二十世纪艺术史,9.0,[德]乌韦·施内德/邵京辉、冯硕/中国文联出版社/2014-11/99
重屏：中国绘画的媒介和表现,8.1,巫鸿/文丹、黄小峰/世纪出版集团/2009-12/58
大朝春秋,8.4,林梅村/故宫出版社/2013-2-1/CNY66.00
Picturing the True Form,8.3,Shih-shanSusanHuang/HarvardUniversityAsiaCenter/2012-8-27/USD69.95
图像与观念,7.6,范景中著；曹意强，洪再辛编/l岭南美术出版社/1993.5/11.8
神在人间的时光:希腊神话欣赏,8.1,陈喜辉/中信出版社/2015-1/56.00元
看懂世界绘画第一本书,7.8,艺术大师编辑部/江苏凤凰美术出版社/2015-6-1/CNY128.00
基督教美术之旅,6.9,(英)海伦.德.波希格里芙/彭燕，姚娟/上海人民美术出版社/2002-5/70.00元
Van Gogh on Demand,7.5,WinnieWonYinWong/UniversityOfChicagoPress/2014-2-3/USD35.00
谜一样的清明上河图,7.9,[日]野岛刚/张惠君/社会科学文献出版社/2014-1/45.00元
Fashion,7.2,ChristopherBreward/OxfordUniversityPress/2003-6-26/USD27.95
六朝帝陵,7.7,(日)曾布川宽/傅江/南京出版社/2004-9/20.0
西方服装史,7.6,华梅//要彬/中国纺织/2008-8/39.80元
The Self-Portrait,8.2,JamesHall/Thames&amp;Hudson/2014-4-22/USD35.00
世界3,7.9,黄专、董冰峰/岭南美术出版社/2015-1/68
Artisans in Early Imperial China,7.3,AnthonyBarbieri-Low/UniversityofWashingtonPress/2007-11-29/USD60.00
翰墨真赏,8.3,万君超/浙江人民美术出版社/2012-11/36.00元
汉画像石与汉代民间丧葬观念,8.2,黄宛峰/中国社会科学出版社/2015-8-1/70.00元
Installation Art,8.3,ClaireBishop/TatePublishing/2011-1-1/348.0
砚史  书画说铃,8.4,[荷]高罗佩/黄义军/中西书局/2016-4/32.00元
中国古代官窑制度,7.8,王光尧编/紫禁城出版社/2004-12/75.00元
Critical Terms for Art History,8.4,Nelson,RobertS.(EDT)/Shiff,Richard(EDT)/UniversityOfChicagoPress/2003-4/USD32.50
The Art and Architecture of China,8.2,LaurenceSickman、AlexanderSoper/YaleUniversityPress/1992-11-25/USD32.00
希腊艺术手册,7.2,(英)吉塞拉·里拉特/李本正、范景中/中国美术学院出版社/1989-03/35.00
世界建筑细部风格设计百科,8.6,史蒂芬·科罗维；刘念雄，邵磊译/辽宁科学技术出版社/2002-1/380.00元
吴湖帆文稿,7.6,吴湖帆/中国美术学院出版社/2004-1/75.00元
欧洲绘画史,8.0,邵大箴、奚静之/上海人民美术出版社/2009-1/98.00元
停云模楷,7.4,郭伟其/中国美术学院出版社/2012-6/45.00元
味水軒日記,7.7,[明]李日華/上海远东出版社/1996/30.00
现代艺术的激变,7.9,(德)沃纳.霍夫曼/薛华/广西师范大学出版社/2002-02/59.80元
世界现代设计史,9.0,王受之/中国青年出版社/2002-9/95.00元
烟云过眼,8.0,张伯驹/中华书局/2014-4/56.00元
新艺术史批评导论,9.0,[英]乔纳森·哈里斯/徐建/江苏美术出版社/2010-1/38.00元
中国书法简史,7.9,王镛编/高等教育出版社图书发行部（兰色畅想）/2004-2/32.10元
解读《溪岸图》,8.4,上海书画出版社/2003-1/32.00元
中国现代艺术史,7.5,吕澎、易丹/湖南美术出版社/1992-05/68.00元
清民两代金石书画史,8.1,龚方纬著、宗瑞冰整理/凤凰出版社/2014-3/90.00元
艺术的起源,7.4,(法)埃马努埃尔·阿纳蒂/刘建/中国人民大学出版社/2007.6/168.00元
開創典範：北宋的藝術與文化研討會論文集,8.0,王耀庭主編/故宮博物院/97/07/01/NT$1995
说笺,7.8,梁颖/2012-3/198.00元
艺林探微,8.1,衣若芬/华东师范大学出版社/2012-8/40.00元
画史与鉴赏丛稿,8.0,单国霖/浙江大学出版社/2013-5/98.00元
破碎的痕迹,9.2,耿幼壮/中国人民大学出版社/2005-6/24.80元
世界平面设计史,7.7,王受之/中国青年出版社/2002-9/85.00元
Perspective as Symbolic Form,8.6,ErwinPanofsky/ZoneBooks/1991-11-14/USD32.95
中国失落的色彩,8.0,曾启雄/耶魯國際文化出版/2003年11月/NT$500
肥猫艺术课,7.8,[俄罗斯]斯韦特拉娜·彼得罗娃/袁天添/北京联合出版公司/2016-9/59.8
风格的特征,8.3,(法)罗伯特﹒杜歇/司徒双等/三联书店/2003-08/25.00
有生之年非看不可的1001座建筑（第2版）,8.5,马克·欧文、MARKIRVING/李诗晴、胡朦/中央编译出版社/2014-10-15/228.00元
Empire of Great Brightness,7.2,CraigClunas/UniversityofHawaiiPress/2007-10-31/USD61.00
反思文艺复兴,7.9,玛丽娜·贝罗泽斯卡亚/刘新义译/山东画报/2006-1/59.00元
85新潮档案2,8.7,费大为/上海世纪（上海人民）/2007-11/118.00元
圖畫如歷史,8.4,陳葆真/石頭出版社/2015-12/新臺幣1100元
世界美术史,7.9,朱伯雄/山东美术出版社/2006-6/1200.00元
民歌笔记,8.6,魏小石/电子工业出版社/2016-9-1/CNY49.80
Discovering Chinese Painting,6.6,JasonC.Kuo/KendallHuntPublishing/2006-3-19/USD97.51
Art History and Its Methods,7.7,EricFernie/PhaidonPress/1995-07-09/GBP16.95
Body and Face in Chinese Visual Culture,7.9,HungWu、KatherineR.Tsiangeds./HarvardUniversityPress/(1Jul2005)/USD75.00
艺术品的本质,7.1,丹纳/傅雷/上海书画出版社/2011-5/39.00元
莲花上的狮子,7.6,尚永琪/商务印书馆/2014-4-1/CNY38.00
A Companion to Chinese Art,7.7,MartinJ.Powers、KatherineR.Tsiang/Wiley-Blackwell/2015-12-21/USD195.00
中国画学著作考录,8.8,谢巍/上海书画出版社/1998-7/120.00元
Reading Illustrated Fiction in Late Imperial China,8.3,RobertE.Hegel/StanfordUniversityPress/1998-7-1/USD80.00
古书古画今日看,7.5,王耀庭/國立故宮博物院/2012-3/新台币700元
觀看‧敍述‧審美,7.9,衣若芬/臺灣中央研究院中國文哲研究所/2004/133.00
艺术中的理想,8.7,丹纳/傅雷/上海书画出版社/2011-5/39.00元
名画的诞生,7.8,伊•多尔果波洛夫/蔡汀等/金城出版社/2010.01/168.00元
罗马艺术,8.3,[美]雷梅治（美）雷梅治/广西师范大学出版社/2005-1/78.00元
吴门具眼,7.8,黄朋/上海书画出版社/2015-9-1/288
Printing and Book Culture in Late Imperial China,7.8,CynthiaJ.Brokaw、Kai-wingChow(Editors)/UniversityofCaliforniaPress/2005-3-7/USD85.00
The Golden Age Of 水墨,7.3,德珈/人民美术出版社/2014-6-1/64.00元
中国绘画史,8.3,中村不折、小路青云/郭虚中/浙江人民美术出版社/2013-10/20.00
中国道教造像研究,8.7,汪小洋、李戜、张婷婷/上海大学出版社/2010-03/46.00元
表面与深度,8.9,(美)舒斯特曼(ShustermanR.)/李鲁宁/北京大学出版社/2013-12/44.00元
风物正闲美：风土小品赏读,8.3,顾文豪/中州古籍出版社/2016-1/25
中國美術備忘錄,8.4,洪文慶/石頭/2007/新臺幣420元
鏡花水月,7.9,顏娟英/石頭出版股份有限公司/2016-9/NT1350.00
世界艺术史（第7版修订本）,8.6,[英]修·昂纳（HughHonour）、约翰·弗莱明（JohnFleming）/吴介祯/北京美术摄影出版社/2015-3/398.00元
历代著录画目正续编（全二册）,7.4,福開森（JohnCalvinFerguson）、容庚/北京图书馆出版社/2007-6/260.00元
85新潮,8.3,费大为主编/上海人民出版社/2007年11月/380.00元
故宫博物院 上海博物馆 中国古代书画藏品集,7.8,故宫博物院、上海博物馆/紫禁城出版社/2005/280
The Methodologies of Art,8.6,LaurieSchneiderAdams/WestviewPressInc/2009-12-8/USD36.00
六朝画论研究,8.3,陈传席/天津人民美术出版社/2006-6-1/26.00元
客观和主观的宋代绘画,8.0,杨康荪/上海书店出版社/2015-4/50.00元
日本江户时代的艺术,7.3,[美]克里斯汀·古斯/胡伟雄、陈建坡、孙新/中国建筑工业出版社/2008-4/40.00元
大汗的世紀-蒙元時代的多元化與藝術,7.7,石守谦、葛婉章主编/国立故宫博物院/2001-10/NT$900元
巴尔蒂斯对话录,7.9,[意]贡斯坦蒂尼编/刘焰/华东师范大学出版社/2008-09/28.00元
中国书法史,8.4,曹宝麟/江苏教育出版社/1999-10/40.00
抽象绘画,8.5,[德]波里布尼/王端廷/金城出版社/2013-3-1/35.00元
艺术的使命,6.7,[美]阿莱克斯•葛瑞/高金岭/译林出版社/2015-9/22.80
西方美术史学史,7.9,陈平/中国美术学院出版社/2008/42.00元
维多利亚时代的奥林匹斯山,7.7,(英)威廉·冈特/江苏教育出版社/2006-4/22.00元
邁世之風：有關王羲之資料與人物的綜合研究,7.9,祁小春/石頭出版/2007年8月1日/880元
中国古代绘画理论发展史,7.8,葛路著/上海人民美术出版社/1982年6月第1版/0.80元
画马两千年,7.2,余辉/上海书画出版社/2014-8/78.00元
后现代之后,8.8,邵亦杨/北京大学出版社/2012-10/45.00元
艺术史的语言,7.9,萨林·柯马尔（英）、伊万·卡斯克尔（英）/王春晨、李笑男、杨扬/江苏美术出版社/2008年/32
东亚乐器考,7.5,(日)林谦三/钱稻孙/上海书店出版社/2013-7/48.00元
看见与被看,7.0,[法]乔治·迪迪-于贝尔曼/吴泓缈/湖南美术出版社/2015-6/32.00
艺术史终结了吗?,8.6,常宁生/常宁生/湖南美术出版社/1999-8/24.50元
美国,8.3,安迪·沃霍尔/范浩/河南大学出版社/2014-12/48.00元
美术考古与古代文明,7.8,刘敦愿/人民美术出版社/2007-7/48.00元
The Practice of Art History,9.2,OttoPacht/Britt,David/BrepolsPublishers/2000-1-1/USD36.00
Issues of Authenticity in Chinese Painting,8.6,Smith,Judith,andWenFong方闻/MetropolitanMuseumofArt/1999-09-10/USD19.95
世界艺术史,7.0,[法]艾黎▪福尔/张延风、张泽乾/中国财政经济出版社/2015-7-1
章服之实,8.4,王亚蓉/世界图书出版公司·后浪出版公司/2013-1/49.80元
东瀛印象记,7.4,常任侠、沈宁　编/商务印书馆/2013-10-1/35.00
天水冰山录,8.2,(清)吴允嘉(述)/商务印书馆/1937
中国陶瓷史,8.3,方李莉/齐鲁书社/2013-12/590.00元
Between Two Cultures,7.2,WenC.Fong/MetropolitanMuseumofArt/2001-06-01/USD29.95
莫奈艺术书简,8.3,(法)莫奈/张恒/金城出版社/2011-12/78.00元
黄永年谈艺录,7.7,黃永年/中华书局/2014-4/22
艺术家之镜,8.3,[美]克莱格·哈贝森/陈颖/中国建筑工业出版社/2010-6/40.00元
文艺复兴时期艺术,7.3,(法)艾利·福尔/付众/吉林出版集团有限责任公司/2010-8/58.00元
视觉艺术史,8.2,帕特里克·弗兰克/上海人民美术出版社/2008-3/52.00元
The Landscape of Words,7.9,Jr.RobertE.Harrist/UniversityofWashingtonPress/2008-5-9/USD60.00
古代东方的艺术与建筑,7.3,【美】亨利•富兰克弗特/郝海迪、袁指挥/上海三联书店/2011-12/68.00元
The Love of Art,8.0,PierreBourdieu/Polity/1997-3-25/GBP15.99
17-18世纪传教士与西画东渐/学术史丛书,7.6,莫小也/中国美术学院出版社/2002/22.00元
典範與流傳,8.6,劉芳如主編/國立故宮博物院/2015-7/NT$870元
达达和超现实主义,7.7,[英]戴维·霍普金斯/舒笑梅/译林出版社/2010/11/18.00元
欧洲近代绘画大师,6.8,利奥奈洛・文图里/钱景长等/中国友谊出版公司/2001-01/196.0
The Art of Modern China,7.8,JuliaF.Andrews、KuiyiShen/UniversityofCaliforniaPress/2012-9-24/USD80.00
明清闺阁绘画研究,8.7,李湜/紫禁城出版社/2008-12/68.00元
翰墨闻见录,8.6,万君超/浙江人民美术出版社/2015-12/48.00元
怎样鉴定书画,7.2,张珩/上海书画出版社/2011-7/78.00元
走进建筑 走进建筑史,9.6,赖德霖/上海人民出版社/2012-10/46.00元
中国石碑,7.2,王静芬/毛秋瑾/商务印书馆/2011-4/43.00元
The Book of Kells,7.6,BernardMeehan/Thames&amp;Hudson/1995-2-17/USD19.95
中國書畫‧日本收藏,7.7,曾布川寬;西上實等作;關西中國書畫收藏研究會編/典藏藝術家庭股份有限公司/2015-6
世界当代艺术,8.6,夏洛特·伯纳姆-卡特、大卫·霍奇/杨凌峰/金城出版社/2015-8/228.00元
印度美术,6.6,王镛/中国人民大学出版社/2004-10/69.80
中国古代绘画名品,7.9,石守谦/浙江大学出版社/2012-11/52.00元
韩国风俗画,7.4,[韩]郑炳模/金青龙、赵亮/商务印书馆/2015-5/78.00
What Are You Looking At?,8.1,WillGompertz/Viking/2012-9-6/GBP20.00
突厥人、粟特人与娜娜女神,8.0,[俄]马尔夏克/毛铭/漓江出版社/2016-11-1/38
毛泽东时代美术,7.4,邹跃进/湖南美术出版社/2005-10/360.00元
现代雕塑简史,7.6,[英]赫伯特·里德/曾四凯、王仙锦、叶玉/广西美术出版社/2015-7/65.00元
書畫裝池之美,7.5,國立故宮博物院、劉芳如/國立故宮博物院/1998-4/NT350.00
溪山清远,8.8,吕澎/中国人民大学出版社/2004-01/49.80
中国墓室壁画全集 1,7.3,金维诺总主编、贺西林、郑岩卷主编/河北教育出版社/2011-5/320.00元
外国工艺美术史,7.6,张夫也/中央编译出版社/2003-9/54.00元
书画书录解题,8.2,余绍宋/北京图书馆出版社/2003-03/120.0
The Zoomorphic Imagination in Chinese Art and Culture,8.7,JeromeSilbergeld、EugeneY.Wang、SusanBush、QianshenBai、SarahAllen、DanielGreenberg、KathlynLiscomb/UniversityofHawaiiPress/2016-10-31/USD75.00
万卷,7.7,王宇根/生活·读书·新知三联书店/2014-12/42.00元
视觉革命,7.9,曹小鸥、杭间/中央编译出版社/2010-9/158.00元
Empathy, Form, and Space,7.4,RobertVischer、ConradFiedler、HeinrichWolfflin、AdolfGoller/TheGettyCenterForTheHistoryOfArt/1994-01-01/USD24.95
西方美术大辞典,8.5,法国拉鲁斯出版公司编/董强/吉林美术出版社/2009-5/880.00元
印象派四重奏,8.2,[美]杰弗里•迈耶斯/蒋虹/广西师范大学出版社/2008-1/30.00元
通过杜尚,7.9,王瑞芸/中国人民大学出版社/2004-09/29.80
Perspective as Symbolic Form,8.2,ErwinPanofsky/ChristopherS.Wood/ZoneBooks/1996-12-11/USD24.95
敦煌艺术十讲,7.2,赵声良/上海古籍/2007-7/48.00元
书林藻鉴 书林记事,8.0,马宗霍/文物出版社/2004-2-1/40.00元
畫裡江山猶勝,8.2,余輝/石頭出版/2008/1/1/NT$330
欧美现代艺术理论,7.4,HerschelChipp/余珊珊/吉林美术出版社/2000-01/69.00
晋唐书法考,8.1,（德）雷德侯/张观教/人民美术出版社/1990
华夏衣冠,8.0,孙机/上海古籍出版社/2016-8/78.00
行动中的绘画,8.2,巫鸿编著/上海人民出版社/世纪文景/2014-8/69.00元
罗马的圣·彼得大教堂和创造性毁坏的原则,7.6,[德]霍斯特·布雷德坎普/张晓玲/知识产权出版社/2014-7/36
西方现代艺术·后现代艺术,8.1,葛鹏仁/吉林美术出版社/2000-10/168.00元
此中有真意：寓言小品赏读,7.4,庄蝶庵/中州古籍出版社/2016-1/25.00
美术学院的历史,8.4,[英]尼古拉斯·佩夫斯纳/陈平/商务印书馆/2015-12/78.00
现代绘画简史,7.2,(英)里德(H.Read)著/刘萍君译/上海人民美术出版社/1979
丢勒和他的时代,7.6,威尔赫姆·韦措尔特/北京大学出版社/2009-1/48.00元
对话伦勃朗,8.2,[瑞士]弗朗索瓦·德布吕埃/麻艳萍/南京大学出版社/2010-10/24.00元
Zooming In,6.9,WuHung/ReaktionBooks/2016-6-15/USD57.00
中国外销瓷,8.3,甘雪莉/东方出版中心/2008-8/48.00元
Artistic Theory In Italy,7.1,AnthonyBlunt/BluntPress/2008-11-4/USD39.45
墙,7.2,高名潞/中国人民大学出版社/2006年08月/98.00元
费顿·焦点艺术家——杰克逊·波洛克,8.4,[美]海伦•A.哈里森/王晓丹/广西美术出版社/2015-8-31/98.00
重要的不是艺术,8.9,栗宪庭/江苏美术出版社/2000/28
锲而不舍,8.4,赵超/三晋出版社/2015-8/68.00元
世界建筑艺术史,7.1,陈文捷/湖南美术出版社/2004-7/72.00元
约瑟夫·博伊斯,7.6,[加]艾伦•安特立夫/张茜/广西美术出版社/2015-6/98.00元
The Rape of Europa,8.3,LynnH.Nicholas/Vintage/1995-4/USD18.00
李格尔与艺术科学,8.7,陈平/中国美术学院出版社/2002-3/25.00元
浙江大学艺术与考古研究（第一辑）,8.3,浙江大学艺术与考古研究中心/浙江大学出版社/2014-10/58.00
书画装潢沿革考,6.1,王以坤/紫禁城出版社/1993-6/3.80元
艺术哲学,7.2,[美]诺埃尔·卡罗尔/王祖哲、曲陆石/南京大学出版社
美术史与观念史,7.1,范景中、曹意强/南京师范大学出版社/2007-11/88.00元
电影史,7.9,[法]让-吕克·戈达尔/陈旻乐/南京大学出版社/2017-1/180.00元
The Art of Describing,8.4,SvetlanaAlpers/UniversityOfChicagoPress/1984-04-15/USD32.50
歷代名畫記譯注,7.5,[日]岡村繁譯注/俞慰剛/上海古籍出版社/2002-10/52.00元
佛像的系谱,8.5,村田靖子/金申/上海辞书出版社/2002-8/36.00元
Fruitful Sites,9.6,CraigClunas/DukeUniversityPressBooks/1996-9-15/USD24.95
Degas,8.0,EdgarDegas、RichardKendall、NationalGallery(GreatBritain)/NationalGalleryPublicationsLtd/1996-06
禹域出土墨宝书法源流考,7.6,中村不折/李德范/中华书局/2003-8/16.00元
你能读懂的中国美术史,8.1,杨琪/中华书局/2011-7/68.00元
A History of Western Art Revised,7.9,LaurieAdams/McGraw-HillHumanities/SocialSciences/Languages/2006-12-15/$201.71
中国书法史,7.9,真田但马、宇野雪村/人民美术出版社/1998-1-1/46.8
世界艺术史（第二卷）,8.6,[法]艾黎·福尔/张延风、张泽乾/中国财政经济出版社/2015-6/82.00
浮世绘,7.1,潘力/河北教育出版社/2012-3/158.00元
意大利文艺复兴时期的宫廷艺术,7.2,艾里森·科尔/胡伟雄、张永俊/中国建筑工业出版社/2009-1/40.00元
Emperor Huizong and Late Northern Song China,6.9,PatriciaBuckleyEbrey、MaggieBickford(Editors)/HarvardUniversityAsiaCenter/2006-11-15/USD59.95
取消图像,6.7,（波兰）安妮·麦克拉纳、（美国）杰弗里·约翰逊编/赵泉泉、张建涌、杨贤宗/江苏美术出版社/2009-2/32.00元
Sensuous Surfaces,9.3,JonathanHay/ReaktionBooks/2010-11/GBP35.00
美术考古半世纪,7.5,杨泓/文物出版社/1997-7/38.00元
汉画解读,7.2,冯其庸/文化艺术出版社/2006-3/128.00元
艺术史,8.0,法热尔曼・巴赞/刘明毅/上海人民美术出版社/1989-1/38.20元
从桃叶渡到水绘园,7.1,汤宇星/中国美术学院出版社/2012-12/58.00元
将军门神起源研究,8.0,朱青生/北京大学出版社/1998-11/20.00
中国古代书画鉴定实录,7.9,劳继雄/东方出版中心/2011-1/2500.00元
陶渊明影像,8.3,袁行霈/中华书局/2009年/180.00元
中国古代书画鉴定笔记,8.2,杨仁恺/辽宁人民出版社/2014-11/4480
日本美术史纲,9.2,刘晓路/上海古籍出版社/2003.6/30
伊斯兰世界的艺术,8.2,[英]罗伯特·欧文著/刘运同译/广西师范大学出版社/2005-8/68.00元
马奈的绘画,7.8,[法]米歇尔·福柯/谢强、马月/湖南教育出版社/2009-6/26.00元
Tenth-Century China and Beyond,7.7,WuHung、UniversityofChicagoCenterfortheArtofEastAsia/ArtMediaResources,Inc./2013-4-1/USD50.00
宋画中的南宋建筑,7.7,傅伯星/西泠印社出版社/2011-3/89.00元
山水合璧,8.0,國立故宮博物院/國立故宮博物院/2011-5/NT$750
小顾聊绘画·贰,8.2,顾爷/中信出版社/2014-11/39.80元
The Originality of the Avant-Garde and Other Modernist Myths,8.7,RosalindE.Krauss/MITPress/1985-01
铁蹄驰骋,8.4,赵超/上海书画出版社/2013-5/48.00元
中国画论选读,7.4,俞剑华/俞剑华注释/江苏美术/2007-8/35.00元
Framing Famous Mountains,7.2,FloraLi-tsuiFu/TheChineseUniversityPress/2009-6-4/USD49.00
The Romantic Generation,7.8,CharlesRosen/HarvardUniversityPress/1998-9-15/USD27.00
现代艺术，怎么一回事？,8.1,罗斯·狄更斯/浙江大学出版社/2011-9/45.00元
外国美术简史,8.9,中央美术学院人文学院美术史系列国外美术史教研室编/中国青年出版社/2007-3/45.00元
Taoism and the Arts of China,8.2,StephenLittle、KristoferSchipper、WuHung、NancySteinhardt/UniversityofCaliforniaPress/2000-11-30/USD85.00
犍陀罗石刻术语分类汇编,7.5,[意]多米尼克·法切那、[意]安娜·菲利真齐编著/魏正中、王姝婧、王倩/上海古籍出版社/2014-12/118.00元
山西寺观壁画,8.4,柴泽俊&amp;山西省古建筑保护研究所/文物/1997-12/500.00元
非西方艺术,7.3,[英]米歇爾·康佩·奥利雷、彭海姣、宋婷婷译、孙宜学校/彭海姣宋婷婷/广西师范大学出版社/2004年5月/88.00元
美源,7.5,杨泓、李力/三联书店/2008-1/89.00元
中国书画鉴定与研究,8.0,傅熹年/故宫出版社/2014-3/126元
现代西方美学史,8.2,牛宏宝/北京大学出版社/2014-6
燕乐三书,8.5,林谦三等/黑龙江人民出版社/1986/5.2
中国美术鉴赏十六讲,8.9,杨琪著/中华书局/2008-8/78.00元
西方美术史十讲,8.3,朱伯雄/上海人民出版社/2007-8/58.00元
文人画与南北宗论文汇编,8.8,张连、（日）古原宏伸主编/上海书画出版社/1989/15.00
艺术哲学经典选读,7.5,Wartenberg编/北京大学出版社/2002-1/45.00元
The Life and Art of Albrecht Durer,6.9,ErwinPanofsky/PrincetonUniversityPress/2005-8-22/USD42.00
达•芬奇的童年回忆,7.1,[奥]西格蒙德•弗洛伊德著、车文博主编/九州出版社/2014-6/33.00元
宫室楼阁之美,7.5,林莉娜/蒲思棠/國立故宮博物院/2000/280.00元
西北考察日记,8.7,何正璜、王蔷、任之恭、崔文川/中华书局/2015-2-2/CNY36.00
艺术世界中的思想与行动,7.7,黄专/北京大学出版社/2009-12/42.00元
中国画的构图,7.5,王伯敏/2012-4/30.00元
倪瓒研究,9.0,卢辅圣/上海书画出版社/2005-1/32.00元
艺术的故事,7.4,A.N.霍奇/张坚、谭贞寅/上海人民美术出版社/2016-4-1/CNY58.00
图像学,7.2,【美】W.J.T.米歇尔/陈永国/北京大学出版社/2012-5/28.00元
传统与变革,9.0,李伟铭/商务印书馆/2015-11/65.00元
古玩指南,8.9,赵汝珍/北京出版社/2005-1-1/98.00元
社會中的藝術,7.7,NiklasLuhmann/國立編譯館、張錦惠/五南圖書出版股份有限公司/2009/01/05/168
图画见闻志,7.5,郭若虚/人民美术出版社/1963-7/13.00元
唐代的乡愁,8.1,师永涛/安徽文艺出版社/28.00
装饰艺术运动,8.1,高兵强/上海辞书出版社/2012-2/78.00元
莫扎特论,7.9,[德]W.希尔德斯海姆/余匡复、余未来/华东师范大学出版社/2011-3/49.80元
Is Art History Global?,9.0,Elkins,James编/Routledge/2006-12/$42.88
