强人治国,7.3,安格斯·罗克斯伯勒/胡利平、林华/中信出版社/2012-6/45.00元
我最美好的回忆,7.9,[法]弗朗索瓦兹·萨冈/刘云虹/江苏人民出版社/2007-8/10.00元
细说民国大文人,8.3,民国文林/现代/2010-6/36.00元
重寻胡适历程,8.6,余英时/广西师范大学出版社/2004-09/26.00
平壤水族馆,8.1,姜哲煥、皮耶·李古樂/鐘玉玨/衛城出版/2012-9-5/NT$300
俄罗斯的安娜,7.7,(英)范斯坦/马海甸/上海译文出版社/2013-2/40.00元
巴黎的艺术女神：吉吉画传,8.2,[法]卡特尔·穆勒　绘、[法]若泽-路易·博凯　文/王怡静/文汇出版社/2013-7-30/58.00元
封面民国,7.6,:何小兰、上官人/东方出版社/2016-7/32
华丽家族,8.0,萧华荣/生活·读书·新知三联书店/2008-08/16.50元
我是布隆伯格,7.9,迈克尔·布隆伯格/李浚帆/中信出版社/2010-1/38.00元
这个世界会好吗,7.9,[美]艾恺采访、梁漱溟口述、一耽学堂整理/东方出版中心/2006-1/35.00元
薇拉,8.3,[美]史黛西·希芙/李小均/广西师范大学出版社/2011-8/39.00元
帕索里尼传,8.3,[意]巴特•大卫•施瓦茨/刘儒庭、胡晓凯、肖艳丽/吉林出版集团有限责任公司/2013-6-10/96.00元（全两册）
罗马十二帝王传,8.0,[古罗马]苏维托尼乌斯/张竹明、王乃新、蒋平等/商务印书馆/2000-02/17.00
朱鎔基傳,8.0,[美]龍安志/丁力/香港中和/2012-1/HK$128
影尘回忆录,9.2,倓虚/宗教文化出版社/2003-12-1/20.0
看见,8.8,柴静/广西师范大学出版社/2013-1-1/39.80元
大唐孔雀,7.5,寇研/北京大学出版社/2015-1/35.00元
探寻一个好社会,8.0,张冠生/理想国|广西师范大学出版社/2016-10/39.00元
画未了,7.5,郑重/中华书局/2016-2/48.00元
罗斯柴尔德家族（上）,7.5,尼尔·弗格森/顾锦生/中信出版社/2012-5/69.00元
蔡国强：我是这样想的,7.8,杨照、李维菁/广西师范大学出版社/2010.5/36.00元
本尼迪克特•康伯巴奇：关于“卷福”的一切,7.2,[英]里内特•波特/刘国伟/百花洲文艺出版社/2014-8/38.00
卡夫卡口述,8.8,（奥）卡夫卡口述、（捷）雅诺施记录、赵登荣译/赵登荣/上海三联书店/2009-3/19.80元
特斯拉,7.8,[美]W.伯纳德·卡尔森（W.BernardCarlson）/王国良/人民邮电出版社/2016-1/69.00元
Facebook,6.6,(美)麦兹里奇、BenMezrich/马小艳/中信出版社/2010-6/29.00元
列维－斯特劳斯传（附卷）,8.2,[法]德尼·贝多莱/于秀英/中国人民大学出版社/2008-6/68.00元
我的一生,7.3,(意)贾科莫·卡萨诺瓦/高中甫、贺骥、杜新华/北京燕山出版社/2006年7月/25元
一声千两,8.1,[日]坂本五郎/吴罗娟/中华书局/2016-10/46.00元
福楼拜的鹦鹉,9.5,朱利安·巴恩斯/石雅芳/译林出版社/2010-5/23.00元
明月,7.4,顶果钦哲仁波切/劉婉俐/全佛文化/2010-10-29
上海的女儿,8.3,[美]周采芹/何毅华/广西人民出版社/2002-4/23.00元
杨洁自述,7.5,杨洁/中国人民大学出版社/2014-4-1/CNY49.80
这一生为何而来,8.7,【德】伯特•海灵格著、嘉碧绿·谭·荷/陈丽芬/广东经济出版社/2012-12/39.80元
舞台生活四十年：梅兰芳回忆录,7.7,梅兰芳/新星出版社/2017-1/98.00元
索尼的故事,7.9,盛田昭夫/赵健章/2002-3-28
这只是一部电影,7.1,（美）钱德勒（ChandlerC.）/黄渊/上海译文出版社/2006年1月/32.00元
回首一笑七十年,8.7,郑佩佩/生活·读书·新知三联书店/2016-1/49.00
温尼科特,7.5,2012-3/14.00元
弗洛伊德自传,8.7,（奥）弗洛伊德/（台）廖运范/东方出版社/2005-10-1/28.00
里根传(上),9.3,H.W.布兰兹/中信出版集团股份有限公司/2016-12-1/69
知堂回想录（上下）,7.5,周作人/止庵/河北教育出版社/2002-1-1/38.9
我是谁人？,7.9,皮特·汤森/陈震/中国人民大学出版社/2015-8-1/76.00元
生活曾经这样,7.5,[英]格雷厄姆·格林/陆谷孙/上海译文出版社/2012-6-1/34.00元
大卫·奥格威自传,8.6,大卫.奥格威/海南出版社/1998-09/16.80元
与自己对话,7.3,[南非]纳尔逊·曼德拉/王旭/中信出版社/2011-1/68.00元
梵高自传,8.3,(荷)梵高,(美)斯通/人民文学出版社/2005-7/19.00元
在清醒与麻木之间,8.6,尚笑/作家出版社/2015-12/39.00元
雪洞,9.0,维琪·麦肯基/莲心/南方出版/2010-4/29.80元
领袖们,8.5,尼克松/刘湖等/知识出版社/1984年2月第一版
顾维钧回忆录(第一分册),9.2,顾维钧/中国社会科学院近代史研究所/中华书局/1983-5/2.45元
父亲南怀瑾,7.4,南一鹏/浙江人民出版社/2015-9-1/CNY78.00
梵澄先生,8.2,扬之水、陆灏/上海书店出版社/2009-4/15.00元
杰奎琳.肯尼迪传,7.7,(法)卡特琳﹒潘高尔陈耐秋/中国文学出版社/1998-02/15.80元
天才的阴暗面,7.9,〔美〕唐纳德·斯伯特/徐维光、吉晓倩/南海出版公司/2012-6/48.00元
在性与爱之间挣扎,7.4,莎乐美/北塔、匡咏梅/上海人民出版社/2003-08/29.80元
懸崖邊的貴族,7.3,蔣友柏、蔣友常口述、張殿文著/天下文化/2006-12-15/TWD280
GUCCI:古驰王朝,8.5,[意大利]柏翠莎•古驰著/经诗墨/九州出版社/2016-9/48.00元
Founders at Work,8.6,JessicaLivingston/Apress/2007-01-22/USD25.99
茨威格传记精华――六大师,8.8,（奥地利）斯蒂芬・茨威格/黄明嘉/漓江出版社/13.00
没有时间的世界,8.3,帕利·尤格拉（PalleYourgrau）/尤斯德、马自恒/电子工业出版社/2013-3-29/36.00元
笔误：文学大师的秘密生活,6.5,罗伯特·施耐肯伯格/王敏/北京联合出版公司/2016-5-1/48.00
弗朗索瓦·特吕弗,8.4,[法]安托万·德·巴克、[法]塞尔日·杜比亚纳/单万里、朱晓洁/江苏文艺出版社/2011-1-1/60.00
狂热的追求,9.4,FrancisCrick/吕向东、唐孝威/中国科学技术大学出版社/1994/6.50
杜甫评传,8.3,莫砺锋/南京大学出版社/1993-10/45.00元
求,9.4,德兰/北京出版社/1982/0.8
寻找家园,9.2,高尔泰/花城出版社/2004-11-03/20.00
Girl in a Band,8.9,KimGordon/DeyStreetBooks/2015-2-24/USD27.99
生命的热情何在,7.5,[法]保罗·高更	（PaulGauguin）/吴婷/江苏凤凰文艺出版社/2016-3/39.80元
波普尔思想自述,8.6,波普尔、Popper,K./赵月瑟/上海译文出版社/1988/2.40
The Man Who Knew,9.4,SebastianMallaby/PenguinPress/2016-10-11/USD40.00
托尔斯泰传（上下）,9.2,（英）艾尔默・莫德/宋蜀碧、徐迟/北京十月文艺出版社/2001-5/55.00元
因为懂得 所以慈悲,7.2,白落梅/中国华侨出版社/2012-1/28.00元
许倬云谈话录,8.1,许倬云口述、李怀宇撰写/广西师范大学出版社/2010.1/29.00元
沃兹传,8.1,[美]吉娜·史密斯/阮天悦、贺丽琴/中信出版社/2013-4/49.00元
隐面人,8.9,[德]马库斯·沃尔夫/胡利平/国际文化出版公司/1999-7/25.0
若为自由故,8.5,[美]SamWilliams/邓楠、李凡希/人民邮电出版社/2015-4/49
安徒生剪影,8.6,林桦编著/生活·读书·新知三联书店/2005-3/38.80元
双螺旋,8.1,[美]J.D.沃森/吴家睿评点/科学出版社/2006-2/25.00元
卑鄙的圣人：曹操,7.5,王晓磊/江苏文艺出版社/2011-6/29.90元
我的造梦之路,8.7,[日]今敏/焦阳/雅众文化／新星出版社/2015-12-20/42.00
现代学林点将录,7.8,胡文辉/广东人民出版社/2010-8-1/68.00元
遇见一些人，流泪,7.8,韩梅梅/北方妇女儿童出版社/2011-5-1/26.80元
无码：艺术大师的秘密生活,7.2,[美]伊丽莎白·伦迪/王敏/北京联合出版公司·未读/2016-5/48.00元
理想主义的困惑,8.4,彭小莲/华东师范大学出版社/2007-8-3/34.80元
我的音乐生活,8.0,柴科夫斯基、梅克夫人/陈原/生活·读书·新知三联书店/1998-2/16.20
粟裕回忆录,8.4,粟裕/解放军（原长虹）/2007-8/46.00元
张之洞（全三册）,8.0,唐浩明/人民文学出版社/2002-7/72.00元
华尔街之子,8.1,琼·施特劳斯/贺慧宇、王同宽、池俊常/华夏出版社/2004-10/58.00元
我的人生故事,8.3,周有光/当代中国出版社/2013-10-1/36
邓肯自传,8.5,伊莎朵拉·邓肯/张敏/花城出版社/2003-4/19.00元
上车走人,7.9,[美]亨利·罗林斯/郝舫等/文化艺术出版社/2002-8/29.80元
塞林格传,7.6,(美)坎尼斯·斯拉文斯基/史国强/现代出版社/2012-2/39.80元
乔布斯传,8.1,丹尼尔.伊克比亚/周盛/湖南人民出版社/2012-1/35.00元
人间鲁迅,8.3,林贤治/安徽教育出版社/2004/78.00元
世道与人心,7.8,余世存/铁葫芦/北京联合出版公司出版/2016-9-1/42.00
元好问传,7.5,朱东润著、陈尚君整理/上海古籍出版社/2016-10/42.00元
邓小平传,8.0,理查德•伊文思(RichardEvans)/田山/国际文化出版公司/2013-2-1/49.80元
极权制造,8.2,[美]斯蒂文·巴赫/程淑娟、王国栋/新星出版社/2010-7/42.00元
饥饿的女儿,8.0,虹影/知识出版社/2003-04/20.00
我生有涯愿无尽,8.6,梁漱溟/中国人民大学出版社/2004-11/26.80元
我的艺术生活,8.2,（俄）斯坦尼斯拉夫/瞿白音/上海译文出版社/2005-04/46.00
齐如山回忆录,8.1,齐如山/辽宁教育出版社/2005-10/33.00元
梦回仲夏,8.0,[马来西亚]子宇/世界图书出版公司/2015-7/48.00元
安迪·沃霍尔: 15分钟的永恒,9.1,米歇尔·努里德萨尼/李昕晖、欧瑜、周行/中信出版社/2013-1-4/68.00元
劉若瑀的三十六堂表演課,8.9,劉若瑀/天下遠見出版股份有限公司/2011-8-31/NT$330
权力艺术,8.7,[德]福尔克尔·赖因哈特/刁承俊/广西师范大学出版社/2016-8/58.00元
聂鲁达自传,8.6,巴勃罗.聂鲁达(智利)/林光/东方出版中心/1993-08/22.00
童年与故乡,8.2,[挪威]古尔布兰生/吴朗西译、丰子恺书/新星出版社/2010-11/78.00元
我的美国之路,8.9,科林·鲍威尔/王振西/昆仑出版社/2007-12-01/50
李敖回忆录,7.9,李敖/中国友谊出版社/2004-08/26.00元
和王世襄先生在一起的日子,8.5,田家青/三联书店/2014-5/48.00
戈培尔传,8.7,[德]拉尔夫·格奥尔格·罗伊特/周新建等/人民文学出版社/2016-7/53
霍洛维茨之夜,8.7,大卫·杜巴尔/人民音乐出版社/2006-1/26.00元
翁山蘇姬,8.5,翁山蘇姬、港譯：昂山素姬/時報文化/1996/9/1/NT$380
托尔金与世界大战,9.1,[英]约翰·加思/陈灼/2008-5/38.00元
Neil French,8.6,NeilFrench/100PAGESPRESS/2004/120
蓝毛衣,7.5,[美]JacquelineNovogratz/姜雪影/京华出版社/2011-3/29.80
斯诺登档案,8.1,[英]卢克·哈丁（LukeHarding）/何星周仁华李广才花爱萍孙志明译/金城出版社/2014-4/35.00
天下得失,7.8,汪朝光、王奇生、金以林/山西人民出版社/2012-5-1/42.00元
蒋介石的人际网络,7.4,汪朝光编/社会科学文献出版社/2011-6-1/39.00元
特斯拉自传,8.0,[美]尼古拉•特斯拉/夏宜、倪玲玲/北京时代华文书局/2014-10-1/32.00
萨特传,7.8,西蒙娜・德・波伏瓦/黄忠晶/百花洲文艺出版社/1996-04/26.00
沙漠之花（全）,8.1,WarisDirie/HarperPerennial/1999年10月6日/18.00
大法官是这样炼成的,8.7,[美]琳达·格林豪斯/何帆/中国法制出版社/2011-6/28.00元
第二次世界大战回忆录（全六卷）,8.7,温斯顿·丘吉尔/吴万沈等/南方出版社/2003-4-1/298.0
尼采,8.3,（丹麦）乔治·勃兰兑斯/安延明/中国社会科学出版社/1992-8/4.80元
简·奥斯丁（企鹅人生）,7.8,【加】卡罗尔·希尔兹/生活·读书·新知三联书店/2014-1/36.00
