My Life on the Road,7.7,GloriaSteinem/RandomHouse/2015-10-27/USD28.00
无师自通达人学美甲,9.6,（日）靓丽出版社/书锦缘/辽宁科学技术出版社/2011-8/29.80元
月光落在左手上,8.3,余秀华/广西师范大学出版社/2015-2-1/29.00元
巴黎漂亮女人的秘密,7.8,日本EditionsdeParis出版社/刘然熙/2011-10/35.00元
隐蔽的光景,7.9,陈弱水/广西师范大学出版社/2009-7/35.00
逐爱的女人,8.1,埃尔弗里德·耶利内克/陈良梅/译林出版社/2005-5/13.5
如花美眷，终不敌逝水流年,8.5,山亭夜宴/中国友谊出版公司/2014-11/32.80元
夏日终焉,7.1,[日]濑户内寂听/竺家荣/人民文学出版社/2015-1/26.8
时尚达人造型手册,7.2,(美)肯德尔·法尔|译者:王姝|绘画:(美)安妮娅·克罗恩科/王姝/中国纺织/2011-1/29.80元
全然美丽,8.0,伊丽莎白·乔治/丘玉竹/中央广播电视大学出版社/2009-7/23.00元
英国情人,7.6,虹影/春风文艺出版社/2003-10/24.00
彼年此时,8.0,闫红/中国华侨出版社/2013-6/29.80元
谈判力,7.3,（美）巴布科克等著/张岩译/中信出版社/2007-1-1/38.00元
缀珍录,7.6,(美)曼素恩SusanMann/定宜庄等/江苏人民出版社/2005-01/23.00
三生三世,8.1,聂华苓/百花文艺出版社/2004-01/22.00
妇女、民族与女性主义,8.3,陈顺馨编/中央编译出版社/2004-01/21.80元
The Islamist,8.5,EdHusain/PenguinGlobal/2008-4-9/USD18.00
复活节游行,7.9,（美）理查德·耶茨、RichardYates/孙仲旭/上海译文出版社/2009年11月/20.00元
什么是自由什么是爱,7.7,水木丁/广西师范大学出版社/2016-4/35.00
时光，请等一等,7.6,张怡微/上海文艺出版社/2011-4/25.00元
你是人间四月天,7.7,林徽因/中国文联/2005-12/19.80元
她的審判,7.1,羅久蓉/中研院近史所/2013-12/NT$420
爱经,7.3,(古印度)婆蹉衍那、库连穆尔/寒川子/内蒙古大学出版社/2007-8/32.00元
做事坚定，做人柔软,7.2,[台]丁菱娟/浙江大学出版社/2014-2-28/32
优雅是一种习惯,8.4,[美]杰米•卡特•卡伦/王翎、张家绮/中信出版集团/2016-3-1/35.00元
女人25，活出最好的自己,7.2,郑洁心/朝华出版社/2010年04月/25.00元
变美,7.2,安英/程匀/国际文化出版公司/2005-04/35.00
怀孕文化史,7.5,[英]克莱尔·汉森/章梅芳/北京大学出版社/2010年5月/35.00元
抠门兔的精致生活,7.0,X兔/万卷出版公司/2009-9/24.80元
不同的声音,8.7,卡罗尔·吉利根/肖巍/中央编译出版社/1999-2/19.80元
PONY的特别彩妆书,8.5,朴惠敃(Pony)/中国纺织出版社/2012-10-1/39.00元
女性形体与健美训练图解,8.0,马克·韦勒/2012-5/55.00元
栖,6.8,蒋一谈/新星出版社/2012-5-31/26.00元
你才是自己的过来人,9.5,李爱玲/江苏凤凰文艺出版社/2016-11/39.80元
我的衣橱经典,7.9,黑玛亚/中国青年出版社/2013-1/39.00元
现在想成为女人,5.9,金贤姬/关中山/中国人民公安大学出版社/1994-5/8.80元
柯莱特精选集,8.5,谭立德/北京燕山出版社/2005-4/32.00元
卡耐基写给女人全集,7.2,(美)戴尔·卡耐基//陶乐丝·卡耐基|译者:雅芹/雅芹/中央编译出版社/2008-6/38.00元
东方的女儿,8.3,[巴基斯坦]贝娜齐尔·布托/江亦丽、皋锋、王正/译林出版社/2008-1/29.80元
回首又见他,8.2,陈麒凌/中国华侨出版社/2014-4-1/29.80
茜茜公主,8.4,[奥]布里姬特·哈曼/王泰智/商务印书馆/2001-9/47.00元
你有多强大，就有多温柔,7.3,王珣/青岛出版社/2016-4/36.8
林徽因传,7.8,张清平/百花文艺出版社/2007-8/45.00元
穿女神气场的你永无困境,7.5,丁小云/江苏凤凰文艺出版社/2016-11/32.00元
亨利和琼,7.4,阿娜伊丝·宁/刘春燕、侍丹青/重庆出版社/2005-9-1/20.00元
温柔鼓声·壹,7.3,吴淡如/古吴轩出版社/2010.5/25.00元
邹氏女,7.2,章诒和/广西师范大学出版社/2014-7/30.00
幻爱书,7.5,(美)阿纳托利•托斯/柏利/接力出版社/2012-1/34.00元
女性主义媒介研究,8.2,(荷)祖伦(L.vanZoonen)著/曹晋、曹茂/广西师范大学出版社/2007/32.00元
摩登女,7.6,（美）乔舒亚·蔡茨/张竝/上海人民出版社/2008-02-01/28.00元
性的政治,8.4,（美）凯特・米利特/钟良明/社会科学文献出版社/1999-01/29.80
Hidden Figures,7.9,MargotLeeShetterly/WilliamMorrowPaperbacks/2016-12-6/USD15.99
中国“女权”概念的变迁,8.5,[日]须藤瑞代/[日]须藤瑞代、姚毅/中国社科文献出版社/2010-2/39.00元
当代女性主义文学批评,7.7,张京媛主编/北京大学出版社/1992/1/7.60元
绽放,8.0,周忆王舒婧/中信出版社/2013-1/35.00元
无出路咖啡馆,8.6,严歌苓/陕西师范大学出版社/2008/25.00元
中国现代女性作家与中国革命，1905-1948,9.2,颜海平/季剑青/北京大学出版社/2011-5-30/42.00元
做自己的按摩师,7.4,山田光敏/刘微/辽宁科学技术出版社/2012-8/38.00元
富爸爸女人一定要有钱,7.8,金·清崎/南海出版公司/2008-11/25.00元
甘露,8.3,[日]吉本芭娜娜/李重民/上海译文出版社/2008-6/28.00元
古都,8.8,朱天心/上海文艺出版社/2001-1/16.00元
呼兰河传,7.4,萧红/百花文艺出版社/2005-01/19.00
以温柔优雅的态度生活,7.3,李银河/中国妇女出版社/2007-8/20.00元
20几岁，可以改变女人的一生,7.2,[韩]南仁淑/金哲/南海出版公司/2007-10/22.00元
她的国,7.0,(美)夏洛特·吉尔曼/王骁双、朱巧蓓、康宇扬、夏露箫邦/北京时代华文书局/2014-6-1/36.00元
上海的红颜遗事,7.9,陈丹燕/作家出版社/2000-09/20.00
康素爱萝,8.5,[法国]乔治·桑/郑克鲁、金志平/译林出版社/1998-9/43.00元
心是一切温柔的起点,7.6,渡边和子/周志燕/北京时代华文书局/2016-9-1/39.80
阑珊纪,7.4,绿妖/大众文艺出版社/2008-5-1/25.00元
女权辩护,7.8,玛丽·沃斯通克拉夫特/王瑛/中央编译出版社/2006-10/23.80元
肆无忌惮,8.2,林采宜/作家出版社/2006.4/20.00元
妇女：最漫长的革命,8.2,李银河/中国妇女出版社/2007-8/25.00元
裸女,7.7,(英)戴斯蒙德·莫里斯/施棣/新星出版社/2006/36.00元
完美妻子,7.7,[澳]妮琪·珍麦尔/郭夏/海峡书局/2014-4/32.00元
永远不要等别人来成全你,8.4,方芮/古吴轩出版社/2015-8/36.00元
我遇到你,6.6,敬一丹/长江文艺出版社/2015-5-1/39.8元
繁盛之阴,7.2,（美）费侠莉（CharlotteFurth）/甄橙主译、吴朝霞主校/江苏人民出版社/2006-7/25.00元
唐宋女性与社会,8.1,邓小南/上海辞书出版社/2003-08-01/80.00
金锁记,8.5,张爱玲/哈尔滨出版社/2005年6月/13.5元
魔法师俱乐部,7.9,[日]青山七惠/竺家荣/金城出版社/2010-10/28.00元
天浴,8.4,严歌苓/陕西师范大学出版社/2008-05/25.00元
吃到自然瘦,5.3,邱锦伶/广西科学技术出版社/2013-3/32.00元
朴槿惠传,7.1,郝火炬、邓文阳/新世界出版社/2013-12/39.8元
口红集,7.0,刘索拉/作家出版社/2009-4/26.00
她们笔下的她们,8.3,弗吉尼亚·吴尔夫等/张玲等/人民文学出版社/2015-6-30/36.00元
张爱玲小说,8.9,今冶选编/浙江文艺出版社/2002-3/22.00元
别再错误护肤啦,7.1,陈洁/北方妇女儿童出版社/2010-7/26.80元
神奇美肌书：变白，变瘦，变美丽,8.3,孔勉/中国医药科技出版社/2016-4-30/39.80元
我的另一种人生,8.0,[美]萨拉•帕坎南/何雨珈、胡绯/湖南文艺出版社/2013-1-22/32.00元
合肥四姊妹,8.1,[美]金安平/凌云岚、杨早/生活·读书·新知三联书店/2007-12/28.00元
布罗迪小姐的青春,7.4,[英]缪丽尔·斯帕克/袁凤珠/南海出版公司/2015-4/39.5
日本顶级化妆师黑田启藏的星级美妆术,8.5,黑田启藏/卞磊/辽宁科学技术出版社/2010-8/32.00元
瘦下来，世界就是你的,5.5,张晓晗等/中国友谊出版公司/2015-8/36.00
是高跟鞋还是高尔夫修改了我的大脑？,7.5,[英]科迪莉亚•法恩/郭筝/浙江大学出版社/2014-10-20/36.00
油炸綠番茄,8.0,芬妮•傅雷格/潘俊宜/麥田出版/2012-8-2/NT360
謫仙記,8.4,白先勇/水牛/1991年01月15日/NT$130
成就最美好的自己,7.6,黑玛亚/中国青年/2011-11/35.00元
中国的女性与性相,7.1,[英]艾华/施施/江苏人民出版社/2008-01/18.00元
蒋家女人,5.7,婆娑/金城出版社/2014-3/26.00元
好儿女花,7.9,虹影/江苏人民出版社/2009-9/25.00元
见证,7.9,金·伽塔丝/方志操/中国友谊出版公司/2013-11-1/CNY58.00
安妮宝贝文集,8.1,安妮宝贝/北京出版集团公司,北京十月文艺出版社/2013-11-1/398
时尚传奇DVF,7.4,[美]黛安·冯芙丝汀宝/李冰清/中信出版社/2011-11/35.00元
Why Not Me?,7.6,MindyKaling/CrownArchetype/2015-9-29/USD25.00
价值观的力量,7.8,梅格·惠特曼(MegWhitman)、琼·汉密尔顿/吴振阳、麻勇爱/机械工业出版社/2010-8/39.00元
永远的尹雪艳,7.8,白先勇/长江文艺出版社/1993
我就是化妆品达人,7.4,张丽卿/广西科学技术出版社/2008-1/25.00元
写给没有男朋友的你,7.4,【日】岩月谦司/汪培伦/中国长安出版社/2010-11/28.00元
糖,7.3,棉棉/珠海出版社/2009-1/20.00
性别政治与国家,7.5,张念/三辉图书/商务印书馆/2014-2/39.00
蜜月旅行,7.7,[日]吉本芭娜娜/张唯诚/上海译文出版社/2005-4/10.00元
平庸的衣服，不要碰我的身体,7.1,黑玛亚/2009-10/28.00元
你是一条河,8.3,池莉/江苏文艺出版社/2007-1-1/19.00元
假装浪漫,7.6,沈睿/文汇出版社/2009-8-1/32.00元
婚姻不是女人一辈子的事,7.2,毛路、小岩井、秦汧、伊心、周鸿翔、赵牧南/武汉大学出版社/2015-9-20/35.00
妻子的沉默,7.7,A.哈里森/辛可加/南海出版公司/2014-8/35.00
最详尽的棒针编织教科书,9.6,濑端靖子/何凝一/河南科学技术出版社/2012-9/36.00元
伍尔夫,8.1,（英）奈杰尔•尼科尔森（NigelNicolson）/生活·读书·新知三联书店/2014-9/39.00
我的朋友陈白露小姐,6.9,海棠/中信出版社/2013-6-1/32.00元
20岁定好位，30岁有地位,7.0,苏芩/湖南文艺出版社/2010-11/26.00元
好女孩的情色學分,7.9,安·卡瑞羅·蓋利、AynCarrillo-Gailey/陳逸軒/大辣出版股份有限公司/2009年03月06日/NT$300
20岁跟对人，30岁做对事 Ⅱ,7.3,苏芩/中信出版社/2010-5/25.00元
公主之死,7.8,李贞德/三联书店/2008-6/12.00元
床上的爱丽斯,7.7,[美]苏珊·桑塔格/冯涛/上海译文出版社/2007-1/13.00元
极道之月,7.1,天藤湘子/BOOKONDEMANDPOD/2004/25
花凋,8.5,张爱玲/江苏文艺出版社/2006-12/20.00元
你该知道的真爱秘密,7.6,芭芭拉•安吉丽思(BarbaraDeAngelis)/钱基莲/华文出版社/2010-11/28.00元
20几岁就要做女王,7.0,史蒂夫·桑塔盖蒂/于海生/中国三峡出版社/2008-5/28.80元
Rage of Angels 西德尼·谢尔顿,8.3,SidneySheldon/2006-1/46.00元
一百零九个春天,7.5,顾严幼韵/新世界出版社/2015-5-1/68.00元
恋味者,7.3,[美]M.F.K.费雪/张雅楠/新星出版社/2011-3/25.00元
少女的心,8.1,[法]波伏娃/黄延龄、金铃/湖南人民出版社/1988年12月/3.65元
美肌生活,7.6,佐伯千津/袁淼/中信出版社/2009-4/29.00元
玫瑰门,7.9,铁凝/春风文艺出版社/2003-9/26.00
第一夫人,7.6,[英]迈克尔·道布斯/田伟华/北京出版社/2016-11-28/39.8
#GIRLBOSS,7.7,SophiaAmoruso/PortfolioHardcover/2014-5-6/USD26.95
波西米亚楼,7.9,严歌苓/陕西师范大学出版社/2009-9/25.00元
UPUP美胸秘技,7.5,左永宁/重庆出版社/2012-5/28.00元
一个陌生女人的来信,8.7,[奥]斯台芬·茨威格/张玉书/上海译文出版社/2007-7/20.00元
美狄亚 声音,7.9,[德]克里斯塔·沃尔夫/朱刘华/上海译文出版社/2006-12/15.00元
性别支配是一种装置,8.2,江原由美子/丁莉/商务印书馆/2005-3/17.0
基本化妆术,7.4,山本浩未/北京《瑞丽》杂志社/中国轻工业出版社/2010-1/30.00元
女史,7.7,[明]秦淮寓客/王金玲、于淑霞/江苏人民出版社/2011-6/48.00元
熬至滴水成珠,7.5,池莉/作家出版社/2006-5-1/29.00元
无师自通5分钟发型BOOK,8.4,[日]笠仓出版社/周末/辽宁科学技术出版社/2011-9/36.00元
让每个男人迷上你,6.8,玛丽•弗里奥(MarieForleo)/王贤平/中信出版社/2010年10月5日/25.00元
朴槿惠日记,7.2,朴槿惠研究会编/陈冰冰/上海译文出版社/2013-6/35.00元
女人想结婚 男人想私奔,7.2,杨冰阳Ayawawa/新星出版社/2011-8-31/26.00元
从你美丽的流域,8.7,张晓风/江苏文艺出版社发行科/2006-1/20.00元
女权主义的知识分子传统,8.0,多诺万/赵育春/江苏人民出版社/2003-1/20.00元
一个人住的幸福生活,7.5,（日）主妇与生活社/杨佳静/南海出版公司/2009-10-1/25.00元
另类的现代性,8.0,罗丽莎/黄新/江苏人民出版社/2006-5/24.00元
The Girl with the Lower Back Tattoo,6.9,AmySchumer/GalleryBooks/2016-8-16/USD18.98
Sex and the City,7.6,CandaceBushnell/GrandCentralPublishing/2006-8/USD8.00
他者女人的窥镜,8.4,[法]露西·伊利格瑞/屈雅君、赵文、李欣、霍炬/河南大学出版社/2013-3-1/52.00元
西蒙娜·韦伊（上下册）,7.8,（法）西蒙那・佩特雷蒙特/王苏生，卢起/上海人民出版社/2004-11/55.00
天使湾,7.4,[英]安妮塔·布鲁克纳/王一多、庄雪/南海出版公司/2015-9/32.00元
我爱故我在,7.2,陶晶莹/山东文艺出版社/2011-4/30.00元
补玉山居,7.4,严歌苓/陕西师范大学出版总社有限公司/2012-6/29.80元
女心理师（下）,8.1,毕淑敏/重庆出版社/2007-4/28.00元
画眉记,7.3,朱天文/花城出版社/2005-3/17.00元
时有女子,8.8,匡匡/24.00元
优雅过生活,7.8,陈子苓/中国轻工业出版社/2004-9-1/22.00
姿势对了,你就美了,7.4,张富源/北京大学出版社有限公司/2014-4-1/CNY39.00
幸福女人的投资理财书,7.5,她理财网/电子工业出版社/2015-6/42.00
提笔就老：洁尘的女人书,7.6,洁尘/中国社会科学出版社/2005-08/21.00元
穿“动物园”的女编辑,7.0,赵赵/长江文艺出版社/2012-2-1/29.80元
做自己的女王,6.7,苏芩/江苏凤凰文艺出版社/2015-9-1/CNY32.00
法国女人不会老,7.0,米雷耶·吉利亚诺/梁卿/中信出版社/2008-1/29.00元
上海王,7.7,虹影/长江文艺出版社/2003-11/20.00
行走中的玫瑰,7.6,闾丘露薇/时代文艺出版社/2012-4/32.80元
信仰与重负,8.6,卡博(法)/顾嘉琛/等/北京大学出版社/1997-10/24.50
Boundaries,9.4,MayaLin/Simon&amp;Schuster/2000-10-05/USD40.00
Hunger Makes Me a Modern Girl,8.0,CarrieBrownstein/Penguin/2015-10-27/USD27.95
女神养成完全手册 A TO ZOE,6.4,[美]瑞秋·佐伊/李庆/广西科学技术出版社/2013-10/48.00
把生活过成你想象的样子,7.9,星稀/古吴轩出版社/2015-4/36.00元
因为女人,7.2,阎真/人民文学出版社/2007年12月1日/30.00元
相逢,8.0,张小娴/北京出版社出版集团，北京十月文艺出版社/2008-3-1/25.00元
奇女子余美颜浪漫情书,6.6,新文编译社编/新文编译社/1929
神奇的肌肤能量书Ⅱ,7.6,（美）施耐德/倪薇薇/新世界出版社/2014-4-1/36.00
购物狂的异想世界,8.7,索菲·金塞拉/李玉瑶/上海世纪出版集团（上海人民出版社）/2007-9/24.00元
All the Single Ladies,7.6,RebeccaTraister/Simon&amp;Schuster/2016-3-1/USD27.00
承欢记,6.5,亦舒/天地图书/1996-1/55
许多美好的仗，仍需从头打过,8.4,匡匡/现代出版社/2015-8-10/39.8
茨维塔耶娃文集：回忆录,8.5,（俄罗斯）茨维塔耶娃/董晓/东方出版社/2003-01-01/24.00
严歌苓文集（共7册）,7.6,严歌苓/当代世界出版社/2003/126.00元
爱与其他不可能的追求,7.6,[美]阿耶莱·沃尔德曼/范颖/上海人民出版社/2008-7/24.00元
野孩子的梦,5.6,Emma/译林出版社/2015-6/39.80元
提升女人气质的100个细节,8.1,羽茜/黑龙江科技/2010-12/32.00元
子宫的秘密：妇科医生手记,8.4,王玉玲/清华大学出版社/2016-10-1/39.80
The Color Purple,8.4,AliceWalker/MarinerBooks/2003-5-28/USD14.95
在爱情中我们寻找什么,7.6,荣伟玲/北京联合出版有限责任公司/2012-8/29.80元
放浪记,8.1,[日]林芙美子/魏大海/复旦大学出版社/2011-1/28.00元
恋爱中的波伏瓦,8.4,[法]伊雷娜·弗兰/徐晓雁/南海出版公司/2015-6/39.50元
男人美学,7.7,[法]让-克洛德·布洛涅/王春慧/上海文艺出版社/2016-5/68.00元
西方女装百年图鉴,6.6,哈里特·沃斯利/上海人民美术出版社/2010-1/118.00元
三个折不断的女人,8.2,(法)玛丽•恩迪亚耶/袁筱一/译林出版社/2011-5/28.00元
下午茶话题,8.4,朱天文、朱天心、朱天衣/龙门书局/2010-8/28.00元
听从自己内心的安排,8.5,许芳宜口述、林荫庭采写/中国友谊出版公司/2015-8-30/39.80
最好的年龄才刚刚开始,7.3,十二/译林出版社/2014-4/29.80元
陈曼:作品集2003年－2010年,8.7,陈曼/3030Press/2010/300.00元
名士风流（全二册）,8.0,[法]西蒙娜·德·波伏娃/许钧/中国书籍出版社/2000-4/48.00元
伊莎贝拉,8.7,[美]克斯汀·唐尼/陆大鹏/社会科学文献出版社·甲骨文/2016-5/86.00元
美丽是心底的明媚,8.2,毕淑敏/中国轻工业出版社/2015-9/42.00
你可以拥有你想要的生活,7.5,艾小玛/北京联合出版公司/2015-6/36.8元
激情的疏离,7.4,[英]休·索海姆/艾晓明、宋素凤、冯芃芃、等/广西师范大学出版社/2007.01.01/25.00元
失眠症患者的夜晚,7.7,姚瑶/九州出版社/2015-10-1/32.80
大爱晚成,7.3,金陵雪/中国城市出版社/2009-1/26.00
上海·爱,8.1,叶凯蒂/杨可/生活·读书·新知三联书店/2012-11/48.00元
艾丽丝·门罗作品,9.0,(加)艾丽丝·门罗/译林出版社/2013-11/228.00
高级运动营养学,8.1,贝纳多特/人民体育/2011-10/36.00元
简·奥斯丁（企鹅人生）,8.3,【加】卡罗尔·希尔兹/生活·读书·新知三联书店/2014-1/36.00
美肤必修课,8.7,(日)吉木伸子/王昕昕/辽宁科学技术出版社/2011-7/32.80元
古韵,8.5,凌叔华/傅光明/天津人民/2011-9/28.00元
其实他没那么喜欢你,6.9,格雷格•贝伦特、莉兹•塔西璐/广西科学技术出版社/2012-5-1/28.00元
奥黛丽·赫本,7.9,[美]唐纳德·斯伯特/庄靖/中国友谊出版公司/2014-6-1/48.00元
为什么有些人永不受伤,7.3,夏东豪/江苏文艺出版社/2013-3/32.00元
女钢琴师的心灵之旅,8.2,[法]埃莱娜•格里莫HeleneGrimaud/宋旸曹冬雪/新星出版社/2007年12月第一版/16.00
减肥这件正经事儿,8.1,粽/光明日报出版社/2012-8-1/25.00元
每一次相遇都是奇迹,7.2,吴淡如/中国友谊出版公司/2010.8/39.80元
不打扰是我的温柔,7.5,孙小美/北京时代华文书局/2014-12-1/CNY36.00
米德尔马契（全二册）,8.7,乔治艾略特/项星耀/人民文学出版社/1987-7/42.00元
法国中尉的女人,8.1,[英]约翰·福尔斯/陈安全/上海译文出版社/2002-12/30.00元
The Waves,9.3,VirginiaWoolf/WordsworthEditionsLtd/2000-6/29.85
骨盆美体操,8.5,谷玉惠/殷艳/2008-10/22.00元
N·P,7.2,[日]吉本芭娜娜/张唯诚/上海译文出版社/2008-8/20.00元
无上荣耀,8.0,[美]康多莉扎·赖斯/刘勇军/湖南人民出版社/2014-6/68.00元
我最喜欢的漂亮发饰DIY,9.1,[日]内田瑞惠/何凝一/河南科学技术出版社/2011-12-1/22.80元
浮世爱情,7.0,黄佟佟/上海三联书店/2010-8/25.00元
我的男友,6.7,(日)青山七惠/林青华/上海译文出版社/2013-5-1/36.00元
你要好好爱自己,7.1,毕淑敏/北京联合出版社/2015-3-1/CNY39.90
倾我所有去生活,7.3,苏美/江苏文艺出版社/2014-3-15/32.8
用男人的思维跟男人谈恋爱,7.2,乖爷到/中国华侨出版社/2013-4/32.80元
普通读者Ⅰ,8.8,[英]弗吉尼亚·吴尔夫/马爱新/人民文学出版社/2003-4/12.00元
张小娴作品集,8.0,张小娴/敦煌文艺出版社/2001-9/22.80元
孟小冬,6.7,花映红/人民音乐出版社/2009-1/45.00元
你值得拥有最好的一切,6.2,meiya/湖南文艺出版社/2014-11-1/36.00
亲爱的小孩,8.0,刘梓洁/新星出版社/2015-4/32.80
爱这个世界,8.2,（美）伊丽莎白·扬-布鲁尔/孙传钊/江苏人民出版社/2012-1-1/45.00元
Tiny Beautiful Things,8.7,CherylStrayed/Vintage/2012-7-10/USD15.95
The Story of the Lost Child,8.0,ElenaFerrante/AnnGoldstein/EuropaEditions/2015-9-1/USD18.00
黑暗中谋杀,7.9,玛格丽特·阿特伍德/曾敏昊/上海译文出版社/2009年12月/15.00元
四季红,8.1,蒋晓云/新星出版社/2016-8/35
杨氏女,7.6,章诒和/广西师范大学出版社/2012-1/29.80元
恋爱心法,7.0,杨冰阳Ayawawa/湖南文艺出版社/2016-4/39.80
天香,8.0,王安忆/人民文学出版社/2011-5/30.00元
走出非洲,8.4,（丹麦）卡伦·布里克森/缪弋/陕西师范大学出版总社有限公司/2012-12/25.00元
别对我撒谎,7.9,莉安•莫利亚提（LianeMoriarty）/刘昭远/广西科学技术出版社/2014-10/39.80
冷静与热情之间,8.0,江国香织、辻仁成/袁瑾洋李萍/上海译文出版社/2003-08/21.00
半轮黄日,8.4,奇玛曼达·恩戈齐·阿迪奇埃/石平萍/译林出版社/2010-10-22/35.00元
七曜日,7.5,匡匡/广西师范大学出版社/2005-04/18.00元
一生里的某一刻,8.1,张春/人民文学出版社/2015-1/38.00元
宛如阿修羅,9.1,向田邦子/王蘊潔/麥田/2010/9/NT300
我的天才女友,8.6,[意]埃莱娜·费兰特（ElenaFerrante）/陈英/人民文学出版社/2017-1/42.00元
妈阁是座城,7.1,严歌苓/人民文学出版社/2014-1/36.00元
羚羊与秧鸡,8.5,玛格丽特·阿特伍德、MargaretAtwood/韦清琦、袁霞/译林出版社/2004.12/20.80
青蛇,8.4,李碧华/天津人民出版社/2005-1/16.00元
黑暗的左手,8.3,（美）厄休拉•勒古恩/陶雪蕾/四川科学技术出版社/2009年/22.00元
魂,7.4,[日]柳美里/贾黎黎/南海出版公司/2008-9/22.00
萨福抒情诗集,8.5,萨福/罗洛/百花文艺出版社/1989.3/1.80
小妇人,8.4,（美）路易莎・梅・奥尔科特/刘春英、陈玉立/译林出版社/2004-01/15.00
金色笔记,7.9,(英)多丽丝·莱辛/陈才宇、刘新民/译林出版社/2000-8/35.80
マラソン1年生,8.9,たかぎなおこ、高木直子/メディアファクトリー/2009/9/30/1,155円（税込）
表演中國,8.5,周慧玲/城邦（麥田）/20040629/NT$360
减肥天书,6.9,漠璇/7-122/2008-1/26.00元
踮起脚尖，只为离世界更近一点,8.6,倾心蓝田/北京联合出版社/2016-2-1/35
你原本可以过上更好的生活,7.8,简白/中国友谊出版公司/2016-3/35元
翁山蘇姬,8.7,翁山蘇姬、港譯：昂山素姬/時報文化/1996/9/1/NT$380
爽,8.2,李爽/新星出版社/2013-6/35
一生,8.6,[法]西蒙娜·韦伊/侯合余/南京大学出版社/2015-6/30.00元
金陵十三钗,8.1,严歌苓/中国工人出版社/2007-1/17.00元
花,7.5,刘捷/凤凰出版社/2011-12/28.00元
服装造型学.理论篇,8.9,三吉满智子/中国纺织出版社/2006-4/48.00元
妇女乐园,8.4,[法]左拉EmileZola/上海世纪（上海译文）/1994-9/9.30元
穗子,8.5,严歌苓/天津人民出版社/2014-7-1/36.00元
再见苏丝黄,7.0,苏丝黄/浙江大学出版社/2012-6-10/32.00元
时尚先锋香奈儿,7.2,马赛尔·海德里希/治棋/中信出版社/2009/28.00元
跳舞女郎,8.1,[加拿大]玛格丽特·阿特伍德/钱思文/上海译文出版社/2016-3/37
青木和子的唯美刺绣,8.8,青木和子/何凝一/河南科学技术出版社/2011-12/28.00元
我独自穿越沙漠，领悟了安全感和自由,7.7,【澳】罗宾·戴维森/袁田/九州出版社/2016-9-1/49.8
居里夫人自传,8.6,玛丽・居里/杨建邺/哈尔滨出版社/2003-3-1/19.80
扶桑,8.6,严歌苓/人民文学出版社/2015-1/39.00元
吃南瓜的人,7.6,亦舒/新世界出版社/2005-5/16.00元
美容大王,6.6,徐熙媛/当代世界出版社/2005-3/25.00元
采薇歌,8.0,朱天心/花城出版社/2005-3-1/22.00
包法利夫人,7.9,福楼拜/李健吾/人民文学出版社/2003-01/12.00
服装纸样设计原理与技术,8.4,刘瑞璞/中国纺织出版社/2005-9/46.00元
查泰来夫人的情人,7.8,[英]D·H·劳伦斯/饶述一/海南人民出版社/1993-2/9.96元
蒙马特遗书,7.7,邱妙津/广西师范大学出版社/2012-8-15/28.00元
谢你不娶之恩,6.8,[英]克莱尔•加柏/刘勇军/中国友谊出版公司/2016-1/38.00元
好妈妈胜过好老师2:自由的孩子最自觉,8.7,尹建莉/百花洲文艺出版社/2016-8/49.80
爱，是不能忘记的,8.4,张洁/作家出版社/1997/27.3
抑郁的爱,9.0,[美]苏珊·福沃德琼·托雷斯/海绵/中国华侨出版社/2013-11-1/36.8
調香師日記,8.5,尚－克羅德．艾連納/張喬玟/漫遊者文化/2013-3
一位女士的画像,8.4,亨利.詹姆斯/项星耀/人民文学出版社/1984-01/2.25元
我就是化妆品达人3,8.0,张丽卿/广西科学技术出版社/2008-09/28.00元
强迫的爱,9.0,[美]苏珊·福沃德克雷格•巴克/海绵/中国华侨出版社/2013-11-30/36.8元
幸福创造力：七天活出丰盛自在人生,8.2,【澳】亿万/重庆出版社/2015-10/36.00
惡女書,7.4,陳雪/印刻/2005年06月28日/NT$230
妻妾成群,8.2,苏童/上海文艺出版社/2004-8/23.00元
女性跑步健体书,7.3,萨姆・墨菲/中国轻工业出版社/2004-04/29.80
天使在人间,8.4,[美]肖恩·赫本·费雷/孙源、张勤、李潇/陕西师范大学出版社/2005-4/40.00元
惘然记,8.1,张爱玲/花城出版社/1997-03-01/10.3
1938,9.3,GilesMacDonogh/BasicBooks/2011-5-10/USD16.99
决战王妃,6.3,[美]绮拉·凯斯/李燕霞/四川文艺出版社/2015-8/29.00
格子间女人,7.7,舒仪/中国妇女出版社/2009-1/25.00
我心温柔，自有力量,6.7,张德芬主编/北京联合出版公司/2016-5-20/38.00
爱是一切的答案,8.5,芭芭拉·安吉丽思(BarbaraDeAngelis）/汪芸/华文出版社/2010-5/29.00元
妆匣遗珍,8.3,杭海/生活·读书·新知三联书店/2005-09-01/78.00
上流女孩当如是,6.5,困困/安徽教育出版社/2008-11/25.00元
永远不要找别人要安全感,7.2,韩梅梅/北京联合出版公司/2014-7-1/32.00
我知道笼中鸟为何歌唱,8.5,[美]玛雅•安吉洛/于霄、王笑红/上海三联书店/2013-4-23/35.00
给樱桃以性别,8.0,[英]珍妮特·温特森/邹鹏/新星出版社/2012-6/25.00元
从天而落,7.7,[南非]莎拉·落茨/黄瑶/广西科学技术出版社/2015-1-10/39.8元
