我们如何走到今天,9.1,史蒂文·约翰逊/秦启越/中信出版社/2016-9-20/CNY68.00
长安十二时辰 下,8.3,马伯庸/湖南文艺出版社/2017-1/39.80元
20世纪思想史,8.9,[英]彼得·沃森/朱进东、陆月宏、胡发贵/上海译文出版社/2006-1/78.00元
探索现代社会的起源,9.0,金观涛/社会科学文献出版社/2010-5/28.00元
一个大国的崛起与崩溃（共三册）,8.3,沈志华主编/社会科学文献出版社/2009-8/148.00元
罗织经,8.1,来俊臣/马树全/吉林摄影出版社/2003-03/22.00
两岸新编中国近代史·民国卷,8.5,王建朗、黄克武/社会科学文献出版社/2016-6-15/CNY268.00
十六世纪明代中国之财政与税收,8.4,黄仁宇/阿风、许文继、倪玉平、徐卫东/生活·读书·新知三联书店/2001-6/25.00元
国家记忆,9.0,章东磐主编/山西人民出版社/2010-10/98.00元
大中东行纪,8.2,张信刚/广西师范大学出版社/2011-9-1/39.80元
当图书成为武器,8.7,〔美〕彼得•芬恩〔荷〕彼特拉•库维/贾令仪、贾文渊/北京大学出版社/2015-3/45.00元
道咸宦海见闻录,8.5,张集馨/中华书局/1981-11/21.50
人类的故事,8.4,（美）亨德里克·威廉·房龙/刘缘子（等）/生活·读书·新知三联书店/1997-11/19.00
论历史与故事,8.5,[英]A.S.拜厄特/黄少婷/译林出版社/2016-3-31/38
真腊风土记校注,8.5,周达觀/中华书局/2000-4/18.00元
趣味横生的时光,8.3,[英]艾瑞克.霍布斯鲍姆/周全/中信出版社/2010-03/39.00元
暴风雨的记忆,8.2,北岛、曹一凡、维一/生活·读书·新知三联书店/2012-3-1/36.00元
三国史话,8.5,吕思勉/中华书局/2009-05-01/16.00元
北欧，冰与火之地的寻真之旅,8.6,[英]迈克尔·布斯/梁卿/生活·读书·新知三联书店/2016-1/58.00元
武夫仁心：太平天子赵匡胤,9.3,刘路/重庆出版社/2016-9/45.00
前朝梦忆,7.5,[美]史景迁/温洽溢/广西师范大学出版社/2010-9/30.00元
黑洞,8.5,李洁非/人民文学出版社/2013-2/40.00元
世界史纲,8.5,[英]韦尔斯/吴文藻、谢冰心、费孝通/广西师范大学出版社/2001-10-1/99.00元
已知的世界,8.4,[美]爱德华·P.琼斯/曹元勇、卢肖慧/上海文艺出版社/2010年8月/32.00元
辛亥：摇晃的中国,7.6,张鸣/广西师范大学出版社/2011-1/29.80元
武则天,8.6,(日）原百代/谭继山、高阳/中国友谊出版公司/1985/49
Homo Deus: A Brief History of Tomorrow,8.9,YuvalNoahHarari/Vintage/2017-4-6/58.00元
上下五千年,8.6,林汉达、曹余章/少年儿童出版社/1991-11-01/43.00
何以中国,8.0,许宏/生活·读书·新知三联书店/2014-3-1/CNY28.00
给我自由!,8.7,[美]坎里克·方纳(EricFoner)/王希/商务印书馆/2011-1/152.00
未竟的往昔,8.3,[美]托尼·朱特（TonyJudt）/李岚/中信出版社/2016-5/68.00元
黑毡上的北魏皇帝,8.5,罗新/海豚出版社/2014-7-1/16.80元
权势转移,8.7,罗志田/北京师范大学出版社/2014-1-1/48.00元
楚亡,7.8,李开元/生活·读书·新知三联书店/2015-4-25/45.00
康熙盛世与帝王心术,8.4,姚念慈/生活•读书•新知三联书店/2015-8-1/CNY59.00
梁思成与他的时代,8.3,朱涛/广西师范大学出版社/2014-1-1/CNY58.00
我们台湾这些年2,7.4,廖信忠/江苏人民出版社/2014-11-1/32
世界：一部历史,8.7,(美)费尔南德兹-阿迈斯托/钱乘旦/北京大学出版社/2010-05/128.00元
奥斯维辛集中营的志愿者,8.8,[波兰]维托尔德·皮莱茨基/黄煜文/世界图书出版公司/2015-12-1/42.00元
逝年如水,8.6,周有光/浙江大学出版社/2015-2-1/88.00元
寒柳堂集,9.3,陈寅恪/生活·读书·新知三联书店/2001-4/30.00元
茶叶大盗,7.5,[美]萨拉·罗斯/孟驰/社会科学文献出版社/2015-10-1/52.00元
阿拉伯通史(第十版)(上下册),8.3,菲利浦·希提/马坚/新世界出版社/2008-7/98.00元
当兵,9.0,齐小林/四川人民出版社/2015-6-1/46
镜子,8.1,[乌拉圭]爱德华多·加莱亚诺/张伟劼/广西师范大学出版社/2012-11/48.00元
明史（全二十八册）,8.8,张廷玉、等/中华书局/1974-4-1/CNY480.00
艰难时代,8.3,[美]斯特兹·特克/中信出版社/2016-10-13/65
停滞的帝国,8.9,[法]佩雷菲特/王国卿/生活·读书·新知三联书店/2007-7/46.00元
沈志华冷战五书（套装共5册）,8.2,沈志华/九州出版社/2012-12-1/360.00元
大唐李白·少年游,9.4,张大春/广西师范大学出版社/2014-1-1/39.00元
西方的遗产,7.5,[美]唐纳德•卡根、史蒂文•奥兹门特、弗兰克•M.特纳/袁永明等/上海人民出版社（北京世纪文景）/2009/480.00元
原来你是这样的欧洲史,8.8,叶小辛/北京联合出版公司/2016-6/42.00元
先秦史,7.6,吕思勉/上海古籍出版社/2005-07/32.00元
经与史,8.9,刘仲敬/广西师范大学出版社/2015-9-1/45.00元
士大夫政治演生史稿,9.0,阎步克/北京大学出版社/1996-05/29.5
建元与改元,8.9,辛德勇/中华书局/2013-7-1/CNY47.00
美国人的历史,8.5,(英国)保罗•约翰逊/秦传安/中央编译出版社/2010年4月/198.00元
中国的亚洲内陆边疆,7.8,[美]拉铁摩尔（OwenLattimore）/唐晓峰/江苏人民出版社/2005/34.00元
民国纪事本末（1911-1949）,7.4,刘仲敬/广西师范大学出版社/2013-6/28.00
突厥人、粟特人与娜娜女神,8.6,[俄]马尔夏克/毛铭/漓江出版社/2016-11-1/38
向加泰罗尼亚致敬,8.8,[英]乔治·奥威尔/李华、刘锦春/江苏人民出版社/2006-3/18.00
托马斯·杰斐逊与海盗,8.9,[美]布莱恩·吉米德、[美]唐·耶格/李鹏飞/北京联合出版公司/2016-11
许倬云说历史：台湾四百年,7.6,许倬云/浙江人民出版社/2013-5/29.80元
中国震撼世界,9.1,&lt;美&gt;杰克.贝尔登/邱应觉、杨海平、胡代岗、周发、茂皎、沈寿源、黄钟青、陈明明、徐凤兰/北京出版社/1980-7/1.95
康熙大帝（共四册）,8.4,二月河/长江文艺出版社/2001-2/86.00元
蘇格蘭人如何發明現代世界,8.4,亞瑟.赫曼/韓文正/時報文化/2003/152.00元
孔子归来,9.2,鲍鹏山/新经典文化/新星出版社/2017-1/39
香港簡史,9.0,高馬可/林立偉/香港中華書局/2013-7/HKD128.00
谁在收藏中国,7.4,[美]谢林·布里萨克、[美]卡尔·梅耶/张建新、张紫微/中信出版社/2016-8/68.00元
西欧中世纪史,8.6,〔美〕布莱恩·蒂尔尼、〔美〕西德尼·佩因特/袁传伟/北京大学出版社/2011-12/75.00元
北京十年,8.2,罗孚/中央编译出版社/2011-5/48.00元
资本的年代：1848～1875,8.6,[英]艾瑞克•霍布斯鲍姆/张晓华/中信出版社/2014-2/48.00
历史的观念,8.8,柯林武德/张文杰、何兆武/商务印书馆/1998-03/24.00元
丁戊奇荒,7.6,郝平/北京大学出版社/2012-5-1/42.00元
世界科学技术通史,8.7,麦克莱伦第三/王鸣阳/上海科技教育出版社/2007-4/48.00元
不折之鹰,8.7,[英]哈莉克·科汉斯基/何娟、陈燕伟/中国青年出版社/2015-11-1/79.00元
拉贝日记,8.3,[德]约翰·拉贝/《拉贝日记》翻译组/江苏人民出版社/1997-10/36.00
天堂之火,8.7,[英]玛丽·瑞瑙特/郑远涛/上海人民出版社/2015-10-1/39元
湖南人与现代中国,7.8,[美]裴士鋒/黄中宪/社会科学文献出版社/2015-11-1/CNY52.00
制造汉武帝,7.9,辛德勇/生活·读书·新知三联书店/2015-10-1/CNY28.00
秦汉史,8.9,吕思勉/上海古籍出版社/2005-07-01/55.00元
野哭,8.4,李洁非/人民文学出版社/2013-6-1/CNY53.00
天意,8.2,钱莉芳/四川科学技术出版社/2011-11/18.00元
写给儿童的中国历史,9.0,陈卫平/新世界出版社/2014-2/355元
中华的崩溃与扩大：魏晋南北朝,8.0,川本芳昭/余晓潮/广西师范大学出版社/2014-2/45.00元
何为封建主义,8.4,(比)弗朗索瓦·冈绍夫/张绪山、卢兆瑜/商务印书馆/2016-10/35
帝国的年代：1875～1914,8.9,[英]艾瑞克•霍布斯鲍姆/中信出版社/2014-2/48.00
激荡三十年（下）,9.7,吴晓波/中信出版社浙江人民出版社/2008-1/42.00
不忍细看的大明史,8.4,墨竹/台海出版社/2016-11/39.8
西南联大行思录,8.4,张曼菱/生活·读书·新知三联书店/2013-6/48.00
世界秩序,8.5,[美]亨利·基辛格/胡利平/中信出版社/2015-7/68.00
大留学潮,8.4,张倩仪/北京联合出版公司·后浪出版公司/2016-10/60.00元
一寸河山一寸血.1,7.5,关河五十州/武汉出版社/2011-8/32.00元
两个故宫的离合,8.7,(日)野岛刚/张惠君/上海译文出版社/2014-1-1/35.00元
西周的灭亡,8.3,李峰/徐峰、汤惠生/上海古籍出版社/2007-10-01/38.00
中国神话史,8.6,袁珂/重庆出版社/2007-5/39.80元
安身与立命,9.6,余世存/铁葫芦/北京联合出版公司出版/2016-8-1/42
金明馆丛稿初编,9.2,陈寅恪著、陈美延编/生活·读书·新知三联书店/2001-6/43.00元
八卦医学史：不生病，历史也会不一样,7.6,烧伤超人阿宝（宁方刚）/海峡出版发行集团鹭江出版社/2015-10/39.80元
日本的起起落落,8.1,（美）安德鲁·戈登/李朝津/广西师范大学出版社/2008-10/48.00元
多难而伟大的十九世纪,8.3,(德)托马斯·曼/朱雁冰/浙江大学出版社/2013-4/52.00元
绚烂的世界帝国：隋唐时代,8.3,(日)气贺泽保规/石晓军/广西师范大学出版社/2014-2/52.00
卢比孔河,8.5,（英）汤姆·霍兰/杨军/上海远东出版社/2006-8/35.00元
战争与回忆：1941－1945（上下）,9.0,（美）赫尔曼・沃克/陈良廷/陕西师范大学出版社/2004-09/88.00
错引耶稣,8.0,【美】巴特•埃尔曼/黄恩邻/生活·读书·新知三联书店/2013-5/35.00
三国机密（上）,8.3,马伯庸/江苏人民出版社/2012-2/30.00元
文明,7.8,[英]尼尔·弗格森/曾贤明、唐颖华/中信出版社/2012-1/69.00元
大明宫词,9.1,郑重、王要/人民文学出版社/2000-06/29.80元
欧洲：一堂丰富的人文课,8.3,（德）迪特里希·施万尼茨/刘锐、刘雨生/山西人民出版社/2008-6/58.00元
奢华之色,9.2,扬之水/中华书局/2011-1/96.00元
1944：腾冲之围,8.4,余戈/生活·读书·新知三联书店/2014-5-1/96.00元
戊戌变法史事考,8.7,茅海建/生活·读书·新知三联书店/2005-01-01/37.00元
旧史舆地文录,9.3,辛德勇/中华书局/2013-4-1/66.00元
清初复明运动,9.2,何龄修/中国社会科学出版社/2016-9/86元
筚路维艰:中国社会主义路径的五次选择,8.9,萧冬连/社会科学文献出版社/2014-10-1/33.30元
《春秋》与“汉道”,8.7,陈苏镇/中华书局/2011-9-1/88.00元
风流去,8.4,鲍鹏山/中国青年出版社/2009-1/48.00元
天国梦魇,8.8,张鸣/重庆出版社/2016-6/36.00
价值起源,8.2,威廉·N·戈兹曼、K·哥特·罗文霍斯特/王宇、王文玉/万卷出版公司/2010-7/68.00元
战国史,8.6,杨宽/上海人民出版社/2003-04/51.00元
我在故宫看大门,8.1,维一/生活·读书·新知三联书店/2011-4/31.00元
剑桥中华民国史（下卷）,8.8,费正清（编）、费维恺（编）/杨品泉/中国社会科学出版社/1994-1/113.00元
虚构的犹太民族,7.5,[以]施罗默·桑德/王岽兴、张蓉/三辉图书/上海三联书店/2012-9/49.00元
合肥四姊妹,8.1,[美]金安平/凌云岚、杨早/生活·读书·新知三联书店/2007-12/28.00元
帝国最后的荣耀,7.8,马伯庸、汗青/山西人民出版社/2012-1/68.00元
Q版大明衣冠图志,9.3,董进（撷芳主人）/北京邮电大学出版社/2011-1/98.00元
明初以降人口及其相关问题,9.0,何炳棣/葛剑雄/生活·读书·新知三联书店/2000-11-1/25.00元
中国近代历史的表与里,8.5,(日)石川祯浩/袁广泉/北京大学出版社/2015-9-1/52
何草不黄,8.5,鲁西奇/广西师范大学出版社/2015-6/42元
遗失在西方的中国史（三册）,8.1,沈弘编译/北京时代华文书局有限公司/2014-1/198.00
历史学十二讲,8.8,[法]安托万•普罗斯特/王春华/北京大学出版社/2012-5/38.00元
歌鹿鸣（秦淮故事系列）,9.5,姞文/江苏凤凰文艺出版社/2016-12/59.8
温故一九四二,8.1,刘震云/人民文学出版社/2009-3/28.00元
最后的中华帝国：大清,8.7,[美]罗威廉/李仁渊、张远/三辉图书/中信出版社/2016-10/68
1948：天地玄黄,8.7,钱理群/中华书局/2008-12/32.00元
故国人民有所思,7.5,陈徒手/生活·读书·新知三联书店/2013-5/32.00
火的记忆 1： 创世纪,8.4,(乌拉圭)爱德华多·加莱亚诺/路燕萍/作家出版社/2014-10/49.00
郁金香热,7.7,【英】迈克·达什/冯璇/社会科学文献出版社·甲骨文/2015-5-1/49.00
希特勒传（上下册）,8.4,约翰·托兰/国际文化出版公司/2010-9/59.80元
张学良口述历史,7.3,张学良口述、唐德刚撰写/中国档案出版社/2007-7/25.00元
皇后之死,7.8,柏杨/人民文学出版社/2006-5/26.00
中世纪的城市,8.5,(比利时)亨利·皮雷纳/陈国樑/商务印书馆/2006-7/12.00元
怎样鉴别黄色歌曲,8.5,《人民音乐》编辑部/人民音乐出版社/1982/0.22元
法国史学革命,8.2,彼得·伯克/刘永华/北京大学出版社/2006-09-01/20.00元
时间的故事,8.6,克里斯滕·利平科特(KristenLippincott)、翁贝托·艾柯(UmbertoEco)、贡布里希(E.H.Gombrich)/刘研、袁野/中央编译出版社/2010/198.00元
中華人民共和國史 第三卷 思考與選擇,9.1,沈志華/香港中文大学出版社/2008/HKD380
商君书,8.5,石磊译注/中华书局/2009-10/11.00元
中国古代衣食住行,8.2,许嘉璐/北京出版社/2002-1/11.00元
中国近百年政治史,8.8,李剑农/复旦大学出版社/2002-9/30.00元
毛泽东与莫斯科的恩恩怨怨,8.7,杨奎松/江西人民出版社/2005-05-01/49.00
杀戮与文化,7.3,[美]维克托·戴维斯·汉森/社会科学文献出版社·甲骨文工作室/2015-7/79.00
一战史,8.5,约翰·基根/张质文/北京大学出版社/2014-9/72.00
历史的辉格解释,8.8,[英]赫伯特·巴特菲尔德/张岳明、刘北成/商务印书馆/2012-12-1/12.00元
塔利班,8.1,艾哈迈德·拉希德（AhmedRashid）/钟鹰翔/重庆出版社/2015-1/58
英国个人主义的起源,8.8,[英]艾伦·麦克法兰/管可秾/商务印书馆/2008-07/35.00元
抗战时代生活史,8.4,陈存仁/广西师范大学出版社/2007-5/32.00元
恶魔的饱食,9.0,森村诚一/学苑出版社/2003年01月/16.00元
中东史,8.3,戈尔德施密特、戴维森/哈全安、刘志华/东方出版中心/2010-9/70.00元
二十四史全译1-88,9.2,司马迁[西汉]、班固[东汉]、范晔[南朝]、陈寿[西晋]、房玄龄[唐]、梁沈约[南朝]、梁萧子显[南朝]、姚思廉[唐]、魏收[北齐]、李百药[唐]、令狐德棻[唐]、魏征[唐]、李延寿[唐]、刘昫等[后晋]、欧阳修、宋祁[宋]、薛居正[宋]、脱脱[元]、宋濂[明]、张廷玉[清]/许嘉璐/汉语大词典出版社/2010年1月1日/12000.0
大都无城,7.4,许宏/生活·读书·新知三联书店/2016-5/48.00元
民国时期大学校园文化,8.1,叶文心/冯夏根、胡少诚、田嵩燕、刘文楠校/中国人民大学出版社/2012-8-27/62.00元
政治秩序的起源,8.9,[美]弗朗西斯·福山/毛俊杰/广西师范大学出版社/2012-10-20/68.00元
江南一劫,8.5,（英）白亚仁/浙江古籍出版社/2016-9/35
时间线,8.3,[比利时]彼得·胡斯/中信出版社/2016-5/98.00元
历史深处的民国 壹 晚清,8.4,江城/华文出版社/2014-10/36.0元
西方那一块土,8.5,钱乘旦/北京大学出版社/2015-7/55.00元
希腊史研究入门,8.5,黄洋、晏绍祥/北京大学出版社/2009-08/29.00
哈佛中国史01•早期中华帝国：秦与汉,8.5,[美]陆威仪/王兴亮/三辉图书/中信出版社/2016-10/68
历史是什么?,8.5,[英]爱德华·霍列特·卡尔/陈恒/商务印书馆/2007-6/19.00元
国中的“异乡”,8.4,王东杰/北京师范大学出版社/2016-9-1/58.00元
中国历史研究法,9.3,钱穆/生活·读书·新知三联书店/2005-3/11.50
北大国学讲座,7.7,胡适、章太炎、闻一多/哈尔滨出版社/2016-12/39.80
鱼羊野史·第6卷,7.8,高晓松/广东人民出版社/2016-6/45元
古文物专家的鬼故事,8.9,[英]蒙塔古·罗兹·詹姆斯/徐成/人民文学出版社/2016-11/52.00
帝国的分裂,8.5,郑非/广西师范大学出版社/2016-4-1/CNY45.00
中国皇帝的五种命运,8.1,张宏杰/山西人民出版社/2007-01/28.00元
大分流,7.7,彭慕兰/史建云/江苏人民出版社/2004-03/44.00元
鱼羊野史·第3卷,7.4,高晓松/民主与建设出版社/2015-4/39.80元
弯曲的脊梁,8.4,(美)彼特沃克/张洪/三辉图书/上海三联书店/2012-6/38.00元
西方现代思想史,9.1,（美）罗兰・斯特龙伯格/刘北成、赵国新/中央编译出版社/2005-01/68.00
战争史,8.0,[英]约翰·基根/林华/中信出版社/2015-9/56.00元
壹玖壹壹,9.2,[美]刘香成/世界图书出版公司/2011-10/600.00元
俄罗斯史,8.6,[美]尼古拉·梁赞诺夫斯基、[美]马克·斯坦伯格/杨烨、卿文辉/上海人民出版社/2007-12/62.00元
剑桥中华人民共和国史（上卷）,8.6,R.麦克法奈尔（编）、费正清（编）/谢亮生等/中国社会科学出版社/1998-7-1/68.00元
张居正大传,8.2,朱东润/百花文艺出版社/2000-10-1/22.00元
女巫,8.3,[法]儒勒·米什莱/张颖绮/电子工业出版社/2014-5/38.00元
三国配角演义,7.8,马伯庸/江苏文艺出版社/2013-4-1/29.90元
吴晓波中国企业史三部曲完整典藏版,9.0,吴晓波/中信出版社/2012-1-1/358.00元
这受难的国度,9.1,[美]德鲁·吉尔平·福斯特/孙宏哲、张聚国/译林出版社/2015-3/39.00元
杜月笙传（上.中.下）,8.0,章君榖著、陆京士校订/中国大百科全书出版社/2011-1/158.00元
原来你是这样的宋朝,8.3,吴钩/长江文艺出版社/2016-8-15/38.00
摩根财团,8.8,[美]罗恩·彻诺(RonChernow)/金立群/江苏文艺出版社/2014-4-24/198.00
中国政治二千年,8.6,张纯明/当代中国出版社/2014-3-1/20.00元
知中·孙子兵法指南书,8.3,苏静主编/中信出版社/2016-7/56.00
我眼中的末代皇帝（爱新觉罗•溥杰夫人口述史）,9.6,惠伊深著/北京联合出版公司/2016-12-6/39.80
大国崛起,7.8,唐晋/人民出版社/2007-1/56.00元
香料传奇,7.3,[澳]杰克·特纳/周子平/生活·读书·新知三联书店/2007-8/31.8
十年沧桑,8.9,金雁、秦晖/上海三联书店/2004-1-1/28.00元
蒙古帝国的兴亡（上下）,7.8,[日]杉山正明/孙越、邵建国校/社会科学文献出版社·甲骨文/2015-12-1/79.00
在中国发现历史,8.4,[美]柯文/林同奇/中华书局/2002-8/29.00元
明史讲义,8.9,孟森/中华书局/2006-4/28.00元
新选组血风录,8.7,(日)司马辽太郎/张博/重庆出版社/2010-6/36.80元
Cold War Island,7.5,MichaelSzonyi/CambridgeUniversityPress/2008-08-11/USD90.00
红顶商人胡雪岩,8.5,高阳/江苏文艺出版社/2012-5-1/32.00元
Siam Mapped,8.9,ThongchaiWinichakul/UniversityofHawaiiPress/1997-8-1/USD26.00
继承与叛逆,8.6,陈方正/生活·读书·新知三联书店/2009-4/68.00元
东汉生死观,8.4,余英时/侯旭东/上海古籍出版社/2005-9-1/25.00
历史的技艺,8.4,[美]巴巴拉·W·塔奇曼/张孝铎/三辉图书/中信出版社/2016-3/48.00元
太平天国,7.7,史景迁/朱庆葆等/广西师范大学出版社/2011-9-30/56.00元
哈佛中国史02•分裂的帝国：南北朝,9.0,[美]陆威仪/李磊/三辉图书/中信出版社/2016-10/68
德意志的另一行泪,8.7,朱维毅/世界图书出版公司/2010-11/45.00元
从黄河文明到“一带一路”.第1卷,8.6,李晓鹏/中国发展出版社/2015-10/55.00
立体的历史,8.7,[美]邢义田/生活·读书·新知三联书店/2014-11/79.00
汉帝国的遗产,8.4,姜生/科学出版社/2016-4/208.00元
中国思想史十讲（上卷）,9.2,金观涛、刘青峰/法律出版社/2015-7-1/58
清日战争,8.6,宗泽亚/世界图书出版公司/2012-4/60.00元
美国文明的兴起（上下）,8.9,[美]查尔斯·比尔德、玛丽·比尔德/徐亚芬、于干/商务印书馆/2011-1/108.00元
中国：传统与变迁,8.4,[美]费正清/张沛/世界知识出版社/2002-1/38.00元
波斯札记,8.5,穆宏燕/河南大学出版社/2014-6-30/58.00
玛戈王后与波旁王朝的崛起,8.5,[美]南希·戈德斯通/喻乐/北京联合出版公司/2016-9/49
翻譯偵探事務所,8.3,賴慈芸/蔚藍文化/2017-1-5/NT420
魏晋风度二十讲,8.4,冯友兰李泽厚等著、骆玉明肖能编/华夏出版社/2009-1/28.00元
风流绝,7.6,北溟鱼/东方出版社/2010-1-1/25.00元
康熙：重构一位中国皇帝的内心世界,8.1,[美]史景迁/温洽益/广西师范大学出版社/2011-1/30.00元
现代中国的历程,8.0,黄仁宇/中华书局/2011-4/32.00元
狄更斯讲英国史,9.2,(英)查尔斯·狄更斯/苏旻婕等/北京时代华文书局/2014-7/68.00元
哈佛中国史03•世界性的帝国：唐朝,8.9,[美]陆威仪/张晓东、冯世明/三辉图书/中信出版社/2016-10/68
晋书（全十册）,8.1,房玄龄/中华书局/1996-04-01/127.00元
荣禄与晚清政局,8.9,马忠文/社会科学文献出版社/2016-3-1/65.00元
笔记《清明上河图》,8.3,赵广超/生活·读书·新知三联书店/2005-7/88.00元
国会现场,7.0,叶曙明/浙江人民出版社/2013-5/42.80元
《左传》的书写与解读,8.9,[美]李惠仪/文韬、徐明德/江苏人民出版社/2016-11-1/56.00元
詹森艺术史（插图第7版）,9.4,H.W.詹森(H.W.Janson)、A.F.詹森(A.F.Janson)、J.E.戴维斯(J.E.Davies)等/艺术史组合翻译实验小组/世界图书出版公司/2013-7/698.00元
英语民族史（全四册）,8.7,[英]温斯顿·丘吉尔/薛力敏、林林/南方出版社/2004-2-1/148.0
汉唐史论稿,7.6,汪篯/北京大学出版社/2002-01-01/16.0
美国人：建国的历程,8.7,[美]丹尼尔·J·布尔斯廷/谢延光等/上海译文出版社/2009-8/49.00
先生,8.2,《先生》编写组/中信出版社/2012-8/39.00元
中国古代金银首饰,9.1,扬之水/故宫出版社/2014-9/296.00
雍正传,8.7,冯尔康/人民出版社/1985-09/29.70元
绿色黄金,6.8,[英]艾伦·麦克法兰、[英]艾丽斯·麦克法兰/扈喜林、周重林(校)/社会科学文献出版社·甲骨文/2016-11/56.00元
易中天中华史,8.2,易中天/浙江文艺出版社,北京出版社/2013-5-1/CNY186.00
传统的发明,8.2,E.霍布斯鲍姆、T.兰格/顾杭、庞冠群/译林出版社/2004-3/25.00元
昨日之前的世界,7.7,[美]贾雷德·戴蒙德/廖月娟/中信出版社/2014-7/69.00元
自由与荣耀,9.1,【美】拉莱•科林斯【法】多米尼克•拉皮埃尔/李晖/2012-11/60.00元
危险的边疆,8.5,[美]托马斯·巴菲尔德/袁剑/江苏人民出版社/2011-7/36.00元
唐代政治史略稿,9.6,陈寅恪/上海古籍出版社/1988年11月一版；2009年3月二刷/45.00元
历史的经验,8.5,南怀瑾/复旦大学出版社/2002-6/16.00元
技术与文明,8.9,[美]刘易斯·芒福德/陈允明、王克仁、李华山/中国建筑工业出版社/2009-08/48.00元
西方世界的兴起,8.4,[美]道格拉斯·诺斯、罗伯特·托马斯/厉以平、蔡磊/华夏出版社/2009-6-1/29.80元
魏晋南北朝隋唐史三论,9.2,唐长孺/中华书局/2011-4/46.00元
明清社會史論,9.3,何炳棣/徐泓/聯經/2013-12-12/NT$480
顾准文集,9.1,顾准/中国市场出版社/2007-4-1/39.80元
雍正皇帝（全三册）,8.3,二月河/长江文艺出版社/2001-2/80.00元
戊戌变法的另面,8.4,茅海建/上海古籍出版社/2014-3/68.00元
马丁·盖尔归来,8.2,[美]娜塔莉·泽蒙·戴维斯/刘永华/北京大学出版社/2009-01/25.00
竞逐富强,8.8,威廉·H·麦尼尔(WilliamH.McNeill)/倪大昕、杨润殷/上海辞书出版社/2013-1-1/58.00元
信息图中的世界史,8.9,[意]瓦伦丁娜·德菲里波、[英]詹姆斯·鲍尔/龙彦、马磊、苏彤、王倩/人民邮电出版社/2016-4/59.00元
德国历史中的文化诱惑,8.3,(德)勒佩尼斯/刘春芳、高新华/译林出版社/2010-5/28.00元
东印度公司,6.4,[日]浅田实/顾珊珊/社会科学文献出版社·甲骨文/2016-11/48.00
清史讲义,9.1,孟森/中华书局/2006-4/34.00元
中国科学技术史,8.5,李约瑟/科学出版社/1990.7/19.60
伊丽莎白女王,7.8,(英)艾莉森·威尔/董晏廷/社会科学文献出版社/2014-8-1/79.00元
历史的本色,8.1,桑兵/广西师范大学出版社/2016-8/CNY69.00
虚实之间,8.8,胡宝国/社會科學文獻出版社/2011-1/25.00元
北魏平城时代,8.6,李凭/上海古籍出版社/2011-8-1/38.00元
曾文正公全集,9.0,曾国藩/著；李瀚章/编撰；李鸿章/校刊/李鸿章注解/中国书店出版社/2011-1/798.00元
虚拟的历史,7.2,尼尔·弗格森/颜筝/中信出版社/2012-3/79.00元
欧洲思想史,8.7,(奥）弗里德里希·希尔/赵复三/广西师范大学出版社/2007-1/58.00元
荷马3000年,7.9,亚当•尼科尔森/吴果锦/江苏凤凰文艺出版社/2016-6-1/52.00元
大国兴亡录,8.2,[美]艾米·蔡（AmyChua）/刘海青、杨礼武/重庆出版社/2016-10/45.00元
文明的征程,7.9,（美）J・H・布雷斯特德/李静新/北京燕山出版社/2004-08/32.80
民主德国的秘密读者,8.0,齐格弗里德·洛卡蒂斯(SlegfriedLokatis)、英格里德·宗塔格(IngridSonntag)/吴雪莲/社会科学文献出版社/2013-10-1/CNY59.00
日本陆军史,7.7,[日]户部良一/韦平和、孙维珍/社会科学文献出版社/2016-10-10/49.00元
审判为什么不公正,8.6,[英]萨达卡特·卡德里/杨雄/新星出版社/2014-6/49.50元
王氏之死,7.6,[美]史景迁/李璧玉/上海远东出版社/2005-01/15.00
西方文明简史,8.6,杰克逊·J.斯皮瓦格尔/董仲瑜、施展、韩炯/北京大学出版社/2010-1/109.00元
穿越历史聊经济,8.1,汪凌燕、汪通/北京大学出版社/2016-9/45.00元
苏联的心灵,8.4,[英国]以赛亚·伯林/潘永强、刘北成/译林出版社/2010-7/28.00元
当历史可以观看,7.8,冯克力/广西师大出版社/2015-5/49.00元
古代城邦,8.9,库朗热/谭立铸/华东师范大学出版社/2006-1/45.0
易中天中华史：三国纪,7.8,易中天/浙江文艺出版社/2014-10-1/32.00元
《史记·太史公自序》讲记（外一篇）,8.6,张文江/上海世纪出版股份有限公司/2015-8-1/CNY27.00
世界文明史,8.7,菲利普·李·拉尔夫、罗伯特·E.勒纳、斯坦迪什·米查姆、爱德华·伯恩斯/商务印书馆/1998-5-1/56.3
布拉格之春,8.6,泽曼/上海市“五·七”干校六连翻译组/上海人民出版社/1973年10月/0.61
爸爸尼赫鲁写给我的世界史,8.6,贾瓦哈拉尔·尼赫鲁/梁本彬等/中信出版社新思文化/2016-8-1/128.00元
十字军骑士,8.2,（波兰）亨利克·显克维奇/林洪亮/南海出版公司/2008-10/29.80元
细说宋朝,8.2,虞云国/上海人民出版社/2002-12-1/32.00
世界历史地图集,8.6,张芝联刘学荣主编、杨立文李文瑾副主编/中国地图出版社/2002-4/55.00元
魏晋南北朝史,8.2,王仲荦/上海人民出版社/2003-04/66.00
現代主義：異端的誘惑,7.9,PeterGay/梁永安/立緒/2009-12-9/NT$550
世界文明史,8.8,[美]威尔·杜兰特/华夏出版社/2010-7/78.00元
