孤独的性,7.2,[美]托马斯·拉科尔/杨俊峰、黄洁芳、王丹/上海人民出版社/2007-8/36.00元
此生未完成,9.0,于娟/湖南科技出版社/2011-5/26.00元
直面内心的恐惧,7.8,[德]弗里兹·李曼/杨梦茹/山西人民出版社/2007-10/25.00元
我讲个故事，你可别当真啊,7.5,囧叔/湖南文艺出版社/2014-6/32.80元
被爱路过,9.0,慕容引刀/上海人民出版社/2007-9/25.00元
叫醒布拉格,8.0,菅澤佳代/三采/2007年05月25日/250TWD
西尔斯怀孕百科,8.4,西尔斯、等/南海出版公司/2009-3-1/29.80元
魔法岁月,9.0,[美]塞尔玛·弗雷伯格（SelmaH.Fraiberg）/江兰/浙江人民出版社/2015-4/46.90元
那些年，我们一起追的球星Ⅱ,9.6,《天下足球》/长江文艺出版社/2017-1-1/82.00
何以为家,8.2,航月/中国财政经济出版社/2016-5/32.00
和食十品,8.8,[日]髙桥拓儿/苏暐婷/新星出版社/2016-8/45.00元
万物有灵且美,8.8,[英]吉米·哈利/种衍伦/中国城市出版社/2010-1/28.80
看见·看不见,8.8,翟红刚、秦翼/中信出版社/2016-10-1/68
可爱的诅咒,8.2,[英]雅基·马森/王丽/九州出版社·阳光博客/2016-2/36.00
和果子,8.6,薮光生/虞辰/新星出版社/2016-10/45.00元
让美好现在发生,9.2,毕淑敏/云南人民出版社/2016-11/35.00
你心柔软，却有力量,7.7,长江文艺出版社/2015-4-28/39.80元
他们最幸福,8.2,大冰/中信出版社/2013-9-1/35.00元
大萝卜和难挑的鳄梨,8.1,(日)村上春树/施小炜/南海出版公司/2014-10/39.00
The Omnivore&#39;s Dilemma,8.6,MichaelPollan/PenguinPressHC,The/2006-04-11/USD26.95
Lens·目客001:花朵与我,8.3,Lens/中信出版社/2015-4/42.00元
一辈子很长，要和有趣的人在一起,9.5,慕容素衣/江苏文艺出版社/2017-1/39.8
最后的演讲,8.6,[美]兰迪·鲍许/邹惠玲、张林/湖南科学技术出版社/2009-1/32.00
Lens·视觉002：想在一生中做一件正确的事,8.3,Lens/中信出版社/2015-8/42.00元
唐人街,9.1,林语堂/湖南文艺出版社/2016-8/35.00
就喜欢你看不惯我又干不掉我的样子2,7.7,白茶/长江文艺出版社/2016-7/46.00元
负负得正的人生奥义书,7.3,键人（林育圣）、绘者：Eripo/江苏凤凰文艺出版社/2016-7/42.00
当你的才华还撑不起你的梦想时,7.4,特立独行的猫/武汉出版社/2016-1-1/36.80
Lab Girl,7.9,Jahren,Hope/Knopf/2016-4-5/USD30.45
不靠谱的演员都爱说如果,7.9,张译/人民文学出版社/2013-10-1/39.00
6点27分的朗读者,8.1,[法]让-保尔•迪迪耶洛朗/周小珊/广西师范大学出版社·理想国/2015-1-15/32.00
篆刻学,9.4,邓散木/人民美术出版社/1979-5/39.00元
其實你已經很塔羅了,8.8,PaulFenton/許慈倩/遠流/2003/NT$300
我们在为什么样的广告买单,8.9,[英]罗伯特·希思/任永欣、郑昊沫/世界图书出版公司/2016-7
再美也美不过想象,7.1,耀一/湖南文艺出版社/2014-10-1/CNY35.00
优秀的人，都敢对自己下狠手,7.5,陈立飞（Spenser）/北京联合出版公司/2016-9-1/36.00元
得未曾有,7.6,庆山/北京十月文艺出版社/2014-6/49.00元
做事的常识,7.3,[日]小仓广/郭乃雯/北京联合出版公司·后浪出版公司/2015-9/32.00元
一切都是最好的安排,7.5,辉姑娘/中信出版社/2014-1/36
自控力：和压力做朋友,7.5,[美]凯利·麦格尼格尔/王鹏程/北京联合出版公司/2016-3-1/39.80元
各自爱,8.2,黎戈/九州出版社/2015-3/35.00元
你只是看起来很努力,6.3,李尚龙/中国友谊出版公司/2015-7/35.00元
不可思议的旅程,9.0,[美]艾伦·贝克尔/新星出版社/2014-8/39.60元
岁朝清供,9.1,汪曾祺/生活·读书·新知三联书店/2010-1-1/25.00元
浮生六记,8.1,沈复/张佳玮/果麦文化/天津人民出版社/2015-9/32.00元
奥丽芙·基特里奇,8.9,(美)伊丽莎白·斯特劳特/张芸/南海出版公司/2011-9-1/29.50元
我们夜里在美术馆谈恋爱,7.2,文珍/中信出版社/2014-11/36.00元
愿有人陪你颠沛流离,6.8,卢思浩/湖南文艺出版社/2014-7-1/CNY35.80
酒吧圣经-调酒师宝典,9.1,费多·迪夫思吉/龚宇/上海科学普及出版社/2006-8/198.00元
玛丽莎的心愿清单,7.7,（美）吉尔·斯莫林斯基著/刘玉兰/云南人民出版社/2008-09/26.00元
孩子你慢慢来,8.8,龙应台/生活·读书·新知三联书店/2009-12-1/28.00元
田园之秋,8.6,陈冠学/中信出版社/2014-2/38.00元
当幸福来敲门,8.6,[美]克里斯·加德纳/米拉/清华大学出版社/2009-4/30.00元
冥想,8.5,斯瓦米·拉玛(SwamiRama)/天津人民出版社/2016-10-1/CNY35.00
瑜伽之光,9.1,B.K.S.艾扬格/王晋燕/世界图书出版公司/2009/58.00元
毫无必要的热情,7.9,刘天昭/译林出版社/2015-4/29.8元
正午故事001,8.2,正午/广西师范大学出版社/2015-12/36.00
FBI危险人格识别术,6.7,[美]乔·纳瓦罗JoeNavarro、[美]托妮·斯艾拉·波茵特ToniSciarraPoynter/吴果锦/九州出版社/2014-8-1/36.80元
参谋助手论,8.4,王怀志、郭政/西北大学出版社/1994-8/6.50元
整理的艺术2：时间是整理出来的,6.9,[日]小山龙介/阿修菌/世界图书出版公司·后浪出版公司/2013-6/29.80元
我比谁都相信努力奋斗的意义,7.6,伊心/天津人民出版社/2015-6-1/36元
在江湖,8.6,老树/广西师范大学出版社/2015-7/69.00元
喵呜，原来你是这种汪,8.0,[美]雷扎.法拉兹曼/周高逸/天津人民出版社/2016-6/42.80
四圣心源,9.2,黄元御/孙洽熙注解/中国中医药出版社/2009-11/16.00元
小津安二郎美食三昧·关东篇,7.9,[日]贵田庄/罗嘉/中信出版集团/楚尘文化/2017-1-1/48.00元
癌症·真相：医生也在读,8.9,菠萝/清华大学出版社/2015-10-1/39.00元
文·堺雅人：憧憬的日子,8.1,(日)堺雅人/杨珍珍/人民文学出版社/2014-11/30.00元
孤独的人都要吃饱,7.6,张佳玮/中国华侨出版社/2014-4/32.80元
唐鲁孙谈吃,8.5,唐鲁孙/广西师范大学出版社/2005年/228.0
跑步，该怎么跑？,7.7,（美）尼可拉斯·罗曼诺夫、约翰·罗伯逊/徐国锋/新星出版社/2014-7/58
笔记大自然,8.7,（美）克莱尔·沃克·莱斯利、查尔斯·E·罗斯/麦子/华东师范大学出版社/2008-6-1/49.80元
冬牧场,9.0,李娟/新星出版社/2012-6/29.80元
撒哈拉的故事,9.0,三毛/皇冠出版社/1976/160TWD
窥视日本,7.8,[日]妹尾河童/陶振孝/生活·读书·新知三联书店/2005-11/15.00元
无器械健身,8.7,马克·劳伦、乔舒亚·克拉克/北京科学技术出版社/2012-9-1/49.00元
托斯卡纳艳阳下,8.0,弗朗西丝·梅尔斯/杨白/北方文艺出版社/2006年8月/29.80元
弄堂风流记,8.6,《新闻晨报》周刊部/北京联合出版公司·未读/2016-8/39.80元
长路漫漫,8.4,[塞拉利昂]伊斯梅尔·比亚/于海江/上海译文出版社/2008-1/22.00
我依然爱你，我只是不喜欢你了,7.0,小岩井/江苏凤凰文艺出版社/2015-1/29.80
文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡,8.3,[日]盐野七生/田建华、田建国/中信出版社/2016-3/68
只有医生知道!,8.5,张羽/江苏人民出版社/2013-1/35.00元
橙,8.3,安东尼/长江文艺出版社/2010-10/28.80元
战略高手,8.3,[美]埃尔默·伦纳德/姚向辉/世界图书出版公司/2016-9
每周工作4小时,7.7,[美]蒂莫西·费里斯/徐慧玲/湖南文艺出版社/2008-4/38.00元
女神日常修炼手册,7.5,余点/北京联合出版公司/2015-12/42.00
黄,8.2,安东尼/长江文艺出版社/2014-3-1/28.8
不要让未来的你，讨厌现在的自己,7.2,特立独行的猫/武汉出版社/2014-8-1/32.80
长大后的世界,9.4,[美]罗曼•阿拉姆/任小红/江苏凤凰文艺出版社/2017-1-1/38.00
手艺中国,8.9,(美)鲁道夫.P.霍梅尔(Hommel,R.P.)/戴吾三/北京理工大学出版社/2011-12-1/98.00元
向死而生,7.3,李开复/中信出版社/2015-7/42元
大拙至美,8.3,梁思成、编者：林洙/中国青年出版社/2007-11/29.00元
留住手艺,8.5,盐野米松/英珂/广西师范大学出版社/2012-10/35.00元
安身与立命,8.6,余世存/铁葫芦/北京联合出版公司出版/2016-8-1/42
每一个优秀的人，都有一段沉默的时光,7.3,这么远那么近、小岩井、陈亚豪牙膏、伊心、半杯暖、猫语猫寻、居经纬、杨婉艺、兔草的野路子、闲蛋少女残小雪、叶叶兮、叶籽猫、燕仰、洛成东、沐溪、格一、PEI、等等/古吴轩出版社/2014-9/32.80元
非暴力沟通,8.5,[美]马歇尔·卢森堡/阮胤华/华夏出版社/2009-1/29.00元
革命之路,8.7,[美]理查德·耶茨/侯小翊/重庆出版社/2009-4/28.00
亲密关系,8.2,[加]克里斯多福·孟/余惠玲、张德芬/山西经济出版社/2011-3/28.00元
演讲的艺术,8.1,[美]史迪芬.E.卢卡斯著/俞振伟/复旦大学/2007.11/59.80元
独居日记,8.3,梅・萨藤/杨国华/北方文艺出版社/2001-1-1/9.80元
自然怪咖生活周记,9.2,黄一峰/中信出版集团/2016-6/49.80元
牛奶可乐经济学,7.6,[美]罗伯特·弗兰克/闾佳/中国人民大学出版社/2008-1/39.80
走路健身法,8.5,[韩]金哲彦/肖潇/北京联合出版公司·后浪出版公司/2016-10/36.00元
口愛,8.2,許佑生著、蔡虫繪圖/大辣出版/2006-09-07/TWD450
孤獨的美食家,8.6,久住昌之、谷口治郎/呂郁青/圓神出版社/2012-11-26/NT$250
愛·小時光,8.3,PUUUNG/方淑惠/眾文圖書股份有限公司/2016-8-5/320元
开始写吧！-非虚构文学创作,7.5,雪莉·艾利斯编/刁克利注释/中国人民大学出版社/2011-1/36.00元
专业烹饪,9.1,韦恩·吉斯伦/大连理工大学出版社/2005-6/128.00元
黄帝内经,9.2,(唐)王冰注/王冰注解/中医古籍出版社/2003-11/30.00元
跟任何人都聊得来,6.5,迈克·贝克特尔(MikeBechtle)/陈芳芳/九州出版社·阳光博客/2014-7-1/36.00
艺术博物馆,9.5,四川美术出版社/2012-11-1/1500.00元
实用程序育儿法,8.5,(美)特蕾西·霍格//梅林达·布劳|译者:张雪兰/张雪兰/京华/2009-1/39.00元
这些人，那些事,8.8,吴念真/译林出版社/2011-9/28.00元
日本四季,8.4,张燕淳/生活·读书·新知三联书店/2008-10/24.00
我有个恋爱想和你谈下,7.4,烟波人长安/江苏凤凰文艺出版社/2015-6-1/36
树的秘密生活,8.5,[英]科林·塔奇/姚玉枝、彭文、张海云/商务印书馆/2015-6/65.00
你的孤独，虽败犹荣,6.8,刘同/中信出版社/2014-7-1/CNY39.80
一生欠安,7.7,李梦霁/北岳文艺出版社/2016-10/36.00元
然后，我就一个人了,7.4,[日]山本文绪/李洁/南海出版公司/2013-1/25.00元
銀座媽媽桑說話術,7.6,小太郎/莊旻翰/三采文化出版事業有限公司/2008-4-2/NT$260
深夜食堂 01,9.0,[日]安倍夜郎/陈颖/湖南文艺出版社/2013-1/25.00元
敏感的人:如何面对外界压力,8.1,伊莱恩·N·阿伦/上海译文出版社/2001.12/17.60元
茶之书,8.2,〔日〕冈仓天心（KakuzoOkakura）/谷意/山东画报出版社/2010/15.00元
最好金龟换酒,8.7,傅真/中信出版社/2013-11/39.80元
撒切尔夫人,9.3,乔纳森·艾特肯/姜毓星、罗小丽/重庆出版社,重庆出版集团/2016-6/99.00元
我讲个笑话，你可别哭啊,7.0,囧叔/中国华侨出版社/2013-7-1/29.80元
动荡的世界,8.0,[美]艾伦•格林斯潘/余江/中信出版社/2013-12/65.00元
吃货的孤单心事,8.2,培根君/中信出版社/2014-8/35.00
兰屿之歌 清泉故事,8.2,[美]丁松青/三毛/北京十月文艺出版社/2015-6/39.50元
哪啊哪啊神去村,8.0,三浦紫苑/王蘊潔/新經典圖文傳播有限公司/2011-3-30/NTD280元
上海屋里厢（中英双语）,8.8,席闻雷、罗晴/上海人民美术出版社/2016-9/88
完美关系的秘密,7.3,杨冰阳/中信出版社/2014-11-1/42.00元
大地上的事情,8.3,苇岸/广西师范大学出版社/2014-6/37.00
当Bob来敲门,8.2,[英]詹姆斯·波文(JamesBowen)/檀秋文、许伟伟/北京联合出版公司·后浪出版公司/2013-10/29.80元
三行情书,8.1,北川理惠/杨英洁/中国戏剧出版社/2011-6/25.00元
这就是台湾,这才是台湾,7.6,廖信忠/九州出版社/2015-7-1/45.00元
我知道你没那么坚强,7.2,这么远那么近/江苏凤凰文艺出版社/2015-2-1/36.80
我的法兰西岁月,8.3,[美]茱莉亚·查尔德、[美]亚历克斯·普鲁多姆/苏西/重庆出版社/2010-11-01/26.80
培养高情商的孩子,8.5,约翰戈特曼/付瑞娟/浙江人民出版社/2014-2-1/CNY46.90
Steal Like an Artist,8.5,AustinKleon/WorkmanPublishingCompany/2012-2-28/USD12.95
食经,8.7,陈梦因/百花文艺出版社/2009-1/78.00元
時裝時刻,8.3,黎堅惠/三聯書店(香港)有限公司/2007/港币150元
夏目漱石的百合,7.9,江川澜/上海三联书店/2012-9/28.00元
知中·山水,7.6,苏静主编/中信出版社/2015-10-1/49.80元
他爱的是玫瑰，而你是蔷薇,6.8,meiya/中信出版社/2014-8-15/36.00元
处处见生机,8.7,梁冬/中国友谊出版社/2016-8-1/48.00元
许三观卖血记,8.7,余华/南海出版公司/1998-9/16.80元
把所有失眠的夜都给你,7.8,眠去/新世界出版社/2015-1-9/35.00
虫子旁,8.2,朱赢椿/湖南人民出版社/2014-11/48.00元
布鲁克林有棵树,8.6,贝蒂·史密斯（BettySmith)/方柏林/译林出版社/2009-7/28.00元
七声,8.6,葛亮/作家出版社/2011-4/28.00元
这一生，静待时光检验,7.6,萧秋水/新世界出版社/2014-10-1/36.00
你是最好的自己,7.3,杨杨、张皓宸/湖南文艺出版社/2014-3-10/36.8
诫律,8.3,艾伦・费恩、雪莉・施赖伯、陈茗芬/陈茗芬/辽宁教育出版社/2005-5-1/18.00元
东京日和,8.2,[日]荒木经惟、[日]荒木阳子/罗嘉/重庆大学出版社/楚尘文化/2013-1/68.00元
医治受伤的自信,8.5,[法]弗雷德里克•方热著/王资译/生活·读书·新知三联书店，生活书店出版有限公司/2016-8-1/42.00
孤单星球,7.4,独木舟、LOST7/长江文艺出版社/2014-10-1/CNY42.80
干校六记,8.6,杨绛/生活·读书·新知三联书店/2010-7/16.00元
被劫持的私生活,8.1,肉唐僧/山西人民出版社/2008年9月/26.00
爱吃沙拉的狮子,8.2,[日]村上春树/施小炜/南海出版公司/2015-5/39.00元
玩儿,7.8,于谦/中信出版社/2013-9-15/39.80
一个人住第几年？,8.6,[日]高木直子/香冰/百花洲文艺出版社/2016-9-1/30.00
一个人的好天气,7.6,[日]青山七惠/竺家荣/上海译文出版社/2007-9/15.00元
扛得住，世界就是你的,7.7,小川叔/古吴轩出版社/2014-9/36.00元
目送,8.7,龙应台/生活·读书·新知三联书店/2009-10/39.00元
我的阿勒泰,8.8,李娟/云南人民出版社/2010-7-1/22.00元
平凡的世界（全三部）,9.0,路遥/人民文学出版社/2005-1/64.00元
一个一个人,8.3,申赋渔/湖南文艺出版社/2012-7/36.00元
何必等来生,8.0,燕子/化学工业出版社/2015-7-1/49.80元
乐理自学指南,8.7,（美）布林霍尔/樊建勤/人民音乐出版社/2000-3/14.00元
睡不着：Tango一日一画,8.9,Tango/中信出版社/2014-1-1/32.00
你的生命有什么可能,8.4,古典/湖南文艺出版社/2014-5-1/35
奢侈的！,8.0,[美]黛娜·托马斯/李孟苏崔薇/重庆大学出版社/2011-12/45.00元
爱的五种能力,8.7,赵永久/中国华侨出版社/2013-4/29.80元
这世上的美好，唯你而已,7.4,蓑依/江苏凤凰文艺出版社/2014-9/32.00元
每天懂一点色彩心理学,7.2,[日]原田玲仁/郭勇/陕西师范大学出版社/2009-06-01/32.80元
崔玉涛,8.5,崔玉涛/北京出版社/2013-1-1/48.00元
钟鼓楼,7.9,刘心武/人民文学出版社/2005-1/20.00元
世界葡萄酒地图,9.3,[英]HughJohnson、[英]JancisRobinson/林裕森、陈匡民/中信出版社/2010-8/518.00元
千年繁华,8.1,(日)寿岳章子/李芷姗/生活·读书·新知三联书店/2012-4/30.00元
三毛典藏全集,9.4,三毛/北京十月文艺出版社/2011-11/272
男人来自火星 女人来自金星,7.6,[美]约翰·格雷/于海生/吉林文史出版社/2005-3/28.00元
我所理解的生活,7.7,韩寒/浙江文艺出版社/2013-1-8/29.00元
精要主义,7.9,[英]格雷戈·麦吉沃恩(GregMcKeown)/邵信芳/浙江人民出版社/2016-4-1/59.90元
31岁又怎样,7.6,(日)山本文绪/无王蕴洁/南海出版公司/2011-8-1/22.00元
一生的忠告,8.0,[英]查斯特菲尔德/刘树林、崔黎丽/海潮出版社/2001-9/20.00元
减肥这件正经事儿,8.1,粽/光明日报出版社/2012-8-1/25.00元
穿KENZO的女人,7.5,錢瑪莉/博益/2010-2/HKD20.00
闪亮的日子,8.6,[美]比尔·布莱森/陈新宇/上海译文出版社/2009年6月/26.00元
设计冲刺,8.4,[美]杰克·纳普、[美]约翰·泽拉茨基、[美]布拉登·科维茨/魏瑞莉、涂岩珺/浙江大学出版社/2016-8/58.00元
我是如何一步步毁掉我的生活的,7.1,周嘉宁/中信出版社/2014-9/35.00元
眾神的植物,9.3,理查.伊文斯.舒爾茲(RichardEvansSchultes)、艾伯特.赫夫曼(AlbertHofmann)、克里斯汀.拉奇(ChristianRätsch)/恆鑣/商周出版/2010-04/NT980
冷眼观爱2：一切情感问题的答案,7.6,冷爱/人民邮电出版社/2016-9-1/39.80
我喜爱一切不彻底的事物,8.0,张定浩/华东师范大学出版社/2015-7-1/CNY39.80
旅行从客房开始,7.7,[日]浦一也编绘/侍烨/中信出版社/2011-3/45.00元
喜乐京都,7.9,(日)寿岳章子、（日）泽田重隆绘图/陈娴若/生活·读书·新知三联书店/2012-3/27.00元
蓝另一种蓝,7.7,(日)山本文绪/张苓/南海出版公司/2012-10/25.00元
危险关系,8.4,[美]埃尔默·伦纳德/姚向辉/世界图书出版公司/2016-8/38.00
理想的下午,7.8,舒国治/广西师范大学出版社/2010-1/27.00
你当温柔，却有力量,7.4,刘小昭/中信出版社/2013-1/35.00元
演员自我修养(第一部),9.2,(苏)斯坦尼斯拉夫斯基/林陵、史敏徒/中国电影出版社/2006-12/54.00元
当我足够好，才会遇见你,6.9,Lydia/湖南文艺出版社/2014-4-1/29.80元
一个人旅行2,8.4,高木直子/陈怡君/江西科学技术出版社/2010年7月1日/25.00元
东霓,8.1,笛安/长江文艺出版社/2010-7-1/26.80元
孤独美食家,7.4,[日]村上龙/王蕴洁/湖南文艺出版社/2013-2/28.00元
朱生豪情书全集,9.0,朱生豪、宋清如/中国青年出版社/2013-2/68.00元
将饮茶,8.9,杨绛/生活·读书·新知三联书店/2010.7/20.00
最好的女子,7.1,黄佟佟/广西师范大学出版社/2009年2月/24.80元
台北小吃札记,7.8,舒国治/广西师范大学出版社/2011-9-1/36.00元
万物皆有伤心处,7.6,王芳芳/北京大学出版社/2013-9-1/CNY29.00
我们的小镇,8.7,(美)桑顿·怀尔德/但汉松/译林出版社/2013-9/36.00元
不说，就真来不及了,7.5,袁苡程/新星出版社/2012-12-30/26.00元
时时刻刻,8.5,(美)迈克尔·坎宁安/王家湘/人民文学出版社/2012-1/25.00元
所罗门王的指环,9.2,(奥)劳伦兹/游复熙、秀光容/中国和平出版社/1998-07-01/20.00元
我们家,7.8,颜歌/浙江文艺出版社/2013-5/32.80元
我们始终牵手旅行,7.9,左手/著、张千里/摄/光明日报出版社/2012-8/39.80元
不留心，看不见,8.2,桑格格/广西师范大学出版社/2014-1-1/36.00
食物與廚藝,9.4,哈洛德．馬基HaroldMcGee/蔡承志/大家出版社/2010-3-15/NT$400
滚蛋吧!肿瘤君,9.2,熊顿/北京理工大学出版社/2012-9-1/29.80元
爱上双人舞,8.1,李中莹/世界图书出版公司/2005-1-1/18.00元
不去吃会死,8.2,许崧/人民文学出版社/2011-12/25.00元
稻草人手记,8.9,三毛/北京十月文艺出版社/2009-3/18.00元
再冷门的问题也有最热闹的答案,7.0,科学松鼠会和它的朋友们/浙江大学出版社/2012-9/32.00元
地理学与生活（插图第11版）,8.4,[美]阿瑟·格蒂斯(ArthurGetis)、朱迪丝·格蒂斯(JudithGetis)、杰尔姆·D·费尔曼(JeromeD.Fellmann)/黄润华、韩慕康、孙颖/世界图书出版公司·后浪出版公司/2013-8/88.00元
米格尔街,8.5,(英)V.S.奈保尔/张琪/南海出版公司/2013-7/28.00
泛若不系之舟,8.6,傅真/中信出版社/2014-8/CNY39.80
老灵魂,7.9,韩松落/北京联合出版公司/2016-1/39.80元
女性健康私密书,8.2,[日]赤枝恒雄、石河亚纪子、土屋真弓野田顺子/孙丽平/华夏出版社/2012-2/18.00元
我们心中的怕和爱,8.0,水木丁/吉林出版集团,时代文艺出版社/2011-12-22/26.00元
山居杂忆（插图精装版）,8.9,高诵芬、徐家祯/长江文艺出版社/2015-10/69.00
滚吧，生活,8.9,〔英〕基思•理查兹、〔英〕詹姆斯•福克斯/董楠/新星出版社/2013-5/59.50元
为何爱会伤人,8.2,武志红/北京联合出版公司/2012-12-1/39.00元
路上有惊慌,7.9,饭饭/上海三联书店/2008-9/25.00
味道·第一宗罪,7.7,梁文道/广西师范大学出版社群言出版社/2013-1/26.00元
如何让你爱的人爱上你,7.5,[美]莉尔·朗兹/毛燕鸿/新世界出版社/2011-6/38.50元
你的误区,8.0,韦恩.W.戴尔/崔京瑞、王南/群言出版社/2007年4月/20.80元
书店的灯光,7.7,[美]刘易斯·布兹比/陈体仁/上海三联书店/2008-10/25.00
一个人的博物馆,8.7,LISK/黑龙江美术出版社/2016-2-1/59.00
个人理财,8.2,ArthurJ.Keown/汪涛、郭宁/中国人民大学出版社/2010-5/79.00元
世界与你无关,6.9,丁丁张/中信出版社/2014-4/36.00元
考拉小巫的留学成长日记,8.2,考拉小巫/中国青年出版社/2014-8-1/CNY36.00
佛陀与想太多的猪 1,7.9,[日]小泉吉宏/李巧娟/天津社会科学院出版社/2013-1/28.00元
站在两个世界的边缘,8.2,程浩（伯爵在城堡）/广西师范大学出版社/2013-10/35.00
周国平人生哲思录,8.6,周国平/上海世纪出版股份公司辞书出版社（上海辞书出版社）/2005-9/28.00元
我就是想停下来，看看这个世界,7.6,陈宇欣/中信出版社/2012-3-1/36.00元
日本古書店的手繪旅行,9.1,池谷伊佐夫(IsaoIkegaya)/高詹燦/麥田/2012-10/NT360
公开的秘密,8.2,(加)艾丽丝·门罗/邢楠、陈笑黎/译林出版社/2013-10/32.00
永远热泪盈眶,6.7,翩翩/江苏文艺出版社/2013-5-6/32.80元
美好百科：这个知识点超纲了,7.7,王欢欢/中信出版社/2014-7/32.00
Eat, Pray, Love,8.1,ElizabethGilbert/Penguin/2007-11/63.00元
二十五岁的世界,7.1,(西)马克•塞雷纳/吴娴敏/上海译文出版社/2013-5/36.00
厨房,8.2,[日]吉本芭娜娜/李萍/上海译文出版社/2009-10/22.00元
倾听术,7.6,(日)松桥良纪/千太阳/中信出版社/2013-7-30/32.00
至味在人间,7.8,陈晓卿/广西师范大学出版社/2016-1/38.00元
上海的金枝玉叶,8.1,陈丹燕/作家出版社/1999/20.00
我承认我不曾历经沧桑,7.1,蒋方舟/广西师范大学出版社/2013-10/32.00元
谣言粉碎机,7.7,果壳网/新星出版社/2012-1/36.00元
深夜食堂 03,9.1,[日]安倍夜郎/陈颖/湖南文艺出版社/2013-1/25.00元
世界很大,幸好有你,7.5,杨澜/江苏凤凰文艺出版社/2016-1-10/CNY39.00
你要如何衡量你的人生,8.0,[美]克莱顿•克里斯坦森、[澳]詹姆斯•奥沃斯、[美]凯伦•迪伦/丁晓辉/吉林出版集团有限责任公司/2013-1-1/29.80元
我们这儿是精神病院,7.7,小安/广西师范大学出版社/2013-4/32.00元
生命的重建,8.2,露易丝·海/徐克茹/中国宇航出版社/2008-01-01/22.80元
故乡的食物,8.9,汪曾祺/江苏文艺出版社/2010-6/22.00元
门,8.4,(日)夏目漱石/吴树文/上海译文出版社/2010年7月/22.00元
我的一个世纪,8.0,董竹君/生活·读书·新知三联书店/2008-1/39.80元
大狗:富人的物种起源,7.8,[美]李查德・康尼夫/王小飞、李娜/新世界出版社/2004-01/22.80元
性学观止（上下册）,8.3,(美)贺兰特•A•凯查杜里安/胡颖翀/世界图书出版公司/2009-12/88.00元
花间十六声,8.1,孟晖/生活·读书·新知三联书店/2006-9/39.00元
再会，老北京,8.4,(美)迈克尔.麦尔/何雨珈/上海译文出版社/2013-4/36.00元
20世纪中外散文经典,9.3,北河主编、木华主编/时代文艺出版社/1997-4/88.00元
朱光潜谈美,9.0,朱光潜/金城出版社/2006-9/39.80元
工艺之道,8.2,[日]柳宗悦/徐艺乙/广西师范大学出版社/2011-1/38.00
我是个年轻人 我心情不太好,7.5,(挪威)阿澜·卢/宁蒙/浙江文艺出版社/2013-1-1/28.80元
别做正常的傻瓜,8.1,奚恺元/机械工业出版社/2006-8/28.00元
流浪集,8.1,舒国治/上海人民出版社/2010-8/26.00元
羊道·春牧场,8.9,李娟/上海文艺出版社/2012-8-25/20.00元
未来ちゃん,9.5,川島小鳥/ナナロク社/2011-3-22/JPY21.00
别样的色彩,8.4,[土耳其]奥尔罕·帕慕克/宗笑飞、林边水/上海人民出版社/2011-3/36.00元
好小猫,8.2,顾湘/译林出版社/2011-10/25.00元
如何征服英俊少男,7.3,刘国章/河北人民出版社/1989-2/2.00元
拖拉一点也无妨,7.3,[美]约翰•佩里/苏西/浙江大学出版社/2013-7-1/28
走夜路请放声歌唱,8.1,李娟/湖南文艺出版社/2011-10/25.00元
当我们旅行,8.0,[澳]托尼·惠勒、莫琳·惠勒/杨桦/生活·读书·新知三联书店/2006-10/21.00元
身体知道答案,8.1,武志红/鹭江出版社/2013-1/36.00元
大地上所有的河流,7.3,维舟/新星出版社/2014-9/36
花园,8.9,[美]罗伯特·波格·哈里森/苏薇星/生活·读书·新知三联书店/2011-11/29.00元
美好古董衣店,7.6,[美]斯特凡尼·莱曼/马颖/中信出版社/2015-1/39.00元
深夜食堂 02,9.1,[日]安倍夜郎/陈颖/湖南文艺出版社/2013-1/25.00元
深夜食堂 04,9.1,[日]安倍夜郎/陈颖/湖南文艺出版社/2013-1/25.00元
共和国教科书,9.7,读库/新星出版社/2011-9-10/960
与狼同行：狼的隐秘生活,9.1,[美]吉姆·达彻、[美]吉米·达彻/王国平/北京联合出版公司/2015-1/88.00
我，睡了，81个人的沙发,7.9,连美恩/南方出版社/2011-10-1/39.80元
日常生活中的思维导图,6.9,[日]矢岛美由希/程雨枫/后浪出版公司·江西人民出版社/2016-4/36.00元
三十六大,7.6,冯唐/浙江文艺出版社/2012-11-11/36.00元
相遇是比爱更美好的事,7.2,周宏翔/江苏凤凰文艺出版社/2015-4-1/36.00
不抱怨的世界,7.3,[美]威尔·鲍温/陈敬旻/陕西师范大学出版社/2009-4/24.80
河童旅行素描本,8.5,[日]妹尾河童/姜淑玲/生活·读书·新知三联书店/2004-10/18.00元
窥视工作间,8.2,[日]妹尾河童/陶振孝/生活·读书·新知三联书店/2007-5/21.00元
爸爸，我们去哪儿？,8.5,[法]让-路易·傅尼叶/李欣/人民文学出版社/2010-12/26.00元
欢乐颂  第一季,7.4,阿耐/四川文艺出版社/2012-11/35.00元
普利策新闻奖 特稿卷,9.1,（美）戴维·加洛克（编）/多人/新华出版社/1999/38
魔鬼搭讪学,7.0,魔鬼咨询师/长江文艺出版社/2010-7-1/25.00元
