数据掘金,7.3,谭磊/电子工业出版社/2013-6-1/CNY65.00
见微知著-WEB用户体验解构,7.3,李清/机械工业出版社/2010-4/36.00元
CSS设计指南,8.8,史密斯/李松峰/人民邮电出版社/2013-5/59.00元
微信营销108招,6.8,肖森舟、李鲆/人民日报出版社/45.00
U一点·料,8.1,阿里巴巴集团1688用户体验设计部/机械工业出版社/2015-7-13/79.00元
激活品牌：我们可以超越褚橙,8.2,胡海卿/机械工业出版社/59.00
分享时代,6.7,BryanKramer/中信出版集团股份有限公司/2016-6-22
微信营销解密,4.7,程小永、李国建/机械工业出版社/2013-4/39.00元
Web容量规划的艺术,7.5,阿尔斯帕瓦/机械工业出版社/2010-1/29.00元
人人都是网站分析师,6.4,王彦平/机械工业出版社/2015-3-15/69.00元
壹百度,6.7,朱光/江苏文艺出版社/2009-12/23.80元
新媒体革命——在线时代的媒体、公关与传播,7.5,仇勇/电子工业出版社/2016-2-1/CNY50.00
UI设计黄金法则,6.7,[美]拉杰•拉尔/王军锋、高弋涵、饶锦锋/中国青年出版社/2014-10/69.80元
区块链世界,6.9,井底望天、武源文、史柏平、赵国栋/中信出版社/2016-11-1/59
技术管理之巅,6.6,黄哲铿/电子工业出版社/2015-6/49.00元
谷歌小子,7.4,理查德•勃兰特/谭永乐/中信出版社/2010-4/26.00
爱生活——鬼脚七自媒体第二季,7.6,鬼脚七/电子工业出版社/2013-11/67
设计之下,6.1,搜狐新闻客户端UED团队/电子工业出版社/2014-1-1/CNY69.00
颠覆营销,6.8,陈杰豪、车品觉/中信出版社/2016-2/49.00元
数据新常态,7.2,克里斯托弗·苏达克(ChristopherSurdak)/余莉/浙江人民出版社/2015-3-1/CNY54.90
经·理@互联网产品经理的进阶修炼,6.4,杨晓平/机械工业出版社/2014-9-1/59
驾驭大数据,6.7,BillFranks/黄海、车皓阳、王悦/人民邮电出版社/2013-1/49.00元
互联网创业前奏曲第二部,7.0,黄亮新/电子工业/2011-4/39.00元
拉动力,6.8,JohnHagelIII、JohnSeelyBrown、LangDavison/刘国红/中信出版社/2013-4/49.00元
决胜SNS,7.5,丁欣、李尧、李烨/人民邮电出版社/2009年9月/35.00元
百度推广,6.4,百度营销研究院/电子工业出版社/2013-6/59.00元
比特素养,7.4,[美]何马克（MarkHurst）/郑奕玲/电子工业出版社/2013-1-1/45.00元
数字命运,7.0,肖恩·杜布拉瓦茨(ShawnDuBravac)/电子工业出版社/2015-6-1/CNY66.00
从零到百亿,6.0,（美）卡罗·白朗（KarelBaloun）/译言网/中国书籍出版社/2007/15.00元
跨界2,7.9,腾讯科技频道/机械工业出版社/2015-9-1/49.00元
eBay中国实践之启示,8.1,胡军/电子工业/2009-5/32.00元
社会化媒体营销大趋势,7.3,唐兴通/清华大学/2011-5/35.00元
虚拟经济学,7.4,威利•莱顿维塔、爱德华•卡斯特罗诺瓦/崔毅/中国人民大学出版社/2015-6/49.00元
自品牌,6.5,[美]丹·斯柯伯尔（DanSchawbel）/佘卓桓/湖南文艺出版社/2016-1-1/39.80元
大话移动APP测试：Android与 iOS应用测试指南,7.7,陈晔/清华大学出版社/2014-7-7/CNY59.00
产品经理:从优秀到卓越,7.4,张卫东/人民邮电出版社/2014-1/39.00
数据时代的经济学：对网络智能时代机遇和风险的再思考,7.8,唐·泰普史考特（DonTapscott）/毕崇毅/机械工业出版社/2016-5-6/CNY65.00
信息的社会层面,7.9,[美]布朗、[美]杜奎德/王铁生、葛立成/商务印书馆/2003-10/17.00元
数字麦克卢汉,6.3,(美)保罗﹒莱文森(PaulLevinson)/何道宽/社会科学文献出版社/2001年/20.0
电子商务管理视角,8.0,King/严建援/机械工业出版社/2007-3/68.00元
重新想象学习,7.5,格雷厄姆·布朗-马丁/徐晓红/中国人民大学出版社有限公司/2016-11-1/CNY79.80
微博力,6.0,[美]谢尔·以色列/任文科/中国人民大学出版社/2010-1/32.00元
互联网时代项目管理术,8.1,高德/文化发展出版社/2016-8-31/39.80
阿里巴巴神话,7.0,孙燕君/江苏文艺出版社/2007-12/30.00元
微力无边,6.5,杜子建/万卷出版公司/2011-10-15/45.00元
读屏时代：数字世界里我们阅读的意义,6.7,庞洋；（美）NaomiS.Baron（内奥米·S.巴伦）/庞洋/电子工业出版社/2016-7/55.00
社交电商,6.7,[美]StephanSpencer(斯蒂芬.斯宾塞)、[美]JimmyHarding(吉米.哈丁)、[美]JenniferSheahan(詹尼弗.希汉)/谭磊/电子工业出版社/2015-3/69.00元
自由人,6.6,程苓峰/电子工业出版社/2014-1-1/CNY55.00
点亮社群,6.3,查克·布莱默(ChuckBrymer)/东方出版社/2010-5-1/28.00元
网络营销3.0,6.9,(美)哈里根//沙哈|译者:侯德杰/侯德杰/人民邮电/2011-9/39.00元
创业小败局,7.4,创业家、i黑马/时代华文书局/2014-8-1/42.00元
淘宝网,7.0,沈威风/浙江人民出版社/2007-3/29.00元
Axure RP 7.0从入门到精通,8.2,小楼一夜听春语/人民邮电出版社/2016-2-1/89.00
微信电商,产品这么卖才赚钱,6.9,王易/电子工业出版社/2014-7-1/CNY58.00
工业4.0大革命,5.2,水木然/电子工业出版社/2015-3-1/CNY49.00
方寸指间,7.8,无线工坊/电子工业出版社/2014-3/48
未来医疗,6.8,【美】埃里克•托普（EricTopol）/郑杰/浙江人民出版社/2016-5/69.90
X光下看腾讯,6.5,蓝狮子/中信出版社/2011-7/35.00元
Designing Interfaces中文版,8.3,JeniferTidwell/蒋芳/电子工业出版社/2008-03-01/80.00元
中国P2P借贷服务行业白皮书2013,7.1,第一财经新金融研究中心/中国经济出版社/2013-7-1/49.00元
微信，这么玩才赚钱,5.5,王大恩（笔名：王易）、曹雪怡（笔名：蓝尧）/机械工业出版社/2013-7/49.00
颠覆暴利,7.7,曾德超、张志前/2015-4-1/58
用户思维,6.5,【美】约翰·沃瑞劳/林南/中国友谊出版公司/2015-10-10/38.00
RESTful Web Services Cookbook中文版,7.7,SubbuAllamaraju/丁雪丰、常可/电子工业出版社/2011-9/59.00元
守護程序 I 網路殺神,8.4,DanielSuarez/黃維德/貓頭鷹/2011-5-8/399元
Nginx高性能Web服务器详解,6.4,苗泽/电子工业出版社/2013-10/59.00元
小块松散组合,7.3,封进/中信出版社/2003-01-06/15.0
潜移默化,7.8,CennyddBowles、JamesBox/DeDream/机械工业出版社华章公司/2011-6-10/36.00元
淘金微营销,7.6,孙庆磊、曲秋晨/北京联合出版公司/2014-3-1/35
慕课,7.6,【美】乔纳森·哈伯/刘春园/中国人民大学出版社/2015-2/39.00元
Google 广告高阶优化（第3版）,8.0,【美】BradGeddes(布兰德.盖兹)/宫鑫、康宁、王娜/电子工业出版社/2015-9/99.00元
实战第三屏：移动营销实务十讲,7.2,黄维、罗晶、应花、李婉/2014-1/59.00元
物联网设计,7.4,[英]AdrianMcEwenHakimCassimally/张崇明/人民邮电出版社/2014-12/69.00元
用户战略,7.6,【美】亚伦·夏皮罗/潘晓璐/中信出版社/2014-5/42.00
The Updated Last Whole Earth Catalog,7.4,BrandStewart/distributedbyRandomHouse/1974-5-1
与50位网站主编面对面,7.5,董江勇、李博明/清华大学出版社/2010年5月/35.00元
Social Network Analysis for Startups,7.3,MaksimTsvetovat、AlexanderKouznetsov/O&#39;ReillyMedia/2011-10-7/USD24.99
為什麼搜尋將被淘汰,7.1,史蒂芬．羅森鮑姆/黃貝玲/美商麥格羅希爾國際股/2012-1-20/NT320
编程ING,7.6,蔡学镛/电子工业出版社/2012-7/68.00元
失去乔布斯，苹果会怎么做,8.1,[德]迪尔克•拜克曼（DirkBeckmann）/汤磊、张珊珊、黄鹂/中华工商联合出版社有限责任公司/2011-11-1/29.90元
创业的艺术,7.2,盖伊·川崎/李旭大/当代中国出版社/2006-9/26.00元
2.0营销传播,7.2,赵洁、曹芳华/厦门大学出版社/2009/20.00元
维珍创业经,6.2,[英]理查德·布兰森/方颖/中信出版社/2015-1/52.00元
社会化媒体度量,8.1,（美）NicholeKelly/巨星/机械工业出版社/2014-5/59.00
世界因你不同,8.1,李开复、范海涛/中信出版社/2009-9/29.80元
互联网版图：掘金时代,7.4,老鱼儿/中国华侨出版社/2015-6/36.00元
Who Owns the Future?,7.6,Lanier,Jaron/Simon&amp;Schuster/2013-5/116.00元
被谷歌,6.8,肯·奥莱塔/薛红卫、谭晓晖/中信出版社/2010-9/39.00元
Lending Club 简史,6.6,[美]PeterRenton/第一财经新金融研究中心/中国经济出版社/2013-7/24
Web开发秘方,8.2,BrianP.Hogan、ChrisWarren、MikeWeber、ChrisJohnson、AaronGodin/七印部落/华中科技大学出版社/2013-7-10/66.00元
黑客伦理与信息时代精神,7.4,派卡・海曼/李伦等/中信出版社/2002-9-1/16.00
口碑,6.8,[美]DavidMeermanScott/高游、郭成钢、薛松/人民邮电出版社/2010-10/25.00
微信终极秘籍,6.0,青龙老贼、赵黎、方雨、刘琪、潘越飞/电子工业出版社/2014-1/65.00元
网站搜索设计,6.9,[美]ShariThurow、[美]NickMusica/向怡宁/人民邮电出版社/2011-4/35.00
共享经济大趋势,7.4,倪云华虞仲轶/2016-1-1/49.00
Viral Loop,7.2,AdamL.Penenberg/TantorMedia/2009-10-27/USD34.99
稻盛和夫的实学：阿米巴模式,8.1,[日]三矢裕、[日]加护野忠男、[日]谷武幸/刘建英、曹岫云/东方出版社/2013-6/32.00元
玩赚你的网站,6.3,陈光锋/机械工业出版社/2010年5月/36.00元
新媒体十讲,7.0,范卫锋/中信出版社/2015-8/38.00元
市场就是谈话,7.2,（美）列文等/周遵友等/中信出版社/2002-9/19.00元
百度一下,6.3,百度公司/中信出版社/2009-1-1/35.00
Web数据挖掘:将客户数据转化为客户价值,7.0,GordonS.linoff、Michaelj.a.berry/电子工业出版社/2004-3-1/45.00
重新定义工作：大连接时代职业、公司和领导力的颠覆性变革,7.3,【美】JacobMorgan/人民邮电出版社/2015-11-1/CNY49.00
互联网心理学,7.1,[美]PatriciaWallace/谢影、苟建新/中国轻工业出版社/2001-1/16.00元
设计冲刺,8.4,[美]杰克·纳普、[美]约翰·泽拉茨基、[美]布拉登·科维茨/魏瑞莉、涂岩珺/浙江大学出版社/2016-8/58.00元
世界因你不同:李开复自传(纪念版),7.8,李开复，范海涛著作/中信出版社/2015-7-10/39.00
社群经济,6.4,孔剑平、金韶、何川、邱恒明/机械工业出版社/2015-5-1/49.80元
数字化商业模式,7.0,大前研一/王小燕/中信出版社/2006-4/32.00元
标签,7.1,GeneSmith/张军、陈军亮/机械工业出版社/2012-6/59.00元
工业4.0：正在发生的未来（精装）,5.7,夏妍娜、赵胜/机械工业出版社/2015-5-19/CNY39.00
谣言,6.6,（美）桑斯坦/张楠迪扬/中信出版社/2010-11/30.00元
众筹,5.8,盛佳、柯斌、杨倩/机械工业出版社/2014-5-21/49.00
编织万维网,7.0,［英］蒂姆・伯纳斯―李、蒂姆·伯纳斯-李、马克·菲谢蒂/张宇宏/萧风/上海译文出版社/1999-12/13.0
网络设计的原理,6.7,桧山佐知子/周淳/中信出版社/2011-10/45.00元
当我们变成一堆数字,8.5,贝克/张新华/中信出版社/2009-7/32.00元
APP营销实战,7.4,胡保坤/人民邮电出版社/2015-1-1/CNY49.00
湿经济,6.5,（美）B.约瑟夫•派恩二世、基姆C.科恩/王维丹/机械工业出版社/2012-8/49.00元
马化腾的腾讯帝国,6.7,林军、张宇宙/中信出版社/2009-8/36.00元
数字时代的大学,7.6,[美]威廉•G.鲍恩/欧阳淑铭、石雨晴/中信出版社/2014-8/36.00
电子商务,6.7,(美)埃弗雷姆·特班//戴维·金//朱迪·麦凯//彼得·马歇尔//李在奎等|译者:严建援/严建援/机械工业出版社/2010-3/79.00元
碎片与重构,6.2,王竹立/电子工业出版社/2015-2-1/CNY59.00
短!微讯息时代写作的艺术,8.2,[美]ChristopherJohnson/赵燕飞/人民邮电出版社/2012-8/39.00元
网店吸睛五步法,6.6,文案摇滚帮/中国友谊出版社/2015-6-1/38.00
SIVA范式,7.3,(美)唐•舒尔茨著/李丛杉等/中信出版社/2014-1-1/42元
五维突破：互联网+教育,7.3,杨晓哲著/电子工业出版社/2016-1/49.00元
为什么投你：一线投资人解密创业与投资的逻辑（精装）,7.1,南立新、及轶嵘/机械工业出版社/2015-12-29/39.00
Web3.0,7.5,大卫·西格尔/管策/科学出版社/2013-6-1/45.00元
策展时代,7.0,[日]佐佐木俊尚/沈泱、沈美华/中信出版社/2015-8/38.00元
用户体验方法论,5.6,[美]卢克·米勒/王雪鸽、田士毅/中信出版集团/2016-1-1/45.00元
用互联网思维工作,6.7,梅纳德·韦布、卡莉·阿德勒/中信出版社/2014-11-1/CNY35.00
移动电商：商业分析＋模式案例＋应用实战,7.4,张国文、马涛/人民邮电出版社/2015-5-1/49.00元
一本书读懂互联网金融,8.1,人民邮电出版社/2014-9-1/39.8
SNS浪潮,7.3,李翔昊/人民邮电出版社/2010/35.00元
与大数据同行,6.7,[英]维克托·迈尔-舍恩伯格、[英]肯尼思·库克耶/赵中建、张燕南/华东师范大学出版社/2015-1/42.00元
DT时代：从“互联网+”到“大数据×”,5.3,大数据战略重点实验室著；连玉明编/中信出版集团/2015-5-1/59.00
区块链将如何重新定义世界,6.5,唐文剑、吕雯/机械工业出版社/2016-6/79.00
在线为王,6.4,比尔·唐瑟尔/张宁/海天出版社/2009-4/35.00元
更具笔格：网络文案权威指南,7.4,【美】ChrisBarr（克里斯•巴尔）/何立、秦蓉、尚松、闫晶/电子工业出版社/2015-7/99.00元
伊托邦,6.0,威廉·J·米切尔/上海科技教育出版社/2005-4/17.00元
大数据云图,8.2,大卫•芬雷布(DavidFeinleib)/盛杨燕/浙江人民出版社/2013-12-1/45.9元
无畏而赢,7.4,[美]戴维•普洛夫/周磊/中国人民大学出版社/2012-2/66.00元
互联网+大美业,7.3,陆中浪、胡斌/北京联合出版公司/2016-5-20/45.00
我们改变了互联网，还是互联网改变了我们?,7.2,[美]杰弗里·斯蒂伯/李昕/中信出版社/2010-11/29.00元
颠覆,6.9,ErikQualman/刘吉熙/人民邮电出版社/20101120/35.00元
孙正义,7.7,招毅慧/2009-1/39.80元
Google API大全,7.3,高昂、段念、何峰、张凯峰、姚尚朗、苏哲、王翔、田淼、王俊煜、林胜、李明、刘宏伟/电子工业出版社/2009-6/69.80元
龙卷风暴,6.9,杰弗里·摩尔/钱睿/2009-1/32.00元
企鹅凶猛,6.6,薛芳/华文出版社/2009-11/28.00元
中国P2P借贷服务行业白皮书2014,7.5,零壹财经、零壹数据/中国经济出版社;第1版/2014-6-1/58.00
精通CSS,8.4,AndyBudd/陈剑瓯/人民邮电出版社/2006/39.00
Google是如何控制世界的,6.8,（美）丹尼尔·伊克比亚/李军/东方出版社/2008-08/36.00元
云计算核心技术剖析,6.2,吴朱华/人民邮电出版社/2011-5/49.00元
我知道你是谁·我知道你做过什么,6.5,洛丽·安德鲁斯/李贵莲/中国友谊出版公司/2015-4-1/CNY49.00
互联网+医疗：重构医疗生态,7.3,互联网医疗中国会、李未柠、王晶/2016-1-10
谁排第一,7.4,AmyN.Langville、CarlD.Meyer/郭斯羽/机械工业出版社/2014-6/49
Digital Gold,7.2,NathanielPopper/Harper/2015-5-19/USD27.99
点击的奥秘：运用说服心理术提升在线影响力（全彩）,7.6,NathalieNahai(娜塔莉.纳海)/陈旭/电子工业出版社/2014-9-1/75.00元
术士们熬夜的地方--互联网络传奇,7.3,凯蒂.哈芙纳、马修.利昂/戚小伦、李金莎/内蒙古人民出版社/1997-10-01/24.8
关键时刻战略：激活大数据营销,7.4,陈刚、李丛杉/中信出版社/2014-1-1/35元
罗辑思维：迷茫时代的明白人,7.0,罗振宇/北京联合出版公司/2015-9/42
无边界,6.7,王磊、周冀/中信出版社/2015-11-1/59
一切行业都是娱乐业,7.8,39.00元
SEO实战密码,6.9,昝辉/电子工业出版社/2012-5-1/89.00元
网络研究,7.4,(英)戴维.冈特利特/彭兰/新华出版社/2004-01-01/38
种子,7.4,爱范儿/光明日报出版社/2011-12-1/26.00元
The Google Story,6.7,DavidVise、MarkMalseed/DelacortePress/2005-11-15/USD26.00
共享经济商业模式,6.8,[英]亚历克斯·斯特凡尼/郝娟娟、杨源、张敏/中国人民大学出版社/2016-1-1/59
大泡沫,8.5,[美]丹尼尔•格罗斯/中信/2008-1-21/29.00元
Digital Marketing颠覆你的营销想象——金鼠标•数字营销大赛经典案例100集锦（全彩）,7.2,陈刚、方立军/电子工业出版社/2015-4/99.00元
Advanced Web Metrics with Google Analytics,7.7,BrianClifton/Sybex/2008/USD39.99
众筹,6.4,斯蒂芬•德森纳/中国人民大学出版社/2015-5-1/CNY69.00
重塑用户体验,8.5,[美]威尔森(ChaunceyWilson)/刘吉昆、刘青/清华大学出版社/2010-7/49.00
个性化,7.3,苏萌、柏林森、周涛/机械工业出版社/2012-1/39.00元
Googled,7.9,KenAuletta/PenguinPressHC,The/2009-11-3/USD27.95
Cyber War,7.1,RichardA.Clarke、RobertKnake/Ecco/2010-05-01/USD25.99
断层地带,6.6,杰弗里·摩尔（GeoffreyA.moore）著/季晓楠，凌炜译/机械工业出版社/2009-1/33.00元
首席品牌官日志,6.9,徐浩然、刘晓午/中国经济出版社/2014-1-1/38
互联网创业前奏曲,7.3,黄亮新/2008-7/39.00元
Docker进阶与实战,6.9,华为Docker实践小组/机械工业出版社/2016-1-5/79.00元
谷歌化的反思,7.1,（美）希瓦·维迪亚那桑/苏健/浙江人民出版社/2014-7/45.90
三板斧：阿里巴巴管理之道,6.8,天机（李川）/电子工业出版社/2016-4/59
颠覆定律:指数级增长时代的新规则,7.4,拉里•唐斯/刘睿/浙江人民出版社/2014-9-1/52.90
碎片化时代,7.3,[澳]史蒂夫·山姆马提诺（SteveSammartino）/陶丽萍/中国人民大学出版社/2015-8/65.00元
奇怪@壹,7.3,锚&amp;大眼/新星出版社/2009-1-1/25.00元
主动的ui设计师,7.0,米田/电子工业出版社/2014-7/79
百度那些人和事,7.9,丁西坡/中国人民大学/2009/36.00元
知识英雄,7.7,刘韧/中国社会科学出版社/1998-9-1/29.80
网络星河,5.6,卡斯特/社会科学文献出版社/2007-6/20.00元
SNS网站构建,8.3,GavinBell/张卫星、李占波、徐静/机械工业出版社/2011-2/69.00元
搜索引擎技术基础,7.4,刘奕群、马少平、洪涛/清华大学出版社/2010/26.00元
白帽子讲浏览器安全,7.3,钱文祥/电子工业出版社/2016-3/79.00元
超简单！一学就懂的互联网金融,7.2,视觉图文/人民邮电出版社/2015-2-1/45.00元
一本书读懂风险投资,6.3,（美）巴斯更/王正林/中信出版社/2011-4/42.00元
网站项目管理,8.4,[美]阿什利·弗里德莱因/李保庆、杨磊、王增东/电子工业出版社/2002-11/32.00元
facebook之父马克.扎克伯格,7.3,(美)林志共//王静/新世界/2012-4/39.90元
触动人心,7.2,JoshClark/包季真/电子工业出版社/2011-10/79.00元
鲜活的数据,7.6,[美]NathanYau/向怡宁/人民邮电出版社/2012-10-1/69.00元
消费者王朝,6.6,C.K.普拉哈拉德、文卡特・拉马斯瓦米、王永贵/王永贵/机械工业出版社/2005-6/35.00元
大数据分析：决胜互联网金融时代,6.9,[美]迈克尔·梅内里(MichaelMinelli)、[美]米歇尔·钱伯斯(MicheleChambers)、[美]安碧嘉·帝拉吉(AmbigaDhiraj)/阿里巴巴集团商家业务事业部/人民邮电出版社/2014-8-1/49.00元
一目了然,7.7,ROBERTHOEKMAN/何潇/机械工业出版社/2008-1/39.00元
互联网新思维：未来十年的企业变形计,6.4,戴夫·柯本(DaveKerpen)、特蕾莎·布朗(TheresaBraun)、瓦莱丽·普里查德(ValeriePritchard)/钱峰/中国人民大学出版社/2014-4-1/CNY45.00
It&#39;s Complicated,7.3,danahboyd/YaleUniversityPress/2014-2-25/USD25.00
未来时速-数字系统与商务新思维,7.1,比尔・盖茨/蒋显�，姜明/北京大学出版社/1999-04/26.00
进化,5.9,北大首届互联网CIO-CTO班全体同学著/人民邮电出版社/2014-10/39
测出转化率：营销优化的科学与艺术,7.3,【美】高尔德（Goward,C.）/谭磊、唐捷译/电子工业出版社/2014-10-1/68.00元
IT通史,8.3,李彦/清华大学/2005-7/66.00元
从领先到极致,7.5,[加拿大]伊萨多·夏普/赵何娟/光明日报出版社/2015-7-15/49.80元
微信群,7.2,老壹/中央编译出版社/2016-2-1/49.00
微商软文创意手册,7.2,韩曰田/机械工业出版社/2015-8/49
金融革命,6.4,吴成丕/中国宇航出版社/2013-8-1/CNY48.00
云计算时代——本质、技术、创新、战略,5.8,刘黎明王昭顺/电子工业出版社/2014-6/59.00元
体验 度,7.3,2014-10-1
氮,6.7,[意]比亚吉奥·西蒙内塔/邓婷/上海文艺出版社/2015-12/45.00元
复制互联网,7.1,刘伟、文飞翔（编）/清华大学出版社/2010-06/35.00元
3D打印,6.8,[美]胡迪•利普森，梅尔芭•库曼/赛迪研究院专家组/中信出版社/2013-4/49.00元
互联网产品视觉设计·风格篇,7.1,隋涌/清华大学出版社/2015-3-1/59.00元
社会网络分析发展史,7.7,LintonC.Freeman/张文宏、刘军、王卫东/中国人民大学出版社/2008/35.00元
创业者对话创业者,7.5,张向东/中信出版社/2010-7/29.00元
决战第三屏,6.4,恰克•马丁(ChuckMartin)/唐兴通、张延臣、郑常青/电子工业出版社/2012-8-1/59.00元
改变未来的九大算法,7.7,[美]约翰.麦考密克/管策/中信出版社/2013-6/39.00元
微信公众平台应用开发实战,6.2,钟志勇/机械工业出版社/2013-9-1/59.00
洞察用户体验,7.2,[美]古德曼(ElizabethGoodman)、[美]库涅夫斯基(MikeKuniavsky)、[美]莫德(AndreaMoed)/刘吉昆/清华大学出版社/2015-5-1/89.00元
互联网创业原创精品-互联网创业密码,7.2,刘楠、胡皓/电子工业出版社/2014-6/49.00元
互联网怎么了?,7.3,马克·波斯特/易容/河南大学出版社/2010-4/26.00元
创新者的密码,7.6,埃米·威尔金森（AmyWilkinson）/张跣/浙江人民出版社/2015-9/52.90
这里改变世界,7.4,黛博拉•佩里•皮肖内DeborahPerryPiscione/罗成/中信出版股份有限公司/2013-11
CSS,9.0,麦克法兰/江苏东南大学/2007-6/65.00元
Web标准和SEO应用实践,7.0,AarronWalter/李清/机械工业出版社/2008/36.00元
创客时代：3D打印、机器人技术、新材料和新能源的未来,7.9,GuyRundle/机械工业出版社/2015-9-23/CNY35.00
JavaScript编程精解,5.8,MarijnHaverbeke/徐涛/机械工业出版社华章公司/2012-10-1/49.00元
超预期,6.5,陈润/中国华侨出版社/2015-2-1/CNY36.00
重启,7.2,米奇•乔尔/曲强/中信出版社/2014-6-10/45.00元
云计算,7.6,姚宏宇田溯宁/电子工业出版社/2013-1/32.00元
What Would Google Do?,7.2,JeffJarvis/陈庆新、赵艳峰、胡延平/HarperBusiness/2009-01-27/180.00元
平台,6.2,迈克尔•哈耶特/赵杰/中央编译出版社/2013-9-20/32
China&#39;s Mobile Economy,6.0,WinstonMa/Wiley/2016-8-15/USD34.95
互联网+：跨界与融合,7.9,曹磊、陈灿、郭勤贵、黄璜、卢彦/机械工业出版社/2015-4/49
Web编程入门经典,7.8,达科特(JonDuckett)/杜静、敖富江/清华大学出版社/2010-1-1/79.80元
走进交互设计,5.4,刘伟/中国建筑工业出版社/2013-3/35.00元
互联网思维,6.7,陈光锋/机械工业出版社/2014-1-1/49.00
你就是极客,7.0,MichaelLopp/何逸勤、卞斌/人民邮电/2012-1/49.00元
走进搜索引擎,6.6,梁斌/2007-1/49.80元
互联网+：海外案例,7.5,曹磊、莫岱青/机械工业出版社/2015-9-1/59
漫步天猫,6.4,Tmall商家成长部/电子工业出版社/2012-9-1/79.00元
移动交互设计精髓,8.0,班格(CameronBanga)、温霍尔德(JoshWeinhold)/傅小贞、张颖鋆/电子工业出版社/2015-4-1/CNY89.00
众妙之门,5.7,SmashingMagazine/贾云龙、王士强/人民邮电出版社/2010-11-01/55.00
自己动手写网络爬虫,7.8,罗刚、王振东/清华大学出版社/2010-10-1/43.00元
电商数据分析，淘宝实战,7.1,零一著/电子工业出版社/2016-3/59
硅谷优势,7.5,威廉.米勒/人民出版社/2002-1/28.00元
SEO智慧,7.8,欧朝晖著/电子工业出版社/2009年5月出版/59.00元
胶带营销,7.6,[美]约翰·詹斯奇/南溪/中华工商联合出版社有限责任公司/2012-3-1/36.00元
深入理解计算机网络,8.3,王达/机械工业出版社/2013-1-1/89.00元
孩子王,7.0,[美]凯瑟琳·罗斯/韩若宜/中信出版社/2012-11/49.00元
DevOps实践,7.3,JoakimVerona/高清华、马博文/电子工业出版社/2016-10-1/69
连接时代,7.3,梁海宏/清华大学出版社/2014-3-1
Ethnography for the Internet,7.5,HineChristine/Bloomsbury/2015-1-29/USD112.00
100个可操作的网络赚钱方法,6.3,陶秋丰/云南科技/2009-12/29.80元
Web应用安全权威指南,6.5,德丸浩/赵文、刘斌/人民邮电出版社/2014-10/79
自品牌,8.0,陈为、孙郁婷/机械工业出版社/2015-9-7/39
移动就是一切,6.1,保罗•斯盖尔敦/李亮/江苏文艺出版社/2013-7
我用微软改变世界,5.5,保罗·艾伦/吴果锦/浙江人民出版社/2012-3/46.00元
隱形帝國,9.2,布魯斯．施奈爾（BruceSchneier）/韓沁林/如果出版社/2016-4-1/NT$480
新内容创业：我这样打造爆款IP,6.4,南立新、曲琳/机械工业出版社/2016-5-10/39.00
风口,7.8,八八众筹/机械工业出版社/2015-1/45.00元
Eloquent Ruby,7.5,RussOlsen/Addison-Wesley/2011-2/USD39.99
互联网银行：数字化新金融时代,7.1,[英]克里斯•斯金纳/张建敏/中信出版社/2015-3-1/36.00
培训行业这一年,7.3,李好宇、王可心、邱珣、王雨佳/电子工业出版社/2015-2/48.00元
奥美的数字营销观点,7.1,[美]肯特·沃泰姆、[美]伊恩·芬威克/台湾奥美互动营销公司/中信出版社/2009-6/45.00元
众包2,6.2,〔美〕凡卡•雷马斯瓦米　弗朗西斯•古雅尔/王虎/中信出版社/2011-9/42.00元
网络营销,6.9,朱迪·斯特劳斯(JudyStrauss)、雷蒙德·弗罗斯特(RaymondFrost)/中国人民大学出版社/2010-9-1/55.00元
Online Society in China,7.6,DavidHerold、PeterWolfgangMarolt/Routledge/2011-5-3/USD165.00
微博控 控微博,7.3,萧秋水、秋叶语录、社会网络与数据挖掘/人民邮电出版社/2013-9-1/CNY49.00
触点管理,7.3,安妮·M·许勒尔(AnneM.Schuller)/于嵩楠/中国人民大学出版社/2015-12-1/CNY49.00
马云内部讲话,7.4,阿里巴巴集团/红旗出版社/2015-4/39.80元
你不可不知的50个互联网知识,7.6,TomChatfield/程玺/人民邮电出版社/2013-5/32.00元
搜索引擎优化,8.0,杨明军/2007-7/38.00元
智能大数据SMART准则：数据分析方法、案例和行动纲领,6.4,【美】BemardMarr/秦磊、曹正凤/电子工业出版社/2015-10/49.00
PHP核心技术与最佳实践,7.8,列旭松，陈文/机械工业出版社/2013-1-1/89.00元
硅谷合伙人,6.0,[美]SarahLacy/李莉萍、李　瑛、岳新欣、倪　斌/人民邮电出版社/2014-1/49.00
电子商务创世纪,6.1,陆新之/中信出版社/2013-3/48.00元
互联网冲击,6.7,杰伦•拉尼尔(JaronLanier)/李龙泉、祝朝伟/中信出版社/2014-5-1/CNY65.00
微信营销360度指南,7.5,谭运猛、袁俊、朱坤/机械工业出版社/2014-1/49.00元
我为什么要投资你,7.9,李晓艳/中国商业出版社/2012-5/39.80元
鼠标宣言,7.7,约翰·里德尔/倪萍、梅清豪/上海人民/2005-08-01/25.00
呦呦有蒿,7.2,饶毅、张大庆、黎润红/中国科学技术出版社/2015-10-1/USD15.99
iGod,7.2,[白俄]叶夫根尼·莫罗佐夫/余倩/东西文库/2013-11-1/6
网站分析基础教程,6.4,崔萌、孙立东、马力/人民邮电出版社/2011-10/45.00元
