機械心,7.5,馬提亞斯·馬極爾、MathiasMalzieu/梁若瑜/皇冠文化/2009年11月02日/NTD220元
萝铃的魔力（第3部）,7.9,陈柳环/中国少年儿童出版社/2011-1/30.00元
白色群像,7.2,肖以默/长江文艺出版社/2009-11/22.00元
邪神传说2,6.8,云天空/江西二十一世纪/2006-11/22.00元
莉芮尔,8.2,加思·尼克斯/李天奇、杨晶然/四川科学技术出版社/2008.4/25.00元
真理之劍 1 巫師第一守則（上）,8.0,泰瑞‧古德坎（TerryGoodkind）/劉育林/2004/NT$280
狐狸的故事,7.5,[日]森见登美彦/陈慧如/上海人民出版社/2013-8/32.00元
盘龙（11～13部）,7.9,我吃西红柿/太白文艺出版社/2009-11/26.0
天崩地裂,7.8,（美）理查德·A·.纳克/赵永健、余美/文汇出版社/2006-06/23.0
白夜灵异事件薄2,7.6,风魂/中国致公出版社/2012-11-1/25.00元
沧海,7.5,沧月/新世界出版社/2007-1/23.00元
陰陽師 蒼猴卷,8.4,夢枕獏/茂呂美耶/木馬/2015-8/NT$300
绿物语,7.5,镰足/2012-11/22.80元
朱雀记,7.2,猫腻/花山文艺出版社/2007-5/22.00元
查布克夫人的画像,7.5,[美]杰弗里•福特/许冬平/新星出版社/2007-11/29.0
威尼斯之石,8.4,恒殊/新世界出版社/2010.7/25.00元
猫町,7.5,萩原朔太郎(著)、金井田英津子/パロル舎/1997/2415円
《遗产》三部曲,8.2,(美)克里斯托弗·鲍里尼/接力出版社/2012-6/165.00元
妖物,7.3,橘花散里/长江出版社/2012-5/19.80元
掉到精灵国度底下的女孩,9.2,〔美国〕凯瑟琳·瓦伦特CatherynneM.Valente著、安娜·胡安AnaJuan图/周沛郁/湖南文艺出版社/2016-8/32.80元
龙与地下城4.0 玩家手册,8.4,罗布·汉纳索等/九天、树呆熊、无名亡者、Anacius、等等/中国华侨出版社/2009/188
时光之轮7 剑之王冠（上、下册）,6.9,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2011-6-28/62.00元
白夜灵异事件簿3,8.0,风魂/中国致公出版社/2014-1/25.00元
筆靈4：蒼穹浩茫茫,6.8,馬伯庸/奇幻基地/2010年01月08日/NTD240
野蛮人柯南,7.7,罗伯特·欧文·霍华德/范宸/金城出版社/2010-9/38.00元
魅灵之书,8.6,唐缺/万卷出版公司/2011-4/25.00元
幻想地名事典,7.8,山北篤、桂令夫、草野巧、佐藤俊之、司馬炳介、秦野啓/王書銘/奇幻基地/2011-7-7/NTD750元
陰陽師：醍醐卷,8.6,夢枕獏/茂呂美耶/繆思出版有限公司/2012-10-3/NT$260
妖怪公寓,7.2,（日）香月日轮/红色/当代世界出版社/2009年8月/20.00元
阿飞幻想（第2辑）,8.7,马伯庸、真髓、飘灯、冥灵/中国华侨出版社/2010-11/15.00元
狩猎2·湄公蛇窟,7.6,李达/山西人民出版社/2014-8/29.80元
陰陽師 1,7.6,岡野玲子/漫畫、夢枕獏/原作/柯明钰/東立/2006-01-04/NT$120
蝴蝶风暴,8.9,江南/陕西师范大学出版社/2007-6/19.80元
九州·海潮三十年,7.8,尾指银戒/新世界出版社/2010-10/25.00元
His Dark Materials Trilogy,8.8,PhilipPullman/KnopfBooksforYoungReaders/2007-8/480.00元
十号酒馆·判官,8.2,白饭如霜/北京联合出版公司/2013-6/28.00元
吸血侠传奇-(壹),7.8,达伦・山/人民文学出版社/2003-1-1/29.80
生命的游行,7.1,(日)恩田陆/刘波/中国友谊出版公司/2010年7月15日/28.00元
诛仙全集（全六册）,8.2,萧鼎/花山文艺出版社/2008-01/168.0
纳尼亚传奇：黎明踏浪号,8.2,[英]C.S.刘易斯著、[英]保利娜·贝恩斯插图/陈良廷/译林出版社/2005-11/15.00元
勇者物语1,7.0,（日）宫部美雪/林青华/北京十月文艺出版社/2008-02/25.00元
三界宅急送,7.2,裟椤双树/2011-11/27.80元
妖精的尾巴,8.4,(日)真岛浩/陈静/湖北少年儿童出版社/2010-2/10.00元
惊悚乐园1,8.8,三天两觉/长江出版社/2015-10-19/29.8元
搜神记Ⅴ·三生石,8.6,树下野狐/辽宁教育出版社/2005-07/25.0
鬼吹燈（4本）,8.5,天下霸唱/英屬維京群島商高寶國際有限公司台灣/2007-04-11
诗翁彼豆故事集,7.9,[英]J.K.罗琳/马爱农/人民文学出版社/2008-12/18.00元
藏地密码5,7.9,何马/重庆出版社/2009-1/29.80
烈火魔尘,9.2,
女王·再见黑天鹅,6.9,小妮子/湖南少年儿童出版社/2012-5/29.80元
ドロヘドロ 17,9.9,林田球/小学館/2012-9-28/920円
空暗女王,7.7,T.H.怀特/蔡俊君/新星出版社/2013-1/18.00元
剑歌,7.7,沧月/新世界出版社/2007-11/20.00元
漆原友紀作品集,8.8,漆原友紀/周芝羽/東販/2009-8-15/120元
Special Edition Harry Potter Paperback Box Set,9.6,J.K.Rowling/ScholasticInc./2013-8-27/USD100.00
一遍老爷,7.6,(日)朱川湊人/何奕欣/北京联合出版公司/2014-6-15/32
阿瑟·梅琴奇幻惊悚故事集,7.1,(英)阿瑟·梅琴/刘超/译林出版社/2014-12/36.00
巨齿鲨,7.5,[美]斯蒂夫·奥顿/鲍硕超、童霏、李熙/东方出版中心/2011-8/25.00元
亚特兰蒂斯2：末日病毒,8.0,[美]A.G.里德尔/邢立达、何锐/四川文艺出版社/2016-2/39.8
纳尼亚传奇：凯斯宾王子,7.9,[英]C.S.刘易斯/徐海燕、吴力新/译林出版社/2005-11/14.00元
布拉格魔像,8.6,（英）乔纳森·斯庄德/孙淇、刘乔/接力出版社/2006-09/29.8
龙枪传承,7.9,[美]马格丽特·韦斯、特蕾西·希克曼/朱学恒/龙门书局/2001-4/24.00元
人间六道之修罗道,8.0,步非烟/二十一世纪出版社/2006-11/20.0
镜中女孩,7.5,（美）杰弗里·福特/向洪全、刘颜、李金树/新星出版社/2007.11/31.00
枕边密友,7.9,（美）丽莎·图托/李乃坤、黄秀国、于伟/重庆出版社/2007-05/28.0
幻兽物语,6.9,草野巧/张卉茹/新世界出版社/2008年/32.00元
风姿物语1·暹罗结义,8.5,罗森/中国友谊出版公司/2006-05/20.0
献给死者的音乐,7.6,[日]山白朝子/王华懋/上海人民出版社/2014-7/36.00
圣杯神器1·骸骨之城,6.2,[美]卡桑德拉·克莱尔/龚萍、管阳阳、茹静/上海文艺出版社/2013-9/34.00元
穿越夜空的疯狂旅行,8.1,（德）莫尔斯/朱显亮/人民文学出版社/2005-01/20.00
骑士幻想夜,7.1,Vivibear/华文出版社/2009-06/25.0
外公的13号古宅,8.7,霍尔拜恩/人民文学出版社/2005-7/30.00元
阿黛拉的非凡冒险 2,7.4,[法]雅克·塔蒂/钟水钒、李双/北京时代华文书局/2015-10-1/68.00元
脫骨香 上,7.0,Fresh果果著、千里魚繪/藍襪子出版社/2011-1-18/NT$210
明日歌·山河曲1,7.8,楚惜刀/沈阳出版社/2010-4/29.80元
文学少女侦探,8.0,梁清散/长江文艺出版社/2015-10/26.80元
中华异想集·硃蛾,8.0,藤萍/广西人民出版社/2006-01/16.0
邪神传说6,7.3,云天空/二十一世纪/2007-10/24.80元
大漠荒颜·帝都赋,8.2,沧月/新世界出版社/2007-11/20.0
瞬间收藏家,8.4,（德）布赫兹/张莉莉/上海人民出版社/2004-07/12.00元
药师寺凉子之怪奇事件簿（共3册）,8.0,田中芳树/祁心/远方出版社/2008-12/50.40元
九州志·葵花·紫之苦寂,8.1,江南、小椴/北方妇女儿童出版社/2009-6/22.00元
枪·血玫瑰,8.7,南杉/中国青年出版社/2002-07-01/16.0
神墓1·潜龙出渊,7.5,辰东/九州出版社/2007-02/22.0
时光之轮1·世界之眼·下,7.9,（美）罗伯特·乔丹/李镭/万卷出版公司/2007-08/35.0
巫师神探1·血魔法之罪,7.3,（美）吉姆·布契/蒋镜明/文化艺术出版社/2010-04/25.00元
恐怖王子,8.0,[美]格里格·凯斯/欧凌、朱佳文/重庆出版社/2010-4/48.00元
The Terror,8.1,DanSimmons/LittleBrown&amp;Co/2007.1/$25.99
纳尼亚传奇：能言马与男孩,8.1,[英]C.S.刘易斯/吴岩/译林出版社/2005-11/14.00元
星空,7.3,沧月/中国妇女出版社/2008-06/25.00元
风中之烛,8.1,(英)T.H.怀特/赵志强/新星出版社/2014-5/22.00元
纳尼亚传奇：魔法师的外甥,8.3,[英]C.S.刘易斯/米友梅/译林出版社/2005-11/13.00元
Uprooted,7.5,NaomiNovik/DelRey/2015-5-19/USD25.00
教你如何“混饭吃”,7.6,陈旭光/上海画报出版社/2005-7/16.0
不存在未出版的错误条目,8.4,1900
飞天小魔女,9.5,(联邦德国)普罗伊斯拉/吉裕生/少年儿童出版社/1989-11/1.75
时光之轮8·匕首之路（上下）,8.3,(美)罗伯特·乔丹/李镭/东方出版中心/2012-1/50.00元
