决策是如何产生的,7.5,马奇/王元歌、章爱民/机械工业出版社/2007-4/35.00元
会工作的人，不会工作的人,6.9,[日]堀场雅夫/路秀丽/中信出版社/2012-8-1/30.00元
我们为什么工作,7.5,大山泰弘/郭琼宇/2012-12/30.00元
曾仕强说中国人,8.1,曾仕强/中国工人出版社/2007-03-01/39.80元
商务日语例解词典,8.1,日本JAL学院/朱鹏霄/2009-12/32.00元
程序员，你伤不起,7.1,吉日嘎拉/人民邮电出版社/2013-7/49.00
The No Asshole Rule,7.5,RobertI.Sutton/BusinessPlus/2010-9-1/USD14.99
BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）,7.6,丹•罗姆(DanRoam)/颜筝/中信出版社/2012-10/52.00元
与50位网站主编面对面,6.8,董江勇、李博明/清华大学出版社/2010年5月/35.00元
坂田笃史的超人脉术,7.8,坂田笃史/宋丽丽/天津教育出版社/2010-9/25.80元
首席医官4,7.6,谢荣鹏/九州出版社/2013-2-1/39.80元
人生從解決問題開始,7.4,蔡志浩/寶瓶文化/2012-11-13/新台币320元
现在，发现你的领导力优势,5.9,薛妍/2011-7/26.00元
敬天爱人：从零开始的挑战,8.3,［日］稻盛和夫/曹岫云/机械工业出版社/2016-8/39.00
处变不惊  培养稳定的心理素质,7.3,克伦/中国城市出版社/2002-1/15.00元
8小时工作24小时思考,7.4,黎靖/新世界/2009-5/28.00元
王永庆的球童,6.0,蔡合城/南方出版社/2010-7/26.00元
好斗,6.8,[美]萨基-尼科尔·琼尼、达蒙·拜尔/毕香玲/中华工商联合出版社有限责任公司/2010-9/36.00元
