境界線上のホライゾン3〈上〉―GENESISシリーズ,9.1,川上稔/アスキー・メディアワークス/2010-6/114.00元
Slayers! 秀逗魔導士 2: 亞特拉斯的魔導士,8.7,神坂一/蟲破斬/奇幻基地出版事業部/2009-03-31/NT$200
諸神的差使 01,8.2,浅葉なつ、くろのくろ/王靜怡/台灣角川/2015-2-10/NT$280
人類衰退之後(02),8.2,田中羅密歐/尖端出版社/2009-02-04/NT$190
殺戮都市Minus,7.1,奧浩哉原作、日下部匡俊小說/洪子喬/尖端出版/2011-3-14/NT200
时间商人 03,7.2,[日]水市惠/李田禾/上海文艺出版社/2014-10-1/CNY20.00
睡在我上下前后左右铺的兄弟,8.6,两色风景/长江出版社/2014-10-1/26.00
櫻花莊的寵物女孩 06,9.0,鴨志田一、溝口ケージ/一二三/台灣角川/2012-8-11/NT$220
十二国記全集(下)(官方小説中文版),9.3,小野不由美/内蒙人民出版社/2007/25.00元
猫泥棒と木曜日のキッチン (新潮文庫),7.0,橋本紡/新潮社/2008-11-27/JPY4.20
神的記事本 06,8.7,杉井光、岸田メル/kreuz+/台灣角川/2011-8-11/NT$240
神的記事本 04,8.6,杉井光、岸田メル/大野家輝/台灣角川/2010-05-26/NT$220
trickstersM 魔學詭術士4,6.7,久住四季/蘇黎衡/台湾角川/NTD200
刀语 第七话,8.2,[日]西尾维新著、[日]平田弘史字、[日]竹画/麦芽糖/江苏文艺出版社/2010-9/18.00元
重小说,8.1,jedi/kamome、九月/二次元狂热/2009/20
罗德斯岛战记VOL.2炎之魔神,8.1,[日]水野良/哈泥蛙/南海出版社/2007/18.60元
零崎軋識的人間敲打,8.5,西尾維新/凌虛/尖端出版社/2009-05-02/NT$320
聖魔之血 Rage Against the Moons II,9.4,吉田直/謝怡苓/台灣角川/2005/07/01/NT$200
时间商人 02,7.1,[日]水市惠/李田禾/上海文艺出版社/2014-10-1
機動戰士鋼彈UNICORN(1) 獨角獸之日（上）,8.3,福井晴敏原作、安彥良和角色設定、插畫、KATOKIHAJIME機械設定、矢立肇、富野由悠季原案/吳端庭/臺灣國際角川/2008年11月/NTD320元
断罪的EXCEED 01,6.8,[日]海空陆著、[日]纯珪一绘/朱家庆/新星出版社/2012-11/22.00元
バッカーノ！1932-Summer man in the killer,9.4,成田良悟/メディアワークス/2011-6-10/620円
我が呼び声に応えよ獣 —魔術士オーフェンはぐれ旅 1,7.9,秋田禎信、草河遊也/富士見書房/1994-05-12
七姬物語 第一章,8.1,高野和、繪者：尾谷おさむ/劉惠卿/台灣國際角川書店股份有限公司/2007/01/20/180TWD
学校的阶梯 3,7.6,櫂末高彰、櫂末高彰、甘福AMANE/賴逸安/台灣角川/2007/NT$280
精靈使的劍舞 02,9.4,志瑞祐、桜はんぺん/羅衣/東立出版社/2012-4-2/NT$220
聖魔之血 Rage Against the Moons VI,8.5,吉田直/台灣角川/2009-11-18/NT$180
Ahead Series: 終焉的年代記 2上,8.0,川上稔、さとやす(Tenky)/林冠汾/台灣國際角川書店股份有限公司/2008-10-20/NT$220
藥師寺涼子怪奇事件簿(01),8.6,田中芳樹、垣野內成美/林慧如/尖端/2005
アイゼンフリューゲル,7.1,虚淵　玄、中央東口/小学館/2009-07-17/600円（税込）
マリオネット症候群,8.0,乾久留美、乾くるみ/徳間書店/2001/10/JPY500
旅に出よう、滅びゆく世界の果てまで。,9.2,萬屋直人/メディアワークス/2008-3-10/JPY637
十二国记全集珍藏版,7.1,关直人图/文/黑龍江文化電子音響出版社/45.00
蟲，眼球，泰迪熊,8.4,日日日/夕唯/尖端出版/2006/10/6/NT180
BLACK BLOOD BROTHERS,9.2,あざの耕平/劉彥琳/臺灣角川/2008-2/72.00元
聖魔之血 Reborn on the Mars II,8.9,吉田直/謝怡苓/台灣角川/2005/04/19/NT$200
轉吧！企鵝罐（中）,8.6,幾原邦彥、高橋慶/林哲逸/繆思/2013-7-4/NT$280
驚爆危機 23,7.9,賀東招二、四季童子/劉彥琳/台灣國際角川書店/2012-6-21/NT$180
瑪莉亞的凝望 04,8.8,今野緒雪/陽雨/青文出版社/2008年01月10日/NT$160
瑪莉亞的凝望 02,8.9,今野緒雪/陽雨/青文出版社/2007年11月01日/NT$160
一鬼夜行,8.1,小松エメル、小松艾梅兒/江裕真/漫遊者文化/2013-1-31/NT$280
AHEAD SERIES 終焉的年代記 3 中,8.0,川上稔/蘇黎衡/台灣國際角川書店股份有限公司/2009/60.89元
世界の中心、針山さん〈2〉,9.1,成田良悟、ヤスダスズヒト/MediaWorksInc./2007/02
打工吧！魔王大人 02,7.7,[日]和原聪司著、[日]029绘/接舆/湖南美术出版社/2012-4/25.00元
獻給某飛行員的戀歌 05,7.9,犬村小六、森沢晴行/黃涓芳/尖端出版社/2012-5-21/NT$220
AHEAD Series 終焉的年代記 06 下,9.1,川上稔、さとやす/吳松諺/台灣角川/2012-12-27/NT$360
戰鬥司書与草繩公主,8.3,山形石雄、前嶋重機/彭小玲/青文出版社/2009-01-21/NT$200
“夕颜”,8.4,[日]野村美月著、[日]竹冈美穗绘/雅岚/湖南美术出版社/2012-11/24.00元
不起眼女主角培育法 03,8.5,丸戶史明、深崎暮人/鄭人彥/台灣角川/2013-11-27/NT$180
俺を好きなのはお前だけかよ,8.3,駱駝/KADOKAWA/アスキー・メディアワークス/2016-2-10/JPY680
シゴフミ 4―Stories of Last Letter (4) (電撃文庫 あ 17-8),9.2,雨宮諒/メディアワークス/2008-03-10/JPY5.78
學校的階梯 7,8.3,櫂末高彰/台湾角川/2008年11月12日/NT$180
驚爆危機 11,8.0,賀東招二/劉彥琳/台湾角川/2007年09月15日/NT190
學校的階梯 10 (完),8.8,櫂末高彰、甘福あまね/HT紳士/台灣角川/2010-01-04/NT$180
學校的階梯 6,7.6,櫂末高彰/台湾角川/2008/09/06/NT180
B.A.D.事件簿 02,8.1,綾里惠史、kona/朱莉安/尖端出版社/2012-1-16/NT$200
傷,8.5,乙一(著)、清原紘(イラスト)/角川書店/2008/01/JPY6.09
Ghost Hunt 惡靈系列 02,7.0,小野不由美、いなだ詩穂/HANA/尖端出版社/2013-8-9/NT$280
魁拔,7.3,青青树/接力出版社/2011-6/22.00元
瑪莉亞的凝望 08,8.9,今野緒雪/MO/青文出版社/2008年06月24日/NT$160
ハイスクールＤ×Ｄ   ７ 放課後のラグナロク,7.3,石踏一榮、みやま零/富士見書房/2010-07-17/76.00元
AHEAD Series 終焉的年代記 05 上,9.1,川上稔、さとやす/吳松諺/台灣角川/2010-12-25/NT$280
記錄的地平線 04,8.0,橙乃ままれ、ハラカズヒロ/哈泥蛙/台灣角川/2013-4-24/NT$220
AHEAD Series 終焉的年代記 04 上,9.2,川上稔、さとやす/蘇黎衡、吳松諺/台灣角川/2010-07-21/NT$280
空想レイゾンズデイト,8.1,人比良(著,編集)、ほた。(イラスト)/文踊社/2014-7-5/1620JPY
がるぐる!〈下〉 Dancing Beast Night,9.1,成田良悟、ヤスダスズヒト/メディアワークス/2006-3-10/670
緑陽のクエスタ・リリカ 魂の彫塑,8.1,相沢沙呼/KADOKAWA/メディアファクトリー/2015-10-23/JPY626
AHEAD Series 終焉的年代記 05 下,8.9,川上稔、さとやす/吳松諺/台灣角川/2011-4-29/NT$320
AHEAD Series 終焉的年代記 04 下,8.4,川上稔、さとやす/吳松諺/台灣角川/2010-09-25/NT$280
三千世界の鴉を殺し〈14〉 (ウィングス文庫),9.1,津守時生、麻々原絵里依/新書館/２００８．１１/¥609（本体：¥580）
廢棄公主 1: 棄貓公主的前奏曲,8.4,一郎/常純敏/奇幻基地/2006/200
驚爆危機 07,9.2,賀東招二/劉彥琳/台湾角川/2006年11月04日/NT180
AHEAD Series 終焉的年代記 06 上,7.1,川上稔、さとやす/吳松諺/台灣角川/2011-10-26/NT$360
雪色吐息,7.8,綾崎隼、ワカマツカオリ/王靜怡/台灣角川/2015-1-8/NT$240
AHEAD Series 終焉的年代記 03 上,8.0,川上稔、さとやす/林冠汾/台灣角川/2009-08-22/NT$220
AHEAD Series 終焉的年代記 3 下,8.6,川上稔/蘇黎衡/台灣國際角川書店股份有限公司/Dec25,2009/112.00元
初戀品鑑師,8.1,初野晴、繪者/RUM/陳姿瑄/獨步文化/2016-1-7/NT$280
瑪莉亞的凝望 06,7.8,今野緒雪/青文出版社/2008年04月19日/NT$160
SHE MUST DIE 她，唯有一死,7.9,石川周、八重樫南/微笑皮耶羅/東立出版社/2013-8-26/NT$210
陸與千星~發送世界的少年與別墅的少女~,7.4,野村美月、竹岡美穂/堤風/尖端出版社/2015-5-14/NT$200
打工吧！魔王大人 03,7.9,[日]和原聪司著、[日]029绘/上乘柚子/湖南美术出版社/2012-6/26.00元
BROTHERS CONFLICT(1)(シルフコミックス),7.2,アスキー・メディアワークス/2010-12-22/JPY6.30
刀语 第十话,9.2,[日]西尾维新著、[日]平田弘史字、[日]竹画/王萌/江苏文艺出版社/2010-12/18.00元
學校的階梯 4,7.2,櫂末高彰/賴逸安/台湾角川/2008/02/27/NT180
釋迦牟尼也凝望,8.1,今野緒雪/趙聖媛/青文出版社/2010-03-22/NT180元
驚爆危機 03,8.5,賀東招二/章澤儀/台湾角川/2004年10月19日/NT200
作弊藝術01,8.7,[作者]PhoenixY、[插畫]Doveinsky/鮮鮮文化集團/2008-2/NTD160
