塞莱斯廷预言Ⅱ第十种洞察力,7.4,JamesRedfield/李松梅/昆仑出版社/1998/18.80
活着即修行,8.2,南直哉/王玥/中信/2011-7/28.00元
把好運吸過來,8.7,琳·葛雷朋、Lynnggrabhorn/周俐伽/方智出版社股份有限公司/2001年6月/NT$280
内在父母与内在小孩的拥抱,7.7,米杉/倪男奇/世界图书出版公司/2013-1/36.00元
生命数字密码,8.1,苏醒/文艺出版社/2011-3-25/29.80元
苹果禅,8.1,一行禅师张莉莲/刘汉生/现代出版社/2012-11/38.00元
通靈工作坊,8.1,金．雀絲妮、KimChestney/許桂棉/生命潛能/2005年08月05日/NT$280
如何為自己禱告,9.1,史多美./彭海陽/雅歌出版社/2004年04月26日/NT$200
大天使神諭占卜卡：45張精美大天使卡＋書+雅致絲絨袋,9.7,朵琳．芙秋博士/王愉淑RaSha/生命潛能/2007年07月01日/NT$680
逆境中的祝福,8.3,[美]奥斯•希尔曼（OsHillman）著/王培洁/2011-2/28.00元
鳴響雪松系列1：阿納絲塔夏,9.0,弗拉狄米爾．米格烈/王文瑜、李裕泰/拾光雪松出版有限公司/2014-10-1/NT350
慢慢喝水，就能消除焦虑的慢动作冥想法,7.6,阿鲁老和尚（AlubomulleSumanasara）/酸奶/江苏文艺出版社/2012-6-1/28.00元
活在当下,6.5,[美]拉姆•达斯/王国平/吉林出版集团有限责任公司/2012-3-1/27.00元
放下，刹那花开,7.7,町原/团结出版社/2010-11/29.80元
不再约会,8.5,[美]约书亚·哈里斯/叶蝉芬/中央编译出版社/2012-3/24.80元
關於靈魂的21個祕密,8.0,蘇菲亞．布朗、SylviaBrowne/李怡萍/人本自然/2007年09月01日/140.00元
浪子回头,9.4,卢云神父/徐成德/台北校园书房出版社/1997年/新台币170元
你天生就是性愛女神,8.8,李安妮/晨星出版有限公司/2010-6-7/NT$300
開放通靈,8.4,珊娜雅‧羅曼、杜安‧派克/羅孝英/生命潛能/2011-1-5/NT350
親愛的，別把上帝縮小了,9.3,爱德华.韦尔契、EdwardT.Welch/顾蓓晔、李台莺/天恩出版社/2009年06月初版/NT$225
生命的所有可能,8.0,克里希那穆提/王晓霞/2015-1/32.8
沙漠的智慧,8.3,多玛斯．牟敦ThomasMerton/香港公教真理学会/香港公教真理学会/1989年10月/港币30元
失落的幸福经典,8.3,佛罗伦斯·西恩/赖佩霞/中国轻工业出版社/2010-8/16.80元
大脑的秘密档案,7.5,RitaCarter/洪蘭/遠流/2002-01-01/NT$360
當和尚遇到鑽石,9.0,麥可．羅區，譯／項慧齡/橡樹林/20011030/NT$320
脈輪能量書II,9.1,奧修OSHO沙微塔　SEVITA譯/生命潛能/20040901/NT$250
一切都是最好的安排,6.7,加措/中国友谊出版公司/2014-3-1/CNY39.80
勇氣－在生活中冒險是一種喜悅COURAGE:THE JOY OF LIVING DANGEROUSLY,9.0,奧修OSHO黃瓊瑩譯/生命潛能/20010901/NT$300
地心文明桃乐市（第一册）,9.2,奥瑞莉亚·卢意诗·琼斯/陈菲/NT$280
奥义书,8.3,乃文/中国致公出版社/2008-11/16.00元
神的形象,9.1,杨腓力（PhilipYancey）、保罗•班德（PaulBrand）/高庆辰/新世界出版社/2010-02/28.00元
再见耶稣,9.1,伯特·海灵格/世界图书出版公司/2012-1/36.00元
专注的惊人力量,7.2,埃斯特·希克斯杰瑞·希克斯/邢鑫/中国城市出版社/2010/29.80元
前世的愿望是今生的际遇,8.1,罗伯特·施瓦茨/段淳淳、马飞剑/江苏人民出版社/2010-10/25.00元
人的破碎与灵的出来,8.5,倪柝声/活水
每日与主同行,8.6,苏颖智/全心出版社有限公司/2006
瑜珈上師最後的十堂課,8.4,艾莉絲．克麗斯坦森/林惠瑟/生命潛能/2005年05月01日/250
禅的智慧,7.7,圣严法师/单德兴/上海三联书店/2006-1/25.00元
佛陀传,8.9,[日]濑户内寂听/刘薇/华文出版社/2014-12/38.00元
效法耶稣的服侍,9.1,费兰度(AjithFernando)/郑名芝/福音证主协会/2006/98HK
觉悟之道,8.4,那烂陀/学愚/山东人民出版社/1996-7-/38.00元
生命輪迴,8.7,布萊恩．魏斯（BrianL.Weiss）/譚智華/張老師文化/2006-05-01/NTS270
唤醒能量,9.0,克裡希那穆提/李赫楠/九州出版社/2011-7/29.00元
全像宇宙投影三部曲 （第三部）,8.4,麥可・泰波/潘定凱/琉璃光/1998-1-15/TWD180
健康之道：最後的一堂賽斯課（賽斯書）,9.3,珍．羅伯茲，譯／王季慶/遠流/20050301/192.00元
直覺式塔羅牌,8.4,謙達那/奧修出版社/2001.11.26/NT$1250
新零极限,8.2,乔·维泰利/彭展/中国青年出版社/2015-1-1/33.00元
生命的教导,8.0,（德）瑞哈夏/谦达那/中国广播电视出版社/2008-10/55.00元
心靈的本質（賽斯書）,9.3,JaneRoberts/王季慶/方智/1997年06月01日/NT$250
天·藏,8.6,宁肯/北京十月文艺出版社/2010-6-1/36.00元
罗马城的小丑戏,9.0,卢云神父/袁达志/基道书楼/1990/港幣$43
有话问苍天,8.7,[美]杨腓力（PhilipYancey）/黄陈妙玲/中国电影出版社/2010-06/28.00元
預見未知的高我,7.8,弗瑞德．思特靈/林瑞堂/生命潛能/2009年12月15日/NT$380
Peace Is Every Step,8.7,ThichNhatHanh/Bantam/1992-3/USD15.00
水知道答案3,7.1,江本胜/陈晶/南海出版公司/2011-5/22.00元
你是做梦大师,7.6,蓋兒‧戴蘭妮/黄汉耀/张老师出版社/1998-4/18.00元
特蕾莎修女,7.9,［奥］里昂•马斯堡/郭菲/江苏人民出版社/2011-11/32.00元
再連結療癒法,8.9,艾力克．波爾/黃愛淑/生命潛能/2009年11月01日/NT$380
信心銘,9.3,奧修/奧修
梦参禅学系列:修行.随缘.禅·简单启示,8.9,梦参/海南/2007-9/66.00元
生命的重建2,8.4,露易丝·海/杨南超/2012-8/35.00元
麻雀变凤凰,8.0,(美)艾杰奇/平山/重庆出版社/2010年5月/28.00元
气场的秘密,5.7,泰德·安德鲁斯/贾毓婷/新世界出版社/2011-1/25.00元
思考从结论开始吗,8.8,（印）克里希那穆提/徐文晓/华东师范大学出版社/2005-07-01/24.80元
论真理,8.9,[印]克里希那穆提/罗若蘋/中信出版社/2013-5-1/35.00元
富在工作,7.6,[美]伊贺列卡拉·修·蓝博士、[日]河合政实/刘滌昭/华夏出版社/2012-3/29.00元
西藏心瑜珈 ,9.0,麥可．羅區，譯／項慧齡/橡樹林/20041210/NT$250
通往天堂的入口,7.4,[英]卡伦·L.弗伦奇/吴冬月/中国友谊出版公司/2016-2-1/68.00
生命之光,8.2,[美]马克思·斯多姆/王博/中信出版社/2011-10/38.00元
心靈成長－地球生命課程,9.3,荷西．史帝文斯/陳麗昭/世茂/1999年05月20日/NT$300
心灵之镜,8.2,陈灿锐、高艳红/暨南大学出版社/2014-6-1/CNY35.00
爱是勇者的游戏,7.8,阿噶巴仁波切/三秦出版社/2014-2-1/35
尋覓孿生的靈性伴侶,7.8,MauriePressman、PatriciaJoudry/劉蘊芳/智慧事業體有限公司/2001-11-1/NT$200
心我论,8.6,[美]道格拉斯.R.霍夫施塔特(DouglasR.Hofstadter)、[美]丹尼尔·C.丹尼特(D.C.Dennett)/陈鲁明/上海译文出版社/1999/15.40元
奧修說女人,8.8,奧修/陳明堯/布波族出版/2002年10月01日/NT$260
如实生活如是禅,8.3,林谷芳、孙小宁/山西人民出版社/2008-4/28.00元
内在小孩解道德经,7.9,韩金英绘著/团结出版社/2010/41.00元
返璞归真,8.4,布莱恩·魏斯博士/著/康文雄/译/远方出版社/1998-1/12.80元
《加拉太书》注释,9.4,马丁·路德/李漫波译/生活·读书·新知三联书店/2011-11/28.00元
情绪的力量,7.7,佩吉•麦科尔/缪静芬/中信出版社/2010年4月/24.00元
灵魂在说话,8.8,茱莉亚•侃南/丁凡/宇宙花园/2013-11/70元
静思语,8.8,证严上人/复旦大学出版社/2010-1/58.00元
负伤的治疗者,8.2,[荷兰]卢云/喻书琴/华夏出版社/2016-9/28.00
當你的小孩想起前世,7.2,吉姆．塔克JimTucher/林群華/人本自然/2008年7月/港幣93元
两个人的孤独,9.2,素黑/深圳报业集团出版社/2008-8/25.00元
五种伤，五种假面,8.4,麗姿．布爾波/梁若瑜/究竟出版社/2015-9-24/300元新台币
活出有爱的生命,7.6,卢云/新加坡长老会真理堂/香港基道出版社/2005/43
做才是得到,9.5,索达吉堪布/甘肃人民美术出版社/2012-11-1/38.00元
卖掉法拉利的高僧,8.1,[加]罗宾·夏玛(RobinSharma)/宋晓丽/浙江人民出版社/2012/36.90元
Conversations with God,7.3,NealeDonaldWalsch/PutnamAdult/1996-10-29/USD23.95
生命之树,8.7,[美]凯思•雪伍（KeithSherwood）/王岩/中国文联出版社/2015-7-1/45.00元
30天學會靈魂出體,9.0,RickStack/賽斯編譯小組/賽斯文化/2009年07月01日/NT$250
神的杰作,7.7,保罗•班德（PaulBrand）、杨腓力（PhilipYancey）/吴文秋/新世界出版社/2009-10/22.00元
橘子禪,8.9,一行禪師/方怡蓉/橡實文化/2006年09月28日/新台幣250元
与内心的小孩对话,6.4,【美】金伯利•罗斯、弗雷达•弗兰德曼博士/王小亮/金城出版社/2011-8/26.80元
心灵花园,8.7,马丁·路德等/西藏人民出版社/2007-7/26.00元
三分钟爱上催眠,7.5,廖云钒/云南人民出版社/2011-7/35.00元
黑门山路,7.0,考门夫人/阳东、信实/陕西师范大学出版社/2003-09-01/68.0
人類圖：找回你的原廠設定,9.0,ChetanParkyn/賴孟怡/橡實文化/2013-5-23/450
承认不完美，心灵才自由,7.3,(美)厄尼斯特·科兹//凯撒琳·凯逊|译者:王国平/王国平/吉林文史/2010-12/28.00元
诸神的面具,9.3,提姆·凯乐/吕允智/新世界出版社/2012-11-1/32.00元
富裕，屬於口袋裝滿快樂的人,9.4,DavidCameronGikandi/謝佳真/李茲文化有限公司/2015-10-1/NT$360
通靈自學書-12種引爆第六感能力的私配方,7.7,JulieSoskin/桂彤/布波/2005年02月25日/NT$350
零极限的美好生活,9.3,[美]KR女士/龚婉如/华夏出版社/2013-9/29.00
占星学,7.6,秦瑞生
生命的重建,7.8,（美）露易丝　著，/方颖/中信出版社/2011-1-25/29.00元
与自己的生命对话,8.4,帕克·巴默尔/吴佳绮/中华工商联合出版社有限责任公司/2010-1/19.80元
谋生之道,8.6,克里希那穆提/廖世德/九州出版社/2005-3/22.00元
活着，就要幸福,8.7,[韩]法顶禅师/柳奇奇/二十一世纪出版社/2008.11/28.00元
属灵传统礼赞,8.5,傅士德（RichardJ.Foster）/袁达志/海南出版社/2010-04/35.00元
寻便寻见,8.3,杨腓力/彭海阳/新世界出版社/2012-10/29.00元
禅：两刃相交,8.6,林谷芳/生活·读书·新知三联书店/2012-3/22.00元
奥秘心理学,7.3,奥修/金晖、王建伟/上海三联/1998
愿你与自己温暖相拥,7.5,[印]帕拉宏撒•尤迦/张文婷编译/台海出版社/2015-2/38.00元
财富吸引力法则,9.4,埃斯特•希克斯、杰瑞•希克斯/邢鑫/中国城市出版社/2010-5/28.80元
回到当下,8.1,JosephGoldstein/法耘出版社/民国八十五年
印加巫士的智慧洞見,6.1,阿貝托．維洛多博士AlbertoVilloldo,Ph.D./奕蘭/生命潛能/2007年07月30日/280元
遇见未知的自己（修订版）,9.0,张德芬/湖南文艺出版社/38.00元
大成就者之歌（上：法源篇）,8.4,艾瑞克．貝瑪．昆桑/馬西亞．賓德．舒密特Kunsang,ErikPema/Schmidt,MarciaBinder/楊書婷/郭淑清/橡實文化出版社/2007/08/29
如何聆聽天使訊息,8.9,朵琳．芙秋博士、DoreenVirtue,Ph.D./王愉淑/生命潛能/2009/NT$240
一生必读的关于信仰与人生的30部经典,8.5,齐宏伟/江西人民出版社/2008-1-1/32.00元
学会思考（精装）,8.0,（印度）克里希那穆提/常霜林/九州出版社/2014-8/55.00
禅,8.1,郑石岩/广西师范大学出版社/2004-05/15.00元
参禅日记,8.6,金满慈著、南怀瑾批/中国世界语出版社/1994
沉思课,8.1,艾内斯·艾斯华伦(Easwaran.E.)/高天羽/吉林出版集团有限责任公司/2010年02月/27.00元
祷告真谛,8.9,傅士德、RichardJ.Foster/周天和/基道出版社/93年初版99年7版
觉知生命的七封信,8.5,焦谛卡禅师/果儒法师/南方出版社/2010-4/26.00元
别让小情绪害了你,7.2,[美]弗雷德曼•肖普/于非/湖南文艺出版社/2014-7-1/36.00
卡巴拉智慧,7.6,迈克尔·莱特曼/李旭大/天津社会科学院出版社/2010-2/25.00元
重塑心灵,8.3,许宜铭/中国轻工业出版社/2009-5/29.80元
哈达瑜伽之光,9.0,斯瓦特玛拉摩/王志成灵海/四川人民/2012-1/36.00元
《马可福音》释经默想,8.0,莱尔/梁曙东/生活·读书·新知三联书店/2016-2/38.00
开启潜意识,8.3,阿勋/中信出版社/2010-12/25.00元
與神合一,8.7,尼爾．唐納．沃許/王季慶/方智/2001年11月26日/NT$280
吸引力法则,7.7,威廉·沃克·阿克金森/张楠/2008-9/32.00元
爱不曾遗忘任何人,8.3,葛瑞雷納（GaryR.Renard）/蔡孟璇/橡實文化/2015-7-23
哲学是一剂良药,7.7,罗·马里诺夫/黄亮/新华/2010-11/38.00元
福音的大能和信息,8.9,保罗.华许(Paulwasher)/杨基/改革宗经典出版社/2013
花精物语,8.6,王晓莉/河北科技出版社/2012-9-1/36.00元
君尊皇族的觉醒,8.3,[美]克里斯.韦洛顿（KrisVallotton）、[美]比尔.强生（BillJohnson）/林淑真/以琳书房/2010-5/$350
活出美好,8.1,約爾．歐斯丁/程佩然/保羅文化/2005年09月05日/380元新台币
淨化脈輪引導式冥想,8.4,DoreenVirtue,Ph.D./陶世惠Phar/生命潛能/2011-4-6
寻找精神家园,8.3,(美)亨利·戴维·梭罗/方碧霞/外语教学与研究出版社/2010-1/20.90元
吸引力法则,7.0,华莱士·沃特尔斯/李外/中国发展/2007-8/25.00元
故事的疗愈力量,7.8,周志建/华夏出版社/2012-7/39.00元
中世纪灵修文学选集,8.1,(荷)圣伯尔拿、(法)肯培多马/章文新/宗教文化出版社/2011-5/56.00元
海的礼物,7.5,林白夫人/2013-1/28.00元
零极限,8.9,乔·维泰利、伊贺列卡拉·修·蓝博士/胡尧/中国青年出版社/2014-8/30
內觀瑜伽,8.1,莎拉．鮑爾思（SarahPowers）/謝瑤玲/橡樹林文化/2011-3/NT$380
另一个上帝,7.2,[印]安东尼·德·梅勒、来国强、戚晔绘/孙张静/湖南人民出版社/2011-4/28.00元
生命密码,8.0,（加拿大）蓝宁仕/邱紫颖/内蒙古人民出本社/1998.2/15.8
只有分手才有幸福,7.4,听海的冰女孩/世界知识出版社/2004-9-1/22.00
诸般不美好皆可温柔相待,8.4,【英】杰夫·福斯特/程敏淑(译）/江苏凤凰文艺出版社/2015-5/36
瑜珈:身心靈合一之旅,7.3,多那.法喜(DonnaFarhi)/余麗娜/心靈工坊文化事業股份有限公司/2011-5/NTD420
步行冥想,7.2,一行禅师、阮英明香/宁凡/湖南师范大学出版社/2011-9/28.00
与神对话3,6.9,尼尔•唐纳德•沃尔什/李继宏/江西人民出版社/2015-8-10/CNY68.00
念力的秘密2,7.4,琳内·麦克塔格特/王原贤/华夏/2012-5/39.00元
太傻天书,8.2,太傻/世界图书出版公司/2011-8/46.00元
再次成為孩子－奧修說孩童 ,9.6,奧修，譯／林群華/華（吉吉）/20040924/NT$280
寻找安详,7.2,郭文斌/中华书局/2013-3/22.00元
没有你的故事，你是谁？,6.9,拜伦•凯蒂/屠永江/北方妇女儿童出版社/2010-10-1/19.80元
Healing Pluto Problems,9.4,DonnaCunningham/RedWheel/Weiser/1986-05-01/USD19.95
《秘密》的秘密,7.4,（美）凯伦·凯利/江唐/中国长安出版社/2008-10/26.80
心靈面包,9.3,卢云神父/徐成德/校园书房出版社/1999-3/NT$280
磐石之上,9.3,傅格森/VirginiaYip（叶从容）/改革宗出版社/2008/TWD330
覺察－品嘗自在合一的佛性滋味,9.4,奧修OSHO黃瓊瑩譯/生命潛能/20020201/NT$300
猫的禅,7.0,(美)坦西/叶红婷/同心出版社/2011-12-1/29.80元
倾听内心的声音,8.8,[印度]克里希那穆提/陈晓霞（Sue）/九州出版社/2013-11-1/48.00元
空行母,6.7,JuneCampbell/呂艾倫/正智/2012-8-1/250
人生观的故事,8.8,[美]查尔斯•寇尔森、哈罗德•费科特/钟昊/西藏人民出版社/2008-8/45.00元
My Utmost for His Highest,9.7,OswaldChambers/DiscoveryHousePublishers/1992-07/USD14.99
真爱无惧,8.0,(美)杰拉尔德·G.扬波尔斯基|译者:刘君楠//张瑾|绘画:吕宁/华夏/2010-1/29.00元
改善情绪的正念疗法,8.6,马克·威廉姆斯、约翰·蒂斯代尔/谭洁清/中国人民大学出版社/2009-10/39.80元
心灵的重建,8.0,路易丝·海/萧顺涵/华文出版社/2010-12/22.80元
失而复得的日记,9.3,宋天真编/团结出版社/2011-8-1/39.80元
南师所讲呼吸法门精要,8.6,刘雨虹/上海书店出版社/2013-8-1/CNY20.00
少有人走的路4,7.5,托马斯摩尔（ThomasMoore）/严冬冬/中国商业出版社/2014-4-1/32.8
生存智慧,8.7,奥修/林国阳/学林出版社/1996-01/8.0
心想事成的秘密,7.6,[美]杰里·希克斯艾斯特·希克斯/陈燕茹/群言出版社/2008-6/25.00元
生命这出戏,8.5,希阿荣博堪布/华文出版社/2013-5/38.00元
心靈女戰士,8.0,央金拉姆/方智出版社股份有限公司/2013-1-31/NT$310
雅比斯的祷告,8.8,BruceWilkinson魏肯生/福音证主协会/2000年
沉默入门,7.7,[日]小池龙之介/马梦瑶/中信出版社/2011-7/28.00元
克里昂—現世文明的最後時刻,8.2,李‧卡羅/著/凡實/世茂/1997年05月15日/NT$200
自然与生态,8.8,克里希那穆提/凯锋/学林出版/2007-12/15.00元
东灵,7.3,英格丽张/百花洲文艺出版社/2013-5/39.80元
呼吸的奇迹课程,7.7,李宜静/中信出版社/2011-3/28.00元
通靈教戰手冊,6.8,莎夏．芳鄧/朱玫菁/萊韻/2007年01月10日/NT$280
生命的完整,8.9,克里希那穆提/九州/2011-7/29.80元
浩渺无垠,9.0,（印）克里希那穆提/李立东，史芳梅/华东师范大学出版社/2005-7/28.00元
重寻圣洁,9.2,巴刻/石彩燕/天道书楼有限公司/2002,5
做人的佛法,9.1,净慧法师/文化艺术出版社/2009-10/26.00元
心静了，世界就静了,7.2,【美】詹姆斯·艾伦/龚诗琦/2014-4-1
宽恕就是爱,8.3,(美)费里尼/中国社会出版社/2004-01-01/22.00元
爱的勇气,8.0,斯蒂芬·吉利根/萧德兰等/中国广播电视出版社/2010-2/32.00元
能断,8.7,索达吉堪布/甘肃人民美术出版社/2013-5-1/38.00元
七田真超右脑学习法,7.3,七田真/路秀明/2010-10/20.00元
与心对话,8.4,嘎玛仁波切/江苏文艺/2010-2/32.00元
佛陀之心,9.0,一行禅师/方怡蓉/海南出版社/2010.10.01/32.00元
淡定,7.4,戴尔·卡耐基/马剑涛、肖文健编译/中国华侨出版社/2012-2/32.00元
全观的视野,6.6,肯·威尔伯/王行坤/同心出版社/2013-5/32.00元
冥王星：靈魂的演化之旅,8.8,傑夫．格林/韓沁林/積木文化/2011-3-10/TWD500
当时忍住就好了,6.4,[美]肯•林德纳/钱峰/中国友谊出版公司/2013-12/38.00
不吃的人們,8.2,秋山佳胤、森美智代、山田鷹夫/游韻馨/方智出版社股份有限公司/2015-6-25/NT$240
拙火瑜珈,7.5,斯瓦米韦达·帕若堤/石宏/2010-4/28.00元
重遇未知的自己,8.7,张德芬/湖南文艺出版社/2015-6/38.00
靈氣為你帶來豐盛,8.1,萊絲蜜．寶拉．賀倫、PaulaHoran/胡澤芬/生命潛能文化事業有限公司/2007-8-1/NT$220
问道,7.7,张剑峰（主编）/陕西师范大学出版社/2009年07月/26
上帝的公式,8.5,安东尼·德·梅勒/孙张静/湖南人民出版社/2010-11-20/25.00元
做个真女人,8.2,[美]卡罗琳•马哈尼（CarolynMahaney）/阚春梅/中央广播电视大学出版社/2009/25.00元
密宗譚崔的精神與性,8.3,奧修大師/謙達那/奧修出版社/1992年05月01日/NT$200
正见,8.7,姚仁喜/2007
坦呈自我,9.2,苏珊·赛森格/李茁/北京大学出版社/2009-1/38.00元
异乡客,8.6,侯活士、威廉姆/贺志勇/世界图书出版公司北京公司/2013-4/26.00元
与天堂对话,9.0,詹姆斯·范·普拉格/陆朴、杜岚/昆仑出版社/1999.1/15.50
风闻有你,9.0,【美】琼妮•厄尔克森•多田（JoniEarecksonTada）、史蒂夫•埃斯提（SteveEstes）/团结出版社/2012-5/29.00元
叛逆的靈魂,9.4,奧修/黃瓊瑩/生命潛能文化事業有限公司/Jan01,2003
天下大道,8.4,（印）奥修/谦达那/陕西师范大学出版社/2009-6-1/29.80元
阿玛斯开悟自传,6.6,阿玛斯（A.H.Almaas）/林群华、胡因梦/中国文联出版社/2015-7-1/45.00元
生活智慧,8.9,奥修/林国阳/学林出版社/1996年1月1日/22.5
英雄大爱,7.6,胡银芳/华夏/2010-1/29.00元
坎贝尔生活美学,7.8,[美]戴安娜•奥斯本(DianeK.Osbon)/朱侃如/浙江人民出版社/2013-6/39.99
喜悅的腦,9.1,丹尼爾．席格Siegel,DanielJ./李淑珺/心靈工坊文化事業股份有限公司/2011-1-6/NT$400
胜过黑暗,8.2,尼尔.安德生/何国强/中国学园传道会出版部/2008
森林里的一棵树,9.0,[泰]阿姜查/法园编译群/商务印书馆/2013-12/33.00
聖經好好吃,7.9,畢德生（EugeneH.Peterson）/吳蔓玲/校园书房/2008-7/HK$100.00
多美的故事,7.2,史多美·奥玛森/蔡友惠/中央广播电视大学/2009-2/22.00元
米尔顿的秘密,7.9,埃克哈特·托利、罗勃·弗里德曼、法兰克·瑞奇欧/张德芬/2010-6/29.80元
神秘现象探索,8.1,苗兴壮/北京燕山出版社/2013-11-1/35.00元
灵感,7.4,韦恩.W.戴尔/洪友/群言出版社/2007年4月/21.80元
你可以再塔罗一点,8.1,保羅．凡頓—史密斯、PaulFenton-Smith/許慈倩/远流出版社/2009年10月30日/NT360
生活，原本可以更美,8.0,[英]迪恩•坎宁安/马跃/商务印书馆/2012-11/19.90元
阴影，属于你的生命礼物,9.1,戴比/马晓棠/中信出版社/2010-8/22.00元
第六感决定你的一生,9.1,2008年06月/作家出版社/2008-6/23.00元
带着爱来中国,6.5,戴德生/陆中实/人民日报出版社/2004/39.80元
三波志願者與新地球,9.8,朵洛莉絲‧侃南(DoloresCannon)/張志華、林雨蒨/宇宙花園/2012-12/NTD680
不再一樣,7.5,布克比、金科德/香港浸信會/1995/NT$530
跟著大師學塔羅,8.9,MaryK.Greer/小泉/遠足文化/2012-4-18/台幣520元／港幣＄133
活在圣灵中,9.1,JIPacker、巴刻/陳霍玉蓮/宣道出版社/2007/HK$60
地狱游记,8.8,杨善生/新疆人民出版社/1998-7/16.80元
巴哈花疗法心灵的解药,9.0,大衛．威奈爾/黃寶敏/生命潛能/20040801/100.00元
黎明路上,7.9,卢云神父/罗燕明/香港基道出版社/2002/港币78元
零极限,9.0,玛贝尔·卡茨/吴品瑜/华夏/2011-10/29.00元
祈祷真谛（港版译名《亲爱主，牵我手》,7.6,卢云神父（荷兰）/徐丽娟/香港基道出版社/上海光启出版社/2002/港币43元，人民币3元
地球大拙火,8.5,DrunvaloMelchizedek/蔡永琪/橡實文化/2011-8-18/320元
死亡,8.5,[印度]奥修/林国阳/上海三联书店/1998-1/5.80元
寬恕十二招：尋回真愛的秘訣,9.2,PAULFERRINI/周玲瑩/心靈平安/2001年03月28日/NT$220
我爱吕西安,8.5,帕特里夏·圣约翰/王培洁/中央广播电视大学出版社/2009-5/22.00元
遇见100%的幸福,7.9,[美]佛罗伦丝·辛/忞心/武汉出版社/2010-10/26.00元
华理克读经法,8.0,华理克/傅湘雯/2011-3/28.00元
瑜伽的基础,9.0,（印度）室利·阿罗频多著，徐梵澄主编/华东师大/2005-4/10.00元
降伏其心,8.3,释万行/2007-12/45.00元
奉耶稣的名,9.4,亨利.卢云神父（荷兰）/李露明/香港基道出版社/2001/港币43元
妲妲与旯旯,7.6,花城出版社/1998-07/19.90
拙火經驗,7.0,LeeSannella/梅心/方智/1998年10月10日/NT$180
宇宙的寂寞心靈,7.9,奧弗拜DennisOverbye/蔡承志/遠流/2012-11-15
在覺知中創造十大法則,8.3,弗瑞德．思特靈、FredSterling/黃愛淑/生命潛能生命潛能文化事業有限公司/2008-10-1/NT$360
奇异恩典,8.4,约拿单·艾特肯/张鹤/中国社会科学出版社/2010-08/39.00元
Power of Now,7.3,EckhartTolle/Hodder&amp;Stoughton/2005-10-10
负面思考的力量,8.4,最上悠/黄玉萍/华夏出版社/2010-8/29.00元
MBA女巫帶你開通能量,8.4,MBA女巫YoYo/方智出版社/2010-12-27/320
现在开始讲解瑜伽,5.9,斯瓦米·帕拉瓦南达、克里斯多夫·伊舍伍德/王志成、杨柳/四川出版集团,四川人民出版社/2006-7/26.00元
气场修习术,6.8,[法]希恩·德玛/程茗荟、冯雪、丁小溪/中国青年出版社/2011-1/19.80元
能量场,9.2,苏祺/江苏文艺出版社/2013-5-1/35.00
阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah ,7.3,阿姜查，譯／賴隆彥/橡樹林/20040830/NT$250
女人的幸福女人定,8.1,（德）阿斯格德姆　著/宋娀/中华工商联合出版社有限责任公司/2010-1/19.80元
丈夫，天生需要帮助者,8.3,迈克尔•珀尔(MichaelPearl)/新世界出版社/2013-2-1/32.00元
成功的七大精神法则,7.7,[美]迪帕克·乔普拉/蒋永强/中国城市出版社/2011-10/29.80元
和平勇士的智慧之道,8.7,[美]丹·米尔曼/黄喻麟译、陈寿文校/北京时代华文书局/2014-9-1/26.00元
行在水面上,7.4,约翰•奥伯格（JohnOrtberg）/屈贝琴/新世界出版社/2012-3/29.80元
在旅行中找到自己,7.2,李欣频/中信出版社/2013-3-1/39.00
来自寂静的信息,8.8,李耳納.傑克伯森(LeonardJacobson)/鄭羽庭/生命潛能出版公司/2010-1
The Twelve Houses,8.0,HowardSasportas/FlarePublications/LondonSchoolofAstrology/2007-8-22/GBP18.99
What the Bleep Do We Know!?,7.9,WilliamArntz、BetsyChasse、MarkVicente、JackForem/HCI/2005-11-01/USD26.95
夜行的鸟,7.4,[印]VedaBherati/石宏、萧斐黄涵音/中央编译出版社/2014-9-1/48.00元
美赫巴巴语录,8.6,美赫巴巴、MeherBaba/田心/澳大利亚悉尼世界轴心出版社/2004/30元
兩種心靈的黑夜,8.5,[西班牙]十字若望JuandelaCruz/加爾默羅聖衣會/星火文化/2011-1-11/NT$280
指導靈，我的朋友‧我的影子,9.0,泰德‧安德魯斯、TedAndrews/林惠瑟/自然風文化事業股份有限公司/2001-11-1/NT$250
因果的真相,8.9,庄圆法师/陕西师范大学出版社/2007-6/38.00元
爱与寂寞,8.1,[印度]克里希那穆提/罗若蘋/九州出版社/2005-3/22.00元
覺醒時刻,8.2,巴觀、SriBhagavan、合一大學/彭芷雯、傅國倫/方智出版社股份有限公司/2011-11-25/NT$300
返璞归真的牧养艺术,8.0,尤金毕德森/游紫云/以琳/1999年11月/$83
恩主,8.3,苏珊·桑塔格/姚君伟/上海译文出版社/2007-9/27.00元
人学,7.8,RudolfSteiner/颜维震/洪叶事业文化有限公司/2010-07-01/250.00
出走,是為了愛,6.7,素黑/知出版/2008/$58
沙漠教父的苦修主义,7.9,许列民/上海人民出版社/2009-12/32.00元
活出热情,8.0,約翰‧派博/張書筠/美國麥種傳道會/USD16
與神為友,9.1,NEALEDONALD/王季慶/方智/2000年09月25日/NT$480
不要以人類的方式思考,8.1,李‧卡羅/王秀珍/世茂/1997年12月15日/NT$380
