水泥花园,8.5,寿たなこ/尊龙/2004-02-23
不笑的人魚,8.2,今市子/莊麗玲/东贩出版/2005-9-1/120
宇田川町で待っててよ,8.6,秀良子/祥伝社/2012-10-25/670
慾海有情天,8.6,奧斯卡．王爾德(OscarWilde)/景翔/基本書坊/2009-6-20/NT$300
品花宝鉴,7.4,陈森/中华书局/2004-7/30.00元
ペンデュラム―獣人オメガバース―,7.1,羽純ハナ/フロンティアワークス/2016-5-21/JPY700
もしも願いが,8.9,TATSUKI/ソフトライン東京漫画社/2008-8-11/JPY669
三千世界の鴉を殺し〈14〉 (ウィングス文庫),9.1,津守時生、麻々原絵里依/新書館/２００８．１１/¥609（本体：¥580）
鬼畜,7.3,吉田珠姫、相葉キョウコ/二見書房/2011-1-23/650円
炎の蜃気楼,9.1,桑原水菜/集英社/1990-11-10/JPY480
美男动物园,8.0,世界图书出版公司/2013-4/29.00元
花影の記憶,7.8,ミエノサオリ/大洋図書/2009/6/1/630円（税込）
いびつな恋のシーソーゲーム,7.8,嘉島ちあき/海王社/2015-11-10/JPY690
乱紫夺朱 (上),7.8,彻夜流香/鲜欢文化/2009/12/25
身份系列之男后 中,7.8,松鼠桂魚/威向/2013-5-8/200
与你坠入情网,9.4,高永ひなこ/台灣角川/2007-11-14
美少年学入門,7.2,中島梓/筑摩書房/1998-10/777円（税込）
你流泪时我会哭,7.9,暗夜行路/桃源/2008年08月28日
昨日的美食 02,9.0,吉永史/王詩怡/尖端出版股份有限公司/2009-09-11/NT$120元
機甲神兵之重生4,7.9,[作者]冬瓜‧泡椒、[繪者]ChenYan/威向有限公司/2011-4-14/NT$190
貌合神離,7.8,困困、繪者：WEHIP/威向文化/2016-7-6/NT$250元
欢迎來到武侠世界,8.4,黯然销混蛋/倍樂/2009-04-24
エンドゲーム 1,8.9,山中ヒコ/新書館/2010/07/30/600円
独眼绅士与少年1,8.9,よしながふみ/吉永史/东立/2002-11-11/NT95
下一站，影帝,6.5,青罗扇子/上海人民美术出版社/2013-9-1/50.00
昨天（下）,7.6,风弄/威向/20050301/NT$180
江南 下,7.2,末回/威向/2011-5-20/190元
并箸成欢 上,7.6,卫风无月/鮮歡文化/2008-05-07
狐仙大人的甜心兔宝贝,7.5,サクラサクヤ
請溫柔地告訴我,8.4,井戶ぎほう/蔡夢芳/東立/2015-5-6/NT130
BAD BOY．下,9.1,阿彻
僕は天使ぢゃないよ,9.2,小野塚カホリ/マガジン・マガジン/1998-4/650円
恋の話がしたい,9.0,ヤマシタトモコ/ソフトライン東京漫画社/2008/11/18/650円
物語は死で終わらない,8.6,トジツキハジメ/新書館/2010-09-21/JPY630
凤于九天20 十面埋伏,8.4,风弄/威向文化/2008-06-19
血祭,8.8,小莫/聿书馆文化/2006-04-17
处女座男子,8.4,兔子玥/龙马文化/2006-06-25
Secret Garden（上）,7.6,朱夜/SA逆十字
假面贵公子,9.1,志麻有纪[著]、斋藤千惠[绘]/AYA、馆林见晴/耽美季节工作室/2007/32
狂野情人05,7.0,寿たらこ/尊龙/NT100
赤色攻略,7.1,風夜昕/新月/2010/1/4
江南 中,9.0,末回/威向/2011-5-20/190元
純情羅曼史12,8.7,中村春菊/台灣角川/2010-10-29/NT120
猶記多情 下,7.3,清靜/威向/2005/08/19/NT180
男朋友,7.7,漫友文化编/黑龙江美术出版社/2012-4/15.00元
オメガバース プロジェクト②,8.7,ぴい、森世、鳶田瀬ケビン、すなこ、かたしな、河馬乃さかだち、yoha、讃岐そば太郎/ふゆーじょんぷろだくと/2015-4-24/JPY999
主子(下),6.5,风弄/威向/2006-09-05
セカンド・セレナーデ,8.6,木原音瀬/青磁ビブロス/1996.07/897円（含税）
教師的純情 學生的欲望,8.8,新條真由/趙秋鳳/東立/2015-10-14/NT130
片思い,6.7,木原音瀬/ビブロス/2001-8/893日元
驅魔師 卷一,7.1,非天夜翔/龍馬文化/2015-7-25
樱桃初夏,6.6,暗夜流光/北方文艺出版社/2007-9/22.00元
江南 上,8.9,末回/威向/2011-5-20/190元
ドSメガネの調教保健室,7.1,ハナツグりんこ/ジュネット/2011-6-30/JPY680
直率的暴風雨,8.3,中田アキラ/陳姿君/東立/2016-1-6/NT130
金玉王朝 第五部 崢嶸（上）,7.6,風弄、繪者：王一/威向文化/2014-1-2/NT$200
主子(上),8.9,风弄/威向/2006-09-05
さようなら、と君は手を振った,8.2,木原音瀬/オークラ出版/2000/880円（含税）
I HATE,9.0,ナツメカズキ/東京漫画社/2015-7-27/JPY657
S-间谍迷情：咬痕,8.5,英田沙希、英田サキ、奈良千春/朱莉安/尖端/2008/1/10/180NT
窃尽光阴,8.6,沈病娇/耽美/2012-5-14
双面上班族,7.3,サングリエ/2012-11-13
やたもも,9.0,はらだ/竹書房/2014-8-16/JPY710
强缚之狱(上),6.7,俺爺/鮮歡文化/2009/8/6/NT190
噗!今夜哪里有鬼,8.1,黯然销混蛋/倍乐文化出版有限公司/2012-2/新台币250
花落未识君,8.8,尘印/鲜欢/2010
POLLINATION,9.5,木原音瀬/リブレ出版/2007.07/945円（含税）
嵐のあと,8.7,日高ショーコ/芳文社/2008/3/29/JPY590
炎の蜃気楼7 覇者の魔鏡（中編）,7.5,桑原水菜/集英社/1992-8-10/JPY500
10 count (第2集),7.7,宝井理人/趙秋鳳/東立/2015-1-7/NT$130
英雄爱美丽,8.0,月关/倍乐文化/2005-08
龙血1,9.3,水千丞/吉林文史出版社/2016-9/32.80元
幸福小孩刘小源(上),7.6,冰魅/威向
不機嫌なピアニスト,8.4,甫刈はるひ、ヨネダコウ/オークラ出版/2007/7/23/900（税込）
赵大牌与冷总裁,6.5,小林子/威向文化/2002/08/25
いつか雨が降るように,8.8,国枝彩香/竹書房/2006-6-17/JPY590
黑帮老大的怀孕男宠,5.3,缀梦/鲜欢文化/2006.11.01
青く清く,7.2,小杜蕗シンジ/大洋図書/2016-4-1/JPY780
吳鉤（下）,8.7,沈純/威向/20050401/NT$180
相爱太早,8.6,今市子、IMAICHIKO/向日葵/尖端出版社/2003-8-19/NT120
NOW HERE,8.0,木原音瀬/蒼竜社/2008-5-29/JPY900
浪荡江湖之乌衣魔教(上),8.2,绪慈/威向/2007
大猫罗乔（上下册）,7.6,来自远方/世界知识出版社/2015-7/59.60元
风起建章-嫣然篇,7.7,卡门/倍乐文化/2006-02-04
掌の檻,7.7,宮緒葵、座裏屋蘭丸/幻冬舎コミックス/2015-8-31/JPY940
Sex Animal,7.4,楚云暮/桃源/2008-03-27
典藏風弄─主子,8.0,風弄/2011-1-20
IN THE APARTMENT,8.8,絵津鼓/大洋図書/2014-5-31/JPY700
Hybrid Child,9.0,中村春菊/ビブロス/2005-3-10/本体571+税
攻与攻,7.4,月关/倍乐文化/2005年8月/NT120.00
男巫女,5.2,藤井あや/ジュネット/2011-8-31/JPY680
やぎさん郵便,9.3,草間さかえ/リブレ出版/2012-9-3/JPY670
千王,7.3,酥油饼/崇文书局/2014-10-20/CNY50.00
無罪之都No.1,8.7,黯然銷混蛋/倍樂文化/2008/10/15
50×50,8.9,国枝彩香/リブレ出版/2010/05/10/620円
憂鬱な朝 ７,8.6,日高ショーコ/徳間書店/2016-11-25/JPY648
狼親狽友之情毒難戒,9.1,恩顧/藍襪子/2010-8-5
FLESH &amp; BLOOD〈5〉,9.0,松岡なつき/徳間書店/2003-6-23/JPY540
こどもの瞳,8.3,木原音瀬/幻冬舎コミックス/2005-9-15/JPY560
紈褲子弟外傳,9.4,狐狸/威向/2009-05-07
破廉恥のススメ,6.2,東野裕/リブレ出版/2007/4/10/620
巨星手记（第二部）,7.2,语笑阑珊/世界知识出版社/2015-5-18/29.80元
梦色十夜,8.5,川井有美子
养女的一条红裙带,9.4,陈宝岩/延边人民出版社/2012-1/23.00元
凤于九天19 问剑苍穹,8.5,风弄/威向文化/2008-06-19
男孩的心思你始终不明白,6.6,沈嘉柯、紫堇轩、苏小城、金国栋、彭湃、源远、早安夏天、韩十三、柳焕杰、镰足、喂小饱、王臣/重庆出版社/2011-4/20.00元
啞巴 上,7.3,瑞者/威向文化/2009-07-14
恶少归来,7.1,晓春/鮮歡文化/2008-04-25
恋する暴君 5,9.0,高永ひなこ/海王社/2009/6/10/630
巅峰对决,7.7,楚云暮/晋江文学城/2011-10
薔薇色の人生,8.4,木原音瀬/リブレ出版/2008.07.18/1,155（税込）
春戀櫻花飛,7.5,わたなべあじあ/110
そして彼はネコになる,8.6,魚ともみ/芳文社/2016-7-29/JPY670
夕照映雪残1 边城荒月,8.7,黯然销混蛋/倍乐文化/2005-08
ergo Vol.1 ~木原音瀬セレクション~,7.9,木原音瀬/蒼竜社/2007/9/29/840（税込）
杀人动机,8.8,穆卿衣/木更工作室/2014-2/新台币350
寻找阴间,7.7,黯然销混蛋/倍乐文化/2007年6月21日
戏梦·上,7.1,卫风无月/鲜欢文化/2007-01-29
凤双飞前传,7.5,[清]程蕙英著、江林校点/中州古籍出版社/1988年12月/8.75
すきやん,8.8,いけがみ小5/竹書房/2013-2-16/JPY690
青龍侍 下,7.7,月佩环/威向/2012-8-13/NT190
针锋对决（中）,7.5,水千丞/威向/2014-9-10/NT240
猫の遊ぶ庭,8.1,かわいゆみこ、今市子/心交社/１９９８．７/¥880（本体：¥838）
火宵之月 13,8.8,平井摩利/翁蛉蛉/东立/2006-4-10/NT85元
青莲纪事 2,6.2,葡萄/中国友谊出版公司/2006-11/20.00元
乐医·宫之啼,7.8,李颖/湖北少年儿童出版社/2010-6/24.80元
クラシカル・ロンド―富士見二丁目交響楽団シリーズ,7.4,秋月　こお/角川書店/2005-3-30/JPY1365
私人花园,9.0,末回/威向/2008-05-13
お金がないっ 1,6.9,香坂透/幻冬舎/2003/11/22/JPY610
青春ソバット 1,9.1,黒娜さかき/小学館/2008/02/590
心折寡情寒郎,7.2,凌豹姿/飞象映象/2003.02
断笛,7.9,朱雀恨/远方出版社/2008/RMB12
迷幻藥局1,7.6,CLAMP/沈依穎/台灣角川/2002-2-1/新台币120元
奴才 下,7.4,风弄/威向/2003-04-07/NT180
FLOWER,8.5,木原音瀬/リブレ出版/2007.06/945円（含税）
纨裤子弟 三,9.2,狐狸/威向/2008/03/12
职场悍妻,7.9,万小迷/鲜欢文化/2010/4/6
永乐町69号,6.5,黯然销混蛋/倍樂文化/2008-01-17
陌路莫回 倾尽天下,7.3,弄简/2011-3/36.80元
王子病的春天·中,8.5,非天夜翔、繪者：腐狸/淩雲工作室/2013-3/NT370.00
黑貓與雪的親吻,9.3,瀬納よしき/趙秋鳳/東立/2015-9-9/NT130
不存在未出版的错误条目,7.7,1900
漂白的爱情,8.1,雨天/威向文化/2004/11/12
殇夏之祭（下）,9.2,皇飞雪/2006-7
タッチ・ミー・アゲイン,8.1,ヤマシタトモコ/リブレ出版/2008-01-10/600
艳绝花降楼3  春宵浪漫夜/夜の帳、儚き柔肌,8.1,鈴木愛海(AmiSuzuki）、樹要（KanameItsuki）/白泉社/2005/11/18
破城,7.7,姬泱/倍乐文化/2005-11-12
我的专属男佣,8.1,路维、繪者：Leila/威向/2010-9-14/190元
天師執位III三借壽（上）,9.0,樊落/威向/2012-10-3/190
阴间归来Ⅳ,8.5,黯然銷混蛋
苹果冒险,7.7,黯然销混蛋
男が男を愛する時,6.8,新田祐克/芳文社/1998/JPY590
悲惨大学生活(上),7.7,风弄/威向/2003-09-20
Heroes with Hardons - The Big Book of Class Comics,8.0,PatrickFillion/BrunoGmunderVerlagGmbh/2011-11/USD43.99
長恨歌 上巻 蛇性の婬,8.1,山藍紫姫子/コアマガジン/１９９９．２/¥924（本体：¥880）
只手遮天 上,9.3,扑满/威向文化/2006-01-12
双绝之风起云归,7.7,冷音/威向/2005-12-06
花,6.9,小野塚カホリ/マガジン・マガジン/1999-4/JPY650
ロマンティック上等,9.1,森世/ふゅーじょんぷろだくと/2015-9-24/JPY729
良医纯爱诊疗,7.8,风夜昕/新月文化/2010-9-1
薔薇の瞳は爆弾 (ビーボーイコミックス),8.1,ヤマシタトモコ/リブレ出版/2008-12-10/600
长乐少年游,8.4,清静/威向/986-7150-50-3/NT180
樹要イラスト集-百花争艶,9.0,樹要/エンターブレイン/2007.01.15/2200円
与兽同行2 剥皮魔,8.8,易人北/鲜欢文化/2008-08-05
谁にも爱されない（下）,8.1,山田ユギ/NT.100元
