It&#39;s Not You, It&#39;s Biology.,7.4,JoeQuirk/RunningPress/2008-9-2/USD13.95
性格与爱情,7.5,马蒂·奥尔森·莱尼迈克尔·莱尼/晏卿/江西教育出版社/2011-2/26.00元
果然！这样的男人还是分了好,7.3,[日]角川五日、漫画/[日]汤月入鹤/黄文娟/上海人民出版社/2010年8月/20.00元
爱的新发现,8.1,[德]威廉·施密德著/黄明嘉/上海译文出版社/35.00
世界上最有魅力的妻子,7.4,中国妇女出版社/中国妇女出版社/2004-01/19.80
為什麼男人愛劈腿，女人愛嘮叨？,7.3,亞倫．皮斯&amp;芭芭拉．皮斯/平安/2006年01月16日
M计划,7.4,(美)雷切尔.格林沃德/关小众/中国妇女出版社/2004-02/32.00元
恋爱小心思，幸福一辈子,7.4,内藤谊人/金美/2012-10/29.80元
当男人背叛女人,8.0,黛比.丹/心苗/哈尔滨出版社/2006/25.8
为什么男人来自火星，女人来自金星,7.2,约翰·格雷/于海生/中国三峡/2010-9/28.00元
情感挽回,7.4,周良海、胡贤芬/香江出版社/2016-4/169.80
一个不会离开的男人,7.2,韩梅梅/北方妇女儿童出版社/2014-1-10/32.80
男人谈性，女人谈爱,7.8,[韩]裴贞媛/杨成建/湖南人民出版社/2012-10/32.00元
妻子是什么,6.5,金斯顿/吴宏凯/中国妇女出版社/2005-1/35.00元
婚姻真相,5.1,柯云路/中国友谊出版公司/2010-10/28.00元
男人要哄,7.3,碧泠/时事出版社/2007-5/28.00元
希腊爱经,6.6,阿忒纳乌斯/辽宁教育/2011-12/36.00元
恋人的心：一个心理学家眼中的爱,7.1,狄奧多‧芮克TheodorReik/孟祥森/究竟出版社/2002年7月30日/240
走出无性婚姻,6.4,米歇尔·戴维斯/光明日报出版社/2005-9/29.80元
好命女人会装傻,7.9,加藤柔桢/广东人民出版社/2014-1/28.00元
幸福婚姻的10堂必修课,7.0,周晴燕/2010-1-1/25.00元
Sex Secrets,5.8,FrankCupidon/DuncanLongPublications/2008-10-1/USD8.98
左手男右手女,7.6,尼采/团结出版社/2005-10/38.00元
那些男人不让你知道的秘密,7.4,崔成銀/張勝伊、李娜译/南海出版社/2009-3-1/26.8元
夫妻记,7.5,藏东编/2009-1/25.00元
爱情俯冲,6.3,鱼顺顺/海南出版社/2008-3/28.00元
床上,7.0,凱文．李曼/野人/2011-1-28/320NT
恋爱蛀牙 必须自拔,6.2,坏蓝眼睛/2011-5/26.00元
女人一定要嫁得好,7.4,路野/中信出版社/2008-5/38.00元
像美人鱼一样恋爱，像灰姑娘一样嫁人,8.2,[韩]菲奥娜/李雪花、杨梦黎/江苏文艺出版社/2012-9/32.00元
性商,7.9,(美)金·凯特罗尔、KIMCATTRAL/刘雅娇/中国妇女出版社/2007-3/28.00元
爱情要记仇，婚姻要伪装,6.6,尹娜/中信/2011-10/30.00元
认识我 看透他,7.3,黄霁/浙江工商大学出版社/2014-12-30/35.00元
我爱问连岳Ⅳ,7.8,连岳/作家出版社/2010-9/32.00元
谢春彦笔下的九十九个女性形象,7.1,谢春彦绘/上海书店出版社/2009-7/20.00元
亚偷情,6.2,吴晓贇/凤凰出版社/2009-4/28.00元
爱情纪,8.4,苏芩/2009-5/25.00元
存在与荒谬,7.9,潘绥铭/群言出版社/1999-01/24.8
低胸裙戰爭,7.4,卓韻芝/明窗/2008/HK58
精子與卵子搞什麼鬼,7.2,Quirk,Joe/七色鳥/晨星出版有限公司/2009/05/06/290TWD
爱情其实很简单,8.1,张怡筠/河北教育出版社/2007-1/21.80元
親密按摩聖經,7.2,高登．殷克勒斯/張卻秦/晨星/2011-3-30
女力,8.4,小林加绘子/新世界/2011-3/26.00元
爱得好，伤不了,7.4,小龙女/北方妇女儿童出版社/2011-12/29.80元
恋爱寺,7.2,[日]小池龙之介/尹丽婷/2014-9-1
亲爱的木木,7.3,木木/花城出版社/2010.1/19.00元
中国的男人和女人,7.7,易中天/上海文艺出版社/2003-03/22.00
女人绝不告诉男人的秘密,7.9,凌亚末/2011-3/29.80元
爱情保卫战,7.1,周良海、胡贤芬/香江出版社/2016-4/128.00
落岸之鱼,6.5,连谏/上海人民出版社/2005-6/18.0
为人妻不简单,6.8,于秀/中国人民大学出版社/2014-1-1/35.00元
性与理性,8.5,[美]理查德·A.波斯纳/苏力/中国政法大学出版社/2002-5/40.00元
男人靠得住，女人能上树,7.3,十三姨/山西人民/2011-9/27.00元
男人使用手册,5.9,小刀/中国广播电视出版社/2013-7/28.00元
新婚3年，决定女人一生,7.4,金淑琪/千太阳/中信出版社/2010年10月3日/26.00元
情欲、伦理与权力,7.9,[中国香港]何式凝、[加]曾家达/中国社会科学出版社/2012-9/59.00元
爱的三种魅力,4.6,(苏)尤.留里科夫著/徐泾元,徐桃林译
熟女私日记,6.6,江映瑶/武汉出版社/2012-4/25.00元
女人由爱到恨，男人由好到贱,8.5,深雪/中信出版社/2011-6/28.00元
圣地爱语,6.9,(美)薛查理著/航空工业出版社/2006-3/16.00元
一纸谈欢,6.8,毛利/南方出版社/2011-7-1/25.00元
性與性別SEX AND GENDER, 2E.,6.9,約翰．阿卻爾簡皓瑜譯/巨流/20041001/NT$450
第1次搭讪就上手,6.7,郑匡宇/湖北人民/2010-6/24.00元
青少年性知识必读,8.4,2001-3/14.80元
20岁跟对人  30岁做对事,8.4,苏芩/中信出版社/2009-11/24.00元
娶什么样的女人，嫁什么样的男人,6.4,张国平/中国商业出版社/2002-10/20.00
Animus, the very man for every woman,7.8,
虐恋亚文化,7.2,李银河/今日中国出版社/1998-01/26.00
3年内嫁个好男人,7.1,桥本清美/王超莲/2012-6/22.00元
天下没有遇人不淑这回事,7.7,苏醒/2011-5/29.00元
那件疯狂的小事,7.0,庄雅婷/南方出版社/2008-1/22.00元
Scary Close,6.3,DonaldMiller/ThomasNelson/2015-2-3/USD19.99
大学生性健康教育,6.9,江剑平/2011-7/30.00元
純粹情慾,7.7,江健勇、謝嫣薇/平凡企業/2014-11-13
爱的五重奏,9.0,周国平/广西师范大学出版社/2011-1-15/38.00元
20岁定好位，30岁有地位,7.5,苏芩/湖南文艺出版社/2010-11/26.00元
Premarital Sex in America,7.5,MarkRegnerus、JeremyUecker/OxfordUniversityPress,USA/2011-1-10/USD24.95
我係何式凝，今年五十五歲,8.3,何式凝/韓麗珠/三聯書店（香港）/2013-12-17/HK$88.00
处理夫妻关系的艺术,5.1,塞西尔·基·奥斯本/丹宁/北京出版社/0.70
男人不告诉你的那些事,7.5,罗夫曼/2010-10/18.00元
男人来自火星，女人来自金星,7.0,约翰·格雷/丁厉/中信出版社/2011-10/29.00元
女人的起源,7.3,[英]伊莲·摩根/刘筠/上海译文出版社/2007-8/19.00元
亲爱的，为什么我不懂你？,7.6,约翰·格雷/苏晴/中信出版社/2012-6/32.00元
彼得潘综合征,7.0,[美]丹·凯利/李凤阳/北京联合出版公司/2012-4/28.00元
女人怎样更性感,8.1,廖金泽/海天出版社/2004-7/29.00元
世界的渊源,7.7,（荷）德伦特JeltoDrenth/施辉业/花城出版社/2006-9/35.00元
男人那点坏 女人那点爱,7.2,茅侃侃/广东经济出版社/2012-7/25.00元
大男女,7.4,刘达临/华艺出版社/2009-1/22.00元
性爱神话美学,6.3,李传龙/社会科学文献出版社/2006-6/35.00元
痴男怨女问沈爷,7.4,沈宏非/广西师范大学出版社/2011-8/29.00元
差异的爱情才保鲜,6.9,夏景/2011-6/26.80元
愛、欲望、出軌的哲學,8.2,哈洛德．柯依瑟爾（HaraldKoisser）、歐依根．馬力亞．舒拉克（EugenMariaSchulak）/商周文化事業股份有限公司/2007-12-4/100.00元
你不可不知的情场致胜秘密,7.6,斑马
男人都不說真話,6.9,派特/三采文化出版事業有限公司/2011-10-21/NT$280
狠狠爱自己,5.4,曾子航/中国友谊出版公司/2013-4/29.80元
爱与不爱之间,8.3,马家辉/世界图书出版公司/2006-6-1/18.00元
可不可以不结婚,7.2,珊德拉/中国传媒大学/2011-6/25.00元
爱，上了瘾,7.7,伊东明/广梅芳/2008-1/28.00元
女性心理学,7.3,[美]琼*C.克莱斯勒/汤震宇、杨茜/上海社会科学院出版社/2007-04-19/36.00元
学会爱，超越爱,7.4,素黑/天津教育出版社/2011-5/28.00元
迈过婚恋的坎,5.9,故宫蟋蟀/中国三峡出版社/2011-9-1/26.00元
戀愛必勝守則,7.2,EllenFein、SherrieSchneider/陳茗芬/晨星出版有限公司/2011-12/NT$160
野蛮人的性生活,6.8,马林诺夫斯基（Malinowski）/金爽、高鹏/团结出版社/2005-01-01/28.00元
走过婚姻,7.4,施寄青/时代文艺出版社/2011-11-1/26.80元
幸福的婚恋，99%靠情商,6.6,海菲/华夏出版社/2012-7/25.00元
读懂男人你会更幸福,8.0,凡雪/2008-5/29.00元
性欲三论,7.7,西格蒙德·弗洛伊德/国际文化出版公司/2000-10/15
女人阶梯(下),6.8,松本清张/朱书民/珠海出版社/2000.8/14
中美婚恋的性学分析,8.1,丁子江/中国工人出版社/2006-1/22.80元
性爱的艺术,7.7,胡英霖/内蒙古人民出版社/1998-2/10
Boy Meets Girl,7.6,JoshuaHarris/MultnomahBooks/2005-7-26/USD13.99
欢爱有道,8.1,曾小亮/中国财富出版社/2013-6/36.00元
性義工,7.6,河合香織/郭玉梅/八方出版股份有限公司/Dec15,2007/台幣280
性学五章,7.1,江晓原/海豚出版社/2013-8/65.00元
慾望巴黎,5.6,凱薩琳·米雷/白馬/商周/2002
为什么真爱需要等待,6.3,[美]麦道卫/王培洁/江西人民出版社/2004-11/29.80元
我后悔与老婆结婚,5.9,金珽运、KimChungWoon/于丹/重庆出版社/2010/28.00元
中国女性的感情与性,8.0,李银河/今日中国出版社/1998-01/19.00
食草男戀愛勾引書,7.4,Tiffany/凱信出版/2010-9-6
我爱故我在,7.2,陶晶莹/山东文艺出版社/2011-4/30.00元
Different Loving,7.6,WilliamBrame、GloriaBrame/Villard/1996-1-13/USD22.95
肉食系女子的戀愛學,6.7,櫻木Piroko/林文娟/商周出版/2010年5月/NTD240元
读史做女人,7.2,君子心/浙江大学出版社/2009-6/28.00元
爱情心理学,6.9,弗洛伊德/林克明/作家出版社/1986.2/1.60
神话中的男女关系,6.5,方刚/南方日报出版社/2000/19.00元
锵锵三人行·只谈风月,7.5,凤凰书品编/湖南文艺出版社/2011-8/28.00元
7天女学馆,8.0,苏芩/万卷/2009-1/22.00元
床前10分,8.0,葉志偉/Kubrick/2012-7
你这辈子就是吃了太严肃的亏,7.1,毕小双/长江文艺出版社/2014-8-30/38
未开化人的恋爱与婚姻,7.2,马林诺夫斯基/孙云利/上海文艺出版社/1990/3.75
孤独的性,7.4,[美]托马斯·拉科尔/杨俊峰、黄洁芳、王丹/上海人民出版社/2007-8/36.00元
来来来，我们一起来择偶,7.2,宋晓鸣/江苏人民出版社/2010-12/28.00元
分手清单,7.2,[英]麦克·盖尔/王歆/二十一世纪出版社/2007-7/25.00元
聪明沟通，糊涂相处,6.7,(韩)李炳俊/千太阳/中信出版社/2010-5/26.00元
幸福的家里有个优雅的她,7.1,奥里森·斯威特·马登/国际文化出版公司/2013-1/29.80元
男人这种动物,7.4,张荞/中央编译出版社/2010-11/28.00元
女人都该知道的男人秘密,6.5,128.00元
婚姻晚晴天,7.3,平安寿子/许岚/电子工业出版社/2014-1-1/CNY36.00
男人向左，女人向右,7.3,李问渠/新世界/2011-9/35.00元
擋不住的性愛,7.2,莎莉．洛克　刁筱華譯/性林文化/20021001/NT$450
约会规则,8.2,费恩/天宏工作室/知识出版社/2002-08/9.0
女人性福生活专家方案,6.4,吕丽华/河北科学技术出版社/2007-1/20.00元
水洗的欲望,7.7,孔维民/2008-6/28.00元
If Love Could Think,7.0,AlonGratch/ThreeRiversPress/2006-10-31/USD12.95
木范情书,7.1,木木/上海人民出版社图书策划公司：北京世纪文景文化传播公司/2011-7/26.00元
天下最初的爱情故事,7.2,李秀贤/懿卿/长江文艺出版社/2007-11/19.00元
姑娘，欢迎降落在这残酷世界,5.7,黄佟佟/江苏文艺出版社/2015-2/39.80
驯夫记,6.8,罗伯特·马克·奥尔特/吕方/安徽人民出版社/2009-1/36.00元
亲密的艺术,6.6,戈尔德史密斯/姜千蕊/南方出版社/2010-10/25.00元
老师好美,7.9,严歌苓/天津人民出版社/2014-7-1/39.00元
男人是没有进化好的女人,7.6,罗西/中国林业出版社/2006-10/18.00元
色空书,7.3,花城出版社/2013-8/18
草食系男子の恋愛学,6.9,森岡正博/メディアファクトリー/2008/1050
30岁前,最好的修行是恋爱,6.2,苏芩/2012-10/29.80元
我爱问连岳Ⅲ,8.1,连岳/作家出版社/2009-7/25.00
为什么白头到老这么难,7.8,王珣/中信出版社/2011-10-10/28.00元
永恒之女性,7.7,周国平/中国华侨/2009-1/30.00元
男人学:男人的魅力在哪里女人的最爱是什么 (平装),6.9,法洛(Farrell)/张琰/华东师范大学出版社/2001年01月/17.0
黛丽拉和她的20个前男友,6.9,卡琳•波斯纳克（KarynBosnak）/方敏/北京燕山出版社/2010-11-11/28.00元
女人的内心世界,7.7,[日]岗部麻里/张平/山东文艺出版社/2002-06-01/11.30元
Wired for Love,7.3,StanTatkinPsyDMFT/NewHarbingerPublications/2012-1-2/USD16.95
为何越爱心越伤,8.0,张敏/北京联合出版公司/2013-7/28.00元
AskMen.com Presents The Guy&#39;s Guide to Romance,7.5,JamesBassil/HarperPaperbacks/2008-02-01/USD16.95
Why Mars and Venus Collide,8.2,JohnGray/2007-5/102.00元
法国名媛的优雅圣经,7.8,纳迪娜·德·罗思柴尔德/陈潇、曹蓓芳/安徽人民出版社/2013-6-1/32.00
裸婚,8.0,介末/北方妇女儿童出版社/2010-1/24.80元
浮世爱情,7.0,黄佟佟/上海三联书店/2010-8/25.00元
两性的冲突-五角丛书,6.8,[英]约瑟·麦勃奎著、残马缩写/残马/上海文化出版社/1988.11/0.65元
269 Amazing Sex Games,8.1,DeBeer,Hugh/SourcebooksInc/77.00元
偷品男人,6.4,宿春礼/大众文艺出版社/2004-6-1/20.00元
絕頂愛情,7.0,倪震/天地圖書/2005年7月20日/HK$55.00
男人都是智障,7.4,[德]汤米·尧德、TommyJaud/洪清怡/上海人民出版社/2010-7/24.00元
从女孩变狐狸,8.1,金兰姬/朴春玉/2011-1/28.00元
精读第二性,7.5,祝勇/当代世界出版社/1999-07/18.0
Cultural Encyclopedia of the Penis,6.6,Rowman&amp;LittlefieldPublishers/2014-10-7/USD85.00
男人.女人,7.1,范军/新华/2007-7/39.80元
不完美女人的幸福守则,6.5,雨桦/中信出版社/2006-1/18.00元
性科学与性教育,7.2,许世彤/高等教育出版社/2004-4/10.00元
