台灣摩登老廣告,7.4,陳柔縉/皇冠文化出版有限公司/2008/NT$250
许可行销,7.7,（美）塞思・戈丁/罗美惠/马勤/企业管理出版社/2000-10/19.80
TYPE PLAYER,7.3,ShaoqiangWang/三度文化/2009.03/300元
品牌简单之道,7.1,艾伦·亚当森/姜德义/中国人民大学出版社/2007-9/48.00元
广告统计学基础,7.3,林升梁/2010-3/38.00元
企划手册,7.6,DanielYadin、何琅、屈云波/何琅/企业管理出版社/2003-9/32.80
品牌路线图,6.7,迈克·莫泽/商务印书馆/2005-10/38.00元
情感营销,7.9,李光斗/北京大学出版社/2008-1/36.00元
与众不同,8.4,（美）杰克·特劳特（JackTrout）史蒂夫·里夫金（SteveRivkin）/火华强/机械工业/2011-6/42.00元
其土石出,6.4,周至禹/2011-3/178.00元
第一次做企划就上手,7.2,2010-7/39.80元
娱乐至上,7.4,伯德·H.施密特(BerndH.Schmitt)/朱岩岩/中国人民大学出版社/2004-3/19.0
广告学原理,6.0,陈培爱/复旦大学/2008-1/32.00元
向明天提案,6.3,陈颖心/春风文艺/2008-4/28.00元
媒体与广告,6.9,钟以谦/中国人民大学出版社/2001-1/19.00元
2009中国广告作品年鉴,6.9,2009-5/418.00元
广告心理解析关键词,5.8,赵元蔚/2011-5/34.00元
空间的分割,5.3,郑欣/中国传媒大学出版社/2008年6月/58.00元
中外广告发展简史,7.2,2008-6/28.00元
引爆关注,7.2,廖恒/机械工业出版社/2013-9-1/39.00元
实战广告案例,6.0,1970-1/70.00元
再见吧，创意,6.3,魏来/中国建筑工业出版社/2005-8/76.00元
广告学教程,6.9,中国人民大学出版社/2009-9-1/39.80元
广告案例教程,7.3,何佳讯/复旦大学出版社/2002-10-1/29.00元
营销革命,7.3,中国人民大学出版社/2009-10-1/58.00元
新闻标题制作100招,7.6,冯印谱/南方日报出版社/2006-12/18.00元
思维与设计,6.2,周至禹/北京大学出版社/2007-11/68.00元
广告学教程,7.0,张金海/上海人民出版社/2003-5-1/30.00元
广告文案创作,7.8,陈培爱/厦门大学/2008-7/23.00元
亚太广告精选赏析,6.5,卢小雁编/四川大学出版社/2004-11/38.00元
国际最新商业版式设计,6.9,高色调图书有限公司/湖南美术/2007-12/420.00元
大创意,7.8,鹏程/机械工业/2006-1/27.00元
广告媒体企划,8.5,（美）林肯・布巴、杰克・Z・西瑟斯/贾丽军/企业管理出版社/2000-10/48.00
营销批判,6.5,杜雷顿·勃德/陈虹妙/2008-7/32.00元
转化率,6.7,宋安/2011-8/30.00元
广告调查与数据库应用,7.0,黄京华、陈素白、谢俊/中南大学出版社/2003-7/29.00元
公关造势与技巧,6.4,[美]弗兰·R.迈特/中国人民大学/2005-6/38.00元
广告摄影攻略,6.8,韩程伟/浙江摄影出版社有限公司/2007-1/29.00元
成功的产品包装,8.0,萨姆·霍恩/2009-3/23.00元
第46届戛纳国际广告节获奖作品集,7.1,程志方等编/云南人民出版社/2000-03/298.00
无线广告,8.2,朱海松/广东经济出版社/2007-5/30.00元
IdN十週年特刊（我的最愛）專輯,4.9,
广告人,6.8,贺许・高登・路易斯、卡洛・尼尔森/杜伯衡/汕头大学出版社/2003-3-1/25.0
创意的力量,7.2,许顺利/2011-1/48.00元
策划力,8.0,徐大伟/2011-10/38.00元
超越广告策划,7.1,加里·达尔/机械工业出版社/2006-1/39.80元
Los Logos 6 标志视线6,6.7,Klanten,Robert;Sinofzik,Anna;Mollard,Adeline/2012-8/€39.90
平面设计法则,7.4,SunI视觉设计/电子工业出版社/2012-11-1/49.00元
电子媒体的广告销售,6.5,谢恩/2010-6/98.00元
广告心理学教程,7.5,舒咏平主编/北京大学出版社/2004-9/46.00元
城市视觉重构,7.2,马泉/2012-4/100.00元
全球最佳图形设计第13辑,6.5,Choi’sGallery工作室/广西美术出版社/2012-5/180.00元
现代广告学,8.3,何修猛/复旦大学出版社/2002-6-1/32.00
The Dentsu Way,7.6,KotaroSugiyama、TimAndree/McGraw-Hill/2010-11-22/242.00元
广告创意强化教程,6.7,汤姆·阿尔茨蒂尔/2012-11/88.00元
广告文案写作要领与范文,7.1,2009-1/39.00元
小心广告,6.2,刘书宏/2009-7/23.80元
行销2.0,6.6,林安平/天下雜誌股份有限公司/2007-04-25/70
站在原地,5.2,欧朋出版社
广告公司工作流程与管理,6.8,鲁彦娟编/2011-7/42.00元
市场营销学,7.5,吴健安/高等教育出版社/2007-4/39.80元
金牌创意,7.2,JayH.Heyman/企业管理出版社/2009-4/35.00元
应用广告学,6.3,吴建编/四川大学出版社/2003-2/20.00元
新媒体广告,6.6,舒咏平编/2010-8/25.10元
广告媒体研究,6.9,吉.苏尔马尼克(美)/刘毅志/中国友谊出版公司/1991-12/3.50元
广告美学,7.0,赵惠霞/人民出版社/2007-7/38.00元
影视广告教程,5.9,苏夏/高等教育/2008-11/39.80元
展会形象策划专家,6.9,阿诺德/周新/中国水利水电出版社/2004-06-01/38.00元
广告心理战,7.5,王玉成
紫牛,8.2,赛斯·高汀/施诺/中信出版社/2009-10/29.00元
有法无天,7.0,方立军编/中国市场出版社/2006-10/98.00元
品牌形象-设计新势力1/2完美提案,7.1,福建美术出版社/福建美术出版社/2006-1/28.00元
广告设计与实战,7.5,周杨静,李金明,编著/清华大学出版社/2012-7/36.00元
品类战略,6.1,张云、王刚/山西人民/2011-9/39.80元
有效的广告创意2,7.1,2008-4/98.00元
克里斯汀.迪奥,7.0,玛丽-法兰西.波希娜(法)/张显奎/海南出版社/1998-10/24.80元
港澳台广告行业解读与案例赏析,6.7,阳翼、万木春/暨南大学出版社/2007-11/39.80元
The Advertising Handbook (Media Practice Series),7.0,SeanBrierley/Routledge/2002-01-11/USD37.95
品牌传播效果评估指标,7.2,胡晓云/北京广播学院/2007-2/25.0
ONE SHOW中国青年创意实录,7.6,万秀创意/2009-12/59.90元
创意奇才,7.2,芬德利(Fendley)/赖月珍/上海译文出版社/1999-4/14.7
广告专业英语,6.7,董立津/中南大学出版社/2003年8月1日/28.00元
整合营销传播,4.7,TERENCEA.SHIMP/北京大学/2006-10/62.00元
中国优秀房地产广告年鉴2010（套装全4册）,7.1,张先慧编/2010-1/960.00元
营销思变,7.5,尼尔马利亚·库马尔/商务印书馆/2006-5/42.00元
Advertising Media Planning, Seventh Edition,6.9,RogerBaron、JackSissors/McGraw-Hill/2010-7-16/USD89.95
国际广告摄影教程,6.9,[英]罗杰·希克斯、[美]费朗西丝·舒尔茨/王逸飞/中国青年出版社/2010-6/89.90元
广告调查,7.4,舒咏平编/武汉大学/2006-6/34.00元
巴黎的广告艺术,7.4,樊哲/中国美术学院出版社/2003-8-1/45.00元
Where the Suckers Moon,6.8,RandallRothenberg/Vintage/1995-10/USD16.00
广告之鬼-吉田秀雄的传奇人生,6.7,本社/張玲玲/7-09999/133.0
整理好作品集，找工作去！广告业求职指南,7.4,2012-7/39.00元
广告创意与策略,7.0,2008-8/30.00元
实战案例１６９．２００７－２００８中国广告案例年鉴,6.9,中国广告杂志社/东方出版中心/2009.2/398
三天造就金牌地产策划人,7.2,余源鹏编/2012-10/30.00元
智慧宣言,8.0,邵隆图
關唔關廣告事,6.6,羅韶文、Connie/非凡出版/2009/HK$83.30
赢之道,7.5,大卫·琼斯/苏立/2012-5/43.00元
广告公司运作策划,7.0,田长广/北京大学/2007-7/48.00元
广告创意职业指南,7.2,西蒙·维克斯纳/谢靖/2012-9/39.00元
顛覆廣告,6.2,Jean-MarieDru/陳文玲、田若雯/大塊/1998/NT$280
活动策划完全手册,7.4,朱迪•艾伦(JudyAllen)/旅游教育出版社/2006-6-1/28.00元
品牌与广告的实证研究,7.2,黄合水/北京大学出版社/2006-9/32.00元
广告心理,7.6,马谋超/物价出版/2002-8-1/29.80元
世界经典广告创意金榜,8.5,贺年编/内蒙古人民出版社/2003年01月/29.80元
实用电视摄像,7.3,苏启崇编/中国广播电视出版社/2000-8/19.00元
广告与视觉传达,7.8,何洁/中国轻工业出版社/2003-2/90.00元
世界上最卓越的--广告大师,6.4,大卫奥格威/工商出版社/1900-01-01/15.8
