为什么我们爱得如此困惑,7.8,苏珊•福沃德,琼•托雷斯/海绵/吉林出版集团有限责任公司/2012-6/29.80元
那些曾让你哭过的事，总有一天会笑着说出来,7.0,陈默安/光明日报出版社/2014-11/38.00
暧昧纯友谊,7.4,[英]麦克·盖尔/王歆/二十一世纪出版社/2007-10/22.00元
我也会爱上别人的,6.8,自由极光/湖南文艺出版社/2013-9/45.8元
我知道你没那么坚强,7.2,这么远那么近/江苏凤凰文艺出版社/2015-2-1/36.80
只怕不再遇上,7.2,未再/云南人民出版社/2012-12/25.00元
那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课,6.9,【美】JimDincalci/袁小茶/广西科学技术出版社/2014-7/35.00元
母亲的女儿,7.8,(英)阿加莎·克里斯蒂/柯清心/上海文艺出版社/2014-10/28.00元
失恋33天,8.0,鲍鲸鲸/中信出版社/2010-1/25.00元
性病態：238 個真實檔案Psychopathia Sexualis ,7.6,克拉夫特．艾賓，譯／陳蒼多/左岸/20050304/NT$390
我勒个去,分手,7.4,PP殿下/湖南文艺出版社/2013-1/29.80元
爱的艺术,7.4,(古罗马)奥维德/寒川子/内蒙古大学出版社/2007-8/32.00元
让你的爱非诚勿扰,6.5,乐嘉/江苏人民出版社/2010年8月/28.00元
銀座紅牌馭男術,7.8,蝴蝶/蕭雲菁/三采文化出版事業有限公司/2009-5-20/NT$280
30岁前,最好的修行是恋爱,6.2,苏芩/2012-10/29.80元
张爱玲,8.8,夏亦凡选编/文汇出版社/2001-1/18.00元
勉强不来的幸福,7.8,吴淡如/中国友谊出版公司/2014-6-1/34.80
穿心莲,7.5,潘向黎/人民文学出版社/2010-4-30/29.00元
致D,8.5,[法]安德烈·高兹/袁筱一/南京大学出版社/2010-5/20.00元
男人来自火星.女人来自金星大全集,7.8,翟文明/华文出版社/2010-1/29.80元
学习爱,7.4,青音/贾晓明/中国人民大学出版社/2012-1-1/28.00元
盐之书,7.5,莫妮卡·张/高勤芳/黄山书社/2011-11/29.00元
谢谢你，让我变成更好的自己,6.5,阿莱/北京时代华文书局/2014-5-1/35.00
永远的菲利普,8.4,[巴西]克里斯托旺·泰扎/马琳/人民文学出版社/2014-3-1/28.00
这世上的美好，唯你而已,7.4,蓑依/江苏凤凰文艺出版社/2014-9/32.00元
性与爱的困惑-五角丛书,7.6,贺绍俊、潘凯雄/上海文化出版社/1988/0.50元
遇见你是我最美丽的意外,6.7,叶紫/万卷出版公司/2010/26.00元
性体验与性爱心理,7.0,(俄罗斯)谢尔巴特赫/吴嘉佑、耿丽萍/华文/2008-1/33.80元
浮世爱情,7.0,黄佟佟/上海三联书店/2010-8/25.00元
真实的幸福,8.3,【美】马丁•塞利格曼（MartinE.P.Seligman）/洪兰/万卷出版公司/2010.8/45.00元
想念，却不想见的人,6.8,肆一/广西科学技术出版社/2014-1-10/32.00元
将来的你，会感谢现在不放弃的自己,6.5,夏苏末著/古吴轩出版社/2014-11/32.80
我一直在你触手可及的地方,7.1,@尸姐举世无双大英雄/甘肃人民美术出版社/2016-2-29/38.00元
20岁跟对人，30岁做对事 Ⅱ,7.3,苏芩/中信出版社/2010-5/25.00元
人长大了，开心都想哭,7.5,马马也/作家出版社/2015-11-1/36.00元
咖啡与哲学,8.1,布鲁斯·N·沃勒/肖红春；董琳利/中国人民大学出版社/2010-7/39.00元
不要用爱控制我,7.7,[美]帕萃丝·埃文斯/郑春蕾、梅子/京华出版社/2012-2/24.80元
我们其实没那么要好,7.0,露辛达·罗森菲尔德/董宇虹/万卷出版公司/2011-1/22.00元
爱与性的实验报告,6.6,小庄/浙江大学出版社/2011-7/28.00元
按摩全书,7.5,玛丽·阿特金森/国际文化出版公司/2006-8/88.00元
一切都是最好的安排,7.5,辉姑娘/中信出版社/2014-1/36
女性心灵成长经典,7.5,乌特·艾尔哈特/刘德宁/陕西师范大学出版社/2008-10/19.80
男人来自火星女人来自金星,7.7,约翰·格雷/张蕙仪/中信出版社/2011-8/25.00元
秒懂男人,6.6,陆琪/北京联合出版公司/2015-6-20/32.8
食物與愛情的詠嘆調,8.6,葉輝/中華書局(香港)有限公司/2011-6/hk$88
我家有狼初长成,9.0,李微漪/江苏人民出版社/2011-8/35.00元
李银河:关于情感的对话,6.6,李银河/武汉/2009-4/19.80元
我们无法结婚的理由,7.4,皮雪雁/花山文艺出版社/2014-5/29.80
走出抑郁症,8.0,王宇/机械工业出版社/2012-7/32.00元
微笑是最好的天气,7.2,山亭夜宴/百花洲文艺出版社/2015-3-1/32.80元
半支烟的爱情,8.2,林夕/哈尔滨/2007-5/19.80元
你值得更幸福,7.2,邓惠文/漓江出版社/2010-3/25.00元
情感地缘政治学,8.0,多米尼克·莫伊西/姚芸竹/新华出版社/2010-6/32.00元
滋养和安顿我们的心灵,7.1,朱建军/希望/2006-1/30.00元
你要好好爱自己,8.0,毕淑敏/北京联合出版社/2015-3-1/CNY39.90
真爱无惧,8.4,(美)杰拉尔德·G.扬波尔斯基|译者:刘君楠//张瑾|绘画:吕宁/华夏/2010-1/29.00元
想太多的猪3,7.2,小泉吉宏/天津社会科学院出版社/2014-2/28.00元
爱情是门必修课，你要不学就输了,7.9,徐金喜/北方妇女儿童出版社/2014-1/29.80
中世纪爱的艺术,7.2,[美]迈克尔・卡米尔/刘日明/广西师范大学出版社/2005-01/38.00元
分手清单,7.9,[英]麦克·盖尔/王歆/二十一世纪出版社/2007-7/25.00元
He&#39;s Just Not That Into You,8.6,GregBehrendt、LizTuccillo/GalleryBooks/2009-1/115.00元
一个陌生女子的来信,7.4,（奥）斯蒂芬・茨威格/小爱/中国民族摄影艺术出版/2005-01/11.80
恋习生,6.9,艾小图/中国友谊出版公司/2014-2-1/29.80元
当我足够好，才会遇见你,7.2,Lydia/湖南文艺出版社/2014-4-1/29.80元
我是女王,8.2,女王/圓神出版社有限公司/2007-4-25/NT$240
爱，始于冬季,8.3,[英]西蒙·范·布伊/刘文韵/人民文学出版社/2011-4/20.00元
爱情是个冷笑话,7.0,荞麦/新华出版社/2008-4/25.00
那些再与你无关的幸福,7.5,肆一/广西科学技术出版社/2014-9/32.00
谈恋爱的窍门,7.3,晓川山/云南人民出版社/2005-7/18.00元
不再让你孤单,7.6,易术/北京联合出版公司/2015-6-1/39.8
亲爱的，我们离婚吧,7.9,朱衣点头/北方妇女儿童出版社/2009-8/26.80元
好婚姻，靠修行,7.2,智光大师/徐丽红/广西科学技术出版社有限公司/2012-7-1/35.00元
口红,7.8,柳美里/南海/2003-6-1/19.80
此情无法投递,7.4,鲁敏/江苏文艺出版社/2010-10/26.00元
分手笑忘书,7.1,老m/人民邮电出版社/2012-9-1/32.00元
给爱情加点盐－好爱情是算计出来的,7.0,赵格羽/鹭江出版社/2009年11月/22.00
你若不来，我怎敢老去,6.5,王臣/中国华侨出版社/2014-3-1/35.00元
许多美好的仗，仍需从头打过,7.5,匡匡/现代出版社/2015-8-10/39.8
真爱没有尽头,7.2,[美]科林•胡佛、ColleenHoover/李娟/南海出版公司/2015-1-18/38.00
爱情的幸福修行,7.7,芭芭拉·安吉丽思/易行之/中国长安出版社/2015-11-13/29.8
结婚五年,6.8,朱衣点头/2011-8/28.00元
男人不坏，女人不爱,7.5,郑匡宇/云南人民出版社/2011-3/25.00元
男生讨好你是有企图的,8.3,[美]菲利普·范·曼廷/于海生/吉林文史出版社/2006-1/18.00元
我愿生命从容,8.3,沈奇岚/江苏凤凰文艺出版社/2014-9
婚姻的意义,9.0,提摩太·凯勒(TimothyKeller)、凯西·凯勒(KathyKeller)/杨基/上海三联书店/2015-2-1/CNY38.00
恋爱心理学,6.5,白山/电子工业/2010-10/29.00元
藏地白皮书,8.0,傅真、毛铭基/人民文学出版社/2008-04-01/22.00元
故乡，心里的风景,9.2,[日]原田泰治/金晖/南海出版公司/2016-6-1/88.00元
傲慢与偏见,9.3,奥斯丁/张经浩/中国对外翻译出版公司/2009-6/18.00元
只要最后是你，就好,7.3,西西/古吴轩出版社/2014-10/32.80元
焚书之书,8.1,[德]魏德曼、VolkerWeidermann/陈钰鹏/华东师范大学出版社/2011-9/25.00元
只有时间不会撒谎,7.7,宋涵/生活书店出版有限公司/2014-6/32.00元
每当想起你,7.3,[英]萝西·埃里森/李慧娟/南海出版公司/2013-4/29.80元
你可以爱我,7.3,琉玄/长江文艺出版社/2013-4/26.80元
最美好的人间十日,7.0,阿德娜•哈尔佩恩/栖子/中信出版社/2013-7-10/28
既然爱情留不住,8.2,刘小昭/广西师范大学出版社/2013-12/35.00
爱不落,8.2,马广/辽宁出版社/09年09月/22.00元
爱情笔记,8.3,（英）阿兰·德波顿/孟丽/上海译文出版社/2004-04-01/16.00
十年,7.1,陶萍/朝华出版社/2005-5-1/20.00
暖男,7.3,鲁瑾/北京联合出版公司/2014-11/32.80
我想要个孩子,7.3,（荷兰）茱迪丝·耶特林德/李剑敏/上海三联书店/2008-09/15.00元
你看起来很美味,7.6,杨美味/北京联合出版公司/2014-10-31/32.8
Why Men Marry Bitches,6.0,SherryArgov/Simon&amp;Schuster/2006-06/USD15.95
婚姻很远，暧昧很近,6.3,笑淑女/南海出版社/2008-6-1/25.00元
遇上爱，我们都是贱骨头,7.1,王贻兴/天津社会科学院出版社/2013-7-1/29.00元
欲望的演化,8.5,DavidM.Buss/谭黎、王叶/中国人民大学出版社/2011-1-1/59.00元
男人都该知道的女人的秘密,7.9,芭芭拉‧安吉麗思/顏湘如/天下文化出版股份有限公司/2003-06/128.00元
若还有爱，我便与你同在,8.1,苏缨、毛晓雯/湖南文艺出版社/2014-3-1/35.00
女人明白要趁早,7.5,王潇/陕西人民出版社/2010-1/28.00元
爱是与水和星同行的旅程,8.3,纳兰妙殊/重庆出版社/2013-10/29.80
先斟满自己的杯子,7.6,金韵蓉/中信/2008-1/30.00元
那些你想说，但没说出来的话,6.4,[美]杰姬·胡伯/刘昀/吉林文史出版社/2014-3-1/29.80元
亲爱的，我的脑袋里住了一只山雀,7.7,〔德〕赛巴斯提安•许洛瑟(SebastianSchlösser)/颜微玲/重庆出版社/2013-11/28.00
被劫持的私生活,8.1,肉唐僧/山西人民出版社/2008年9月/26.00
非常选择 非常MATCH,8.2,尼尔・克拉克・华伦/许惠珺/新华出版社/2002-11/20.00元
爱，问张博士,7.2,张怡筠/漓江出版社/2010-4/30.00元
在不安的世界安静的活,8.0,王欣/北京十月文艺出版社/2014-8/CNY35.00
一切有情,依食而住,7.1,唐七、浅白色、等/湖南文艺出版社/2014-7-1/CNY32.80
为何家会伤人,8.3,武志红/世界图书出版公司/2007-5-1/27.00元
从此醉,7.5,木儿/文化艺术出版社/2009-10/25.00元
我们都是突然长大的,7.0,艾小玛/湖南文艺出版社/2014-9-1/35.00
出走,是為了愛,8.0,素黑/知出版/2008/$58
走过婚姻,7.4,施寄青/时代文艺出版社/2011-11-1/26.80元
帮你看清已婚男人,7.7,晚睡/武汉出版社/2009-8/26.00元
给我的孩子讲爱情,8.2,【法】妮科尔·巴沙朗NicoleBacharan、【法】多米尼克·西莫内DominiqueSimonnet/刘冰/重庆大学出版社/楚尘文化/2011-3-18/16.00
而我只有你,7.8,九夜茴、浅白色、Vivibear、八月长安、夏七夕、水阡墨、阮笙绿、社社、雷雷猫/湖南文艺出版社/2012-5-1/32.00元
爱的背面,7.2,朱莉·布克斯鲍姆/严超/人民文学出版社/2010/25.00元
为爱朗读,8.5,[美]爱丽丝·奥兹玛/郭娜、张坤、张乾/重庆出版社/2012-4/28.00元
最爱的男子,7.0,黄佟佟/上海三联书店/2010年8月/26.00元
女人，学会舍得,7.7,（韩）南仁淑/苏茉/中信出版社/2008-10/25.00元
我也曾如你般天真,8.1,林一苇/中信出版社/2012-11/32.00元
宠物情缘,7.6,伊莎贝尔•沃尔夫/石晶莹/中信出版社/2013-5/32.00元
七公主吉拉拉,7.3,童趣出版有限公司/人民邮电/2010-2/8.80元
爱情心灵安全岛,8.0,四四、意达/湖南人民出版社/2010.9/26.80元
心计,7.3,文雨/北岳文艺出版社/2008-7-1/23.80元
狠狠爱自己,7.6,曾子航/中国友谊出版公司/2013-4/29.80元
有朝一日 你我互诉衷肠,8.9,【德】丹妮拉•克林/李伊予/新世界出版社/2013-8-1/28.80
爱·别·离,6.5,郭敬明主编/长江文艺出版社/2015-10-15/42.80
刘邦大传,8.6,陈文德/九州出版社/2006-4/38.00元
如何在爱中修行,8.7,[美]芭芭拉•安吉丽思/任永欣/北京日报出版社/2016-10-1/49.80元
烟味，至爱,7.6,至爱烟味/九州出版社/2010年6月/25.00元
爱是一生的修行,7.2,叶倾城/2013-1/28.00元
共情时代,8.0,弗朗斯•德瓦尔/刘旸/湖南科学技术出版社/2014-8-10/36.00
365天亲密志,7.0,(美)查拉·穆勒//贝齐·索普|译者:周莹/周莹/中信/2011-5/35.00元
爱情婚姻家庭心理案例集,7.4,徐光兴编/2009-1/48.00元
For Women Only,7.5,ShauntiFeldhahn/MultnomahBooks/2004-7-28/USD14.99
整容师,7.7,郑秀贤/王吟/2011-10/28.00元
愿每个当下都是喜欢的,7.2,Lucy路西儿/中国质检出版社/2016-7/35.80元
女人挖坑男人跳,7.1,柏燕谊/译林出版社/2011-3/26.00元
爱在黎明破晓前&amp;爱在日落黄昏时,8.9,理查德·林克莱特、金·克里桑/米粒/中信出版社/2014-9/28.00元
热锅上的家庭,8.7,[美]奥古斯都·纳皮尔、卡尔·惠特克/李瑞玲/北京联合出版公司·后浪出版公司/2015-1/42.00元
Cold Intimacies,7.2,EvaIllouz/BlackwellPub/2007-1/$22.54
我不允许自己难过太久,7.1,[美]凯茜·苏丹/刘国枝、李静娴/中信出版社/2013-7-10/32.00
日和手帖001：我们终究是一个人,8.1,苏静主编/中信出版社/2014-8-1/42.00元
金赛性学报告,7.0,(美)阿尔弗雷德·C.金赛/潘绥铭/海南出版社三环出版社/2007-5/49.80元
爱与性的秘密,7.9,徐兆寿/作家出版社/2010-1/25.00元
你爲什麽相信算命師,7.2,石井裕之/侯詠馨/世茂/2007/80.00元
父辈的荣誉,8.6,盖・特立斯/沉晖/北京出版社/2000-10/22.00
七声,6.9,葛亮/作家出版社/2011-4/28.00元
我的巧克力男呢,7.6,人二雄/长征出版社/2008-9/26.80元
忘了我,6.7,米如/国际文化/2009-7/24.00元
无花果森林,6.9,[日]小池真理子/谭一珂、谭晶华/上海文艺出版社/2015-5/39.9元
回家,7.3,安顿/新世界出版社/1998-12/19.50
你住在爱情的哪一楼,7.2,伊雅娜·范赞特/黄秀媛/重庆/2010-11/26.80元
爱的静寂,6.8,李田/长江文艺出版社/2013-4/26.80元
一直在一起,8.3,红茶/山东画报出版社/2010.1./20.00元
絕頂愛情,8.1,倪震/天地圖書/2005年7月20日/HK$55.00
你要爱上自己，给她饭吃，给她水喝，给她情书,6.7,[英]克莱尔•康威尔、[英]利兹•霍格德、[英]萨拉-简•洛维特/李亚萍/北京联合出版公司/38
欲爱书,7.6,蒋勋/广西师范大学出版社/2012-3/32.00元
好好爱自己,7.6,素黑/天津教育出版社/2010-7/28.00元
有一天，妈妈老了,8.0,[韩]洪荣女、[韩]黄安娜/邢心秀/新星/2012-5-20/26.00元
我在,8.8,张晓风/爾雅出版社/1984-9-20/200.00（台币）
时光不老，一切都还来得及,7.1,熊显华/吉林出版集团有限责任公司/2014-11/29.8
女人的修养与智慧全集,7.4,高华/朝华/2008-5/38.00元
关于我父母的一切,8.4,南帆/人民文学出版社/2004-1-1/21.00
如果你爱上了藏獒，就不能指望他像鸡一样给你下蛋,6.6,陈彤（春日迟迟）/广西师范大学出版社/2014-7/35.00
情种起源,7.4,海伦·费舍尔/小庄/湖南科学技术出版社/2014-8-10/36.00
重量級情話,7.8,張小嫻/皇冠出版社/2006/11/24/HK$80.00
窗外依然有蓝天,8.4,黄维仁/中国轻工业出版社/2002-11/22.00元
每一个优秀的人，都有一段沉默的时光,7.3,这么远那么近、小岩井、陈亚豪牙膏、伊心、半杯暖、猫语猫寻、居经纬、杨婉艺、兔草的野路子、闲蛋少女残小雪、叶叶兮、叶籽猫、燕仰、洛成东、沐溪、格一、PEI、等等/古吴轩出版社/2014-9/32.80元
如何找对另一半,8.4,袁大同/中央人民广播电视大学出版社/2009-05/23.00元
不要爱上混蛋,7.6,约翰·范·埃普/金棣/东方/2010-4/34.00元
情绪的奥秘：曾仕强告诉你不生气的活法,7.3,曾仕强/北京联合出版公司/2014-8/39.00
树树皆秋色,8.2,方方/北京十月文艺出版社/2004-05/18.00
花街往事,8.5,路内/上海文艺出版社/2013-9/35
聂鲁达集,8.1,(智利)聂鲁达/赵振江/花城出版社/2008-1/45.00元
北海道物语,6.3,（日）渡边淳一/侯为/青岛出版社/2016-1-1/35.00元
玩命爱一个姑娘,7.3,宋小君/百花洲文艺出版社/2015-8-1
毁掉中国人婚姻的18个问题,7.8,卡玛/中国青年出版社/2006-4/20.00元
如是爱,6.9,夏增民/华中科技大学出版社/2013-9-1/28
不要脸要趁早,6.9,叶倾城/哈尔滨出版社/2007-5/19.80元
别废话!你还可以更好,7.1,社社/湖南文艺出版社/2012-11/28.00元
每一天,8.3,[美]大卫·利维森/姜湾/四川文艺出版社/2013-6-20/29.80元
我敢在你怀里孤独,7.4,刘若英/世纪文景/上海人民出版社/2015-6/39.00元
女人40+,8.9,金韵蓉/漓江出版社/2012-1/35.00元
色界,7.1,乐嘉/九州出版社/2014-8-14/35
爱情是一座荒芜的花圃,8.0,张喵喵/长江文艺出版社/2013-10/22.80元
恋爱中毒,7.6,(日)山本文绪/边静/南海出版公司/2013-3/29.80元
喜欢,8.1,张曼娟/北京出版社/2004-02/15.00
雪地里的单车,6.8,张小娴/人民文学出版社/2015-5-1/32.00元
爱过，更要好好过,7.3,吴淡如/2008-12/25.00元
和你在一起,8.3,桑普森/周晶/南海出版社/2008-7/18.00元
爱情练习题,7.9,薇薇/青岛出版社/2013-6/32
为什么男人不听话女人没方向,7.7,(澳)阿兰·皮斯巴巴拉·皮斯/顾心台/新华出版社/2007-2-8/16.8
始终不聪明,7.7,浅白色/湖南文艺出版社/2012-4/29.80元
分手,没有想象中的痛,7.4,薇薇/青岛出版社/2013-6/32.00元
相信爱，用心爱,8.2,堂•米格尔•路易兹/张金、曹爱菊/中信/2011-8/28.00元
喜欢你的150个小细节,7.2,isolan麦葵/世纪文睿/2013-3/28.00元
特首小姐你早,7.3,亦舒/新世界出版社/2007-5/18.00元
星星·月亮·太阳,7.7,江勇振/新星出版社/2012-4/48.00元
i 问连岳,7.7,连岳/上海三联书店/2014-5-1/32.80
从你的全世界路过,7.2,张嘉佳/湖南文艺出版社/2013-11-1/36.00元
只因单身在一起,8.2,崔允娇/金美玲/广西科学技术出版社/2015-6/39.8
情感的本质与意义,8.1,张志平/上海人民出版社/2006-1-1/22.00元
原来，幸福就在转角处,8.1,[韩]南仁淑/中信/2010-10/25.00元
通俗爱情,7.3,叶扬（独眼）/中国华侨出版社/2012-8-1/32.80元
嫁个好老公,7.4,赵永久/2010-9/25.00元
当你真正开始爱自己,7.4,中国友谊出版公司/2015-5/36.8
爱的一百个提醒,7.4,许常德/南方出版社/2009-7/25.00
我的另一种人生,8.0,[美]萨拉•帕坎南/何雨珈、胡绯/湖南文艺出版社/2013-1-22/32.00元
男人第一课,7.3,奎格里/赵希锋//2003-12/16.00元
想念你的陌生人,7.7,索菲·布莱克尔/尹珊珊、沈奇岚/湖南文艺出版社/2012-9/38.00元
那个姐姐教我们的事,8.6,沈奇岚/中信出版社/2009-5/22.00元
印度爱经,5.9,筏蹉衍那/理查·波顿/辽宁教育出版社/2011-12/36.00元
懂事之前 情动以后,7.8,皮访贫/清华大学出版社/2014-4-1/32
诱惑的艺术,8.0,罗伯特·格林/东方出版中心/2007-9/38.00元
火星人的秘密食谱・金星人的健康法则,7.8,约翰·格雷/谢珺容/吉林文史出版社/2005-9/25.00元
Not Your Mother&#39;s Rules,7.7,EllenFein、SherrieSchneider/GrandCentralPublishing/2013-1-8/USD13.99
午夜教工楼,7.7,弓九野/江苏文艺出版社/2013-4/29.80元
世上最遥远的别离,7.5,杨思萦/长江文艺出版社/2016-4/32.8
一念路向北,6.9,吉祥夜/重庆出版社/2012-6/29.80元
爱的密码,8.3,刘墉/接力/2005-7/39.80元
不忘初心，方得始终,6.6,凌茜/长江文艺出版社/2013-7/32.8
我只害怕我爱你,7.0,沈南乔/江苏文艺出版社/2013-5/21.80元
谢谢你曾来过我的世界,6.4,仲尼/北京燕山出版社/2014-10-1/36.00
爱情的来源,7.5,朱洗/新星出版社/2015-3-1/CNY28.00
无法纯粹,8.2,简以宁/2010-12/28.00元
爱错了，就是青春,7.5,朱洙/北京联合出版公司/2015-9-1/29.8
再见冬妮娅,7.0,毛喻原/中信出版社/2014-1/39.00元
每天懂一点恋爱心理学,6.7,原田玲仁/郭勇/陕西师范大学出版社/2010年9月/28.00元
超级恋爱催眠术,7.8,林贞年/张文青/世界图书出版公司/2012-6-1/29.00元
《为什么失恋的总是你》,7.5,坏蓝眼睛/北京联合出版公司/2016-6-1/32.8元
只愿你曾被这世界温柔相待,7.2,水木丁/广西师范大学出版社/2012-9/29.80元
你的性，我的痛,5.9,雨桦/中国友谊出版公司/2010-7/28.80元
中年男人地下手记,6.8,许常德/湖南文艺出版社/2011-5/29.80元
红领,8.3,叶萱/国际文化出版公司/2012-7/29.80元
原来你不是我的依靠,7.2,梅洛迪·贝蒂/吴伟萍/2012-7/29.00元
《我亲爱的甜橙树》三部曲,7.8,(巴西)若泽·毛罗·德瓦斯康塞洛斯/蔚玲、李金川/人民文学出版社/2013-10-1
不认命，就拼命,7.9,韦娜/现代出版社/2016-10/38.00元
北京笑忘录,8.4,张纵/2010-6/26.00元
中国历史中的情感文化,9.0,[意]史华罗/林舒俐、谢琰、孟琢/商务印书馆/2009-06/42.00元
一个陌生女人的来信,7.3,中国对外翻译出版公司/2012-4/22.00元
女孩，你为什么吃力不讨好,7.3,贝弗莉•恩格尔/王屾/中信出版社/2015-1/36
你是我今生流浪的地方,7.7,宋小君、小岩井、沈善书、洋困困、伊心、倾心蓝田、刚刚被僵尸吃了、惊蛰君小白/江苏凤凰文艺出版社/2014-10/35.00元
我是你一辈子的试用品,7.6,老猫/江苏人民出版社/2010-7/25.00元
日光微澜,7.4,浅白色/大众文艺出版社/2010-2/26.00元
母亲的模特,7.5,[美]丹妮·夏彼洛、DaniShapiro/罗珮芳/中信出版社/2010/28.00元
生为女人,5.9,石楠/上海远东出版社/2006-1/29.00元
爱情吻过我们的脸,8.1,明月他乡照/百花洲文艺出版社/2013-6/28.00元
结婚后，爱情怎么办,8.2,肖雪萍/中国青年出版社/2012-4/32.00元
世界停在我吻你的时候,7.9,纳兰妙殊/光明日报出版社/2013-5/28.00元
生活比我的话更刻薄,6.1,毒舌奶奶/中国友谊出版公司/2016-2-1/39.8
男人说的，女人听的,7.3,〔美〕琳达·帕帕多普洛斯/任月圆/重庆出版社/2010年5月/26.80元
我想和你好好的,7.2,彼岸花主/中国文联出版社/2015-10-1/32.00
男人进卧室向左，女人进卧室向右,7.0,（美）约翰·格雷/刘增莉/吉林文史出版社/2005-11-01/20.00元
黃昏流星群(01),8.7,弘兼憲史/許嘉祥/尖端出版有限公司/1998/6/30/台幣100元
一天,8.2,(英)大卫·尼克斯/王臻/南海出版公司/2012-1/29.80元
栖,6.8,蒋一谈/新星出版社/2012-5-31/26.00元
父亲的智慧,8.6,蒂姆•拉瑟特/傅惟慈/译林出版社/2009年6月/26.00元
男人不够gentlemen 女人不够feminine,7.8,王贻兴/日阅堂/2009/港币62
30天收获幸福,7.7,柏丞刚/中国华侨出版社/2011-7/28.80元
当一切在我们周围暗下来,7.2,荞麦/浙江文艺出版社/2015-9-8/36.00元
爱情梦幻,8.3,槙村怜/蓝玉美/尖端/95元
结婚吗,7.9,安顿/九州出版社/2011-9-1/29.80元
当我们的青春无处安放,6.8,彭湃/湖南人民出版社/2013-9-1/24.80
其实没那么糟,7.6,彭瑶/安徽人民出版社/2013-8-1/32.00
麻辣情医Q&amp;A,8.3,吴迪/百家出版社/2003-8-1/18.00
还有一只狗,7.0,夕阳断桥/中国戏剧出版社/2011-6/25.80元
微妙,8.2,(法)大卫•冯金诺斯/王东亮、吕如羽/上海译文出版社/2014-6/32.00元
小熊维尼,8.8,A.A.米尔恩/乔向东/上海人民/2007-8-1/28.00
性吸引力私密教程,5.3,(美)沙夫茨伯里/王美凝/新世界出版社/2012-6/35.00元
愛情市場學,7.7,老僑/流行風/2013-5-18
世界上的另一个你,7.3,朗•霍尔、丹佛•摩尔、林恩•文森特/张永英/2013-6/28.00元
痛苦，是因为我们误解了爱情,7.9,华特·里索/张婕/时代文艺/2011-3/28.00元
距离爱情1毫米,7.4,丁建略、赵彤、崔巍/中国旅游出版社/2009年/20.00元
爱与孤独,8.4,周国平/广西师范大学出版社/2001-10/17.80元
愿你被这世界温柔相待,8.1,叶萱/百花洲文艺出版社/2014-6/32.00元
近月,7.5,[美]艾丽斯·西伯德、AliceSebold/史宽克/南海出版公司/2011-5/25.00元
当我遇上你,6.9,无处可逃/新世界出版社/2013-8-31/29.80
被遗忘的时光,7.2,青衫落拓/湖南文艺出版社/2014-1-1/CNY32.80
大膽愛情,7.8,倪震/天地圖書/2006/55
我怕来不及说我爱你,6.5,李小艾/吉林出版集团有限责任公司/32.00
看破红尘爱红尘,7.6,陈彤/2009/26.00元
裸婚,7.7,介末/北方妇女儿童出版社/2010-1/24.80元
我和你一样,7.9,[美]萨拉·帕坎南/胡绯/湖南文艺出版社/2013-9-20/32.00
武林宝典,7.3,宁财神、李亚平/东方出版社/2006.04/22.00元
女人厚黑学,6.2,猫眼娜娜/2009-12/26.80元
少女布莱达灵修之旅,8.0,[巴西]保罗·柯艾略/马琳/南海出版公司/2012-3/25.00元
恋爱导图,7.3,王翔/2012-5/26.80元
聪明女人要读男人心理学,5.8,焦亮/2009-11/29.80元
把妹達人,7.8,尼爾．史特勞斯/貓學步/大辣出版股份有限公司/20070505/NT$380
好久不见,7.7,寐语者/北京时代华文书局/2014-9-1/36.80元
穿透爱情,8.7,Kevin/上海文艺出版社/2003-2/18.00元
满世界找爱,7.0,希腊/中信出版社/2013-10/36.00元
苏丝黄的世界,7.1,苏丝黄/文汇出版社/2006-6/23.00元
曹禺（日出、雷雨）,9.2,曹禺/王久高/当代世界出版社/2002-2-1/20.00
我们都要好好的,6.9,这么远那么近/杨美味/烟波人长安/小岩井/苏更生/里则林/骆瑞生/王臣/午歌/邓安庆/刘墨闻/蓝色海上有麦田/居经纬/沈嘉柯/伊心/meiya/远子/毛路/翩翩/北京联合出版公司/2015-4-1/36.00
生命最后的读书会,8.3,﹝美﹞威尔•施瓦尔贝/姜莹莹/中国友谊出版公司/2013-8/38.00
誰有下次 誰沒有下次?,7.9,卓韻芝/明窗出版社/2011-4-21/HKD68.00
流金岁月,8.4,（香港）亦舒/海天出版社/1998-06-01/9.80元
爱情急救手册,7.2,陆琪/北方妇女儿童出版社/2013-2/29.80元
大爱晚成,7.3,金陵雪/中国城市出版社/2009-1/26.00
女心,7.4,十二/天津人民出版社/2012-12/28.00元
女人，决定婚姻的成败,7.3,天阶水/北方妇儿/2011-6/25.00元
把他看穿,6.4,MingzhenKinnane/2008-3/22.00元
落英,7.5,兰思思/重庆出版社/2014-3/29.80元
待续,7.2,RMIUC艾迪生/2012-10-17/128
莫忘爱的初衷,7.6,吴若权/湖南人民出版社/2013-11-1/25.00元
承诺先生,7.4,麦克·盖尔/李琦芳/云南人民出版社/2008-8-1/25.00元
男人有风险，相爱需谨慎,8.1,曾雅娴/漓江出版社/2011-10/25.00元
