第十届全国新概念作文大赛获奖作品选,7.4,萌芽杂志社编/人民文学出版社/2008-6/46.00元
天空晴朗晴朗,7.9,周嘉宁/明天出版社/2007/12/19.00元
G小调进行曲,6.3,小妮子/北岳文艺出版社/2006-3/22.00元
就爱你装腔作势,7.2,苏素、小白龟的猫、尹尹落/新世界/2010-1/16.80元
女巫词典,8.0,李碧华/天地图书/1999/47。00
按时长大,6.9,饶雪漫/二十一世纪出版社/2004-4/14.0
翻译官,7.4,纪媛媛/人民文学出版社/2006-10/22.00元
我就乐意这样寂寞了,7.4,源远/国际文化出版公司/2009-7/25.00元
第一夜的蔷薇,7.4,明晓溪/新世界出版社/2011-5/25.00元
最小说（第七辑）,7.3,郭敬明主编/长江文艺出版社/2007-5/8.00元
大一女生,7.0,小思/花城出版社/1997年9月第2次印刷/13.80
银色音符,7.9,爱纱/文化艺术出版社/2010-1/25.00元
我为歌狂,6.5,解嬿嬿、曾炜、卢颖/上海人民出版社/2001-7/15.00元
当我们变理智，如何谈爱情,8.4,张躲躲/江苏凤凰文艺出版社/2015-6/35.00
校园大魔咒,6.9,美娜/二十一世纪出版社/2006-11/20.00元
我不是聪明女生,7.5,董晓磊/蓝天出版社/2004-6-1/18.80元
小熊座少女,7.7,水阡墨/湖南少年儿童出版社/2009年/16.80元
泡沫之夏 2,7.2,明曉溪/尖端出版/2008/NT$280
一瞬的光和永远,7.3,辜妤洁/国际文化出版公司/2013-12/28.00元
离爱,6.6,刘同/新世界出版社/2008-1/25.00元
光年,6.9,春树/文化艺术出版社/2010-5/25.00元
冰淇淋恋爱了,6.6,饶雪漫/新世纪出版社/2008-2/21.00元
悲歌迷藏,7.7,七微/18/山东画报出版社/2010年07月/18
我们约会吧（全2册）,6.3,郭敬明、笛安、落落、王小立、爱礼丝、李枫/长江文艺出版社/2011-2/28.00元
庄周梦蝶,6.5,郭敬明/辽宁教育出版社/2006-1/22.00元
鲤·变老,7.6,张悦然/上海文艺出版社/2012-5/25.00元
最美的夏天,8.0,伍美珍/二十一世纪出版社/2003-10/12.80
活不明白,7.2,孙睿/无/云南人民出版社/2004-8-1/19.80元
约克公园,7.0,陈晨/长江文艺出版社/2014-5/26.80元
新概念作文大赛获奖者小说精选,6.7,郭敬明、张悦然/长江文艺出版社/2004-2-1/20.00
比爱更喧嚣,8.6,抽屉/黑龙江美术出版社/2007年3月/22.80
晴天以前,7.5,王子兮/万卷出版公司/2010/29.00元
春末夏初,6.4,郭敬明（著）　冯戈，曹健音（绘）/北京十月文艺出版社/2005-7/24.00元
仲夏夜之恋,6.5,小妮子/作家/2006-12/25.00元
全国新概念作文大赛获奖作品精选,8.0,陈佳勇、韩寒/作家出版社/2003-4-1/48.00
谁曾和你一起靠近童话,7.5,花火工作室/湖南少年儿童出版社/1970-1/9.80元
十七岁的夏天,7.2,林彦/江苏少年儿童出版社/2007-8/15.0
甜酸,7.0,饶雪漫/新世界出版社/2007-10/42.00元
失眠書店,6.7,張寶華/皇冠出版社(香港)有限公司/2014-6-1/HKD78.00
亲亲亲吻鱼,6.5,小妮子/作家/2007-3/22.80元
风舞,8.5,安宁/花山文艺出版社/2016-8/29.8
灵魂出窍,7.3,陈朗/北京少年儿童出版社/1997-07/9
最小说第九辑,7.8,郭敬明/长江文艺出版社/2007-7/8.00
誓言,7.4,棉棉/中国友谊出版公司/2010-1/19.80元
岛（VOL.7）,6.3,郭敬明主编/春风文艺出版社/2006-5/20.00元
左耳前传,7.5,饶雪漫/北方文艺出版社/2007年01月/22元
樱花落海洋,7.0,微酸袅袅/光明日报出版社/2013-6/25.00元
天使暂时离开,7.2,饶雪漫/万卷出版公司/2009-10/22.00元
最小说（第二期）,8.3,郭敬明主编/长江文艺出版社/2006-12/8.00元
映空,7.4,远藤花谢主编、朱古力薄荷霍艳叶倾城DTT火灵狐齐木卡卡西绿亦歌等/新世界出版社/2009年11月/15.00元
你是最好的自己,7.3,杨杨、张皓宸/湖南文艺出版社/2014-3-10/36.8
当年华未曾老去,7.0,碧珊/中国画报出版社/2010-4/22.80元
临界·爵迹限量版 豪华礼盒,7.5,郭敬明/长江文艺出版社有限公司/2011-1/268.00元
谁教白马踏梦船,7.9,乐小米/春风文艺/2008/16.8
离爱一个ID的距离,6.9,饶雪漫/二十一世纪出版社/2004-9/16.0
染指仙君,5.7,洛书/江苏文艺出版社/2013-3/22.00元
爱之名,7.1,明晓溪/春风文艺出版社/2011-9-1/24.80元
爱上爱情,6.5,曾炜、解嬿嬿/上海人民出版社/2002-4/15.00元
斗鱼,7.3,饶雪漫/译林出版社/2012-1-1/26.00元
狼少年,6.9,[韩]金美利/卢文倩/现代出版社/2013-11-2/27.00元
边缘少年,8.4,简暗/上海人民出版社/2011-1-1/22.00元
文艺风象,7.9,落落主编/长江文艺出版社/2012-9-1/16.80元
三重门,7.4,韩寒/作家出版社/2000-5/16.00
我在回忆里等你,7.7,辛夷坞/朝华出版社/2011-8/29.80元
千阳,7.9,hansey主编/上海人民出版社/2008-8/20.00元
卡徒（第一季）,8.2,方想/广西人民出版社/2009-8-1/26.80元
若你爱我如初,7.6,沐清雨/中国华侨出版社/2012-4/29.80元
我就“高冷”怎么了,6.9,暗香盈袖/花山文艺出版社/2015-9/23.80元
人生，就是一场突如其来的旅行,6.9,刘润/中国华侨出版社/2014-7/39.8
蔷薇色尘埃,7.1,水阡墨/春风文艺/2009-10/16.80元
糖衣,6.6,饶雪漫/作家出版社/2005-11/22.00元
月·双飞燕,7.8,冰叶主编/2007-12/9.80元
成长是青春最好的模样,7.5,左小姐/2014-8-1/32.00
G小调进行曲,6.4,小妮子/北岳文艺出版社/2006-8/22.80元
小妖的金色城堡Ⅱ,7.1,饶雪漫/万卷出版公司/2008-10/25.00元
镜之国,7.6,hansey主编/上海人民出版社/2008-1/20.00
草样年华·肆,7.8,孙睿/长江文艺出版社/2011-8-1/28.00元
赖上霸王龙,7.6,十字贝/百花洲文艺出版社/2010/1/20.0
盛世华族梦,7.3,靡宝/百花洲文艺出版社/2015-7-1/55.00
若不是因为爱着你,7.2,顾西爵/云南人民出版社/2012-6/19.80元
浮世浮城,7.2,辛夷坞/江苏文艺出版社/2011-4/28.00元
最小说（第六辑）,7.3,郭敬明主编/长江文艺出版社/2007-4/8.00元
十年九夏,7.2,楚玳/人民文学出版社/2005-8/17.00元
山月不知心底事,7.6,辛夷坞/朝华/2011-8/39.80元
假如换来不止黑暗,6.9,喵喵/长江文艺出版社/2007-09/12.0
天空不要为我掉眼泪,6.4,微酸袅袅/2012-5/23.00元
遇见你是我最美丽的意外,6.7,叶紫/万卷出版公司/2010/26.00元
风一样的少年,6.8,韦炫羽/羊城晚报出版社/2005-9/20.0
雀斑,7.0,饶雪漫/译林出版社/2012-5-1/39.80元
查无此爱,6.9,坏蓝眼睛/作家出版社/2010年7月/28.00元
镜栀雪1,8.3,灵希/２１世纪出版社/2008-09/25.00元
失恋33天,8.0,鲍鲸鲸/中信出版社/2010-1/25.00元
青春就是不妥协,8.2,宋小君、午歌、蓑依等著/光明日报出版社/2015-8/39.9
别闹，少年,6.7,飞行官小北/中信出版社/2014-3/35.00元
金牛座之《未曾遇见的告白》,7.4,雪漫文化/北方联合传媒出版（集团）股份有限公司万卷出版公司/2009/21.00元
没有死亡的命案,5.9,雷文科/长江文艺出版社/2012-9/24.80元
壁花小姐奇遇记3,6.3,郭妮/二十一世纪出版社/2007-1/25.00元
那件疯狂的小事叫旅行,7.8,占夏/化学工业出版社/2013-7/39.80元
爱，就这么简单,8.4,粮食与思想/万卷出版公司/2009-9/29.00元
腐女GaGa,6.6,睡懒觉的喵/中国画报/2010-10/25.00元
喜欢你,6.8,曾炜/南海出版公司/2005-1/20.00元
和花和月长少年,7.4,黄信然/2010-12/24.80元
盛夏流年朝朝,7.0,破破/春风文艺出版社/2010-11/22.80元
蝴蝶的皇冠1,8.1,轻寒/世界知识出版社/2008-06/25.00元
第99只萤火虫1,7.3,二月流萤/天津人民出版社/2007-4/20.00元
蚀心者,6.9,辛夷坞/江苏文艺出版社/2012-12/29.80元
马卓,7.2,饶雪漫/万卷出版公司/2008-12/18.00元
都是答案惹的祸,7.2,伍美珍编/河北少儿/2011-1/13.00元
世界病,6.9,孙梦洁/长江文艺出版社/2012-2/22.80元
第8届全国新概念作文大赛获奖作品选,7.5,马宁宁等著/作家出版社/2006年5月第1版/43.00元
封印之书·萤火森林,7.9,郭妮/万卷出版公司/2009-09/25.00元
我是你儿子,8.2,孙睿/长江文艺出版社/2007-8/23.00元
当你孤单你会想起谁,6.8,饶雪漫/古吴轩出版社/2005-05/19.00
星空下的约定,6.7,米朵拉/太白文艺出版社/2006-10/25.00
红领,8.3,叶萱/国际文化出版公司/2012-7/29.80元
深爱,7.1,迷迭兰/新世界出版社/2008-11/25.00元
调教成神,7.5,玄色/湖南人民出版社/2012-11-1/24.80元
桥声,7.1,吴忠全/长江文艺出版社/2011-10/24.80元
在最美的时光遇见你,7.3,夜神翼/国际文化出版公司/2014-5/28.00元
钻石王老五的艰难爱情,7.0,钟墨/中国社会/2008-1/27.00元
青春那么伤,8.7,颜珂/2008-5/20.00元
下垂眼,6.6,王小立/长江文艺出版社/2010-3/10.00元
叔途桐归,7.8,芥末绿/重庆出版社/2013-7/28.80元
蜜蜡,8.5,陈瑜/春风文艺/2007-1/16.00元
这些年，二哥哥很想你,7.1,九把刀/接力出版社/2010年1月/25.00元
花糖纸,7.1,饶雪漫/新世纪出版社/2008-2/21.80元
寂寞17岁,6.5,小思/花城/1997-12-01/13.80元
九重门,7.5,李海洲/德宏民族出版社/2001-04-01/19.0
第一女生,6.5,蒋方舟/长江文艺出版社/2007-7-1/20.00元
最小说（2007.09 第十一辑）,7.3,郭敬明主编/长江文艺出版社/2007-9-1/8.00元
SOS姊姊的秘密心事,8.3,徐熙媛/大S/平裝本/1998年07月01日
陪着上帝去流浪,7.9,吉良/世界知识出版社/2009-1/25.00元
听说每一颗星球都会哭泣,7.7,短发夏天/春风文艺出版社/2010-1/16.80元
鲸鱼女孩 池塘男孩,7.7,蔡智恒/万卷出版公司/2010-5/29.00元
将来的你，会感谢现在不放弃的自己,6.5,夏苏末著/古吴轩出版社/2014-11/32.80
岛,7.3,郭敬明/春风文艺出版社/2005-01/20.00
直到春天过去,7.4,明前雨后/光明日报出版社/2013-7/29.80元
折翼天使之城1,8.0,灵希/明天出版社/2007-10/25.0
怅然年华,7.4,张怡微/汕头大学出版社/2005-2-1/18.0
听说你还相信爱情,6.8,三月寞/江苏文艺出版社/2008-11/20.00元
四月,7.9,辛兴/春风文艺出版社/2008-10/20.00元
亲亲亲吻鱼1,6.8,小妮子/作家出版社/2007-1/22.80元
如果微笑1,6.9,小妮子/作家出版社/2007-2/22.8
最小说(2008.03),7.3,湖北长江出版集团，长江文艺出版社/2008年03月/10.0
五十米深蓝,6.7,刘童/天津人民出版社/2004-08/17.80
不曾放纵的青春,7.8,夜惊鸿/江苏文艺出版社/2009-12/26.80元
马贼,8.3,王若虚/人民文学出版社/2009-5/18.00元
岛・陆眼（Vol.02),7.1,郭敬明/春风文艺出版社/2004-10/20.00
裴多菲的罗曼史,6.4,小妮子/北岳文艺出版社/2005年8月/20.00元
致我的男友,6.9,可爱淘/黄黉、朱琳琳/中国城市出版社/2007-01/20.8
草木芳华,7.7,hansey、落落主编/上海人民出版社/2007-11/20.00元
未见萤火虫,7.4,张芸欣/湖南少年儿童出版社/2009年/16.80元
闪闪惹人爱,7.4,猪然然//时迹/湖南人民/2011-12/19.80元
花神,7.0,Vivibear/2010-05/52.0
被时光掩埋的秘密,7.3,桐华/朝华出版社/2009-1/28.00
岛（Vol.4）,7.4,郭敬明主编/春风文艺出版社/2005-2/20.00元
岛（Vol.05）,7.5,郭敬明主编/春风文艺出版社/2005-7/20.00元
消失在西雅图的1095,7.1,另维/上海人民出版社/世纪文睿/2014-3/25.00元
左耳终结,7.5,饶雪漫/万卷出版公司/2010-5/29.00元
谢谢你,赠我空欢喜,6.9,苏善生/文化艺术出版社/2009-12-1/20.00元
时间浪潮,6.9,阳光已至、周宏翔/现代出版社/2009/22.80元
蔷薇的泡沫,7.4,翡雪/珠海出版社/2008-4/25.00元
草,7.7,韩寒/万卷出版公司/2009-6/25.00元
我曾爱过你，想起就心酸,6.9,自由极光/湖南文艺出版社/2012-9-1/29.80元
浮岛,7.9,浅白色/武汉出版社/2011-4/25.00元
开到荼蘼花事了,7.0,衣露申/宁夏人民出版社/2009/28.80元
来不及说我爱你,8.1,匪我思存/新世界出版社/2006-9/20.00元
妖精只在夜里哭,6.3,罗洁/朝华出版社/2005-3-1/20.00
云端,8.4,蓝火/蓝叔叔漫游(IdbbStyle)/2008-08-26/42
王子爱，限量非卖,8.5,喵哆哆/知识出版社/2010-3/23.80元
空夏,6.7,蒋雅楠/新世界出版社/2008年10月/19.00元
朝丝暮雪,6.5,张佳玮/新世界出版社/2005-05/18.00元
凉生，我们可不可以不忧伤（米饭版）,7.3,颜珂等著/春风文艺出版社/2009年/16.80元
青城,7.9,乐小米/新世界出版社/2012-4/26.00元
云层之上全是阳光,6.7,水格/新星出版社/2009-01/25.00元
离,7.3,苏德/湖南文艺出版社/2005-4/16.00元
微光迷失的尘夏,7.2,赤焰冷/春风文艺出版社/2009-11/18.00元
最小说第13辑,7.3,郭敬明/长江文艺/200711/10
最小说 第十辑,7.3,郭敬明/长江文艺出版社/2007-8/8.00
超新星,6.9,颜歌（主编）/颜歌/四川民族出版社/2009/20.00元
我不是坏女生,6.5,饶雪漫/作家出版社/2007-8/23.00元
我喜欢当年喜欢你的我,7.1,郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多/中信出版社/2012-7-1/32.00元
燃烧的男孩,7.7,李枫/长江文艺出版社/2013-5/26.80元
拉菲草之恋,8.2,易拉罐/万卷/2009-9/25.00元
天黑了,我们去哪,7.9,彭扬/湖南文艺出版社/2004-12/16.00元
瑾年秀时,9.0,崔书馨/安徽师范大学出版社/2012-7-1/12.00元
恶作剧之吻,6.5,小妮子/知识出版社/2005年03月/20.0
愿所有姑娘都可以嫁给爱情,7.4,摆渡人/北京联合出版公司/2016-7/39.90
骑誓·蔷薇骑士的焚梦书,7.5,卢丽莉/长江文艺出版社/2011-7/19.80元
只爱你一天,7.1,大肚妈妈/李旭/接力出版社/2005-7/16.00元
淡蓝时光,7.2,蒋峰/中信出版社/2006/22.00元
小祖宗2.0命运之轮,7.4,自由鸟/长江文艺出版社/2011-9-1/24.80元
香熏恋人.1,7.4,灵希/作家出版社/2007-1/23.00元
骑誓·杀戮骑士的垂怜,7.7,猫某人/长江文艺出版社/2011-9/19.80元
闪亮的日子,6.8,金满/新星出版社/2009年1月/28.00元
灯下尘,6.9,七堇年/九州出版社/2015-8/32.00元
若即若离,6.1,饶雪漫/二十一世纪出版社/2003-10/12.80
后来我们都哭了,6.4,夏七夕/花山文艺出版社/2014-3/25.00
薄荷香女孩,7.4,谢倩霓/2012-7-25/19.80元
野人,7.7,麦洛洛/江苏文艺出版社/2013-8-1/CNY32.00
征婚启事,7.1,吴虹飞/中国青年出版社/2005-10/19.80元
我们去哪儿,6.9,BENJAMIN/中信出版社/2006-8/24.00元
唱情歌,7.1,饶雪漫、秦猫猫/当代世界出版社/2009/28.00元
阴阳,6.8,包晓琳/长江文艺出版社/2012-10/24.80元
飘在天空的果冻,6.8,伍美珍/二十一世纪出版社/2004-9-1/11.00
雨天的7毫米,7.0,浅白色主编/大众文艺/2010/22.00元
七月七日晴,7.5,楼雨晴/星河出版社/2004/35.25
fetish (Feelコミックス 345),8.7,藤原薫/祥伝社/2004-09-29/JPY9.50
非常QQ事件,7.0,伍美珍//2002-1/12.00元
王子碰碰球,7.1,宁馨儿/北京燕山出版社/2009-10/22.00元
年轻,我们伤得起,7.1,葛一/湖南文艺出版社/2013-6/32.00元
骑誓·冰川骑士的第十二条规则,7.7,陈奕潞/长江文艺出版社/2011-8-25/19.80元
淘气公主求爱记I,6.8,胡伟红/天津人民出版社/2006-12/20.00元
任凭这空虚沸腾,7.0,王小立/长江文艺出版社/2013-5/24.80元
躁动的，沉寂的,7.2,玻璃洋葱/长江文艺出版社/2013-11/22.80元
惹我你就死定了,6.5,（韩）金贤正/李敏/九州出版社/2005-02/22.00
最小说,7.4,郭敬明/湖北长江出版集团,长江文艺出版社/2007-11/10.00元
拾光里的我们,6.8,随侯珠/百花洲文艺出版社/2015-10-1/29.80
那些不能告诉大人的事,6.8,饶雪漫/译林出版社/2013-4/29.80元
骑誓·丛林骑士的亡者征途,7.3,自由鸟/长江文艺出版社/2011-10/19.80元
云漂,7.1,雷文科/长江文艺出版社/2011-3/22.80元
猫空爱情故事,6.8,藤井树/作家出版社/2003-01/15.00
最小说.第12辑,7.3,郭敬明主编/湖北长江出版集团,长江文艺出版社/2007-10/8
有一种永远是永不再见,7.3,连谏/新世界出版社/2008-09/19.00元
不如，我们重新来过,7.9,胡叉冥灵/团结出版社/2011-10/28.00元
冷月如霜,6.8,匪我思存/新世界出版社/2007-10/22.00元
豪门绝恋,7.1,古默/沈阳出版社/2012-5/75.00元
牛闪闪成长记,6.7,释道合一/中国友谊出版公司/2011-12/28.00元
南国的雪已流成了泪,6.9,orange橘子/2011-6/19.80元
骑誓·蛊骑士的灵印,5.8,陈晨/长江文艺出版社/2011-1/19.80元
一个人的梦想守望,7.5,天宫雁/中国画报出版社/2009年10月/24.80元
你的孤独，虽败犹荣,6.8,刘同/中信出版社/2014-7-1/CNY39.80
鳟鱼怀念北冰洋,7.3,张冠仁/万卷出版公司/2009-4/18.00元
萌芽50年精华本-风景依然,7.6,余华、陈村、马原等著/二十一世纪出版社/2006-4/29.80元
第五届全国新概念作文大赛获奖作品选（AB）,6.7,刘卫东/作家出版社/2003-07/48.00
梦·醒,7.7,张怡微/接力出版社/2008-10/18.0
一起沉默,6.9,韩寒；张悦然等著/人民文学出版社/2006-02-01/25.00元
假如给猪一对翅膀-阳光姐姐嘉年华,8.7,伍美珍/明天出版社/2006-6/18.00元
何乐不为,7.1,何员外/上海人民出版社/2004-07/15.00
积木城池,7.4,小狮/湖南少年儿童出版社/2010-8/25.00元
二三事,7.7,安妮宝贝/南海出版公司/2004-1/20.00元
血族新娘（下）,7.1,Vivibear/万卷出版公司/2010-03/26.80元
你的青梅，她的竹马,6.9,青衫落拓/江苏文艺出版社/2011-7/28.00元
倾城,6.3,张佳玮/长江文艺出版社/2004-3/18.00元
圈里圈外,7.4,庄羽/中国文联出版社/2004-01/18.00元
左耳,7.9,饶雪漫|绘画:章鱼/长江文艺/2009-6/25.00元
猜火车,6.9,郭敬明/上海书店/2003-5/12.00元
月光下的鱼,7.6,敷米浆/万卷/2009-2/20.00元
绝密组合之千夜纪,7.6,朱古力/长江文艺出版社/2007-09/13.0
想得美,7.2,韩寒/浙江文艺出版社/2014-3-20/35.00元
荆棘花向晚,7.5,薄荷枝/湖南少年儿童出版社/2011-4/18.00元
斯普特尼克,7.5,颜歌主编/四川民族出版社/2009-5/20.00元
梦延年,7.0,知名不具/长江文艺出版社/2008-02/12.8
Justin Bieber,7.3,ChasNewkey-Burden/鸡逼大卫/MichaelO&#39;Mara/2010-9/USD17.95
恋爱习题,7.2,爱礼丝/长江文艺出版社/2007-09/12.0
我在回忆里等你,7.8,辛夷坞/江苏文艺/2011-5/28.00元
我在路上的时候最爱你,7.7,石一枫/北京十月文艺出版社/2011-11/25.00元
爱你，是我做过最好的事,7.7,笙离/长征出版社/2008-9/26.80元
贝壳,8.1,任玉瑶/湖南人民/2010-5/22.80元
一辈子暖暖的好（全二册）,7.6,皎皎/江苏文艺出版社/2010-1/45.00元
安妮宝贝小说集,7.6,南海出版公司/2001-11/29.80
意林小小姐,6.9,2012-6/19.80元
骑誓.十字骑士的诅咒,6.6,肖以默/长江文艺出版社/2011-3-25/19.80元
魔鬼的颤音,8.3,由·得林洛斯/二十一世纪/2007.10/22.80元
不配,7.5,水阡墨/湖南人民出版社/2012-11/21.80元
