民国川边游踪之《西康札记》,8.3,任乃强/中国藏学/2010-1/21.00元
陈诚回忆录,7.6,陈诚/东方出版社/2009-1/68.00元
老太监的回忆,7.0,信修明/北京燕山出版社/1992/3.60
两宋财政史,8.5,汪圣铎/中华书局/1995-07/46.00
两宋史研究汇编,9.1,刘子健/联经出版事业公司/1987-11/新台幣300元
易中天中华史：文明的意志与中华的位置,7.4,易中天/浙江文艺出版社/2013-7-1/CNY12.00
中国国民性演变历程,7.2,张宏杰/湖南文艺出版社/2016-8/42.00元
血腥的盛唐,7.2,王觉仁/凤凰出版社/2012-5/29.90元
二十五史补编（全六册）,9.0,本书编委会编/中华书局/1995-02/780.00元
中华史纲,8.8,李定一/中国长安出版社/2012-4/68.00元
中国龙的发明,8.5,施爱东/生活·读书·新知三联书店/2014-6/45.00元
太平天国史（全四册）,7.5,罗尔纲/中华书局/2000-11/138.00
帝国的溃败,7.5,张鸣/东方出版社/2015-8-1/39.00元
百年经济史笔记,7.5,苏小和/人民东方出版传媒有限公司/2016-5-1/CNY92.00
史记会注考证（全十四册）,8.5,司马迁/泷川资言/新世界出版社/2009-1/368.00元
中華民國史稿,8.3,張玉法/聯經出版事業公司/1998/580NTD
秦汉官制史稿,8.7,安作璋、熊铁基/齐鲁书社/2007-1/79.00元
刘邦与项羽,8.0,朱永嘉/中国长安出版社/2013-4/29.80元
杜甫的五城,8.1,赖瑞和/清华大学出版社/2008-09/29.00元
活在古代不容易,7.6,史杰鹏/九州出版社/2016-6/45.00元
中国历史的教训,7.6,杨师群/浙江大学出版社/2012-6/48.00元
袁腾飞讲成吉思汗,7.2,袁腾飞/湖南人民出版社/2013-10-1/38.00
推背图中的历史,6.1,[唐]李淳风、袁天罡著、雾满拦江评释/中国友谊出版公司/2008-4/35.00元
晚清有个李鸿章,7.7,赵焰/广西师范大学出版社/2007-11-1/25.00元
中国政治制度通史,7.6,白钢主编/社会科学文献出版社/2011-1-1/1980.00元
此史有关风与月,8.3,张明扬/山西人民出版社/2015-6/38.00
被誤解的中國歷史,7.7,羅文興/海鴿文化/2007-11/NT$249
中国上下五千年,8.7,洪和/北京出版社/2008-1/19.90元
中国古代史研究导引,9.0,范金民等编著/南京大学出版社/2011-5/58.00元
左传纪事本末,7.6,高士奇/中华书局/1979
长安的春天,7.3,杨波/中华书局/2007-3-27/24.00元
博弈三国,7.2,吴闲云/河北人民出版社/2013-7-1/35.00元
帝国的迷津,7.8,赵柏田/中华书局/2008-9/29.00元
中華民國史事日誌（全四冊）,8.8,郭廷以/中央研究院近代史研究所/1979，1984，1984，1985
中国民族史,8.5,吕思勉/岳麓书社/2010-12/24.00元
敕勒与柔然,8.4,周伟洲/广西师范大学出版社/2006/18.00元
魏晋南北朝史论丛续编•魏晋南北朝史论拾遗,9.3,唐长孺/中华书局/2011-4/47.00元
中国语文札记,8.0,杨联陞/中国人民大学出版社/2006-5/22.80元
内北国而外中国,9.3,萧启庆/中华书局/2007-10/128.00元
华丽血时代,7.1,梅毅/陕西师范大学出版社/2005-10/39.80元
晚明史,7.7,樊树志/复旦大学出版社/2015-4-1/CNY98.00
大国推手,8.5,上官人/广东人民出版社/2014-1-1/26.00元
历史的坏脾气,7.3,张鸣/中国档案出版社/2005-10/22.00元
中国，被遗忘的盟友,7.7,[英]拉纳·米特/蒋永强、陈逾前、陈心心/新世界出版社/2014-6/49.80元
旧五代史（全六册）,8.7,薛居正/中华书局/1976-5-1/80.00
黎东方讲史:细说三国,8.1,黎东方/上海世纪出版集团（上海人民出版社）/2007-4/28.00元
宋朝阶级结构,8.1,王曾瑜/中国人民大学出版社/2010-1-1/46.00元
乾隆十三年,6.9,高王凌/经济科学出版社/2012-6-1/32.00元
唤醒中国,7.8,费约翰/李恭忠、李雪风等/生活·读书·新知三联书店/2004-10/29.00元
如果这是宋史2·太宗、真宗卷,7.4,高天流云/上海锦绣文章出版社/2008-11/28.00元
古代人牲人殉通论,7.8,黄展岳/文物出版社/2004-12/138.00元
两汉纪,8.2,荀悦/袁宏/中华书局/2005-3/72.00元
易中天中华史：安史之乱,7.5,易中天/浙江文艺出版社/2016-6-25/CNY35.00
梁启超与民国政治,8.3,张朋园/吉林出版集团有限责任公司/2007-8/25.00元
吐谷浑史,8.1,周伟洲/广西师范大学出版社/2006-6/26.00元
政绩考察与信息渠道,8.5,邓小南/北京大学出版社/2008-09-01/52.00元
德龄公主回忆录,6.9,德龄/荷莎、苏淼/团结出版社/2007-11/29.80元
The Pattern of the Chinese Past,8.3,MarkElvin/StanfordUniversityPress/1973-06-01/USD27.95
天平,8.3,顾宏义/上海书店/2012-3/40.00元
庚子勤王与晚清政局,8.2,桑兵/北京大学出版社/2004-4/37.00元
易中天中华史15：女皇武则天,7.1,易中天/浙江文艺出版社/2016-3-1/CNY35.00
大河上下,7.3,赵世瑜/山西出版集团/2010-12/58.00元
悠悠南北朝,9.1,陈羡/重庆出版社/2007-7/29.00元
大秦帝国（第一部 上下）,8.0,孙皓晖/河南文艺出版社/2001-9/42.00元
中国社会经济史讲稿,7.6,钱穆、叶龙记录整理/北京联合出版公司·后浪出版公司/2016-3/29.80元
细说两晋南北朝,8.8,沈起炜/上海人民出版社/2003-03/27.50元
中国思想传统的现代诠释,8.1,余英时/江苏人民出版社/2006-06-01/19.00
并未远去的背影,9.0,王彬彬/广东人民出版社/2010-1/32.00元
前后汉故事新编,7.7,林汉达/中華書局/1979/2.05
南明史,8.5,司徒琳/李荣庆/上海书店出版社/2007-1/35.00元
寻求历史的谜底,8.2,杨天石/中国人民大学出版社/2010-3-1/56.00元
康熙王朝,8.4,胡忠良/中国青年/2009-1/35.00元
延安日常生活中的历史,7.6,朱鸿召/广西师范大学出版社/2007-07-01/30.00元
长沙.常德.衡阳血战亲历记-国民党将领葛先才将军抗战回忆录,8.4,葛先才/团结出版社/2007-1/34.8
宋辽关系史研究,8.0,陶晋生/中华书局/2008-05/28.00元
中国人的教训（上册）,7.8,李国文/北京大学出版社/2015-7-1/48.00元
癫狂的列国 第一卷,8.5,龙镇/中信出版社/2009-12/29.00元
南凉与西秦,8.5,周伟洲/广西师范大学出版社/2006-5/22.00元
大商人,7.9,傅国涌/中信出版社/2008-10/45.00元
吴姐姐讲历史故事,7.7,吴涵碧/新世界出版社/2012-12/398.00元
中国古代交通图典,7.2,2007-7/55.00元
细讲中国历史丛书,7.7,李学勤、郭志坤主编/上海人民出版社/2015/576.00
重新发现宋朝,8.1,吴钩/九州出版社/2014-4/29.80元
中国上古史,8.3,梁启超著/商务印书馆/2016-7/60.00元
人间正道是沧桑,7.5,江奇涛/江苏文艺/2009-1-1/35.00元
孔子传,8.0,钱穆/三联书店/2005-2/14.80
三国前传,8.2,于涛/中华书局/2006-1/29.80元
元西域人华化考,9.2,陈垣/上海古籍出版社/1999-03-01/9.30
民国军事史.第一卷,8.1,姜克夫/重庆出版社/2009年11月/35.00元
帝国政界往事,7.5,李亚平/天津人民出版社/2014-11-1/28.00元
不忍面对的真相,7.4,冯学荣/九州出版社/2015-5-1/CNY39.80
明朝那些事儿（1-9）,9.1,当年明月/中国海关出版社/2009-4/358.20元
文史通义,9.1,[清]章学诚、吕思勉评、李永圻张耕华导读整理/上海古籍出版社/2009/34.00元
北魏政治史（一）,7.8,张金龙/甘肃教育出版社/2008-10/35.00元
用年表读懂中国史,7.0,马东峰、张景忠/北京理工大学/2014/32.00元
唐史并不如烟（第一部）,6.9,曲昌春/辽宁教育出版社/2009-4/29.80元
曹操传,8.3,张作耀/人民出版社/2001-01/32.00元
战国策注释-全三册,8.8,何建章/中华书局/1990-2/148.00元
军机处二百年,7.4,袁灿兴/华中科技大学出版社有限责任公司/2016-9-1/CNY48.00
偽軍,7.1,劉熙明/稻鄉出版社/2002/NT$600元
楚史,8.2,张正明/中国人民大学出版社/2010-7/39.80元
柏杨版通鉴纪事本末·第一部：01·范睢漂亮复仇 02·汗血马战争,8.2,柏杨/中信出版社/2008-07/38.00元
中国历史图谱,9.0,孙占铨编著/吉林文史出版社/2010-2-1/29.00元
明清之际党社运动考,8.3,谢国桢/上海书店出版社/2006-7/25.00元
中国古代国家的起源与王权的形成,7.4,王震中/中国社会科学出版社/2013-3-1/CNY90.00
生活在宋朝,7.5,吴钩/长江文艺出版社/2015-10/36.80
中国食人史料钞,7.3,黄粹涵/2004-1
中华远古史,7.7,王玉哲/上海人民出版社/2003-04/54.00
亚财政,7.9,洪振快/中信出版社/2014-3-1/CNY42.00
大地主刘文彩,7.5,笑蜀/广东人民出版社/2008-12/38.00元
和珅秘传(上下),6.6,兴华/国家图书馆出版社/2003-7/39.80元
晚清尽头是民国,7.3,思公/广西师范大学出版社/2009.9/28.00元
审讯汪伪汉奸笔录（上下）,8.9,南京市档案馆编/凤凰出版社/2004-4/92.00元
中国文化与世界文化,8.2,许倬云/广西师范大学出版社/2006-9/24.00
巾帼宰相上官婉儿,7.6,于赓哲/陕西师范大学出版总社有限公司/2014-1-1/CNY25.00
中古北族名号研究,8.7,罗新/北京大学出版社/2009-3-1/38.00元
乌桓与鲜卑,9.1,马长寿/广西师范大学出版社/2006-6-1/29.00元
戊戌变法史研究,9.1,黄彰健/上海书店出版社/2007-3/90.00元
帝王之死,7.8,柏杨/人民文学出版社/2006-5/19.00元
清代宫廷生活,9.1,万依/生活.读书.新知三联书店/2006.03/108.00元
北洋海军舰船志,8.9,陈悦/山东画报出版社/2009-6/36.00元
曹寅与康熙,7.8,[美]史景迁/陈引弛等/上海远东出版社/2005-05/30.00
中古时代的历史书写与皇帝权力起源,8.1,徐冲/上海古籍出版社/2012-6/56.00元
湘军崛起,7.8,谭伯牛/山西人民出版社/2009年/45.0
国史纲要,8.1,雷海宗/武汉出版社/2012-4/29.80元
郭汝瑰回忆录,7.3,郭汝瑰/中共党史出版社/2009-5/29.80元
中国中古史研究（第二卷）,8.4,《中国中古史研究》编委会编/中华书局/2011-8/68.00元
1644：帝国的疼痛,8.1,聂作平/中华书局/2008-6/29.00元
唐仆尚丞郎表,9.4,严耕望/上海古籍/2007.03/88.00元
许倬云观世变,8.1,许倬云/广西师范大学出版社/2008.8/36.00元
叫魂,8.9,[美]孔飞力/陈兼、刘昶/生活·读书·新知三联书店上海三联书店/2012-5/38.00元
古史辨(全七册),8.9,顾颉刚等/海南出版社/2003-06-01/620.0
宋史纪事本末,8.0,(明)陈邦瞻等/中华书局/1977
中国古代的王权与天下秩序,7.6,渡边信一郎/徐冲/中华书局/2008-10/46.00元
淮军志,8.2,王尔敏/广西师范大学出版社/2008.10/39.00元
唐代科举与文学,8.9,傅璇琮/陕西人民出版社/1986-10/26.0
Empire at the Margins,8.3,PamelaKyleCrossley、HelenF.Siu、DonaldS.Sutton(Editors)/UniversityofCaliforniaPress/2006-1-19/USD68.95
明史纪事本末（全四册）,8.4,谷应泰撰、河北师范学院历史系点校/中华书局/2015-11/168.00
中国历史地理十五讲,7.7,韩茂莉/北京大学出版社/2015-6/48.00元
私信@他们,9.2,绿茶编/新星出版社/2012-8-30/28.00元
旧五代史新辑会证（共12册）,8.7,陈尚君/复旦大学出版社/2005-12/380.00元
古本竹书纪年辑证,9.0,方诗铭、王修龄/上海古籍出版社/2005-10/28.00元
历朝通俗演义,8.7,蔡东藩/中国书店出版社/2012-8/598.00元
青铜时代的蜥蜴战争,8.1,潇水/天津人民出版社/2005-01/17.00元
孔子的故事,6.8,李长之/北京出版社/2002-01-01/9.00
袁腾飞讲先秦·战国纵横,7.3,袁腾飞/电子工业出版社/2015-1-1/40.00
中国的历史,8.9,陈舜臣/郑民钦/福建人民出版社/2013-11/39.8
绍兴十二年,7.2,夏坚勇/江苏凤凰文艺出版社/2015-3/38.00
五代十国制度研究,7.5,杜文玉/人民出版社/2006-1-1/CNY39.00
毛泽东阅点资治通鉴,7.7,本社编/中国档案出版社/1998-2/1980.00元
崇祯传,8.5,樊树志/人民出版社/1997-11/30.10元
残园惊梦,8.9,中华世纪坛世界艺术馆、秦风老照片馆/广西师范大学出版社/2010-8/180.00元
中国历史的教训,6.4,习骅/中信出版社/2015-1/28.00元
清实录（全60册）,9.2,本社编/中华书局/2008-11/19000.00元
魏晋南北朝史十二讲,7.8,周一良/中华书局/2010-7/29.00元
辽史(全五册),8.3,脱脱/中华书局/1974-10/60.00
中国通史,7.4,(日)堀敏一/邹双双/社会科学文献出版社/2015-12-1/59.00
学问有道,8.2,杨奎松/九州出版社/2009-05-01/35.00
论巴蜀与中原的关系,7.3,顾颉刚/四川人民出版社/1981-1/4.9元
鸦片战争,8.4,（美）特拉维斯·黑尼斯三世、（美）弗兰克·萨奈罗/周辉荣、杨产新校/三联书店/2005-8/28.00元
唐代中书门下体制研究,7.8,刘后滨/齐鲁书社/2004-1-1/25.00元
观察中国,7.9,费正清/傅光明/世界知识出版社/2001-9-1/24.00元
战后东北接收交涉纪实,8.6,伊原泽周/中国人民大学出版社/2012-3-1/36.00元
三国志集解（全八册）,7.2,陈寿/卢弼集解、钱剑夫整理/上海古籍出版社/2012-6/560.00元
吕思勉论学丛稿,8.8,吕思勉/上海古籍出版社/2006/55.00元
上海警察，1927―1937,7.8,（美）魏裴德/章红、陈雁、金燕、张晓阳/上海古籍出版社/2004-08/40.00
見證：改革開放三十年,8.1,中國攝影師協會/牛津大學出版社/2009-11/HK$398
中華人民共和國史 第五卷 歷史的變局,7.8,钱庠理/香港中文大學當代中國文化研究中心/2008年
甲申三百年祭,7.5,郭沫若/人民出版社/2004-4/3.0
唐朝那些事儿,7.7,钓雪人/天津人民出版社/2008-05/27.80元
秦汉史,8.0,翦伯赞/北京大学出版社/1999-05/35.00元
求索真文明,8.8,朱维铮/上海古籍出版社/1997-04-01/24.20
宋史纪事本末（全二册）,7.9,陈邦瞻编/中华书局/2015-11/128.00
晚清七十年 【伍】,8.8,唐德剛/遠流出版社/1998-6-1/TWD280
白话二十四史(全二十八册),7.7,谢圣明、黄立平/华侨出版社/1999-07/998.00
资治通鉴皇家读本（上中下）,8.3,陈生玺/上海古籍出版社/2006-3/68.00元
北周地理志（全二册）,8.9,王仲荦/中华书局/2007-12/85.00元
十年中越戰爭,7.1,倪創輝/天行健出版社/2009-9/HK$249
陕甘宁边区禁毒史料,8.1,史志诚/陕西人民出版社/2008-1/CNY60.00
唐：日落九世纪,7.9,赵益/陕西师范大学出版社/2004-10/35.00
19－20：世纪之交的中国,8.7,（美）E.A.罗斯/张彩虹/中央编译出版社/2016-6/36.00
世家大族与北朝政治,7.8,陈爽/中国社会科学出版社/1998-12/16.00
家人父子,7.7,赵园/北京大学出版社/2015-8/39.00元
这个历史挺靠谱3,8.9,袁腾飞/武汉出版社/2012-7/36.00元
中国古史的传说时代,8.2,徐旭生/广西师范大学出版社/2003-10/24.80元
冯承钧学术论文集,8.0,冯承钧著、邬国义校/上海古籍出版社/2015-6-1/98.00元
汉口,8.8,[美]罗威廉/鲁西奇、罗杜芳/中国人民大学出版社/2008-3/45.00元
中国军事通史,6.6,施渡桥、梁巨祥、谢健、王楚良、毛振发/军事科学出版社/1998-10/1390.00元
春秋左传研究,8.4,童书业/童教英注解/中华书局/2006-8/29.00元
鞑靼征服中国史 鞑靼中国史 鞑靼战纪,7.4,[西班牙]帕莱福等/何高济/中华书局/2008-11/30.00元
中国历史上的纪年,7.8,刘乃和/海豚出版社/2012-4/15.80元
魏晋南北朝的社会,7.2,蒙思明/上海世纪出版集团（上海人民出版社）/2007-4/25.00元
西洋镜：1907，北京—巴黎汽车拉力赛,8.2,[意]吕吉·巴津尼/沈弘、邱丽媛/中国画报出版社/2015-10/58
师友杂忆,8.0,田余庆/海豚出版社/2014-6-1/15.80元
百家讲坛 王立群读史记 汉武帝 第二部6片装(DVD),8.2,100.00元
隋炀帝传,7.8,袁刚/人民出版社/2001-11-1/41.00元
中国抗日战争史地图集,7.6,武月星编/中国地图/1995-1/218.00元
细说中国历史丛书(1-9册),9.0,/上海人民出版社/1900-01-01/220.3
晚明民变,7.7,李文治/中国电影出版社/2014-1-1/CNY35.00
极简中国史,7.3,[法]勒内·格鲁塞/秦传安/江苏人民出版社/2013-12/45.00元
绎史（共10册）,8.5,（清）马骕撰，王利器整理/中华书局/2002-01-01/280.00元
梅花喜神谱,8.6,宋伯仁/浙江人民美术出版社/2013-4/28.00元
中国古代史 新版 上册,6.7,朱绍侯编/福建人民/2004-7/36.00元
简明中国历史读本,7.7,中国社会科学院历史研究所《简明中国历史读本》编写组/中国社会科学出版社/2012-7/66.00元
史想录,7.5,傅国涌/中华书局/2016-3/54
吕著中国近代史,8.0,吕思勉/华东师范大学出版社/1997-09/22.00元
梁漱溟自述,8.1,郑大华编/河南人民/2004-1/16.00元
民国的忧伤,7.8,祝勇/东方出版社/2013-6/38.00元
明史（上、下册）,7.3,南炳文，汤纲/上海人民出版社/2003-04/96.00元
中国转向内在,8.0,[美]刘子健/赵冬梅/江苏人民出版社/2002-1/12.00元
清代宫廷服饰,8.2,宗凤英/紫禁城出版社/2004-12/75.00元
中国古代谣言与谶语小史,7.3,栾保群/中国长安出版社/2015-1/34.80元
文化的江山（上下册）,7.9,刘刚、李冬君/山西人民出版社/2009-11-1/58.00元
王安石传,7.4,梁启超/解玺璋/陕西师范大学出版社/2010-2/32.00元
晚明七十年,9.1,十年砍柴/陕西师范大学出版社/2007年9月/24.80元
辽金史论,8.0,刘浦江/辽宁大学出版社/1999-5/25.00元
民国政制史（上、下）,8.6,钱端升/世纪文景上海人民出版社/2008-8-1/85.00元
论曹操,7.5,朱永嘉/上海社会科学院出版社/2012-5/36.00元
中国历史与文化入门,7.6,[美]斯科特·摩顿、卢其敦/陈西帆/世界图书出版公司/2010-11/28.00元
从大历史的角度读蒋介石日记,8.1,黄仁宇/九州出版社/2008-1/38.00元
跨海之战,7.5,刘统/生活·读书·新知三联书店/2009/48.00元
拓边西北,8.6,曾瑞龙/北京大学出版社/2013-1/35.00元
中华帝国的专制制度,7.1,（法）弗朗斯瓦·魁奈/谈敏/商务印书馆/1992
中国思想史纲,8.3,侯外庐/上海书店/2008-4/45.00元
唐代的长安与洛阳（地图篇）,8.1,［日］平冈武夫编/上海古籍出版社/1991年10月1版1次
遗失在西方的中国史,8.3,赵省伟、李小玉编译/中国计划出版社/2016-1/198元
义理与事功之间的徊徨,8.2,杨国强/三联书店/2008-06/15.00
塞北三朝·辽,7.8,袁腾飞/电子工业出版社/2013-8-1/36.00
唐代党项,7.6,周伟洲/广西师范大学出版社/2006/16.8
袁腾飞讲先秦·上古春秋,6.9,袁腾飞/电子工业出版社/2015-1-1/38.00
弱国的外交,8.2,王尔敏/广西师范大学出版社/2008-4/30.00
陈书（全二册）,8.3,姚思廉/中华书局/1972-03/20.00
增补本李秀成自述原稿注,8.7,罗尔纲/中国社会科学出版社/1995/21.00
丁零.高车与铁勒,8.2,段连勤/广西师范大学出版社/2006-12/45.00元
银线,8.2,林满红/詹华庆、林满红/江苏人民出版社/2011-11/34.00元
唐代高層文官,7.4,賴瑞和/聯經/2016-5-20/NTD690
蔡元培自述,7.9,蔡元培、崔志海编/河南人民出版社/2004-1/16.00元
葛剑雄写史,7.7,葛剑雄/上海书店出版社/2007-8/22.00元
话说中国11·文采与悲怆的交响,8.3,程郁、张和声/上海文化出版社/2016-4-22/70.00元
李宗仁回忆录,8.6,李宗仁/广西人民出版社/1980-6
唐.玄武门,8.9,老克/陕西师范大学出版社/2007-9/29.80元
邓广铭治史丛稿,8.4,邓广铭/北京大学出版社/2010-6-1/62.00元
中国文明起源新探,8.0,苏秉琦/三联书店/2000-01/12.00
解秘中国古代战争,7.7,袁庭栋/山东画报/2008-1/21.00元
成败之鉴,7.8,陳立夫/正中書局/1994-6/480
先秦古国志,8.4,林屋公子/华文出版社/2015-1-1/39.80元
1898年中国故事,8.4,马勇著/中华书局/2008-10/29.00元
吕著史地通俗读物四种,9.2,吕思勉/上海古籍出版社/2010-03/28.00元
明季滇黔佛教考（全二册）,7.7,陈垣/河北教育出版社/2003-12/35.80元
先秦史,9.1,翦伯赞/北京大学出版社/1999-05/20.00元
东周列国志,7.9,（明）冯梦龙著/（清）蔡元放改编/中华书局/2009-1/32.00元
31人说,9.0,陈菱/河南文艺出版社/2013-11
中国历史纪年表,7.8,万国鼎/中华书局/2004-06/12.00元
蔡东藩历史演义全书,8.4,2003-8/448.00元
恶魔在徘徊,7.3,王苏波/成都出版社
曾国藩传,7.6,朱东安/百花文艺出版社/2001-4/24.60元
反思与比较,8.5,杨师群/花城出版社/2010-8/35.00元
通鉴学,9.3,张煦侯/安徽人民出版社/1982/0.77
近代中国史事日志,7.9,郭廷以/中华书局/1987年/23.1元
大宋的智慧1,7.8,孑与2/广东旅游出版社/2016-3/32.00
孙权传,7.7,张作耀/人民出版社/2007-12-1/32.00元
清代野记,8.0,梁溪坐观老人/中华书局/2007-06/20.00元
《春秋》与“汉道”,8.9,陈苏镇/中华书局/2011-9-1/88.00元
宋代研究工具书刊指南,8.6,包弼德/广西师范大学出版社/2008年3月/28.80元
俄藏黑水城汉文非佛教文献整理与研究,,孙继民/北京师大/2012-3/160.00元
勝利的困境,7.4,周傑榮（JeremyBrown）、畢克偉（PaulG.Pickowicz）/姚昱等/中文大學出版社/2011-7/USD29.00
甲午战争新讲,8.0,戚其章/中华书局/2009-07/38.00元
宫崎市定中国史,8.5,宫崎市定/焦堃、瞿柘如/浙江人民出版社/2015-11-1/CNY58.00
文化大革命时期诗歌研究,7.3,王家平/河南大学出版社/2004-12/30.00元
中国历史年表（修订珍藏本）,8.0,中国社会科学院历史研究所《中国历史年表》课题组/中华书局/2014-1/39
国民党将领淮海战役亲历记,9.2,中国人民政治协商会议全国委员会，国文史资料研究委员会，《淮海战役亲历记》编审组编著/中国文史出版社/1983
中国四十年来大事记,5.3,梁启超/岳麓书社/2010-12/14.00元
社会主义中国不容诬蔑,9.4,人民体育出版社编辑/人民体育出版社/1974-6/0.17元
三朝北盟会编（全二册）,7.8,[宋]徐梦莘/上海古籍出版社/2008/270.00元
蔣公日記1945-1949,7.4,郝柏村批注/天下文化/2010-12-10/新台币3500元
奉天三十年,8.0,杜格尔德·克里斯蒂/湖北人民出版社/2007-2/25.00元
“五四”九十周年祭,7.8,杨念群/世界图书出版公司/2009-5-1/18.00元
四大禁书与性文化,7.4,钟雯著/哈尔滨出版社/1993-7-1/15.80元
中国古今土地数字的考释和评价,8.9,何炳棣/中国社会科学出版社/1988/1.30
明亡清兴六十年（上）,7.3,阎崇年/中华书局/2006-8/29.00元
天下,8.1,韩毓海/九州出版社/2011-1-10/39.80元
世袭社会及其解体,7.4,何怀宏/三联书店/1996-04-01/11.50
国家力量与中国经济的历史变迁,7.6,程念祺/新星出版社/2006/32.00元
走向世界的挫折,8.0,汪荣祖/岳麓书社/2000-10/17.50元
商文明,8.7,张光直/张良仁/辽宁教育出版社/2002-2-1/30.00元
契丹民族史,7.0,孙进己、孙泓/广西师范大学出版社/2009年12月/42.00元
江南的早期工业化,8.0,李伯重/社会科学文献出版社/2000-12/28.0
抗战纪实,7.7,赵曾俦编著/世界图书出版公司·后浪出版公司/2014-9/128.00元
清史稿（全四册）,8.5,赵尔巽、等/中华书局/1998-01/330.00
唐代官制,8.2,张国刚/三秦出版社/1987
沈醉回忆录,6.7,沈醉、沈美娟/中国文史出版社/2010-1/34.50元
天崩地解,8.0,汗青/山西出版集团·山西人民出版社/2010年3月/29.80元
先秦史十讲,8.1,徐中舒/中华书局/2009-08/29.00元
The Cambridge History of China,8.9,Fairbank,JohnKing/CambridgeUniversityPress/1983-09-30/USD180.00
