机器学习系统设计,8.2,[德]WilliRichert、LuisPedroCoelho/刘峰/人民邮电出版社/2014-7-1/CNY49.00
The Nature of Statistical Learning Theory,8.4,VladimirVapnik/Springer/1999-11-19/USD104.00
数字文明,8.3,郝柏林/张淑誉/科学出版社/2005-7/32.00元
机器学习,8.7,弗拉赫(PeterFlach)/段　菲/人民邮电出版社/2016-1-1/CNY79.00
世界大学生程序设计竞赛,7.6,吴文虎、王建德/中国铁道出版社/2009-7/42.00元
数量金融(原书第2版)(第1卷),7.3,保罗·威尔莫特/郑振龙、陈蓉、史若燃/机械工业出版社/2015-4/119.00元
Linux多线程服务端编程,6.5,陈硕/电子工业出版社/2013-1-15/89.00元
机器学习基础教程,8.6,（英）SimonRogers,、MarkGirolami/郭茂祖、王春宇刘扬刘晓燕、刘扬、刘晓燕/机械工业出版社/2014-1/45.00
社会网络分析,7.4,斯坦利·沃瑟曼(StanleyWasserman)、凯瑟琳·福斯特(KatherineFaust)/中国人民大学出版社/2012-4-1/78.00元
数据库系统概论（第四版）,7.9,王珊、萨师煊/高等教育出版社/2006-5/39.00元
程序员修炼之道,8.5,AndrewHunt、DavidThomas/马维达/电子工业出版社/2005-1/48.00元
逆袭大学,8.0,贺利坚/人民邮电出版社/2014-3/49.00
人工智能,7.8,尼尔森/郑扣根、庄越挺/机械工业出版社/2003-12/30.00元
C++模板元编程,8.1,DavidAbrahams、AlekseyGurtovoy/2010-1/55.00元
LUA程序设计(第2版),8.4,[巴西]莱鲁/周惟迪/电子工业出版社/2008-1/39.00元
泛型编程与STL,8.3,MatthewH.Austern/侯捷/中国电力出版社/2003-1/72.00元
量子计算和量子信息,7.9,MichaelA．Nielsen、IsaacL．Chuang/清华大学出版社/2004-1/52.00元
像程序员一样思考,7.4,V.AntonSpraul/徐波/人民邮电出版社/2013-6/49.00元
UML和模式应用,8.2,拉曼/李洋、郑䶮/机械工业出版社/2006-5/66.00元
Java Persistence with MyBatis 3,8.0,K.SivaPrasadReddy/PACKTPUBLISHING/2013-6-20/GBP18.99
Practical Foundations for Programming Languages,7.4,RobertHarper/CambridgeUniversityPress/2012-11/USD72.81
树莓派学习指南,8.6,[英]PeterMembrey、[澳]DavidHows/张志博、孙峻文/人民邮电出版社/2014-4/49.00元
Learn You Some Erlang for Great Good!,7.4,FredHebert/NoStarchPress/2013-1-16/USD49.95
Objective-C编程之道,8.5,钟冠贤(CarloChung)/刘威/人民邮电出版社/2011-11-1/59.00元
Computability,8.2,N.J.Cutland/CambridgeUniversityPress/1980/$31.99
开源软件文集,7.8,ChrisDiBona、SamOckman、MarkStone/洪峰等/中国电力出版社/1999-12-01/35.00元
GPU高性能编程CUDA实战,7.3,JasonSanders、EdwardKandrot/聂雪军/机械工业出版社/2011-3-1/39.00元
自己动手构造编译系统：编译、汇编与链接,8.0,范志东/机械工业出版社/2016-8-2/CNY69.00
The Little Prover,7.9,DanielP.Friedman、CarlEastlund/TheMITPress/2015-7-10/USD38.00
计算机网络系统方法,8.8,[美]LarryL.Peterson、[美]BruceS.Davie/机械工业出版社/2004-1/49.00元
计算理论基础,8.4,HarryR.Lewis、ChristosH.Papadimitriou/清华大学出版社/2006-7/29.00元
计算机视觉,8.2,夏皮罗/赵清杰/机械工业出版社/2005年03月/55.0
操作系统设计：Xinu方法,7.0,(美)DouglasComer/邹恒明、周亮、曹浩、刘正邦等/机械工业出版社/2013-12/79.00
Parallel and Distributed Computation,7.6,DimitriP.Bertsekas、JohnN.Tsitsiklis/AthenaScientific/1997-1-1/USD49.50
科学前沿图谱：知识可视化的探索（第二版）,7.5,陈超美著；陈悦等/陈悦、王贤文、胡志刚、侯海燕/科学出版社有限责任公司/2015-3-3/128
POSIX多线程程序设计,8.9,[美]DavidR.Buten/中国电力出版社/2003-1/39.00元
Kali Linux &amp; BackTrack渗透测试实战,7.9,[韩]赵涏元　等/金光爱/人民邮电出版社/2014-11/99.00元
设计师式认知,8.4,[英]NigelCross/任文永、陈实、沈浩翔/华中科技大学出版社/2013-4/36.00元
精通正则表达式,7.7,JeffreyE.F.Friedl/余晟/电子工业出版社/2007/75
Java语言程序设计基础篇,8.3,梁/王镁/机械工业出版社/2006-8/58.00元
音乐声学与心理声学,8.1,霍华德、安格斯/陈小平/人民邮电出版社/2010-1/75.00元
Foundations of Computer Science,7.2,AlfredV.Aho、JeffreyD.Ullman/W.H.Freeman/1994-10-15/118.6
黑客,8.2,StevenLevy/赵俐、刁海鹏、田俊静/机械工业出版社华章公司/2011-10-31/69.00元
高质量程序设计艺术,6.9,斯皮内利斯/韩东海/人民邮电出版社/2008-1/55.00元
图解网站分析（修订版）,9.2,[日]小川卓/沈麟芸/人民邮电出版社/2014-10/69.00元
修改代码的艺术,9.6,MichaelFeathers/刘未鹏/人民邮电出版社/2007-09-25/59.00元
大话处理器,7.2,万木杨/清华大学出版社/2011-10/36.00元
Java设计模式,7.7,[美]梅特斯克（Metsker,S.J.）、[美]维克（Wake,W.J.）/张逸、史磊/电子工业出版社/2012-9/75.00元
Linux内核源代码情景分析（上册）,8.7,毛德操、胡希明/浙江大学出版社/2001-9/80.00元
永无止境,7.4,[美]道格拉斯•艾德华兹/刘纯毅/中信出版社/2012-12-15/59.00元
API Design for C++,8.1,MartinReddy/MorganKaufmann/2011-2-18/USD59.95
Writing Efficient Programs,8.1,JonLouisBentley/PrenticeHallPtr/1982-5/USD25.50
计算机图形学,8.4,[美]SteveCunningham/石教英、潘志庚/机械工业出版社/2008-6/48.00元
程序开发心理学,8.7,（美）杰拉尔德·温伯格/邓俊辉/清华大学出版社/2004-1-1/39.00元
组合数学教程,7.6,范林特/刘振宏、赵振江/机械工业出版社/2007-4/49.00元
系统虚拟化,8.6,Intelcorporatio/清华大学出版社/2009-1/29.00元
从零起步学电子,8.5,[美]LarryD.Wolfgang/王龙、傅道坤/人民邮电出版社/2009-6/45.00元
设计模式沉思录,8.9,JohnM.Vlissides/葛子昂/人民邮电出版社/201005/35.00元
冒号课堂,9.3,郑晖/电子工业出版社/2009-10/65.00元
Unity游戏设计与实现,8.8,[日]加藤政树/罗水东/人民邮电出版社/2015-2/79.00元
C++高级编程,8.5,索尔特/刘鑫、杨健康/机械工业出版社/2006-1/88.00元
PC游戏编程,7.5,王小春/重庆大学出版社/2002-6-1/38.00元
Concepts in Programming Languages,8.1,JohnC.Mitchell/CambridgeUniversityPress/2002-10-15/USD90.00
Linux系统架构与目录解析,8.5,邱世华/电子工业出版社/2009-4/45.00元
Introduction to Semi-Supervised Learning,7.9,XiaojinZhu、AndrewB.Goldberg/MorganandClaypoolPublishers/2009-6-29/USD40.00
计算机体系结构,7.9,胡伟武、陈云霁、肖俊华、章隆兵/清华大学出版社/2011-6/29.00元
分布式算法导论,7.5,泰尔/霍红卫/机械工业出版社/2004年09月/39.0
软件故事,8.9,[美]史蒂夫·洛尔/张沛玄/人民邮电出版社/2014-7/49.00元
深入解析Windows操作系统,7.9,（美）罗斯（Russinovich,M.E.）、（美）所罗门（Solomon,D.A.）/潘爱民/电子工业出版社/2007-4/99.00元
计算机网络,7.5,谢希仁/电子工业出版社/2008-1/35.00元
程序语言的奥妙,7.6,杉浦贤/李克秋/科学出版社/2012-7/32.00元
数学建模算法与应用,7.9,司守奎、孙玺菁/国防工业出版社/2011-8/49.00元
函数程序设计语言--计算机模型、编译技术、系统结构,7.8,郑纬民、等/清华大学出版社/1997-11/20.00
Basic Category Theory for Computer Scientists,8.2,BenjaminC.Pierce/TheMITPress/1991-8-7/USD29.00
数据挖掘与R语言,8.1,(葡)LuisTorgo/李洪成、陈道轮、吴立明/机械工业出版社/2013-4/49.00元
软件项目成功之道,8.4,(美)理查森//格沃特尼|译者:苏金国//王少轩/苏金国、王少轩等/人民邮电/2011-8/39.00元
大规模Web服务开发技术,8.4,伊藤直也、田中慎司/李剑/电子工业出版社/2011-7/59.00元
Vector Basic Training,8.9,VonR.Glitschka/NewRidersPress/2011-1-1/USD44.99
Oracle SQL高级编程,8.6,[美]KarenMorton、KerryOsborne、RobynSands、RiyajShamsudeen、JaredStill/朱浩波/人民邮电出版社/2011-11/89.00元
Introduction to Linear Optimization,9.2,DimitrisBertsimas、JohnN.Tsitsiklis/AthenaScientific/1997-02-01/USD89.00
R和Ruby数据分析之旅,6.9,（新加坡）SauSheongChang/钱昊、刘熙/人民邮电出版社/2013-3/45.00元
The Linux Command Line,8.1,WilliamE.Shotts,Jr./NoStarchPress/2012-1-17/0
LEMON语法分析生成器,7.3,虞森林/浙江大学/2006-7/58.00元
汇编语言,7.4,JeffDuntemann/梁晓晖/清华大学出版社/2014-2/99元
Introduction to Computing,8.8,DavidEvans/CreateSpaceIndependentPublishingPlatform/2011-8-15/GBP24.12
Logical Foundations of Mathematics and Computational Complexity,8.1,PavelPudlák/Springer/2013-4-23/USD189.00
莱昂氏UNIX源代码分析,8.7,(澳)JohnLions/尤晋元/机械工业出版社/2000-7-1/49.00
计算机视觉,8.2,DavidA.Forsyth、JeanPonce、王宏/王宏/电子工业出版社/2004-6-1/55.00
罗彻斯特城堡,8.3,/机械工业出版社/2003-8/49.00元
高效能程序员的修炼,6.6,[美]JeffAtwood/陆其明、张健/人民邮电出版社/2013-7/49
计算机程序设计艺术,9.3,DonaldE.Knuth/黄林鹏/机械工业出版社/2010-8/69.00元
Oracle DBA手记,8.1,盖国强、杨廷琨、熊军、段林仲、邹德平/电子工业出版社/2010-1/59.80元
计算机算法设计与分析,7.7,王晓东/电子工业出版社/2007-5/29.50元
OpenGL Insights,7.7,PatrickCozzi、ChristopheRiccio/AKPeters/CRCPress/2012-6-26/USD87.95
Google&#39;s PageRank and Beyond,8.1,AmyN.Langville、CarlD.Meyer/PrincetonUniversityPress/2006-7-23/USD57.50
最优化导论,7.9,EdwinK.P.Chong、StanislawH.Zak/孙志强、白圣建、郑永斌、刘伟/电子工业出版社/2015-10/89.00
软件系统架构,7.4,NickRozanski、EoinWoods/侯伯薇/机械工业出版社/2013-5/99.00元
Real World Haskell,8.4,BryanO&#39;Sullivan、JohnGoerzen、DonStewart/O&#39;ReillyMedia/2008-12-01/CAD49.99
软件工程,8.1,萨默维尔/程成/机械工业出版社/2007-1-1/55.00元
ACM图灵奖,7.4,吴鹤龄/高等教育/2008-1/25.00元
IDA Pro权威指南,8.3,ChrisEagle/石华耀、段桂菊/人民邮电出版社/2010-3/79.00元
wireshark网络分析艺术,8.7,林沛满/人民邮电出版社/2016-2-1/45.00元
并行程序设计导论,7.6,PeterPacheco/邓倩妮/机械工业出版社华章公司/2012-12-1/49.00元
计算机奥秘,8.0,RonWhite/清华大学出版社/2003-4/76.00元
全程软件测试,6.7,朱少民/电子工业出版社/2007-9/49.00元
社会计算,7.5,LeiTang、HuanLiu/文益民、闭应洲/机械工业出版社华章分社/2012-12-1/35.00元
大话无线通信,8.3,丁奇/人民邮电出版社/2010-1/45.00元
The Ph.D. Grind,9.1,PhilipJ.Guo/digital/2012-7-1
Arduino从基础到实践,8.2,米歇尔·麦克罗伯茨/杨继志、郭敬/电子工业出版社/2013-3/79.00元
系统程序员成长计划,7.9,李先静/人民邮电出版社/2010-04/45.00
Distributed Algorithms,7.8,NancyA.Lynch/MorganKaufmann/1996-3-15/USD155.00
Android技术内幕,6.9,杨丰盛/机械工业出版社/2011-6/69.00元
COM本质论,8.6,[美]DonBox/潘爱民/中国电力出版社/2001-8/49.00元
大脑设计,7.4,[美]艾什比/乐秀成、朱熹豪等/商务印书馆/1991-11/3.50元
编写安全的代码,7.8,DavidLeBlanc、程永敬、MichaelHoward、翁海燕、朱涛江/程永敬、翁海燕、朱涛江/机械工业出版社/2005-1-1/55.0
高质量程序设计指南,8.2,林锐、韩永泉/电子工业/2007-5/39.80元
有趣的二进制,7.8,［日］爱甲健二/周自恒/人民邮电出版社/2015-10/39.00元
MPI与OpenMP并行程序设计,8.0,MichaelJ.Quinn/陈文光、武永卫/清华大学出版社/2004-1/51.00元
Implementing Functional Languages,7.8,SimonL.PeytonJones、DavidR.Lester/PrenticeHall/1992-8/USD45.00
特征提取与图像处理,6.7,(英)尼克松//阿瓜多|译者:李实英//杨高波/电子工业/2010-10/35.00元
自然计算：DNA、量子比特和智能机器的未来,7.4,[美]丹尼斯·萨莎　凯茜·拉瑟/金从军、仇祝平/人民邮电出版社/2014-8-1/CNY45.00
Social Network Analysis for Startups,8.8,MaksimTsvetovat、AlexanderKouznetsov/O&#39;ReillyMedia/2011-10-7/USD24.99
捉虫日记,7.6,TobiasKlein/张伸/人民邮电出版社/2012-9/39.00元
范畴论,7.3,贺伟/科学出版社/2006-7/22.00元
Machine Learning,7.8,PeterFlach/CambridgeUniversityPress/2012-11-12/USD74.99
走进搜索引擎,6.6,电子工业出版社/2011-5/49.00元
Optimizing Compilers for Modern Architectures,7.3,RandyAllen、KenKennedy/MorganKaufmann/2001-10-10/USD138.00
iOS软件开发揭密,7.4,虞斌/电子工业出版社/2011-5-1/79.00元
虚拟机的设计与实现,7.5,布朗登/杨涛/机械工业出版社/2003-1/76.00元
程序员面试攻略(原书第3版),8.4,(美)JohnMongan、EricGiguere、NoahKindler/李秉义/机械工业出版社/2014-1/59.00
Shell脚本学习指南,7.3,ArnoldRobbins、NelsonH.F.Beebe/OReillyTaiwan公司/机械工业出版社/2009-4/79.00元
Becoming a Technical Leader,7.7,GeraldM.Weinberg/DorsetHousePublishingCompany,Incorporated/1986-9/USD29.95
隐喻的逻辑,7.6,[美]E.C.斯坦哈特/黄华新、徐慈华等/浙江大学出版社/2009-2/40.00元
The Art of the Metaobject Protocol,8.3,GregorKiczales、JimdesRivieres、DanielG.Bobrow/TheMITPress/1991-7-30/USD58.00
A New Kind of Science,8.4,StephenWolfram/WolframMediaInc/2002-5/GBP40.00
矩阵论,7.9,方保镕/清华大学出版社/2004-1/39.00元
Computer Vision,7.5,DrSimonJ.D.Prince/CambridgeUniversityPress/2012-6-18/USD99.99
Data Science at the Command Line,6.9,JeroenJanssens/O&#39;ReillyMedia/2014-10-20/USD39.99
Apache Spark源码剖析,8.0,许鹏/电子工业出版社/2015-3/68.00元
Compiler Construction,7.1,NiklausWirth/Addison-WesleyPub(Sd)/1996-6/USD52.50
计算机程序设计艺术：第4卷 第3册（双语版）,7.6,DonaldE.Knuth/苏运霖/机械工业出版社/2006-8/45.00元
人机交互,7.2,迪克斯/电子工业出版社/2006-3/58.00元
密码学导引,8.8,PaulGarrett/吴世忠/机械工业出版社/2003-12-1/39.00元
Python计算与编程实践,6.6,（美）MarkGuzdial、（美）BarbaraEricson/王江平/机械工业出版社/2012-7/69.00元
软件调试,8.5,张银奎/电子工业出版社/2008-6/128.00元
机器学习实践指南,8.3,麦好/机械工业出版社/2014-4-1/69.00
算法设计与分析导论,8.9,R.C.T.Lee(李家同)、S.S.Tseng、R.C.Chang、Y.T.Tsai/王卫东/机械工业/2008-1/49.00元
精益数据分析,7.3,[加]阿利斯泰尔·克罗尔、[加]本杰明·尤科维奇/韩知白、王鹤达/人民邮电出版社/2014-12/79.00元
Windows 程序设计：第5版,7.7,CharlesPetzold/北京博彦科技发展有限公司/北京大学出版社/2003-11-1/160.00元
七周七数据库,8.8,[美]EricRedmond/王海鹏、田思源、王晨/人民邮电出版社/2013-5-30/CNY59.00
设计原本,8.1,FrederickP.Brooks,Jr./InfoQ中文站、王海鹏、高博/机械工业出版社/2011-1-1/55.00元
Kali Linux渗透测试的艺术,7.4,LeeAllen、TediHeriyanto、ShakeelAli/人民邮电出版社/2015-2/69.00元
计算机硬件及组成原理,8.5,格吉尔/吴为民、喻文健、邓澍军、伍绍贺/机械工业/2007-5/55.00元
网络科学,7.4,（美）TedG.Lewis/陈向阳、巨修练/机械工业出版社/2011-10/55.00元
A Course in Game Theory,7.7,MartinJ.Osborne、ArielRubinstein/TheMITPress/1994-7-12/USD46.00
Python数据分析与挖掘实战,9.2,张良均、王路、谭立云、苏剑林/机械工业出版社/2016-1/69.00元
王道程序员求职宝典,8.7,电子工业出版社/2013-11/56.00元
C# 5.0 in a Nutshell,8.8,JosephAlbahari、BenAlbahari/O&#39;ReillyMedia/2012-6-26/GBP38.50
无线通信,7.6,哥德史密斯/杨鸿文/人民邮电出版社/2007-6/69.00元
特别版MATHEMATICA全书,8.0,[美]斯蒂芬·沃尔夫雷/赫孝良、周义仓/西安交通大学出版社/2002-1/60.00元
计算机文化,8.1,[美]JuneJamrichP/机械工业出版社/2006-9/59.00元
Statistical Analysis of Network Data,7.9,EricD.Kolaczyk/Springer/2009-03-19/USD89.95
高级能计算并行编程技术--MPI并行程序设计,7.8,都志辉/清华大学出版社/2001-1/36.00元
实用算法的分析与程序设计,8.2,吴文虎王建德/电子工业出版社/1998-1/28.00元
Introduction to Machine Learning with Python,9.2,SarahGuido、AndreasC.Mueller/O&#39;ReillyMedia/2016-5-25/USD49.99
Structure and Interpretation of Classical Mechanics,7.9,GeraldJaySussman、JackWisdom/TheMITPress/2001-3-19/USD84.00
HTML+CSS网页设计与布局从入门到精通,7.4,温谦/人民邮电出版社/2008-8/49.00元
密码的奥秘（全彩）,8.0,PaulLunde（保罗·伦德）/刘建伟、王琼/电子工业出版社/2015-3-1/128.00元
Algorithms on Strings,7.6,MaximeCrochemore、ChristopheHancart、ThierryLecroq/CambridgeUniversityPress/2007/$80.00
Feynman Lectures on Computation,8.4,RichardP.Feynman、TonyHey/PerseusBooksGroup/2000-07/USD39.00
Android编程实战,8.1,赫尔曼(ErikHellman)/丁志虎、武海峰/人民邮电出版社/2014-6-1/CNY69.00
Linux内核源代码情景分析（下册）,8.3,毛德操、胡希明/浙江大学出版社/2001-9/70.00元
Model Checking,7.3,EdmundM.Clarke、OrnaGrumberg、DoronA.Peled/TheMITPress/07January,2000/$60.00
Essential C++中文版,8.9,[美]StanleyB.Lippman/侯捷/华中科技大学出版社/2001-8/39.80元
软件调试实战,8.5,ThorstenGrotker、UlrichHoltmann、HolgerKeding、MarkusWloka/赵俐/人民邮电出版社/2010-2/45.00元
C陷阱与缺陷,7.7,凯尼格/高巍/人民邮电出版社/2008-2-1/30.00元
An Introduction to Programming with Mathematica®,7.7,PaulR.Wellin、RichardJ.Gaylord、SamuelN.Kamin/CambridgeUniversityPress/2005-1-31/USD96.00
Distributed Algorithms,7.3,WanFokkink/TheMITPress/2013-12-6/USD40.00
Hadoop技术内幕,9.2,董西成/机械工业出版社/2013-11-30/69.00元
内存受限系统之软件开发,8.1,JamesNoble&amp;CharlesWeir/侯捷、王飞、罗伟/华中科技大学出版社/2003-1/58.00元
优雅人生,6.7,KurtW.Beyer/包艳丽、刘珍、陈菲/机械工业出版社华章公司/2010-12-25/39.00元
Head First 设计模式（中文版）,7.6,弗里曼/O&#39;ReillyTaiwan公司/中国电力出版社/2007-9/98.00元
Land of Lisp,9.0,ConradBarskiM.D./NoStarchPress/October2009(est.)/386.00元
心我论,8.6,[美]道格拉斯.R.霍夫施塔特(DouglasR.Hofstadter)、[美]丹尼尔·C.丹尼特(D.C.Dennett)/陈鲁明/上海译文出版社/1999/15.40元
机器学习算法原理与编程实践,8.5,郑捷/电子工业出版社/2015-11/88.00
Linux系统管理技术手册,7.8,奈米斯/张辉/人民邮电出版社/2008-5/99.00元
Analyzing Social Media Networks with NodeXL,7.5,DerekHansen、BenShneiderman、MarcA.Smith/MorganKaufmann/2010-09-29/USD44.95
自然与人工系统中的适应,7.6,霍兰/张江/高等教育/2008-9/33.00元
信息检索,9.5,（美）StefanBüttcher、（加）CharlesL.A.Clarke、（加）GordonV.Cormack/陈健、黄晋/机械工业出版社/2012-1/65.00元
Joel谈优秀软件开发方法,7.4,JoelSpolsky/王慧/清华大学/2007-7/39.00元
Convex Optimization,8.4,StephenBoyd、LievenVandenberghe/CambridgeUniversityPress/2004-3-8/USD90.00
计算机图形学与几何造型导论,8.7,戈德曼/邓建松/2011-9/69.00元
The Art of Computer Programming, Volume 4A,7.9,DonaldE.Knuth/Addison-WesleyProfessional/2011-1-22/$74.99
Logic in Computer Science,7.4,MichaelHuth、MarkRyan/CambridgeUniversityPress/2004-08-30/USD72.00
Windows PE权威指南,9.0,戚利/机械工业出版社华章公司/2011-10/89.00元
Data Structures and Algorithms Using Python,7.7,RanceD.Necaise/Wiley/2010-12-21/730.00元
Arbitrage Theory in Continuous Time,7.2,TomasBjörk/OxfordUniversityPress/2009-10-4/USD85.00
黑客之道,9.1,JonErickson/2009-7/58.00元
随机过程导论,8.4,(美)GregoryF.Lawler/张景肖/机械工业出版社/2010年9月/36.00元
并行程序设计,7.9,BarryWilkinson、MichaelAllen、陆鑫达/陆鑫达/机械工业出版社/2005-5-1/48.00元
算法基础（第5版）,8.1,[美]RichardE.Neapolitan/贾洪峰/人民邮电出版社/2016-3/99.00元
现代体系结构上的UNIX系统,9.0,希梅尔/人民邮电出版社/2003-4/39.00元
R Graphics Cookbook,8.9,WinstonChang/O&#39;ReillyMedia/2013-1-3/USD39.99
揭秘家用路由器0day漏洞挖掘技术,8.0,吴少华、王炜、赵旭/电子工业出版社/2015-7-17/79.00
Approximation Algorithms,9.5,VijayV.Vazirani/Springer/2001-07-02/USD54.95
对称的历史,8.4,[美]伊恩·斯图尔特/王天龙/上海人民出版社/2011-8/45.00元
Fluent Python,8.1,LucianoRamalho/O&#39;ReillyMedia/2015-8-20/USD39.99
High Performance Python,7.1,AndrewLewis/O&#39;ReillyMedia,Inc./2010-09-15/USD34.99
应用组合数学,7.0,罗伯茨/冯速/机械工业出版社/2007-5/69.00元
Head First Android Development,8.4,JonathanSimon/O&#39;ReillyMedia/2011-8-5/USD44.99
并发的艺术,6.7,ClayBreshears/聂雪军/机械工业出版社/2010年9月/49.00元
Python 3程序开发指南,6.6,（美）萨默菲尔德/王弘博、孙传庆/人民邮电出版社/2011-2-1/69.00元
编程人生,8.4,PeterSeibel/图灵俱乐部/人民邮电出版社/2011-1-1/79.00元
UML精粹,7.2,(美)MartinFowle/徐家福/清华大学/2005-1/29.00元
云计算与分布式系统,8.8,（美）KaiHwang、（美）GeoffreyCFox、（美）JackJDongarra/武永卫、秦中元、李振宇、钮艳/机械工业出版社/2013-1/85.00元
Getting Started with LLVM Core Libraries,7.2,BrunoCardosoLopes、RafaelAuler/PacktPublishing/2014-8-26/USD44.99
汇编语言与计算机体系结构,7.9,赖斯/清华大学出版社/2006-1/79.00元
R in a Nutshell,8.5,JosephAdler/O&#39;ReillyMedia/2010-1-11/GBP38.50
程序员面试攻略,7.7,蒙干/王海鹏/机械工业出版社/2007-12/29.00元
形式语言与自动机导论,7.9,林兹/机械工业出版社/2005-9/36.00元
The Architecture of Open Source Applications,8.5,AmyBrown、GregWilson/Lulu.com/2011-5-23/USD35
Python参考手册（第4版）,7.5,DavidM.Beazley/谢俊、杨越、高伟/人民邮电出版社/2010-12/89.00元
Linux内核设计的艺术,6.8,新设计团队/机械工业出版社华章公司/2011-6-20/79.00元
深度探索关系数据库,8.0,C.J.Date/熊建国/电子工业出版社/2007/35.00元
程序员的数学思维修炼（趣味解读）,5.4,周颖/清华大学出版社/2014-4-1/45.00元
Android开发艺术探索,8.5,任玉刚/电子工业出版社/2015-9-1/79.00元
Principles of Model Checking,7.6,ChristelBaier、Joost-PieterKatoen/TheMITPress/2008-05-31/USD60.00
The Nature of Computation,7.3,CristopherMoore、StephanMertens/OxfordUniversityPress,USA/2011-10-9/USD90.00
ガベージコレクションのアルゴリズムと実装,9.0,中村成洋、相川光/秀和システム/2010-03-18/JPY33.60
小块松散组合,9.0,封进/中信出版社/2003-01-06/15.0
Java并发编程实战,7.6,BrianGoetz、TimPeierls、JoshuaBloch、JosephBowbeer、DavidHolmes、DougLea/童云兰/机械工业出版社华章公司/2012-2/69.00元
Open GL编程指南,7.5,[美]DaveShreiner[等]/徐波[等]/机械工业出版社/2006-6/69.00元
Algorithmic Game Theory,7.9,NoamNisan、TimRoughgarden/CambridgeUniversityPress/2007-9-24/USD64.99
21st Century C,7.4,BenKlemens/O&#39;ReillyMedia/2012-12/USD29.99
图像处理、分析与机器视觉,7.3,[美]桑卡(MilanSonka)、[美]赫拉瓦卡(VaclavHlavac)、[美]博伊尔(RogerBoyle)/艾海舟、苏延超/清华大学/2011-1/69.50元
思科网络技术学院教程CCNA Exploration,7.6,(美)戴伊//麦克唐纳//鲁菲|译者:思科系统公司/思科系统公司/人民邮电/2009-1/40.00元
软件加密与解密,7.8,[美]ChristianCollberg、[美]JasvirNagra/崔孝晨/人民邮电出版社/2012-5-3/99.00元
C数值算法,8.9,(美国)普雷斯等著、傅祖芸等译/傅祖芸/电子工业出版社/2004-1/68.00
Optimization for Machine Learning,7.9,SuvritSra、SebastianNowozin、StephenJ.Wright/TheMITPress/2011-9-30/USD50.00
自然语言处理简明教程,7.8,冯志伟/2012-9-1/68.00元
国际顶级数字艺术大师佳作赏析,8.0,3DTotal/2011-7/128.00元
松本行弘的程序世界,8.4,松本行弘/柳德燕、李黎明、夏倩、张文旭/人民邮电出版社/2011-8/75.00元
Algorithms + Data Structures = Programs,7.7,NiklausWirth/PrenticeHall/1975-11-11/GBP84.95
Kali Linux高级渗透测试,9.4,（加）罗伯特W.贝格斯（RobertW.Beggs）/蒋溢马祥均陈京浩罗文俊祝清意/机械工业出版社/2016-5/59.00
应用组合数学,7.9,AlanTucker/冯速/人民邮电出版社/2009-3/65.00元
Windows图形编程,8.8,FengYuan、英宇工作室/英宇工作室/机械工业出版社/2002-4-1/88.00元
软件框架设计的艺术,7.0,[捷]JaroslavTulach/王磊、朱兴/人民邮电出版社/2011-3/75.00元
Synchronization Algorithms and Concurrent Programming,7.5,GadiTaubenfeld/PrenticeHall/2006-07-20/USD110.00
Spring Recipes,8.7,GaryMak/apress/2008/USD49.99
ODPS权威指南,9.5,李妹芳/人民邮电出版社/2014-12/69元
数据库设计教程,7.7,ThomasM.Connolly、CarolynE.Begg、何玉洁、黄婷儿/何玉洁、黄婷儿/机械工业出版社/2005-1-1/35.00元
复杂网络,8.0,郭雷，许晓鸣/上海科技教育出版社/2006-1/78.00元
面向计算机科学的数理逻辑,7.2,陆钟万/科学出版社/2002-1/24.00元
计算机操作系统,6.4,汤子瀛、哲凤屏、汤小丹/西安电子科技大学出版社/2007-5/27.00
Programming in Haskell,7.7,GrahamHutton/CambridgeUniversityPress/2007/$45.00
A Computational Introduction to Number Theory and Algebra, 2nd Edition,7.7,VictorShoup/CambridgeUniversityPress/2009/$63.00
Architecture of a Database System,7.6,JosephMHellerstein、MichaelStonebraker、JamesHamilton/NowPublishersInc/2007-9-30/USD85.00
商业数据挖掘导论,6.4,（美）戴维.奥尔森、.（中）石勇/吕巍/机械工业/2007-8/38.00元
CDN技术详解,8.6,雷葆华、孙颖、王峰、陈晓益/电子工业出版社/2012-6/69.00元
数学游戏与欣赏,9.0,[英国]劳斯·鲍尔、[加拿大]考克斯特/杨应辰等/上海教育出版社/2001-4/25.70元
Linux C编程一站式学习,7.6,宋劲杉/电子工业出版社/2009-12/60.00元
颠覆完美软件,8.1,【美】GeraldM.Weinberg/宋锐/电子工业出版社/2015-7/49.00元
计算机图形学,8.1,FrancisSHill,Jr./胡事民、刘利刚/清华大学出版社/2009-2/99.00元
近似算法的设计与分析,9.0,堵丁柱、葛可一、胡晓东/2011-8/79.00元
Learn Windows PowerShell 3 in a Month of Lunches,7.6,Jones,Don;Hicks,Jeffrey;/2012-11/$50.84
SQL基础教程,7.7,（美）费希利（Fehily,C.）/冯宇晖、贾文峰/人民邮电出版社/2009-12/49.00元
Programming Scala,7.9,DeanWampler、AlexPayne/O&#39;ReillyMedia/2009-09-15/USD44.99
Structured Parallel Programming,7.1,McCool、Reinders、Robison/MorganKaufmann/2012-6-27/USD59.95
