突围,7.6,李岚清/中央文献出版社/2008-11/78.00元
姜义华口述历史,7.5,姜义华口述、熊月之撰稿/上海书店出版社/2015-10/40
水,6.9,张允和、张兆和/安徽文艺出版社/2009-1/38.00元
蒋纬国口述自传,8.2,刘凤翰整理、口述:蒋纬国/中国百科全书出版社/2007.12./38.00元
高墙深院里的科学大腕,7.6,萨苏/北京联合出版公司/2015-10/39.8
我与故宫五十年,7.9,那志良/黄山书社/2008-01/20.00元
托尔斯泰妻妹回忆录,9.0,[俄]塔吉雅娜·安德烈耶夫娜·库兹明斯卡娅/辛守魁、董玲/北京大学出版社/2016-3/68.00
晚年所思,8.4,周有光/江苏文艺出版社/2012-6/36.00元
大成就者之歌（上：法源篇）,7.5,艾瑞克．貝瑪．昆桑/馬西亞．賓德．舒密特Kunsang,ErikPema/Schmidt,MarciaBinder/楊書婷/郭淑清/橡實文化出版社/2007/08/29
二战风云2,7.8,[德]阿尔伯切特·维克尔/小小冰人/云南科技出版社/2010-1/29.80元
索尔·贝娄访谈录,7.8,[罗马尼亚]诺曼·马内阿/邵文实/三辉图书/中信出版社/2015-6/38.00元
伊杰娅,7.5,[俄]米哈伊尔·波波夫/李宏梅/华东师范大学出版社/2016-2/30.00元
典守故宫国宝七十年,7.8,那志良/紫禁城出版社/2004-1/39.00元
我与昆曲,7.7,张允和/百花文艺出版社/2014-1-1/CNY28.00
冬天里的尼克松,7.6,（美）莫尼卡・克罗利/杨仁敬/等/江苏人民出版社/1999-11/24.00
庚子西狩丛谈,8.5,吴永、刘治襄/广西师范大学出版社/2008-10/18.00元
哲学生涯,8.4,伽达默尔/陈春文/商务/2003-1/14.00元
励耘书屋问学记,8.3,陈智超/生活·读书·新知三联书店/2006-11-01/18.00元
周策纵作品集1：忆己怀人,8.2,周策纵/世界图书出版公司·后浪出版公司/2013-11/32.00元
浮世万象,8.1,孙曜东/上海教育出版社/2004-4/25.00元
我与古史辨,9.0,顾颉刚/上海文艺出版社/2001-01/10.00元
李方桂先生口述史,8.6,李方桂/王启龙/清华大学出版社/2003-9/18.0
百年世事,7.8,[德]赫尔穆特•施密特（HelmutSchmidt）、[美]弗里茨•斯特恩（FritzStern）/王容芬/中央编译出版社/2014-5/68.00元
文学七七级的北大岁月,8.9,岑献青编/新华出版社/2009-12/86.00元
阿美士德使团出使中国日志,7.4,[英]亨利·埃利斯/刘天路、刘甜甜/商务印书馆/2013-9/40.00
少年我心,7.7,岳晓东/上海人民/2007-5/14.00元
小难民自述,8.9,小岵女士/江苏人民出版社/2015-6/24.00元
与莫斯科决裂,8.2,阿·舍甫琴柯/王观声、郭健哉、隋竹梅/世界知识出版社/1987年/2.65元
从延安一路走来,7.3,何方/人民日报出版社/2015-11-1/49.80
广禄回忆录,7.7,广禄/社会科学文献出版社/2013-7-1/CNY39.00
鲁迅与我七十年,7.1,周海婴/南海出版公司/2001-9/25.00元
黑色雪绒花,8.0,[德]约翰·福斯/云南科技出版社/2010-6/29.80元
白石老人自述,8.4,齐白石口述、张次溪笔录/生活·读书·新知三联书店/2010-1-1/29.00元
亦雲回憶,8.2,沈亦雲/傳記文學社/民国57年（1968）/TWD:200
钱锺书先生百年诞辰纪念文集,7.3,丁伟志主编/生活·读书·新知三联书店/2010-11/49.00元
北大回忆,7.6,张曼菱/生活·读书·新知三联书店/生活书店出版有限公司/2014-1/46.00元
管惟炎口述歷史回憶錄,9.2,李雅明（編），整理／何淑鈴/清華大學/20041201/NT$500
就是这样走过来的,8.1,庞熏琹/生活·读书·新知三联书店/2005-07-01/36.00元
记忆红楼,7.8,欧阳奋强/上海锦绣文章出版社/2008-5/36.00元
波伏瓦回忆录,8.2,(法)西蒙娜·德·波伏瓦/黄荭、罗国林/作家出版社/2012-1/32.00元
市民底层笔记,7.9,张礼士/上海社会科学院出版社/2013-8-1/39.80
难忘的八年-周恩来秘书回忆录,7.9,纪东/中央文献出版社/2007-1/30.00元
追忆章太炎,7.7,陈平原杜玲玲编/生活·读书·新知三联书店/2009-4/39.80元
中年时代,8.0,萨孟武/广西师范大学出版社/2005-05/15.00元
实力与原则,7.6,布热津斯基/邱应觉、梅仁毅、王家湘、章含之、江云/世界知识出版社/1985/3.30元
荆棘路,8.6,牛汉、邓九平主编/经济日报出版社/1998-09/23.00元
寻找英雄,8.8,田川,林平芳/国别：中国大陆/广西师范大学出版社/2006-6/24.00元
一臂之间,7.0,[美]丹·艾美特/江利华、毛莽/广西师范大学出版社/2016-1-1/48.00
昨日之河,8.1,李黎/中华书局/2012-10/26.00元
上海时代,8.8,松本重治/曹振咸沈中琦等译/上海书店出版社/2005-03/50.00
未完成的旅行,8.3,[美]耶胡迪·梅纽因/赵秀芬/东方出版/2001-1/32.50元
被遗忘的年代,8.1,谭雄飞、谭爱梅/新星出版社/2016-3/35.00元
师承·补课·治学,7.9,费孝通/三联书店/2002-07/18.50
黄克诚自述,9.0,黄克诚/人民出版社/2004-12/26.00
云深不知处,7.5,刘雨虹/上海书店出版社/2013-9-1/CNY40.00
巨匠与情人,6.7,(法)弗朗索瓦兹.吉洛、卡尔顿.莱克/周仲安等译/江苏人民出版社/1988.6
白崇禧口述自传（上下）,7.4,白崇禧口述/郭廷以注解/中国大百科全书出版社/2009/86.00元
知道,7.5,沈昌文、张冠生/花城出版社/2008-4/16.00元
牛棚日记,7.5,陈白尘/三联书店/1995-05/8.80
我与道藩,8.4,蒋碧微/漓江出版社/2008-2-1/48.00元
吴湖帆文稿,7.4,吴湖帆/中国美术学院出版社/2004-1/75.00元
天下没有怀才不遇这回事,8.0,包益民/中信出版社/2010-10/26.00元
雲南文革筆記,8.5,周孜仁/獨立作家/2015-8/NT$520
国事忆述,7.9,陈锦华/中共党史出版社/2005-7/48.00元
鲁迅的故家,8.4,周作人/河北教育出版社/2002-01/18.20
国民政府女密使赴藏纪实,8.0,马大正主编/民族出版社/1998-5/18.30元
杜鲁门回忆录(上下),8.0,(美)哈里·杜鲁门/李石/东方出版社/2007-01-01/100.00元
Unknown Pleasures,7.9,Hook,Peter/2013-1/$31.63
第一次世界大战回忆录1,8.6,(英)温斯顿·丘吉尔/吴良健/译林出版社/2013-9
美国女画师的清宫回忆,7.6,凯瑟琳·卡尔/王和平/紫禁城出版社/2009-12-1/32.00元
阿佛洛狄特,8.1,[智利]伊莎贝尔·阿连德/张定绮/译林出版社/2007-4/38.50元
学钝室回忆录,7.9,李璜/传记文学出版社/1978
王芳回忆录,6.7,王芳/浙江人民出版社/2006-9/39.00元
辛亥革命及国民党的分裂,7.7,张知本/九州出版社/2011-10-1/22.00元
我所亲历的中苏大论战,8.2,崔奇/人民日报/2009-4/39.80元
一个美国女孩在中国,8.3,韩秀/人民文学出版社/2010-9/32.00元
张申府访谈录,7.9,舒衡哲/李绍明/北京图书馆出版社/2001-3/18.00元
扶桑十旬记（外三种）,6.9,杨芾等著、杨早整理/凤凰出版社/2014-3/22.00元
清宫二年记,8.1,德龄/江苏教育出版社/2006-1/18.80元
波诺谈波诺,7.3,波诺（Bono）、米奇卡·阿塞亚（MichkaAssayas）/徐振锋/江苏人民出版社/2009-7/28.00元
我不知道的那些事情,7.9,[澳]罗伯特·休斯/欧阳昱/南京大学出版社/2013-3/42.00元
爸爸丰子恺,8.3,丰一吟/中国青年出版社/2014-1-1/45.00元
筑人间,7.3,汉宝德/生活·读书·新知三联书店/2015-6
明月,9.5,顶果钦哲仁波切/劉婉俐/全佛文化/2010-10-29
落筆驚風雨,7.5,周德偉/遠流出版事業股份有限公司/2011-6/276.00元
少女,8.5,［法］安娜•维亚泽姆斯基/王琳叶译/南京大学出版社/2014-1/20.00
朝内166号记忆（插图本）,7.9,屠岸等/人民文学出版社/2016-4/68.00元
江南小镇,7.6,徐迟/作家出版社/1993年3月/14.90
沧桑岁月稠,7.7,宋凤仪/长江文艺出版社/2014-7-27/36
时光如此轻柔,7.8,[加拿大]杰里米·莫塞尔/冯静/上海三联书店/2015-5/35.00元
生死恋歌,7.2,树棻/文汇出版社/2003-07/25.00
情报机关与克里姆林宫,7.9,苏多普拉托夫/魏小明/东方出版社/2000-1/25.50元
海上冒险回忆录,7.9,[瑞士]艾利·利邦/赖慧芸译、包乐史校/浙江大学出版社/2015-12/68.00
困学纪程,7.4,曹道衡/商务印书馆/2014-10/29.00
谷牧回忆录,8.3,谷牧/中央文献出版社/2009-1/76.00元
弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录,8.3,赫尔穆特·斯特恩/李士勋/人民文学出版社/2003-04-01/16.00
北平怀旧,8.2,齐如山/辽宁教育出版社/2006-11-1/29.00元
六月雪,8.8,牛汉、邓九平主编/经济日报出版社/1998-9/25.00元
夭折的记忆,7.9,吴亮/商务印书馆/2012-8/34.00元
Feather in the Storm,7.5,EmilyWu、LarryEngelmann/Pantheon/2006-10-3/USD26.00
生命中的兵团（上下）,7.9,朱维毅/世界图书出版公司北京公司/2015-9-1/CNY128.00
梨园外纪,8.2,徐慕云/三联/2006-12/28.00元
我这一生,7.0,季羡林/中国青年/1970-1/60.00元
吴德口述,7.2,朱元石/当代中国出版社/2004-01/26.00
百岁拾忆,8.4,马识途/生活·读书·新知三联书店/2014-8-1/48.00
精神的雕像,7.3,李洪涛/云南人民出版社/2001-06-01/22.00
王云五回忆录,8.1,王云五/九州/2012-1/39.00元
吴建民谈外交,7.6,吴建民/中信出版社/2015-11-1/58.00元
早年毛泽东,7.8,斯诺等著、刘统编注/生活·读书·新知三联书店/2011-7/58.00元
为什么去中国,7.4,（澳）菲茨杰拉尔德/郇忠，李尧/山东画报出版社/2004-07/18.00元
宪益舅舅的最后十年,9.0,赵蘅/生活·读书·新知三联书店/2011-4/38.00元
旧时宣武门前燕,7.7,维一/中国城市出版社/2001-09/16.80元
影坛忆旧,7.1,程步高/中国电影出版社/1983年/0.88
中老胡同三十二号,8.9,江丕栋、陈莹、闻立欣/北京大学出版社/2011-7/66.00元
王蒙,6.7,王蒙/人民文学出版社/2005-01/21.00元
影尘回忆录,9.2,倓虚/宗教文化出版社/2003-12-1/20.0
燕南园往事,7.7,汤一介、乐黛云等/江苏凤凰文艺出版社/2014-8/42.00
老先生,7.8,周实/华夏出版社天地出版社/2015-4/48.00元
九十春秋,7.5,常书鸿/北京大学出版社/2011-1-1/41.00元
基辛格越战回忆录,7.4,享利基辛格/慕羽/海南/2009-3/56.00元
王蒙自传（第1部）,7.4,王蒙/花城出版社/2006-5/39.80元
负暄续话,8.4,张中行/中华书局/2006-9/30.00元
民国密码战,7.0,（美）雅德礼（Yardley,H.O.）著/巩予炎，罗荔丹/广西师范大学出版社/2009.4/29.00元
奥岱翁街,7.4,[法]阿德里安娜•莫尼耶/王恬/上海文艺出版社/2014-8/29.00
莫问他乡与故乡,7.3,季羡林/鹭江出版社/2016-1/38.00元
琴恋,8.3,[美]露丝·史兰倩斯卡、[美]路易·毕昂柯里/王润婷译/广西师范大学出版社/2005.12/25.00元
红色记忆,7.6,沈容/北京十月文艺出版社/2005-1/23.00元
母亲杨沫,7.3,老鬼/长江文艺出版社/2005-8/32.00元
北大往事,8.4,橡子、谷行主编/中国文学出版社/1998-1/19.20元
胡蝶回忆录,7.6,胡蝶口述/新华出版社/1987
大成就者之歌（下：传承篇）,9.1,艾瑞克．貝瑪．昆桑/馬西亞．賓德．舒密特Kunsang,ErikPema/Schmidt,MarciaBinder/楊書婷/郭淑清/橡實文化出版社/2007/08/29
纽伦堡来信,7.8,【美】克里斯多夫·多德拉瑞·布鲁姆/周楠、李静/重庆出版社/2013-8/35.00
故人·故乡·故事,7.3,郁风/三联书店/2005-10/25.00元
江泽民在一汽的岁月,7.3,一汽档案馆/人民出版社/2006-10-1/35.00元
我的愤青岁月,7.4,（德）佳杰思(AdrianGeiges)/史竞舟/新星出版社/2009-02/28.00
世界上最疼我的那个人去了,8.6,张洁/人民文学出版社/2006-10/22.00元
1942饥饿中国,8.0,孟磊、关国锋、郭小阳、等/中华书局/2012-12-1/30.00元
Survival In Auschwitz,9.3,PrimoLevi/Touchstone/1996-9-1/USD16.00
绮情楼杂记,7.6,喻血轮原著、眉睫整理/中国长安出版社/2011-1/29.80元
访苏归来,8.6,纪德/李玉民/广西师范大学出版社/2004-04/15.80元
天地一书生,7.6,周一良/北京大学出版社/2009年12月/36.00元
侍卫官杂记,7.6,宋乔/福建人民出版社/1981/2.05
歌德谈话录,8.6,爱克曼辑录/朱光潜/人民文学出版社/1978-9/13.50元
德国媳妇中国家,8.0,[德]海珮春/三聯書店/2010-9/39.00元
北大旧事,7.8,陈平原、夏晓虹/生活·读书·新知三联书店/1998-01/27.50元
末代皇帝的二十年：爱新觉罗・毓赡回忆录,7.4,毓君固/中国社会科学出版社/2000-09/19.00
邊緣人,7.6,许烺光口述、徐隆德访问记录、许烺光家属整理、国立编译馆主译/南天书局有限公司‪/1997/CNY152.00(TWD400.00)
饥不择食,7.7,薛冰/中国青年出版社/2015-7/30.00元
从上海市长到“台湾省主席”（1946-1953年）――吴国桢口述回忆,7.0,(美)裴斐(NathanielPeffer)韦慕庭(MartinWilbur)访问整理、马军校注/吴修垣译、高云鹏译审/上海人民出版社/1999-11/17.00
柏林日記,7.3,瑪麗•瓦西契可夫/唐嘉慧/麥田出版/2001
假面舞会,8.1,(美)迪瓦达·索罗斯/宋嘉/南海出版公司/2011-9/25.00元
张学良世纪传奇:口述实录(全二册),7.6,王书君/山东友谊出版社/2002-04/69.00
回忆阿合买提江,7.7,玛依努尔•哈斯木/全国政协文史和学习委员会/中国文史出版社/2011-10-1/95.00元
晚清侍卫追忆录,7.5,富察·建功/故宫出版社/2011-12/46.00元
我的回忆,9.0,张明远/中共党史出版社/2004-4/39.80元
沿着陌生的道路,8.4,卡利亚金/赖铭传/2013-1/39.00元
诗侣莎魂,7.3,朱尚刚/商务印书馆/2016-4/80.00
追忆双亲,8.0,丁东/中国工人出版社/2011-3/35.00元
未带地图的旅人,7.3,萧乾/中国文联/98-2第2版/23.2
烟雨平生蓝天野,7.2,蓝天野、罗琦/生活·读书·新知三联书店/2014-12/69
负暄三话,7.5,张中行/黑龙江人民出版社/1994.6/13.50
小狮子,7.5,章小东/上海世纪出版股份有限公司/2015-6/CNY32.00
三生有幸,8.2,吴相湘/中华书局/2007-10/38.00元
心香泪酒祭吴宓,7.7,张紫葛/广州出版社/1997-03/25.00
艾柯卡自白,7.2,(美)艾柯卡等/中信出版社/2007-10/42.00元
黄沙与蓝天,7.0,常沙娜/清华大学出版社/2013-9-25/88.00元
法官能为法治做什么,8.4,[美]戴维·奥布莱恩（DavidM.O’Brien）编、小奥利弗·温德尔·霍姆斯、本杰明·N.卡多佐、威廉·H.伦奎斯特、理查德·A.波斯纳/何帆、姜强、刘媛、黄琳娜、林娜/北京大学出版社/2015-4-20/59
简·方达回忆录,8.0,简·方达/中信出版社/2006-8/39.80元
曙光集,7.7,杨振宁、翁帆/三联书店/2008-1-1/38.00元
我的读书生涯,8.0,赵萝蕤/北京大学出版社/1998/12.50
自杀的女诗人,7.2,[苏]阿·茨维塔耶娃/陈耀球/漓江出版社/1991-5/3.95元
Orange Is the New Black,7.8,PiperKerman/Spiegel&amp;Grau/2011-3/130.00元
巴顿将军战争回忆录,7.9,乔治.S.巴顿(美)/陈锋/等/解放军出版社/1996-03/11.00
89年的秋天,8.9,埃贡·克伦茨/孙劲松/中央党校出版社/2005年/35.00元
第二次世界大战中的德国海军战略,8.0,卡尔.邓尼茨/上海人民出版社/1976/0.47元
我的人生档案,8.4,贾植芳/江苏文艺出版社/2009/35.00元
走在历史的路上,8.1,顾颉刚/江苏教育出版社/2005-07-01/12.80
宁作我,7.8,唐翼明/2010-3/29.80元
帝国的陷落,7.9,（德）容格/陈琬/文汇出版社/2005-08/26.00
思念依然无尽,7.4,满妹/北京出版社/2005-11/39.00元
慕庐忆往：王叔岷回忆录,7.8,王叔岷/中华书局/2007-09/32
吃马铃薯的日子,8.3,刘绍铭/江苏教育出版社/2006-6/15.00元
七十年征程,8.3,江渭清/江苏人民出版社/1996-10/35.00元
纳粹将领的自述,7.6,维尔纳·克莱佩【德】、京特·布鲁门提特【德】、弗里茨·拜尔莱因【德】、库特·蔡兹勒【德】、博多·齐默尔曼【德】、哈索·冯·曼陀菲尔【德】/申庚/商务印书馆/1982-2/1.20
谍海搏杀-舒伦堡回忆录,8.2,[德]舒伦堡/群众出版社/2008/28.0
On the Move,8.6,PhilipJiaGuo/2007/$25.7
逝者如斯集,7.3,罗家伦、罗久芳/商务印书馆/2015-3/35.00
海外黑名單相關人物訪談錄,6.9,歐素瑛,林正慧,黃翔瑜訪問記錄/國史館/2014-12/新台幣450元
王国维家事,7.7,王东明/安徽人民出版社/2013-3-1/39.00元
莎拉的礼物,7.3,（美）安·科什那（AnnKirschner）/杨晋/新星出版社/2009-2/34.00元
真相：专机副驾驶亲历“九一三”,8.5,康庭梓/中国青年版社/2013-7-1/42.00
积微翁回忆录 积微居诗文钞,7.5,杨树达/上海古籍出版社/2007/48
自由的滋味,9.4,彭明敏/玉山社出版事業/2009/04/15/320TWD
One Bullet Away,7.8,NathanielC.Fick/MarinerBooks/2006-9-7/USD14.95
林风眠长短录,7.4,林风眠/中国青年出版社/2014-1
浦薛凤回忆录（全三册）,7.2,浦薛凤/黄山书社/2009-07-01/65.00元
代馬輸卒手記（精華篇）,7.6,張拓蕪/爾雅/1999
旅苏纪事,8.0,马员生/群众出版社/1987-10-1/2.90
最危险的总编辑,7.4,本·布莱德利/中信出版社/2006-7/49.00元
中国为什么要改革,6.8,胡德平/人民出版社/2011-1/48.00元
你好汪曾祺,7.9,段春娟、张秋红　编/山东画报出版社/2007/20.00元
我与乔冠华,7.0,章含之等/中国青年出版社/1994-3/10.10元
军统内幕,7.1,沈醉/文史资料出版社/1984/1.80
走向混沌,8.9,从维熙/花城出版社/2007-1/33.00元
我从燕京大学来,7.9,侯仁之/生活·读书·新知三联书店/2009-5/69.80元
阎崇年讲谈录,8.0,阎崇年/九州出版社/2014-5-1/CNY36.00
我的FBI生涯,7.3,路易斯•J.弗里、LouisJ.Freeh/姚敏/社会科学文献出版社/2010-1/35.00元
郝柏村重返抗日戰場,7.8,郝柏村口述、傅應川等筆記/遠見天下文化/2015-7/NT500.00
风雨中的雕像,7.8,李辉/山东画报出版社/1997-01/21.50
波伏瓦回忆录,8.9,(法)西蒙娜·德·波伏瓦/黄荭/作家出版社/2012-6/26.00元
国家记忆（2）,7.9,章东磐、晏欢、戈叔亚/晏欢、戈叔亚、安康/山西人民出版社/2012-5/88.00元
丽莉·布瑞斯珂的中国眼睛,7.7,（美）帕特丽卡·劳伦斯/万江波、韦晓保、陈荣枝/上海书店出版社/2008-06-01/55.00
隔代的声音,7.2,范泓/广西师范大学出版社/2008-1/29.00元
潘汉年案审判前后,7.7,彭树华/中国青年出版社/2010-8/22.00元
A Spy Among Friends,7.5,BenMacintyre/Crown/2014-7-29/USD27.00
我的自述,8.1,鲍里斯·叶利钦/朱启会、荣合/东方出版社/1992/3.9元
爸爸黑泽明,7.4,[日]黑泽和子/吴守钢/百花文艺出版社/2009-01-01/32.00元
吴冠中百日谈,8.7,吴冠中口述燕子执笔/东方出版社/2009-11/30.00元
郭廷以口述自传,7.6,郭廷以/中国大百科全书出版社/2009/32.00元
红色家族档案:罗瑞卿女儿的点点记忆,7.0,罗点点/南海出版公司/1999-01/22.0
那个年代中的我们,8.8,者永平/远方出版社/1998/48.80元
Memoirs of the Second World War,8.3,WinstonS.Churchill/HoughtonMifflinCompany/1991-8/USD24.95
史明回憶錄,6.8,史明/前衛/2016-1-18/NTD1500元
回首文革,7.0,张化苏采青/中共党史出版社/2004-04/108.00
去趟民国,7.7,刘仰东编著/生活·读书·新知三联书店/2012-1/34.00元
岫庐八十自述,8.8,王云五著、王学哲编/上海人民出版社/2007年8月/28.00元
What Is the What,8.3,DaveEggers/McSweeney&#39;s/2006-10-25/USD26.00
鲁迅的青年时代,8.0,周作人/河北教育出版社/2002-01-01/6.60
儿时琐忆,7.5,蒋彝/第1版(2005年8月1日)/2005-11/21.6
苏联政治内幕,7.7,[俄]格·阿·阿尔巴托夫/徐葵等/新华出版社/1998-10/28.00元
关系千万重,7.7,黄仁宇/生活·读书·新知三联书店/2007-04/15.00
山高水长集,7.9,陈来/中华书局/2015-5/32.00元
顾颉刚自传,8.9,顾颉刚/北京大学出版社/2012-1/26.00元
永州旧事,8.2,李茵/东方出版社/2005-1/25.00元
我的中国四十年,7.4,杨梦雨编著/北京大学出版社/2016-5/42.00
生命之舞-邓肯自传,8.7,伊莎朵拉·邓肯/蔡海燕、凌喆/浙江文艺出版社/2010-1/25.00元
革命时代的私人记忆,7.0,向继东主编/花城出版社/2010-1/28.00元
八十溯往,6.8,沈昌文/海豚出版社/2011-8/26.00元
搞垮巴林银行之后,7.2,（英）尼克·利森/吴晟/新星出版社/2008-4/22.00元
一个美国外交官使华记,7.9,[美]保罗·S·芮恩施/李抱宏、盛震溯/文化艺术出版社/2010-8/25.00元
坦克战,8.4,[德]冯·梅林津/战士出版社/1981年/1.90元
舒芜口述自传,7.3,舒芜/中国社会科学出版社/2002-05-01/26.00
蹇蹇录,7.8,陆奥宗光/伊舍石/商务印书馆/1929年
1900年：西方人的叙述,7.3,弗雷德里克•A•沙夫、彼德•哈林顿/顾明/天津人民出版社/2010-1-1/28.00元
我亲历过的政治运动,7.8,萧克等/中央编译出版社/1998-9/28.00元
报海旧闻（修订版）,7.7,徐铸成/生活·读书·新知三联书店/2010-1/34.80元
A Man for All Markets,6.8,EdwardO.Thorp/RandomHouse/2017-1-24/USD30.00
杨尚昆回忆录,9.1,中央文献出版社/2001-9/35.00元
雅舍梦忆,7.7,梁实秋/江苏文艺出版社/2010-6/19.00元
徐永昌日记,7.3,徐永昌/中央研究院近代史研究所/1991/新台币4800元
我给胡耀邦当秘书,7.8,高勇/人民出版社/2016
電影—我的荒謬,6.1,狄娜/藍天圖書/2010.04/HKD100.00
梁晓声自白,8.4,梁晓声/经济日报出版社/1996-12/13.80
公主回忆录,7.7,玛丽亚·帕芙洛娃/陈婉婷/金城出版社/2010-10/39.80元
往事旧友 欲说还休,6.7,汪子嵩/生活·读书·新知三联书店/2015-8/35
Duty,8.2,RobertGates/Knopf/2014-1-14/USD35.00
四院·沙滩·未名湖,7.5,乐黛云/北京大学出版社/2008年5月/32.00元
The End of Your Life Book Club,7.8,WillSchwalbe/Knopf/2012-10-2/USD25.00
刘华清回忆录,7.3,刘华清/解放军出版社/2004-8/66.00元
杨尚昆谈新中国若干历史问题,7.1,苏维民/四川人民出版社/2010-1/16.00元
我的生活,7.5,冯玉祥/世界知识出版社/2006-12/30.00元
我的父亲邓小平,7.7,邓蓉/生活•读书•新知三联书店/2013-1-1/59.00元
学生时代,7.8,萨孟武/广西师范大学出版社/2005-4-1/16.80
牛棚杂忆,8.2,季羡林/浙江人民出版社/2016-1-1/38
呐喊——大屠杀回忆录,8.3,曼尼·斯坦伯格/张佳敏、余林杰/Fiberead·浙版数媒/2015-7-13/9.99
飞行员,9.1,詹姆斯·布拉德利/段维玲/世界知识出版社/2004-6/26.00元
我不能不探索,7.8,彭燕郊口述、易彬整理/漓江出版社/2014-7-1/30
The Climb,7.5,AnatoliBoukreev、G.WestonDeWalt/St.Martin&#39;sPaperbacks/1998-07-15/USD7.99
我的丈夫溥仪,6.1,李淑贤忆述/团结/2007-1/32.80元
音尘集,7.7,黄裳/辽宁教育出版社/1996-09/11.00
道一风同,8.3,[美]胡美/杜丽红/中华书局/2011-9-14/29.00元
我的八十五年,7.2,张秀山/中共党史出版社/2007年3月1日/43.0
士兵系列004:士兵,7.9,（德）西格弗里德·克纳佩，（美）泰德·布鲁瑟/小小冰人/北京艺术与科学电子出版社/2012-11-30/39.8
我与三联,7.6,王世襄等/生活·读书·新知三联书店/2008-11/39.80元
记者生涯五十年,7.0,金雄白/跃升文化事业有限公司/民国77年10月
秋风吹不尽,8.3,萧默/广东人民出版社/2015-5/35.00元
肩后,8.1,弗朗索瓦兹·萨冈/吴康茹/广西师范大学出版社/2006/13.80
宝贝，宝贝,6.6,周国平著、贵图子绘/浙江文艺出版社/2014-7/39.80元
文史资料存稿选编(全26卷),6.9,全国政协文史委员会/中国文史出版社/1900-01-01/3200.0
我与李宗仁极不寻常的最后三年,7.0,胡友松口述、刘澍整理/九州出版社/2009-1/32.00元
毛家湾纪实,6.8,张云生/春秋出版社/1988-07/$4.00
留学改变我的世界,8.0,欧美同学会2005委员会/江苏凤凰科学技术出版社/2016-4/39.80元
乔冠华与龚澎,8.1,乔松都/中华书局/2008-3/46.00
走，回民国住两天,7.3,徐志摩、林徽因、胡适/长江文艺出版社/2013-1-1/32.80元
梁启超自述,7.6,崔志海/河南人民出版社/2004-5/16.00元
百年金山,7.4,泗丽莎/王金凯/广西师范大学出版社/2010-1/39.80元
王光美访谈录,8.0,黄峥/中央文献出版社/2006-1-1/45.00元
