没创意还敢玩涂鸦,8.2,寄藤文平/宋振帅/江苏文艺出版社/2011-7/29.80元
可爱的鼠小弟(1-6册),9.3,（日）中江嘉男、（日）上野纪子/赵静/南海出版公司/2004-6/120.00
好好照顾我的花,8.4,郝广才/知识出版社/2003-9/16.00元
大猩猩,9.0,(英)安东尼·布朗文/图/林良/河北教育出版社/2007-4/29.80元
全景式图画书·开车出发系列（套装共7册）,9.7,间濑直方/二十一世纪出版社/2011-9/126.00元
失乐园Ⅲ：秘密花开了,8.4,幾米/现代出版社/2007-1/26.00元
章鱼小香肠双胞胎,9.3,[日]林木林文、西村敏雄图/宋天涛/北京联合出版公司·后浪出版公司/2016-3/38.00元
石头汤,8.6,(美)琼·穆特文/图/阿甲/南海出版公司/2007-6-1/25.00元
Nobody Knows,8.9,YoshitomoNara/Foil/2005-01-01/USD27.50
象背,8.7,秋元康、城井文（绘画）/烟雨/浙江科学出版社/2009/18.00元
幸福的种子,8.7,(日)松居直/刘涤昭/明天出版社/2007年11月/20.00元
一个人的美食跑跑跑,8.7,高木直子/香冰/湖南美术出版社/2014-11-1/CNY30.00
在森林里,8.9,（美）玛莉·荷·艾斯/赵静/２１世纪出版社/2008-08/19.80元
那天，我用爸爸換了兩條金魚,8.7,尼爾．蓋曼（文）、大衛．麥金（圖）/陳瀅如/繆思/20041001/128.10
四重奏,8.9,LISK/上海人民美术出版社/2013-6/35.00元
30分老妈 2,8.6,[日]高木直子/陈怡君/江西科学技术出版社/2010-9/20.00元
星星还没有出来的夜晚,8.9,［加］勒缪/洪翠娥/昆仑出版社/2000-10/23.60元
一觉睡到小时候,7.8,巩高峰著、六弌插画/安徽人民出版社/2013-1/32.80元
三味合租屋 1,8.9,方小孬/中国致公出版社/2016-3/¥32.00
最喜歡的貓國NEARGO,9.0,莫莉薊野/胡儀芳/積木文化股份有限公司/20080124/NTD399.00
颜色的世界,9.0,艾莉森·简编/海豚出版社/2011-9/15.80元
体育全知道,9.3,[加拿大]班诺·塔迪夫、BenoitTardif/李萌/北京联合出版公司·后浪出版公司/2016-8/39.80元
刺小猬的蛋,9.6,[日]高桥希/赵佼佼/重庆出版社/2015-3/29.80元
高空走索人,9.1,(美)莫迪凯·葛斯坦文/图/王林/南海出版公司/2011-3/29.80元
踮脚张望2,9.0,寂地、阿梗/黑龙江美术出版社/2011-5/25.00元
為什麼貓都叫不來,8.7,杉作/涂愫芸/愛米粒出版有限公司/2013-6-1/NT$220
找死手册,6.8,[日]寄藤文平/李潇潇/中信出版社/2012-1/25.00元
借一年，去新西兰,8.4,欢儿欢/广东旅游出版社/2015-5-1/29.80
踮脚张望4,9.0,寂地、阿梗/2013-1-20/25.00元
黄永玉大画水浒,8.8,黄永玉/作家出版社/2002-8-1/38.00
绝对小孩,8.2,朱德庸/上海锦绣文章出版社/2007-5/28.00元
长长的小百科：大世界，小世界,8.3,[法]提埃里·拉瓦尔/刘叶茹/北京联合出版公司·后浪出版公司/2015-5/68.00元
图书馆狮子,9.4,(美)米歇尔·努森文、(美)凯文·霍克斯图/周逸芬/河北少年儿童出版社/2011-2/36.80元
韩国漫画血型书,8.2,（韩）朴东宣/彭玲林译/中国铁道出版社/2010-5/28.00元
麦兜·微小小说,9.2,谢立文编著、麦家碧插画/接力出版社/2002-12/16.00元
我喜欢你是寂静的,8.1,韩梅梅编孔雀绘/天津教育出版社/2011-8/34.00元
失乐园1,8.3,幾米/现代出版社/2006-10/26.00元
小小恋人,8.9,(法)海贝卡·朵特梅/曹慧/上海人民美术出版社/2008-5/35.00元
谁要一只便宜的犀牛,8.6,(美)谢尔·希尔弗斯坦文/图/任溶溶/南海出版公司/2007-7/25.00元
我不升职记2,8.2,李冰/人民文学出版社/2012-2/28.00元
绘本非常建筑,8.5,张永和/同济大学出版社/2014-1-1/398元
琥珀,8.0,年年/长江文艺出版社/2009-4/29.80
抱抱,8.6,(英)杰兹·阿波罗/明天出版社/2009-3-1/30.80元
一条聪明的鱼,8.6,(英)克里斯·沃梅尔文/图/常立/连环画出版社/2014-6/35.80元
最好的我们（漫画版）1,8.6,八月长安（原著）、鲸奇动画/长江文艺出版社/2016-9-7/42
想太多的猪7：这才是我呀！,8.5,[日]小泉吉宏/李巧娟/天津社会科学院出版社/2015-9-1/28.00元
公主怎么挖鼻屎,8.4,李卓颖/明天出版社·信谊/2016-3-1/31.80元
想太多的猪8,9.2,[日]小泉吉宏/李巧娟/天津社会科学院出版社/2015-11/29.80
绘心·遇见,8.2,知音漫客/长江出版社/2010-8/12.00元
手绘的奇思妙想,8.6,丹尼·格雷戈里/姒一/上海人民美术出版社/2010-1/68.00元
世界文学名著连环画 欧美部分（全十册）,9.7,荷马、索福克勒斯、拉伯雷、笛福、埃斯库罗斯、歌德/浙江人民美术出版社/1987-1-1/136.00元
北欧旅绘日记,7.8,菅泽佳代/林佩仪/黄山书社/2012-1/38.00元
如果世界是猫的,8.3,[英]苏珊·赫伯特/江涛/陕西人民出版社/2015-1/98.00元
汉声数学图画书,9.1,[美]富兰克林·布朗利、明德尔•西托默/贵州人民出版社/2013-11-8/1080
时间庭院（散页版涂色书）,9.4,(韩)金善贤绘著/潘晓君译/九州出版社/49.80元
呼吸的意义,7.8,黑荔枝/接力出版社/2008-4/33.00元
傲慢与偏爱,8.2,梦游兔编绘、王巧琳原作/中国致公出版社/2014-6-1/35
神奇飞书,8.9,(美)威廉·乔伊斯文/图、乔·布鲁姆图/暖房子/晨光出版社/2013-5/38.00元
象背2 交接,8.9,[日]秋元康/烟雨/浙江科学技术出版社/2009-11/18.00元
三只小猪的真实故事,8.4,（美）谢斯卡文、（美）史密斯图/方素珍/河北教育出版社/2007-4-1/29.80元
月亮，晚安,8.8,文/马格丽特·怀兹·布朗、图/克雷门·赫德/黃迺毓/上誼文化公司
靠窗的位子, 光線剛好。,7.6,李瑾倫/大塊文化出版股份有限公司/2009/01/16/NT$300
不要随便摸我,8.5,(美)珊蒂·克雷文文、(美)茱蒂·柏斯玛图/刘敏/青岛出版社/2010-12/12.00元
忘了自己.做回一条狗吧,8.8,慕容引刀/华侨出版社/2012-6-18/68.80元
宫崎骏原画作品珍藏集,9.3,宫崎骏/2011-10
我要是别人就好了,8.1,（德）维尔纳·霍尔茨瓦特/轩若/九州出版社/2016-7-1/39.80
噗~噗~噗,8.6,[日]谷川俊太郎文、[日]元永定正图/猿渡静子/南海出版公司/2012-3/28.00元
流浪狗之歌,9.0,[比]嘉贝丽·文生/南海出版公司/2006-12/20.00元
Rooftops of Paris,9.4,FabriceMoireau、CarlMorac/DidierMillett/2010-9/275元
贺友直画三百六十行,9.3,贺友直/上海人民美术出版社/2004-1-1/150.00元
圣诞妈妈,8.3,[日]东野圭吾著、[日]杉田比吕美绘/赵峻/新星出版社/2016-11-30/35.00
小蓝和小黄,8.6,李欧·李奥尼/彭懿/少年儿童出版社/2007-4/29.8
月之花,8.7,(德)艾纳尔•图科夫斯基文/图/张枣/江西科学技术出版社/2010年5月/29.80
安的种子,8.7,王早早、黄丽/海燕出版社/2008-12-1/18.00元
苏三的花花草草、瓶瓶罐罐,7.5,苏三/湖北辞书出版社/2010-1-1/25.00元
元素生活,8.2,(日)寄藤文平/陈正/接力出版社/2011-5/29.00元
一個人住第幾年?,8.7,高木直子/洪俞君/大田出版有限公司/2016-6-1
童书创作实用指南,8.5,(英)苔丝狄蒙娜·麦克卡农、苏·桑顿、雅兹亚·威廉姆斯/宋佩/接力出版社/2011-11/88.00元
让路给小鸭子,8.9,(美)罗伯特·麦克洛斯基文/图/柯倩华/河北教育出版社/2009-11/34.80元
博物学家的神秘动物图鉴,7.8,[法]让-巴普蒂斯特·德·帕纳菲厄著、[法]卡米耶·让维萨德绘/樊艳梅/未读·北京联合出版公司/2016-10/158元
森林唱游,7.9,幾米/生活·读书·新知三联书店/2002-4/25.00元
下課後的台灣小旅行,7.5,貓。果然如是/2009年11月5日/定價:NT$300
馒头日记,9.0,幽·灵绘/中国青年出版社/2011-8/28.00元
Brown Bear, Brown Bear, What Do You See?,8.8,BillMartinJr.、EricCarle/HenryHoltandCo.(BYR)/1996-9-15/USD7.95
最美的上海,9.0,黄石编著/湖南人民出版社/2013-9/88.00元
黑白异境,7.8,幾米/汕头大学出版社/2004-10-01/28.00
简笔画5000例，一本就够色铅笔卷,9.0,涂涂猫/人民邮电出版社/2015-1-1/59.80元
爱哭的猫头鹰,8.1,插图(比利时)菲利珀·高森斯、编者:鲍尔·菲尔斯特/于珊/湖北美术出版社/2008年/26.00元
史努比的幸福宝藏（全11本）,9.1,[美]查尔斯•舒尔茨/王小能/北京联合出版社/2014-8-1/249
淘气的拉拉,9.2,[日]中江嘉男文、[日]上野纪子图/李秀芬/后浪出版公司·浙江人民出版社/2016-4/45.00元
开始,8.0,几米/辽宁教育出版社/2004-07/40.00
月亮，你好吗,8.7,安德烈·德昂/简媜/河北教育出版社/2007年11月/29.80元
中亚手绘旅行,8.5,张佩瑜图/文/贵州人民出版社/2010-5/40.00元
A to Z,9.1,奈良美智/Graf/商品語言／日文/20061122/NT$2270.00
外公的旅程,9.1,(美)艾伦·塞伊文/图/匡咏梅/南海出版公司/2011-10/32.00元
脱力的彼尔德,8.8,郑插插/北京联合出版公司·后浪出版公司/2016-5-16/49.80元（全3册）
这盛世,如飞天所愿,8.2,敦煌研究院/广西科学技术出版社/2016-4-1/CNY48.00
一期一会好时光,7.8,李冰/人民文学出版社/2010年5月/25.00元
伊朗手绘旅行,8.5,张佩瑜/北京花生文库图书有限责任公司/2010-5/25.00元
敌人,9.4,(意)大卫·卡利文、(法)塞尔日·布洛克图/梅思繁/明天出版社/2011-7/32.80元
小店里的招牌猫,8.4,[日]一志敦子/黄文娟/上海译文出版社/2014-7-1/38
老虎来喝下午茶,8.7,[英]朱迪斯·克尔/彭懿、杨玲玲/接力出版社/2014-5/35.00元
翻白眼吧！温蒂妮小姐。,7.8,温蒂妮小姐/中信出版社/2014-6/38.00元
暗夜,8.8,(德)艾纳尔•图科夫斯基文/图/张枣/江西科学技术出版社/2010年5月/29.80
我们都爱桃伯特,8.3,墨墨、狸空/人民文学出版社/2012-1/28.00元
积木小屋,9.4,(日)加藤久仁生绘、(日)平田研也文/清泉/青岛出版社/2011-6/29.80元
流光飞舞,7.3,呼葱觅蒜/北京时代华文书局/2016-6/36
妈妈，买绿豆！,9.1,曾阳晴文、万华国图/明天出版社/2010-11/28.80元
熊和山猫,8.8,(日)汤本香树实著、(日)酒井驹子图/赵峻/新星出版社/2012-6/32.00元
涂一年,8.5,后浪编辑部/北京联合出版公司·后浪出版公司/2015-12/49.80元
ちいさな星通信,9.2,奈良美智/Rockin&#39;OnInc./2004-03-31/JPY2100
花卉圣经,9.1,[荷]斯奥道勒斯·克拉迪斯、[英]约瑟夫－达顿·胡克、[法]皮埃尔－约瑟夫·雷杜德/陕西师范大学出版社/2003-06/198.00元
开往远方的列车,9.2,文：[美]伊夫·邦廷、图：[美]罗纳德·希姆勒/刘清彦/河北教育出版社/2010-2/29.80元
我愛橫條衫－米力的快樂生活拼圖,7.6,米力/方智/20041130
猫国物语-子猫絮语-猫城小事-全三册,9.2,128.00元
caca和猫猫的亲密手绘,8.7,Caca/人民邮电出版社/2013-11-1/39.8
焲,9.0,DEO．R/黑龙江美术出版社/2012-9/48.00元
白纸味儿的书,9.1,onlyanose/天津人民美术出版社/2016-6-1/25.00元
青蛙弗洛格的成长故事-全12册,9.3,（荷）马克斯•维尔修思(MaxVelthuijs)/亦青/湖南少年儿童出版社/57.6
小屁孩日记,8.3,杰夫·金尼/朱力安/新世纪出版社/2012-6/16.80元
云上的日子,7.8,苏三/浙江科学技术出版社/2012-2/36.00元
大象消防员帕尔,8.4,【日】小西利行、【日】水口克夫/郑艳/郑州大学出版社/2016-12/34.80元
月亮，生日快乐,8.5,法兰克·艾许/高明美/少年儿童出版社/2006-2/25.80元
歐赫貝奇幻地誌學A-I,9.3,法蘭斯瓦．普拉斯(Place,Francois)/陳太乙/時報文化出版企業股份/20080128/380
人生永远没有太晚的开始,6.9,[美]摩西奶奶/新星出版社/2014-11-15/39.80
Ethel &amp; Ernest,7.9,Briggs,Raymond/1998-10/119.00元
跟我去澳门,8.1,虫虫文、扫把、亦邻、虫虫图/北京联合出版公司/2012-11/35.00元
竹久梦二的童画童话,9.1,(日)竹久梦二/季慧/金城出版社/2011-2/48.00元
玛德琳,9.2,文/图(美)路德维格·贝梅尔斯曼/柯倩华/河北教育出版社/2009年07月/32.80元
山姆和大卫去挖洞,8.5,文/[美]麦克·巴内特、图/[美]乔恩·克拉森/杨玲玲、彭懿/明天出版社/32.80元
爱花的牛,8.4,罗伯特·劳森、曼罗·里夫/孙敏/二十一世纪出版社/2008/24.80元
小辰光,8.5,Wanze/九州出版社/2014-3/35.00元
我不知道我是谁,8.2,乔恩·布莱克、阿克塞尔·舍夫勒(图)/邢培健/南海出版社/2007-8/25.00元
神奇校车 桥梁书版,9.2,乔安娜柯尔　著、布鲁斯迪根图/施芳/贵州人民出版社/2014-4-1/150元
长大做个好爷爷,7.8,奈杰尔·格雷（澳大利亚）、瓦奈萨·卡班（英）/金波/外语教学与研究出版社/2010-2/14.90元
希望有个人，爱你如生命,8.7,小茵茵/北京联合出版公司/2015-1/36.80
带阁楼的房子,9.2,契诃夫、何多苓/吉林美术出版社/2006-1/58.0
楼上的外婆和楼下的外婆,8.8,(美)汤米·狄波拉文/图/孙晴峰/河北教育出版社/2009年11月/29.80元
柳林风声,8.9,[英]肯尼斯·格雷厄姆著、[澳]罗伯特·英潘绘/任溶溶/中国城市出版社/2012-7/98.00元
植树的男人,9.2,(法)让•乔诺文、(法)弗瑞德里克•拜克图/武娟、崔维燕校译/二十一世纪出版社/2011-3/39.80元
银莲花,8.8,eno./新世纪出版社/2009-3/48.00元
脸，脸，各种各样的脸,8.4,柳原良平/小林小熊/少年儿童出版社/2008-10/15.00元
手绘日本铁道之旅,8.2,[日]伊藤美树/夏休/世界图书出版公司北京公司/2015-9-13/32.00元
梦中梦,9.2,昔酒011/湖南美术出版社/2013-12/42.00元
人行道的尽头,8.5,[美]谢尔·希尔弗斯坦/叶硕/南海出版公司/2006-8/25.00元
安徒生童话.绘本原画展,9.3,青林/20020120/151.62元
风色四叶草,8.7,杨萄编绘/黑龙江美术出版社/2006-9/28.80元
佛陀与想太多的猪 2,8.5,[日]小泉吉宏/天津社会科学院出版社/2013-1/28.00元
The Arthur Rackham Treasury,9.3,ArthurRackham/DoverPublications/2005-08-15/GBP12.99
熟女养成日志,7.8,熊顿/现代出版社/2008-03/25.80元
不可思议的旅程：彩虹国度,9.3,[美]艾伦·贝克尔/新星出版社/2015-7/39.60元
Rules of Summer,9.3,ShaunTan/2013-10
波隆那插画年鉴（第二辑）,9.4,郭光、李静/中国青年出版社/2003-08-01/480.00
外公,9.0,（英）约翰·伯宁罕/林良/河北教育出版社/2008-09/29.80元
做自己，木朵,9.1,速写本子/北京联合出版公司·未读/2016-7/88.00元
大城市,7.9,[加]麦克唐纳德（SteveMcDonald）/北京联合出版公司·后浪出版公司/2016-5/39.80元
希望今天遇见你,9.0,何厚华文、刘怡德图/中信出版社/2002-10/22.00元
京剧猫之武松打虎,9.0,熊亮著、熊亮、吴翟图/连环画出版社/2008年3月/32.00
什么都知道,9.1,[法]提埃里·拉瓦尔/孟蕊/北京联合出版公司·后浪出版公司/2015-8/68.00元
小蝴蝶小披风,8.2,幾米/现代出版社/2005-12/25.00元
我的小煮意,7.5,捷安特·潘达/中国画报出版社/2008-10/24.80元
时光本草,8.5,人五、浥轻尘/中国轻工业出版社/2016-11/98.00
月下看猫头鹰,8.8,(美)珍·尤伦文、(美)约翰·秀能图/林良/明天出版社/2008年12月/32.80元
画夜,8.9,阮筠庭绘/海南出版社/2007-1/48.00元
别放弃，小豌豆,7.6,（韩）郑宪载/陈钰译/吉林出版集团有限责任公司/2011-11/35.80元
韦尔乔西方哲理系列绘本04:心灵的觉醒,8.8,韦尔乔图、王玉北文/中信出版社/2015-1/38.00元
150cm Life 3,8.3,高木直子/陳怡君/大田出版有限公司/20070326/NT$220.00
THIS IS米先生的世界旅游绘本·第一季,8.6,萨塞克(M.SASEK)/马爱农、张懿、吴颖/安徽少年儿童出版社/2012-4-1/150.00元
收纳空白,7.5,年年/长江文艺出版社/2009年12月21日/36.00元
星空,9.1,现代出版社/2014-3-1/50
圣诞颂歌,9.2,（英）狄更斯著、（意）英诺森提绘/杨柳、赵华/明天出版社/2009-4-1/58.00元
航空信,8.5,让-雅克・桑贝/秋杉/中信出版社/2003-1/21.00元
SKETCHTRAVEL速寫本的奇幻旅程,8.9,KONDORobert、DAUTREMERRébecca、ROCAFrançois、PHAMLeuyen、GUERLAISGérald、HARRISEli、TRÉBUTIENClaude-William、BOIGERAlexandra、LEPENNECBenoît、MACKENZIERobert、上杉忠弘、BLASICHAndrea、丹地陽子、DUNNIGANNash、PRESINGBill、LEESangJun、阮文生、KNAPPMichael、LÓPEZMUÑOZDaniel、ROMANOLou、GRANÉLuis、CASAROSAEnrico、DELCARMENRonnie、OPEÑAJerome、阮彼得、MIGNOLAMike、VALLEYRobert、LOUISDominique、TIEMENSErik、CAMPBELLScott、簡明、清水裕子、GORDONDavid、PLYMPTONBill、BERTAILDominique、KERASCOËT、ALARYPierre、GOSSELETÉric、VILLERMAUXGrégoire、HOWEJohn、BLAKEQuentin、LEEMike、ADELDaniel、DECRÉCYNicolas、PREDALAurélien、VALLADEMaïlys、FERNÁNDEZEnrique、GUARNIDOJuanjo、MARCSylvain、JOFFREVéronique、BOVELorelay、HANUKATomer、COUCHGreg、DESÈVEPeter、BUTCHERBen、ASCENCIOSNatalie、寺田克也、NINECarlos、GOODRICHCarter、PUVILLANDAlex、APPELHANSChris、FELIXPaul、KEANEGlen、松本大洋、森本晃司、福島敦子、簡美麟、MARLETNicolas、堤大介「骰子」、BACKFRÉDÉRIC、宮崎駿/邢曼雲/積木文化/2014-3-4/新台幣880
绒布小兔子,9.2,(美)玛格丽·威廉斯著、(美)根纳季·施普瑞绘/陈玉娇/新疆青少年出版社/2012-6/36.00元
我愛花花世界,7.6,米力/方智出版社股份有限公司/2005-9-25/NT$250
很禽兽,8.2,仇敏业著、陈蕾绘/新星出版社/2009-3/26.00
我想你了，爸爸,8.1,平平/广西师范大学出版社/2014-6-1/39.00元
打瞌睡的房子,8.6,奥黛莉·伍德/文、唐·伍德/图/柯倩华/少年儿童出版社/2007年6月/32.80元
1分钟画出暖暖的插画,8.6,贞冈奈月子/陆梅/电子工业出版社/2012-3/25.00元
我的水彩+α绘日记,8.6,猴头虫和伙伴们/人民邮电出版社;第1版/2013-1/39.80元
爸爸、妈妈、我和她,8.7,(瑞士)于尔克·舒比格著、(德)罗特劳特·苏珊娜·贝尔纳图/李真子/贵州人民出版社/2007-5/21.80元
没关系 没关系,9.1,伊东宽/蒲蒲兰/2009-6/14.80元
小情绪 大情感,9.3,蒙特斯·吉斯贝尔(MontseGisbert)/树才/重庆出版集团/2015-10-1/CNY39.80
要是你给老鼠吃饼干,8.7,费利西亚·邦德图劳拉·乔菲·努梅罗夫/少年儿童出版社/2005-8/25.8
sc3,8.9,合集/SpecialComix/2009年/128元
15分鐘旅行明信片速寫,8.5,山田雅夫/積木文化股份有限公司/20070808/260
菲菲生气了,8.5,(美)莫莉·卞文/图/李坤珊/河北教育出版社/2009-3/29.80元
灯塔,9.0,[法]克里斯多夫·夏布特/吕俊君/北京联合出版公司·后浪出版公司/2016-2/128.00元
我等待……,8.9,(意)大卫德·卡利文、(法)塞吉·布罗什图/谢蓓/接力出版社/2009年9月/19.80元
作死的兔子大全集,8.6,[英]安迪·莱利/新星出版社/2016-1/45.00
有猫在,8.2,喵呜/新世纪出版社/2008-10/25.00元
DK儿童穿越时空百科全书,9.4,英国DK公司/中国大百科全书出版社/2014-1-1/48.00
爱情想太多,7.5,眼球先生/人民文学出版社/2010-4/28.00元
梦想还是要有的，万一实现了呢,7.3,郭斯特/北京联合出版公司/2014-6/39.8元
最好的你，在路上,8.6,王卯卯/时代文艺出版社/2013-8-1/29.80
灶王爷,8.7,熊亮|绘画:熊亮//马玉/明天/2007-9/32.00元
屎捞人·浮屎若梦,8.6,谢立文著梁智添画/北京图书馆出版社/2004-06/15.00
帕西爷爷的爱心公园（套装共6册）,9.4,[英]尼克·巴特沃斯编绘/漪然/吉林出版集团责任有限公司/2010-3/81.50元
一年甲班34号,8.7,恩佐/国际文化出版公司/2008年1月/32.80元
想太多,7.5,眼球先生/人民文学出版社/2010-4/28.00元
幾米故事的開始,8.8,幾米/大塊文化/2008-02-01/NT$380
大灰狼才应该小心,9.3,[日]重森千佳/彭懿/北京联合出版公司·后浪出版公司/2015-8/36.00元
我们就是世界,8.2,Pano/长江文艺出版社/2014-8-1/32.80
一个人Life：高木直子笔记本,8.5,高木直子绘/北京联合出版公司/2014-5-1/45.00
木朵百睡图,8.4,速写本子/中国华侨出版社/2014-6/39.80元
猫咪人生,7.6,[日]Pepe桑（PepeShimada）/黄耀进/上海译文出版社/2016-4-1/45.00
爱是从喜欢开始的,8.3,堀川波/李菁菁/南海出版公司/2004-2-1/16.00
兔儿爷,8.8,文：熊亮、绘图：熊亮，段虹/明天出版社/2007-9/32.00元
三个强盗,8.5,汤米·温格尔/张剑鸣/少年儿童出版社/2006-7/32.80元
绘羽,8.8,阮筠庭/海南出版社/2005-3/65.00元
三只老虎战小鸭,8.8,[美]提姆•伊根/张弘/漓江出版社/2016-12-1/33.80
公主的月亮,8.9,（美）詹姆斯·瑟伯、（美）马克·西蒙特（图）/邢培健/南海出版公司/2008-3/29.80元
礼拜三的糕饼课,9.6,陈庆�、小青/人民交通出版社/2003-3-1/35.00元
Paris Sketchbook,8.5,MaryKelly、FabriceMoireau/DidierMillet,Csi/2012-11-16/USD30.00
告诉我你喜不喜欢,9.4,(法国)热拉尔·格雷弗朗等编、张华译/张华/南海出版公司/2003-12/20.0
亲亲木朵,8.9,@速写本子/中国华侨出版社/2013-1/39.80元
卯个人,8.5,王卯卯/北方妇女儿童出版社/2010-9/29.80元
爷爷的天使,9.2,尤塔·鲍尔/高玉菁/湖北长江出版集团湖北美术出版社/2009-1/26.00元
勇敢者的游戏,8.7,(美)克里斯·范·奥尔斯伯格文/图/杨玲玲、彭懿/南海出版公司/2011-5/36.00元
鳄鱼爱上长颈鹿,8.8,达妮拉·库洛特/方素珍/少年儿童出版社/2007-6/26.80元
走进生命花园,9.0,文：[法]蒂埃里·勒南、图：[法]奥利维耶·塔莱克/柯蕾/中国民族摄影艺术出版社/2010-4/29.80元
香港彈起,9.3,劉斯傑/三聯（香港）書店/2009/413.00元
不可思议的剖面——大战舰,9.5,李察·普雷特（著）、史蒂芬·贝斯迪（图）/姜庆尧/三联书店/1996/90
巴黎闲逛，走进老房子,7.5,[法]玛丽.勒高佐、[法]丽兹.赫尔佐格/徐峰/南海出版社/2016-2/49.00元
小兔汤姆系列（第二辑）（全十册）,9.2,[法]玛丽-阿利娜·巴文/图、[法]克斯多夫·勒·马斯尼/文、[法]克莱特·海林/文、[法]伊丽莎白·戴岚碧里/文/梅莉、萧袤/海燕出版社/2008-5/85.00元
革命之路,8.9,【法】艾玛纽埃尔·勒巴热/卞文佳/生活·读书·新知三联书店/2013-9/98.00
将爱,7.6,姚非拉、夏达、猪乐桃、于彦舒、姜晓晨/长江出版社/2011-3/28.00元
穿靴子的猫,8.5,(美)马尔科姆·阿瑟文、(美)弗雷德·马塞利诺图/彭懿、杨玲玲/贵州人民出版社/2009年06月/26.80元
梦见市,8.9,年年/长江文艺出版社/2011-8-5/58.00元
我绝对绝对不吃番茄,8.4,罗伦·乔尔德/冯臻/接力出版社/2006-04-01/9.80元
跟我去香港,7.9,虫虫/重庆大学出版社/2010-10/29.80元
14只老鼠系列,9.7,岩村和朗/彭懿/2010-3/82.80元
鸡年的礼物,9.6,于平、任凭著/绘/新世界出版社/2016-9/39.80元
三才圖會（全三冊）,9.0,[明]王圻、王思義編集/上海古籍出版社/1988-6/398.00元
美味食光,8.7,[韩]朴贞雅/北京联合出版公司·后浪出版公司/2015-8/49.80元
深度拥抱症,8.8,度薇年/中国致公出版社/2014-3-1/45.00元
植物绘,8.2,飞乐鸟/中国水利水电出版社/2013-3/32.80元
莫里斯桑達克的格林童話,8.0,作者：格林兄弟BrothersGrimm、繪者：莫里斯桑達克MauriceSendak/張莉莉/格林文化/2012-6-8/台币290元
I Love You Through And Through,9.3,BernadetteRossettiShustak/Cartwheel/2005-1-1/USD8.95
梦想家威利,9.3,(英)安东尼·布朗文/图/徐萃/二十一世纪出版社/2013-12/34.80
一天,8.2,BENJAMIN/海南出版社/2005-6/21.80元
艾特熊与赛娜鼠：我们在一起的日子,8.5,嘉贝丽·文生/梅思繁/上海人民美术出版社/2009/26.00元
公园里的声音,8.9,(英)安东尼·布朗文/图/宋珮/河北教育出版社/2012-10/36.80元
如何创作绘本小说,6.4,(美)安迪·菲什/李勇智/上海人民美术出版社/2012-1/68.00元
那些蛋疼的日子,9.1,呀哆/中国致公出版社/2012-2/25.00元
推土机年年作响，乡村变了,9.3,(瑞士)约克·米勒/南海出版公司/2010-10/33.50元
有你真好,9.2,[法]娜汀妮·布罕-柯司莫文、[法]奥立维·达列克图/徐颖/接力出版社/2009-09/13.80元
遇到你，真好,9.2,(日)宫西达也文/图/彭毅/二十一世纪出版社/2013-8/32.00元
欧先生的大提琴,9.1,文：[美]简·卡特勒、图：[美]格里·库奇/熊苗谷/河北教育出版社/2010年2月/29.80元
毕业了，却开始怀念,8.2,丁一晨/湖南文艺出版社/2014-4-1/39.8元
骑鲸之旅2,8.8,粲然/译林出版社/2014-1-1/38.8
达令是外国人,7.1,小栗左多里、托尼·拉兹洛/冷婷/中国华侨出版社/2012-4/26.00元
种在时光里的向日葵,7.8,天朝羽/中国戏剧出版社/2011-2/29.80元
The Whispering Game and 5 Years of b.wing 2004-2008,9.0,b.wing/kubrick/2009/138
东搬葡萄西班牙之西一脚,8.0,有时2/中信出版股份有限公司/2010-6/36.00元
幻兽之国,8.8,[菲]克尔比·罗萨内斯、KerbyRosanes/北京联合出版公司·后浪出版公司/2015-8/45.00元
小兔子睡不着,7.3,卡尔-约翰·佛森·厄林、许美琳（绘）/艾玛/中信出版集团股份有限公司/2016-9-1/39.8
幸绘京城守艺人,9.1,何思倩/清华大学出版社/2016-9-1/CNY58.00
想象有一天,8.5,[美]莎拉·L·汤姆森文、[加]罗伯·冈萨维斯图/常立/连环画出版社/2015-9/38.00元
妈妈，为什么？,8.4,(日)谷川俊太郎诗、(日)中村悦子绘/彭懿/连环画出版社/2014-4/32.00元
手繪人生 II,8.7,丹尼．葛瑞格利Gregory,Danny/劉復苓/馬可孛羅文化事業股份有限公司/2009/NT$380
臭起司小子爆笑故事大集合,8.9,[美]约翰·席斯卡、[美]兰·史密斯绘/浙江少年儿童出版社/2009-3-1/21.00元
小矮人,9.3,[荷]威尔•海根文、[荷]瑞安•普特伍里叶图/潘人木、林良/贵州人民出版社/2011-10/68.00元
小金鱼逃走了,9.1,(日)五味太郎/(日)猿渡静子/新星出版社/2012-4/23.80元
绘心,8.2,知音漫客/长江出版社/知音书局/2010年11月/12元
猫咪建筑家,7.9,森博嗣/赵平/浙江人民出版社/2003-8-1/20.0
荷花镇的早市,8.0,周翔/二十一世纪出版社/2013-4/29.8
大脚丫跳芭蕾,8.5,[美]埃米·扬/柯倩华/河北教育出版社/2007-4/29.80元
向上跌了一跤,8.4,[美]谢尔·希尔弗斯坦/南海出版公司/2006年12月1日/25.00元
东京女孩合租生活,7.2,[日]木下香菇/礿轩/湖南美术出版社
突然之城,8.3,011/岭南美术出版社/2011-9/29.80元
