人像写真摄影圣经,9.7,雷依里、梁灿/中国青年出版社/2009-6-1/69.00元
Steve McCurry,9.0,SteveMcCurry/Phaidon/2012-10-29/GBP39.95
中国摄影史,8.6,[英]泰瑞·贝内特/徐婷婷/中国摄影出版社/2014-3/298.00元
Love on the Left Bank,7.2,EdvanderElsken/DewiLewisPublishing/2000-02/USD35.00
Slow Boat,8.5,尾仲浩二/蒼穹舎/2003-12
蜂鸟摄影学院单反摄影宝典,7.4,蜂鸟网/人民邮电出版社/2013-1/99.00元
André Kertész：The Polaroids,8.1,AndréKertész/W.W.Norton&amp;Company/2007-10-30/USD35.00
现代性的第六张面孔,8.6,顾铮著/上海世纪（上海人民）/2007-3/30.00元
摄影名作的诞生,8.0,布赖恩・坎贝尔/林少忠/中国摄影出版社/2001-1/16.00
Moon 13,8.8,任航/2011-6
印•像:中国最值得拍摄的50个绝美小镇,7.1,林帝浣/机械工业出版社/2013-7/79
Robert Frank:Storylines,7.9,RobertFrank/SteidlPublishing/November15,2004/$40.00
透过众神的眼睛,8.7,美国国家地理学会/蓝纯/中国旅游出版社/2005-7/199.00元
辛迪·舍曼,7.7,2010-7/32.00元
Tim Walker,8.3,TimWalker/HatjeCantzPublishers/2008/GBP24.99
艰难岁月,8.4,弗朗索瓦丝·普斯/唐艺元/浙江摄影出版社/2014-4-1/260
报道摄影,8.2,曾璜/浙江人民美术/2006-7/28.00元
Joel-Peter Witkin,9.0,Joel-PeterWitkin、EugeniaParry/ActesSud/1985/EUR12,80
影像艺术批评,8.1,[美]特里·巴雷特（TerryBarrett）；何积惠/高等教育出版社/1988-1/48.00元
摄影报道,8.2,安迪·斯蒂尔/徐焰/浙江摄影出版社/2007-1/68.00元
Personal Best,9.5,ElliottErwitt/teNeues/2006-10-31/USD125.00
寻找幸运星,7.4,[日]蜷川实花/黄碧君/山东人民出版社/2011-1/25.00元
Richard Avedon,9.1,Avedon,Richard摄/LouisianaMuseumOfModernArt/2007-12-15/USD75.00
にゃんたま,8.9,芳澤ルミ子(写真)/自由国民社/2016-6-3/JPY1080
摄影与旅行,9.5,[英]格雷厄姆·史密斯/何伊宁/中国摄影出版社/2016-8/59.00元
Small World,8.0,MartinParr/DewiLewisPublishing/2007-11-1/USD45.00
Ara Güler&#39;s Istanbul,9.3,AraGüler、OrhanPamuk/2009/£32.00
藏传佛教,8.7,杨延康/中国书局/2008年5月/320
Looking East,9.3,SteveMcCurry/PhaidonPress/2006-9-1/USD45.00
Take Care of Yourself,8.5,SophieCalle/DisVoir/ActesSud/2007-12-15/USD125.00
黑镜头（7-8）,9.2,中国文史出版社/1999-6/46.80元
Henri Cartier-Bresson,9.3,HenriCartier-Bresson/Bulfinch/1998-5-1/390.00元
Dream/Life,9.5,TrentParke/HotChilli/1999/US$228
钟摆上的怒江,7.9,周伟/上海锦绣文章出版社/2011-4-1/38.00元
Illuminance,9.2,川内倫子/Aperture/2011-5/4,515円（本体4,300円）
狂人摄影日记,7.6,阿刘/电子工业出版社/2015-1-1/CNY148.00
黑镜头--西方摄影记者眼中的20世纪(2),8.8,中国文史出版社/1999-01/198.00
昆虫脸书,7.7,黄仕杰/商务印书馆/2015-10/49.00
Haru and Mina - Hideaki Hamada&#39;s Family Album,7.3,濱田英明/新思維人文空間有限公司/2012-12/NTD850
人像摄影手册,8.5,比尔·赫特尔/沙景湘、李艳/湖南美术出版社/2006-8/45.00元
数码摄影圣经,8.8,迈克尔·弗里曼/薛华克，王隆锦/人民邮电出版社/2011-3/198.00元
攝影師手記,8.6,NestorAlmendros/著/譚智華/遠流/1990年10月30日/170
神話少女,8.0,篠山紀信/新潮社/1997/03/JPY36.75
Yves Marchand &amp; Romain Meffre,8.3,Marchand,Yves;Meffre,Romain;Polidori,Robert/Steidl/2010-5-31/USD125.00
鸟类摄影,8.8,马库斯·瓦雷斯沃、亚里·贝尔多玛奇、本斯·马特/中国摄影出版社/2016-6-1/CNY128.00
我住石硤尾Our home,Shek Kip Mei 1954-2006,8.7,余偉建/MCCMCreations/2010-2-1/HK$180.00
凯蒂的食谱及其饮食生活的点点滴滴,8.3,KatieQuinnDavies/陈姗姗/浙江科学技术出版社/2016-7/158.00元
