伟大的建筑,8.8,英国DK公司/北京美术摄影出版社/2014-7/128元
敦煌建筑研究,8.6,萧默/机械工业出版社/1900-01-01/298.0
EL Croquis 156,9.2,Edited/ELCroquis/2011-7/57,00€
美国城市的文明化,7.9,(美)F.L.奥姆斯特德/王思思等/译林出版社/2013-4/32
乡土景观十讲,7.7,楼庆西/生活·读书·新知三联书店/2012-11/59.00元
建筑与音乐,7.5,(日)五十岚太郎、菅野裕子/马林/华中科技大学出版社/2012-1/39.80元
五山十刹图与南宋江南禅寺,8.4,张十庆/東南大學出版社/2000-1/27.00元
园冶图说,8.2,[明]计成著、赵农注释/山东画报出版社/2003-1/29.00元
Conditional Design,7.9,AnthonydiMari/BISPublishers/2014-12-26/104
建筑绘图与设计进阶教程,9.0,(美国)麦克W.林编、魏新译/魏新/机械工业出版社/2004-1/98.0
Less is enough,7.9,PierVittorioAureli/StrelkaPress/$3.99
人性场所,8.8,[美]克莱尔·库珀·马库斯、卡罗琳·弗朗西斯/俞孔坚、孙鹏/中国建筑工业出版社/2001-10/64.00元
林徽因文集・建筑卷,8.4,林徽因/百花文艺出版社/1999-1/26.80
意中的建筑•空间品味卷,8.2,[日]中村好文著/林铮顗译/湛庐文化/2008-10/49.80元
建筑人生,8.3,冯纪忠/东方出版社/2010-3/38.00元
住宅设计解剖书,7.9,増田奏/赵可/南海出版公司/2013-9-1/39
梁思成建筑画,8.2,赵虎/天津科学技术出版社/100
建筑生与灭:建筑物为何倒下去,8.0,马特斯.李维/天津大学出版社/2007-4/40.00元
El Croquis 60/84,9.0,deMeuron、Herzog/ElCroquis/2000-06/USD98.50
住宅精细化设计2,8.1,周燕珉/中国建筑工业出版社/2015-1-1/58
日本著名建筑师的毕业作品访谈1,8.0,五十岚太郎/2010-1/26.00元
Peter Zumthor Works,9.3,PeterZumthor/PrincetonArchitecturalPress/1998-06/USD75.00
中国建筑艺术图集(上下),8.7,梁思成/百花文艺出版社/1999-8-1/46.00
Louis Kahn,9.0,LouisI.Kahn、LouisKahn/W.W.Norton&amp;Company/2003-10-15/USD24.95
杠作,9.0,柏庭卫/中国建筑工业出版社/2012-7/88.00元
The Image of the City,8.9,KevinLynch/TheMITPress/1960-1-1/GBP19.95
安藤忠雄作品集,8.6,安藤忠雄/宁波出版社/2005-12/286.00元
建筑素描.伊东丰雄专辑,8.7,本书中文版编辑部/宁波出版社/2006-1/350.00元
新版简明建筑设计资料集成,8.7,日本建筑学会/滕家禄/中国建筑工业/2003-6/65.00元
王澍建筑地图,7.5,江岱/同济大学出版社/2012-8/42.00元
北京颐和园,7.9,贾珺/清华大学出版社/2009-5/70.00元
将建筑进行到底,7.2,罗松/机械工业出版社/2015-11/45.00元
园冶全释,8.6,张家骥/山西古籍出版社/1993-06-01/42.00
故宫建筑图典,8.9,于倬云/紫禁城出版社/2007-9/298.00元
Understanding Architecture,9.3,LelandRoth/WestviewPress/2006-07-26/USD56.00
上海近代建筑史稿,7.8,陈从周编/上海三联书店/1988-12/88.00元
户牖之艺,8.6,楼庆西/清华大学出版社/2011-4/50.00元
From Schinkel to the Bauhaus,8.3,JuliusPosener/ArchitecturalAssociationPublications/1972-5
サイト 建築の配置図集,8.0,松岡聡、田村裕希/学芸出版社/2013-2-1/JPY3780
小菜场上的家2,9.1,王方戟、张斌、水雁飞/同济大学出版社/2015-12/42.00元
Heinz Bienefeld,8.2,ManfredSpeidel/König/1991
Adolf Loos,8.1,PanayotisTournikiotis/PrincetonArchitecturalPress/2002-11-22/USD24.95
刘易斯·芒福德著作精萃,9.2,(美)刘易斯·芒福德/宋俊岭/中国建筑工业出版社/2010-11/52.00元
Digital Culture in Architecture,8.4,AntoinePicon/Birkhäuser/2010-03-01/GBP36.00
行走于我,7.6,稻子/2011-5/36.00元
溢出的都市,7.7,蒋原伦、史建/广西师范大学出版社/2004-09/35.00元
传统村镇聚落景观分析,8.6,彭一刚/中国建筑工业出版社会/1992
建筑退化论:哲学·文学·社会,7.7,阮庆岳/同济大学出版社/2013-12
建造革命,7.2,薛求理/水润宇、喻蓉霞/清华大学出版社/2009-4/59.00元
建筑之梦,7.7,[美]弗兰克·劳埃德·赖特/于潼/山东画报出版社/2011-6/32.00元
Architecture and Disjunction,8.6,BernardTschumi/TheMITPress/1996-2-28/USD30.00
勒·柯布西耶全集,9.5,W·博奥席耶/中国建筑工业出版社/2005-8/45.00元
颐和园测绘笔记,7.2,梁雪/生活·读书·新知三联书店/2015-2/64.00
2009JSCS全国民用建筑工程设计技术措施,9.3,住房和城乡建设部工程质量安全监管司、中国建筑标准设计研究院/中国计划出版社/201002/98.00元
一点儿北京·大栅栏,8.6,李涵/胡妍/同济大学出版社/2015-9/69.00元
朗讀違章,8.6,阮慶岳/策畫、忠泰建築文化藝術基金會/執行/阮淑梅、陳岳夫/田園城市/2012-2-24/NT$460
Sverre Fehn,9.6,PerOlafFjeld/TheMonacelliPress/2009-6-30/USD75.00
论园,8.1,童寯/北京出版社/2016-6-1
触摸，庙宇,9.6,连达/三晋出版社/2016-11-1/88.00元
Building Construction Illustrated,8.1,FrancisD.K.Ching/Wiley/2008-3-3/USD49.95
Katsura,8.6,Isozaki,Arata/2011-9/$56.44
移步红楼,7.6,刘黎琼、黄云皓/三聯書店/2010年8月出版/28.00
雕塑与建筑,8.3,陈绳正、冼宁/生活·读书·新知三联书店/2015-3/148.00
中国的建筑与景观,9.3,伯施曼/段芸/中国建筑工业出版社/2010-5/76.00元
建筑与文化,8.1,AndrewBallantyne/王贵祥/外语教学与研究出版社/2007-7/18.00元
中国建筑美学,8.0,侯幼彬/黑龙江科学技术出版社/2000-04-01/58.00
冯纪忠和方塔园,8.7,赵冰/中国建筑工业出版社/2007-12-1/168.00元
南大建构实验,7.8,赵辰、冯金龙、朱竞翔、周凌/东南大学出版社/2004-5-1/38.00元
Sexuality &amp; Space (Princeton Papers on Architecture),7.3,BeatrizColomina/PrincetonArchitecturalPress/1996-07-01/USD24.95
建筑对话,8.8,[瑞士]马克·安吉利尔、[德]乔格·希默尔赖希/张贺/广西师范大学出版社,上海贝贝特文化传播有限公司/2015-6-1/128.00元
Eight Contemporary Architects 八位當代建築師,8.0,RafaelMoneo洛菲爾·莫內歐/林芳慧/田園城市文化事業有限公司/2008-10/580台幣
童寯文集(第一卷),8.1,童寯/中国建筑工业出版社/2000-1/66.00元
穿墙故事,9.0,沈祉杏/清华大学出版社/2005-10/46.00元
Archigram,7.4,Sadler,Simon/MitPr/2005-6/$42.94
建筑笔记,7.6,汉宝德/上海人民出版社/2009年1月/25.00元
江南私家园林,8.6,顾凯/清华大学出版社/2013-7-1/58.00元
Metapolis Dictionary of Advanced Architecture,8.2,EduardBru、JoseAlfonsoBallesteros、StanAllen、CecilBalmond、MarieAngeBrayer、ManuelDelgado、JoseMiguelIribas、JoseMorales、WillyMuller、MarkusNovak、FernandoPorras、FedericoSoriano、MarkWigley、OleBouman、AaronBetsky、Inakibalos、KarlChu、ManuelGausa、WillyMüller/Actar/2003-09/USD64.95
建筑文化研究（第1辑）,8.7,丁沃沃，胡恒　主编/中央编译出版社/2009-8/68.00元
Shigeru Ban,8.4,ShigeruBan、MatildaMcQuaid、FreiOtto/PhaidonPress/2003-11-3/£32.99
现代建筑理论,8.1,刘先觉/中国建筑工业出版社/2008-5/120.00元
中国建筑类型及结构（第三版）,7.2,刘致平/中国建筑工业出版社/2000/55.00元
建築電影學,9.1,李清志/創興/1996/07/NT$240
Carlo Scarpa (Big Series,7.9,SergioLos/BenediktTaschenVerlag/1996-06/USD24.99
西方建筑史,8.8,[英]大卫·沃特金/傅景川/吉林人民出版社/2004-1/166.00元
近代哲匠录,8.5,赖德霖主编/中国水利水电/2006-8/35.00元
义县奉国寺,8.2,天津大学/天津大学出版社/2008.7/248
建筑·城市·思想,7.6,欧宁/商务印书馆/2012-7/58.00元
太阳辐射·风·自然光,8.9,德凯/中国建筑工业/2008-1/78.00元
欧洲现代建筑解析:形式的逻辑,8.1,丁沃沃、张雷、冯金龙//1998-1/120.00元
差异,8.3,德索拉·莫拉莱斯/施植明/中国水利水电出版社/2007-8/25.00元
白话设计公司管理,8.9,陈阳/中国建筑工业出版社/2012-12/49.00元
空间的回响 回响的空间,8.0,AtelierBow-Wow/胡滨、金燕琳、吕瑞杰/中国建筑工业出版社/2015-3/36.00
建筑设计的材料语言,8.0,褚智勇/中国电力出版社/2006-6/168.0
The Phaidon Atlas of Contemporary World Architecture,8.0,EditorsofPhaidonPress/PhaidonPress/2004-5-11/USD160.00
极少主义,7.8,董豫赣/中国建筑工业出版社/2003年3月1日/26.0
中国建筑艺术图集,9.3,梁思成、刘致平/百花文艺出版社/2007年1月1日/45.00元
丰子恺讲西洋建筑,8.1,丰子恺/湖南大学出版社/2010-2/40.00元
开始设计,7.9,褚冬竹/机械工业出版社/2007-1/49.00元
新共生思想,8.4,黑川纪章编/覃力/2009-7/48.00元
圣彼得大教堂,8.4,[英]凯斯·米勒/郑明萱/清华大学出版社/2012-9/37.00元
圖解木造建築入門,7.5,原口秀昭/林郁汝/積木文化股份有限公司/2010-9-7/HK$100.00
上下的美學,8.0,[日]中山繁信、[日]長沖充/蔡青雯/臉譜出版社/2011-4-21/NT$350
Questions of Perception,8.8,StevenHoll、JuhaniPallasmaa、AlbertoPerez-Gomez/WilliamKStoutPub/2007-2/GBP46.00
上了建筑旅行的瘾,7.0,陈世良/生活·读书·新知三联书店/2005-10/36.00元
不可思议的剖面：大城堡,9.5,李察·普雷特文、史蒂芬·贝斯迪图/姜庆尧/三联书店/1996/90.00
中国建筑60年,8.1,朱剑飞/中国建筑工业出版社/2009-10/66.00元
贫者之美,7.3,承孝相/中信出版集团股份有限公司/2015-6/CNY38.00
帕拉第奥建筑四书,7.9,安德烈亚·帕拉第奥/李路珂、郑文博/中国建筑工业出版社/2015-4
重建中国,7.4,华揽洪/李颖/三联书店/2006-4/36.00元
平民设计 日用即道,9.1,左靖(主编)/同济大学出版社/2016-5/108.00元
Siza,7.3,PhilipJodidio/Taschen/2013-6-1/USD150.00
包豪斯理想,8.7,[美]威廉·斯莫克（WilliamSmock）/周明瑞/山东画报出版社/2010-02/28.00元
Genius Loci,7.8,ChristianNorberg-Schulz/Rizzoli/1979/USD27.50
现代思想中的建筑,8.2,李士桥/2009-1/36.00元
意.象.京都,8.1,清水泰博/黃怡筠/蔚藍文化/2015-8-10
上海里弄的保护与更新,8.8,范文兵/上海科学技术出版社/2004-1/38.00元
建福宫,8.0,[英]潘鬘/上海人民出版社/2012-11/99.00元
世界建筑经典图鉴,7.2,埃米莉・科尔/2003-8-1/78.00
日本小住宅空間極致運用術,8.0,漂亮家居編輯部/漂亮家居/2012-8/NT380
城市漂流,7.4,阮庆岳/广西师范大学出版社/2004-05/38.00
建筑结构概念设计及案例,7.8,罗福午、张惠英、杨军/清华大学出版社/2003-12-1/25.00元
人类与建筑的历史,8.4,[日]藤森照信/范一琦/2012-11/25.00元
北京跑酷,8.3,一石文化+设计及文化研究工作室编/生活·读书·新知三联书店/2009-2/59.00
The Harvard Design School Guide to Shopping / Harvard Design School Project on the City 2,8.1,JeffreyInaba、RemKoolhaas、SzeTsungLeong/Taschen/2002-04/USD49.99
中国建筑史,7.5,潘谷西编/中国建筑工业出版社/2004-8/52.00元
EL Croquis 140 阿尔瓦罗·西扎 2001-2008,9.1,FernandoMarquezCecilia/民主与建设出版社/2008-7-15/360
上海武康路,8.1,沙永杰、纪燕、钱宗灏/同济大学出版社/2009年12月/50.00元
建筑摄影技法,7.7,(日)高井洁(日)伊滕瑛子/机械工业出版社/2003-7/180.00元
中国住宅概说,8.3,刘敦桢/百花文艺出版社/2004-1/16.00元
王澍建筑地图,6.8,城市行走编委会/同济大学出版社/2012-8/42
中国建筑•自然组曲,8.3,赵广超、马健聪/广西师范大学出版社/2013-1/78.00
中国庭园记,7.6,叶广度/当代中国出版社/2015-9/26.00元
外国钢笔画选集,9.2,钟训正/中国建筑工业出版社/2006-01-01/160.00元
造园史纲,8.5,童寯/中国建筑工业出版社/1983/0.57元
建筑大师经典作品解读,7.3,理查德·威斯顿/大连理工大学出版社/2006-4/98.00元
城和市的语言,8.8,迪鲁·A·塔塔尼/李文杰/电子工业出版社/2012-10/496.00元
天堂美术馆,7.4,李清志/辽宁教育出版社/2011-7/29.80元
历史的峡口,7.3,王军/中信出版集团股份有限公司/2015-7/79.00元
庞贝的生活与艺术,8.7,(德)毛乌/杨军/上海三联书店/2014-11
Superstudio,7.0,PeterLang/Skira/2003年08月/255.0
建築的表情,7.5,魏滔‧黎辛斯基、Rybczynski,Witold/楊惠君/木馬文化事業有限公司/20050926/250.00
巴洛克建筑风格,7.6,(法)达萨/方仁杰、金恩林/上海人民出版社/2007-1/29.80元
赖特论美国建筑,8.7,弗兰克·劳埃德·赖特/中国建筑工业出版社/2010-1/62.00元
房子,7.7,保罗·安德鲁/董强/上海文艺出版社/2010/25.00
1939最后的乡愁,8.3,肖伊绯/清华大学出版社/2015-1-1/68.00元
江戶町(上)：大型都市的誕生,7.4,內藤昌、穗積和夫/王蘊潔/馬可孛羅文化/2006/07/31/180.00元
Why Do Architects Wear Black?,8.6,Rau,Cordula编/SpringerViennaArchitecture/2008-11-21/USD29.95
El Croquis OMA / Rem Koolhaas (Issues 53+79),9.3,edited/ElCroquis/2006-08-01/USD123.50
文化人散文随笔-陈从周 未尽园林情,7.8,陈从周/商务印书馆国际有限公司/2010-4/20.00元
在空间的密林中,7.5,唐克扬/江苏人民出版社/2013-2/28.00元
扎哈·哈迪德的作品与思想,8.9,大师系列丛书辑部/中国电力/2005-1/36.00元
京都千二百年(下),8.1,西川幸治、高橋徹/穗積和夫/黃怡筠/馬可孛羅文化事業股份有限公司/2007/450元新臺幣
图解西方近现代建筑史,8.4,邓庆坦/2009-1/59.80元
古跡新知,7.5,葛承雍/文物出版社/2013-6
吕彦直与黄檀甫,8.5,卢洁峰/花城出版社/2007-1/20.00元
安藤忠雄：我的人生履歷書,8.0,安藤忠雄/褚炫初、王筱玲/聯經出版公司/2012-11-29/360
建成环境的意义,7.6,阿莫斯.拉普卜特/黄兰谷/中国建筑工业出版社/2003-1/35.00元
伊东丰雄:建筑进行中/建筑与都市,8.6,曹文燕、日本A+U编程室/曹文燕/宁波出版社/2005-1-1/98.00
中国古建筑修缮技术,8.5,文化部文物保护科研所编/中国建筑工业出版社/1983-8/30.00元
伟大的旅程,8.7,翟娜娜/北京美术摄影出版社/2013-6-1/128
Megastructure,8.2,ReynerBanham/Harper&amp;Row/1976-12
园林说译注,8.2,计成/刘乾先/吉林文史出版社/1998/16
中国古建筑术语辞典,7.8,王效清/文物出版社/2007-5/198.00元
EL Croquis 157:Studio Mumbai 2003-2011,9.3,ELCroquis/64,00€
上路,8.0,稻子/2011-5/39.00元
建筑设计入门,8.0,顾大庆、柏庭卫/中国建筑工业出版社/2010-1/50.00元
巍巍帝都,8.2,萧默/清华大学出版社/2006-6/49.00元
永诀的建筑,8.0,罗哲文、杨永生/百花文艺出版社/2005-01/19.00
建筑类型学,7.1,汪丽君/天津大学出版社/2005-11/79.00元
多少往事烟雨中,8.5,陈愉庆/人民文学出版社/2010-1/30.00元
营造法式彩画研究,7.8,李路珂/东南大学出版社/2011-1/298.00元
意中的建筑·美学修养卷,7.9,[日]中村好文/林铮顗译/湛庐文化/2008-10/49.80元
城市形态,8.0,[美]凯文·林奇/林庆怡/华夏出版社/2001-6/45.00元
Privacy and Publicity,9.3,BeatrizColomina/TheMITPress/1996-02-28/USD38.00
建筑体验-空间中的情节,7.1,陆邵明/建筑书店（原建筑社）/2007-11/38.00元
日式建築的形式,7.9,西和夫、穗積和夫/楓書坊/2007-6/NT$320
建筑师的旅行,7.0,[日]光嶋裕介/韩慧、袁广伟/机械工业出版社/2015-5/42.00元
欧洲现代建筑解析,7.6,丁沃沃、冯金龙、张雷/江苏科学技术出版社/1999-9-1/120.00元
EL Croquis 154,9.2,Edited/ELCroquis/2011-3-1/54,00€
Herzog &amp; DeMeuron, 1998-2002 (El Croquis 109/110),8.8,ElCroquis/2004-01/USD95.00
风格与时代,8.2,（俄）金兹堡/陈志华/陕西师范大学出版社/2004-05/33.00
The Function of Ornament,8.4,FarshidMoussavi/Actar/2006-1-15/USD29.95
物化的理念,7.4,[西]阿尔伯托·坎波·巴埃萨/路璐、周娴隽、陈栋、陈颢/OSCARRIERAOJEDAPUBLISHERS/2015-5-1/49
潮汕老屋,8.3,林凯龙/汕头大学出版社/2004-1/38.00元
建筑与都市062（a+u中文版）金贝尔美术馆手稿集,9.4,盛洋、宫本丽、杨旸/华中科技大学出版社/2015-9/98
傅熹年建筑史论文集,8.7,傅熹年/文物出版社/1998-1/170.00元
Kazuyo Sejima + Ryue Nishizawa, 1983-2000,8.3,ElCroquis/2001-11-1/98.50美元
苏州古典园林营造录,8.5,苏州民族建筑学会编/中国建筑工业出版社/2003-9/198.00元
公共空间·公共生活,8.0,盖尔、吉姆松/汤羽扬/中国建筑工业出版社/2003-1/50.00元
起点与重力,8.1,华黎/中国建筑工业出版社/2015-11-1/132
In The Footsteps of le Corbusier,7.6,CarloPalazzolo、RiccardoVio/Rizzoli/1991/USD29.95
城市的秘密,7.5,（美）马歇尔/周洁/生活·读书·新知三联书店/2008-07-01/36.00
记忆的群岛,8.0,(法)保罗·安德鲁/董强/上海文艺出版社/2008-3/17.00元
建筑设计方略,7.9,若弗雷·H.巴克/水利水电出版社/2005-1/45.00元
陈明达古建筑与雕塑史论,8.1,陈明达/文物出版社/1998-12/130.00元
Kollhoff,7.6,AnnegretBurg/Birkhauser/1999-7
The Social Logic of Space,7.5,BillHillier、JulienneHanson/CambridgeUniversityPress/1989-1-27/USD44.99
梁思成、林徽因讲建筑,8.1,梁思成、林徽因/湖南大学出版社/2009-10/58.00元
日本著名建筑师的毕业作品访谈2,7.8,五十岚太郎/周贵荣/中国建筑工业出版社/2008-9/26.00元
旧城胜景,8.8,钟翀/上海书画出版社/2011-12-1/88.00元
建筑设计方法论,7.5,JürgenJoedicke/冯纪忠、杨公侠/华中工学院出版社/1983-07
漫画结构力学入门,7.2,原口秀昭/林晨怡/中国建筑工业/2011-3/26.00元
建筑速写技法,7.6,陈新生/清华大学出版社/2005-8/29.80元
释放建筑自由的方法,8.0,TNProbe/平辉/2012-9/49.00元
广义建筑学,7.8,吴良镛/清华大学出版社/2011-4/49.80元
赫尔佐格与德梅隆全集,8.9,［德］格哈德·马克/中国建筑工业出版社/2010-12-8/78.00元
亚太城市的公共空间,8.2,缪朴/建筑书店（原建筑社）/2007-5/76.00元
The Anti-Aesthetic,8.6,Foster,Hal(EDT)/NewPress,The/2002-4-1/USD21.95
Domus 1928-1999. Vols. 1-12,9.5,Fiell,Charlotte(EDT)/Fiell,Peter(EDT)/Spinelli,Luigi(INT)/Sudjic,Deyan/Taschen/2006-11-19/USD700.00
建筑与都市（中文版）,7.9,建筑与都市中文版编辑部/张宇、朱蓉/华中科技大学出版社/2010.08/98.00元
建筑设计笔记,7.1,A·彼得·福西特/林源/中国建筑工业出版社/2004-7/19.00
Cities Without Ground,8.2,Frampton,Adam、Solomon,Jonathan、Wong,Clara/2012-11/$22.54
宁波保国寺大殿,8.1,张十庆主编东南大学建筑研究所著/东南大学出版社/2012-12/390.00元
嬉游城市光影间,7.7,谢国钟/生活·读书·新知三联书店/2007-11/58.00元
建筑设计的470个创意&amp;发想,7.3,[日]每周住宅制作会/吴乃慧/上海科学技术出版社/2014-2/35.00
中国传统建筑形制与工艺,7.7,李浈/同济大学出版社/2006-3/38.00元
密斯·凡·德·罗/建筑大师MOOK丛书,7.8,《大师》编辑部/华中科技/2007-10/48.00元
安藤忠雄的作品与思想,7.6,大师系列丛书编辑部/电力/2005-7/33.00元
建筑结构创新工学,7.5,日本建筑学会/郭屹民/傅艺博/解文静/陆少波/张天昊/同济大学出版社/2015-6/69元
砌体结构手册,8.6,普法伊费尔等/大连理工大学出版社/2004-7/260.00元
广东民居,8.3,陆琦/2008-11/98.00元
百年回望,9.1,钱宗灏/上海科学技术出版公司/2005年01月/58.0
自然的建築,8.5,隈研吾/林錚顗/博雅書屋/2010年08月22日/100.00元
宫室楼阁之美,8.3,林莉娜/蒲思棠/國立故宮博物院/2000/280.00元
国外建筑设计详图图集9.伊东丰雄,8.2,(日)伊东丰雄建筑设计事务所/中国建筑工业出版社/2003-1/48.00元
上海老房子的故事,7.6,杨嘉祐/上海人民出版社/2006-1/48.00元
梵华楼（第1卷）,9.2,故宫出版社/故宫出版社/2009-9/400.00元
阿尔多·罗西的作品与思想,7.2,大师系列丛书编辑部/中国电力出版社/2005-8/32.0
现代建筑图解词典,8.0,王其钧/机械工业出版社/2008-7-1/76.00元
梁思成图说西方建筑,7.3,梁思成/外语教学与研究出版社/2014-4-20/168.00元
结构设计的新理念.新方法,8.2,渡边邦夫/建筑书店（原建筑社）/2008-4/20.00元
欧游看建筑,7.3,罗庆鸿、张倩仪/生活·读书·新知三联书店生活书店出版有限公司/2015-2-9/58.00
俄勒冈实验,7.8,亚历山大/知识产权出版社/2002-2/20.00元
居住的概念,8.3,克里斯蒂安·诺伯格-舒尔茨/黄士钧/2012-4/60.00元
From Control to Design,8.3,MichaelMeredith/Actar/BarcelonaRegional/2008-10-15/1319
建筑数字化建造,7.7,袁烽、[美]尼尔•里奇/2012-5/120.00元
2050年的理想住宅,9.2,三泽千代治/朱元曾、王虹/中国电影出版社/2004/48.00元
户牖之美,8.5,楼庆西/三联书店/2004-12/78.80
安藤忠雄的建筑迷宫,7.3,李清志/中国人民大学出版社/2008-9/56.00元
建筑诗学,7.8,安东尼·C·安东尼亚德斯/中国建筑工业出版社/2006-10/70.00元
世界建筑史：哥特卷（上中下）,8.6,王瑞珠/中国建筑工业出版社/2008-11-1/880.00元
扬州园林,8.2,陈从周编著/路秉杰，村上泰昭，沈丽华译/同济大学出版社/2007-4-1/58.00元
中国古代门窗,7.7,马未都/中国建筑工业出版社/2006-9/160.00元
空間就是想像力,8.5,畢恆達/心靈工坊文化/2014-3-31/NT$380
人类三大聚居地规划,7.8,柯布西耶/刘佳燕/中国建筑工业/2009-8/23.00元
解读敦煌.中世纪建筑画,8.4,孙毅华、孙儒僩/华东师范大学出版社/2010-8/49.80元
现代主义之后的西方建筑,8.8,[美]黛安·吉拉尔多/青锋/清华大学出版社/2012-10/58.00元
圆明园四十景图咏,7.3,(清)唐岱,(清)沈源/中国建筑工业出版社/2008-1/128.00元
酒店，家的感觉,8.8,张智强/清华大学出版社/2006-11/48.00元
O. M. Ungers,8.8,O.M.Ungers、S.Vieths/Skira/1999-07-01/USD24.95
中国现代建筑二十讲,7.7,邹德侬/商务印书馆/1984/$2.75US.$3.50CAN
看不见的景框,7.9,冯路/江苏人民出版社/2013-1/29.00元
绘造老房子,8.5,毛葛/清华大学出版社/2012-10/32.00元
NA建筑家系列1,8.8,[日]日本日经BP社日经建筑/北京美术摄影出版社/2013-12-1/CNY89.00
建築電訊ARCHIGRAM,9.4,彼得．庫克　葉朝憲譯/田園城市/20030301/NT$250
图说民居,8.2,王其钧/中国建筑工业出版社/2004-7/136.00元
日本古城建築圖典,8.8,三浦正幸/詹慕如/商周/2008-3/NT$340
建筑施工手册,8.2,建筑施工手册（第四版）编写组编/中国建筑工业/2003-9/238.00元
梅县三村,8.5,陈志华、李秋香/清华大学出版社/2007-5/78.00元
KERRY HILL,9.4,GeoffreyLondon/2013-1
屋頂上的石斛蘭,9.1,謝英俊．阮慶岳/木馬/20030901/100.00元
战国细木工榫接合工艺研究,7.3,林壽晉/香港中文大學出版社/1981
遗珠拾粹,8.4,阮仪三/东方出版中心/2013-4/75.00元
建筑与都市 杰弗里 巴瓦,9.2,建筑与都市中文版编辑部/陈霜/华中科技大学出版社/2011-11/98.00元
弗兰克·劳埃德·赖特建筑作品全集,8.0,威廉·阿林·斯托勒/中国建筑工业/2011-11/138.00元
中国古代建筑,8.3,罗哲文/上海古籍出版社/2001-12/31.00
中国民居研究,8.8,孙大章/中国建筑工业出版社/2004-1/170.00元
基本建筑,7.9,张雷/中国建筑工业出版社/2004/48.0
Rethinking Architecture,9.0,NeilLeach/Routledge/1997-3-23/USD58.95
后现代主义建筑20讲,7.3,薛恩伦、李道增/上海社会科学院出版社/2005-6-1/55.00
Oppositions Reader,8.5,K.MichaelHays/PrincetonArchitecturalPress/1998-11-1/USD45.00
城市街区的解体,7.8,（法）巴内翰/中国建筑工业出版社/2012-1/39.00元
Histories of the Immediate Present,9.0,AnthonyVidler/TheMITPress/2008-4-18/USD27.95
Tokyo Metabolizing - Kitayama/Tsuka,8.2,北山恒、塚本由晴、西沢立衛/TOTO出版/2010-07-25/JPY15.75
銀色的月球,8.1,王大閎/台兆國際股份有限公司/2008/08/16/490TWD
How Buildings Learn,8.3,StewartBrand/PenguinBooks/1995-10-1/USD38.00
为家园辩护,8.7,YonaFriedman/秦屹、龚彦/上海锦绣文章出版社/2007/98
结构札记,6.1,曲哲/中国建筑工业/2014-7-1/17.1
足球向左，建筑向右：真实的西班牙,8.5,伯樵/人民邮电出版社/2012-9/39.80元
反建筑与解构主义新论,8.9,尼科斯·A·萨琳加罗斯/李春青/中国建筑工业出版社/2010-1/38.00元
考工记译注,8.3,闻人军译注/闻人军注释/上海古籍出版社/2008/20.00元
建筑风格学,9.2,威尔弗利德·柯霍/陈滢世/辽宁科学技术出版社/2006-10/128.00元
Rafael Moneo,7.6,Moneo,Rafael/2010-7/678.00元
建筑母语,7.7,汉宝德/生活·读书·新知三联书店/2014-5-1/35.00
建筑师梁思成,8.4,林洙/天津科学技术出版社/1996/CNY22.00
Programs and Manifestoes on 20th-Century Architecture,8.9,Conrads,Ulrich编/MichaelBullock/TheMITPress/1975-11-15/USD24.00
林徽因集,8.1,梁从诫编/人民文学出版社/2015-1/96.00元
钢笔画手绘表现技法从入门到精通,9.4,爱林文化/人民邮电出版社/2015-10/39.80元
住宅6000年,8.1,(美)肖瑙尔/董献利、王海舟、孙红雨/中国人民大学出版社/2012-11/98.00元
西方现代建筑史,7.8,[意]L·本奈沃洛（LeonardoBenevolo）/邹德侬、巴竹师、高军/天津科学技术出版社/1996/100
El Croquis 139,9.3,edited/ElCroquis/2008-4-1
建筑表皮,8.3,克里斯汀·史蒂西编/2009-5/188.00元
梁思成全集（第六卷）,9.6,梁思成著/中国建筑工业出版社/2001-4/102.00元
Algorithmic Architecture,8.0,KostasTerzidis/Routledge/2006-6-21/USD54.95
在托斯卡纳的阴影中,8.0,青锋/江苏人民出版社/2013-1/32.00元
两宋时期的中国民居与居住形态,7.5,谭刚毅/2008-8/45.00元
让欧洲微笑的建筑,7.2,朱沛亭/生活·读书·新知三联书店/2007-11/32.00元
扎哈·哈迪德,8.1,刘松茯、李静薇/2008-6/32.00元
汉宝德谈现代建筑,7.3,汉宝德/中国友谊出版公司/2010-10/39.80元
Three Concepts,8.7,PeterZumthor/BirkhäuserBasel/1997-9-23/USD35.00
建筑手绘速写基础,7.7,拉斯奥/祁文涛/辽宁大连理工大学/2008-1/38.00元
应力,7.8,李虎、黄文菁/中国建筑工业出版社/2015-9-1/128.00
The Details of Modern Architecture,8.0,EdwardR.Ford/TheMITPress/1996-08-01/USD78.00
建筑经典读本,7.9,(美国)杰伊·M·斯坦等编、王群等译/王群/中国水利水电出版社/2004-03-01/68.00元
Surface Architecture,8.5,DavidLeatherbarrow、MohsenMostafavi/TheMITPress/2005-2-11/USD26.95
香港集装箱建筑,8.0,柏庭卫、顾大庆、胡佩玲/中国建筑工业出版社/2004-1/36.00元
向世界聚落學習,9.0,王昀/積木/2010年04月23日/NT$360元
建筑形态设计基础,8.0,同济大学建筑系建筑设计基础教研室/中国建筑工业/1981-11/10.70元
