天堂里的影子,7.2,埃里希・玛丽亚・雷马克/李清华/译林出版社/2001-9-1/19.50
希特勒的间谍机器,7.8,约尔根森/中国市场/2011-8/49.80元
东线，中央集团军群的覆灭,7.5,朱世巍/重庆出版社/2009-5/28.00元
鼠王,7.8,(英)克拉维尔/龚慧峰等/学林出版社/1989/5.95
骷髅的证词,7.7,【日】荻原长一/胡毓文、黄凤英/上海译文出版社/1992年4月第1版/6.10元
对比与反差：二战经典战役,7.5,PeterDoyle/机械工业出版社/2016-5-20/CNY69.00
飞虎传奇,8.5,大陆桥出版编辑部/广东人民出版社/2016-6-1/42
二战海报艺术,7.8,范大鹏编/解放军出版社/2005-1/36.00元
图解第二次世界大战,7.3,RichardHolmes/韩鸽/北京旅游教育出版社有限责任公司/2015-4-30/198.00元
帝国骑士（第4卷）,6.8,汪冰/中国长安出版社/2014-3-15/69.80
The Bombing War,7.9,RichardOvery/ALLENLANE/2013-9-26
M4 Sherman vs Type 97 Chi-Ha: The Pacific 1941-45,8.4,StevenZaloga/OspreyPublishing/2012-5/CDN$18.95
崔可夫元帅战争回忆录,7.5,B.N.崔可夫(苏)/周南征/等/解放军出版社/1996-03/22.50元
黑色五月,7.3,(美)迈克尔.甘农/洪津殷贵云/昆仑出版社/1900-01-01/25.0
我的反间谍生涯,9.1,[荷]奥莱斯特·平托上校/姚越秀、陈凤吾、李淑廉、范维信/群众出版社/1981-11/1.20元
天火焚魔,7.6,丁雷、蒙创波/武汉大学出版社/2013-8-31/40.00
艾森豪威尔将军战争回忆录,9.1,德怀特·戴维·艾森豪威尔/刘卫国/解放军/2010-5/40.00元
地窖里的耳环,7.6,[以]RachelBernheim-Friedman拉海尔・伯恩海姆-弗里德曼/孟振华/云南人民出版社/2005-3/20.00
二战期间日本情报失误研究及思考,9.6,罗卫萍/时事出版社/2014-7-7/65.00元
弹子袋,7.8,约瑟夫·若福/王念、周娅/浙江文艺出版社/2008年/20.00元
一个德国间谍的供词,9.3,[土耳其]伊.巴兹纳/殷汶祖/群众出版社/1962-11/0.24元
一战全史-超值白金版,6.4,
二战十大著名战役,8.1,于重宇/哈尔滨出版社/2005-1-1/28.0
纳粹德国“企业共同体”劳资关系模式研究,7.1,邓白桦/同济大学出版社/2012-1/38.00元
二战时期密码决战中的数学故事,8.5,李大潜/高等教育/2008-2/10.00元
第三帝国,7.1,时代生活编辑部/张显奎/海南出版社/2000-12/25.00
Masters of the Air,7.7,DonaldL.Miller/Simon&amp;Schuster/2007-9-25/USD20.00
十个绿瓶子,8.2,薇薇安·珍妮特·卡普兰/孔德芳、王雪/译林出版社/2014-5/32
血战太平洋,7.7,赵云峰/云南教育出版社/2011-11/29.90元
莎拉的礼物,9.3,（美）安·科什那（AnnKirschner）/杨晋/新星出版社/2009-2/34.00元
The Boy in the Striped Pajamas,7.7,JohnBoyne/DavidFicklingBooks/2006-09-12/USD15.95
逃亡日,7.8,约书亚·莱文/江苏人民出版社/2011-5/28.00元
东条英机：东条生平和日本陆军兴亡秘史,7.4,秋定鹤造/田桓/商务印书馆/1987
战争史研究－第一集,7.2,阎京生主编/吉林科学技术出版社/12
蒙哥马利 (全二册),7.2,特德里克・杜拉克/葛业文/京华出版社/2005-9/69.8
信使,8.4,雅尼克·埃内尔/虞北冥/浙江大学出版社/2014-4/25.00元
最后一个夏天,7.2,[苏]康·西蒙诺夫/东方出版社/2005-4-1/42.00元
德军王牌：大德意志师中,8.3,周明、马文俊/重庆出版社/2008-6/32.00元
盖世太保枪口下的中国女人,6.8,张雅文/人民文学出版社/2002-03/22.80
纳粹德国的兴亡（上中下）,8.1,罗伯特・埃德温・赫泽斯坦、时代生活丛书编辑、楼玲令/楼玲令/海南出版社,中国社会科学出版社/2005-2-1/26.00
Leningrad,7.0,AnnaReid/Walker&amp;Company;FirstEdition/2011-8-30/USD30.00
小说太平洋战争. 第3卷,8.6,(日)山冈庄八/金哲/金城出版社/2013-10-1/42.00
第三帝国-权力的中心-时代生活丛书,6.8,美国时代生活丛书编辑/石平萍/海南出版社/2000-12/25.00
行进中的军营,8.2,(丹麦)斯文·哈塞尔/姚雪芹/重庆出版社/2013-4/28.00元
德军王牌-大德意志师（下）,7.2,周明、马文俊/重庆出版社/2008-6/33.50元
银幕上的昭和,7.3,陆嘉宁/中国电影出版社/2013-1/60.00元
铁甲兵团,8.1,(英)克里斯·毕晓普//豪尔赫·罗萨多|译者:卡米柚子/重庆/2010-7/39.80元
天昏海暗,7.7,苏虹/蓝天出版社/1994-8-1/26.00元
东线1941-1945,8.1,朱世巍/吉林科学技术出版社/1900-01-01/25.0
萨什卡,7.5,康德拉季耶夫/杨岱勤、宋东方、袁玉德/人民文学出版社/2005-5-1/13.00元
比尔斯基兄弟,7.5,杜菲/俞圆/群众出版社/2005-3-1/20.00元
第三帝國興亡史卷三,7.5,威廉.夏伊勒/董樂山/人類智庫-人類文化/2010-7/112.00元
霍尔姆战役1942（套装共2册）,7.4,杨超、丛丕/人民日报出版社/2016-2-1/159.60元
斯大林格勒,7.4,[英]安德森/李清站/北京大学出版社/2005-5-1/26.8
二战装甲战术,8.4,严美/云南科技/2010-9/29.80元
民國史抗戰篇：烽火八年,8.5,唐德剛、中國近代口述史學會編/遠流/2014-7/NT$420
特种兵上将,7.8,彼得.德拉比利艾尔上将/王振西/1998-6-1
第三帝国军事情报局内幕,7.8,（联邦德国）海因茨·赫内（HeinzHohne）/时波/世界知识出版社/1988-7/3.50
英国战列舰全史 1914-1960,6.7,江泓/中国长安出版社/2015-9-10/59.80
梦里关山走遍,7.4,萨苏/文化艺术出版社/2005年6月1日/22.00元
上帝呀，你挨过饿吗？,8.6,约瑟夫·鲍/邹海仑/化学工业出版社/2014-10-1/36
最残酷的战斗,7.5,[日]NHK取材班编/兴远/金城出版社/2011-6/28.00元
奥斯维辛之后,8.9,邵燕祥/宁夏人民出版社/2007-1/20.00元
伊斯坦布尔逃亡,7.3,约瑟夫·卡农/李建兴/中国友谊出版公司/2015-9-1/36
503重装甲营全史（上卷）,7.2,三秦出版社/2013-3/49.80元
纳粹空中武库,6.8,陈位昊/席康/朱墨青等/上海人民出版社/2007.6/38.00元
奥斯威辛之后,7.9,王炎/生活·读书·新知三联书店/2007-2/18.00元
东线1941-1945：莫斯科保卫战,8.4,朱世巍/吉林科学技术出版社/25
赢者之师,7.7,（美）默里/昆仑出版社/2001-10/38.00
列宁格勒战役,7.9,[美]戴维·格兰斯/于仓和/大象出版社/2010-1/38.00元
德国东进,7.7,[英]温斯顿·丘吉尔/韦凡、丁岳/译林出版社/2013-1-1/42.80元
在同一面战旗下,6.2,邓贤编/五洲传播出版社/2005-6/40.00元
无法回答的问题,8.0,约阿希姆·费斯特/任翔/中央编译出版社/2006-1/16.80元
P-40 Warhawk vs Ki-43 Oscar,7.9,Molesworth,Carl/2008-3/CDN$19.95
纳粹德国潜艇史,6.7,日本海人社/北京凸版数字产品有限公司/青岛出版社/2010-11/48.00元
The Second World War,7.6,JohnKeegan/Penguin(Non-Classics)/2005-5-3/USD16.50
二战数据,7.2,ChirsMcNab/梁本彬/电脑报电子音像出版社/2010-9/32.00元
逃亡之路,8.0,(法)萨冈/黄小彦/上海文艺出版社/2011-7/21.00元
暗房,7.2,SEIFFERTRACHEL瑞秋．賽佛王娟娟譯/木馬/20030401/116.00元
恐怖的车轮,7.2,(丹麦)斯文·哈塞尔/李阳/重庆出版社/2013-1/28.00元
核击日本,7.9,王宏林、王宏林、肯尼斯・加尔布雷思/王宏林/京华出版社/2004-6-1/35.80元
三個阿道夫(03),9.3,手塚治虫/劉名揚/東販股份有限公司/2001-12-10/新台币79元
德军四大战将全画传,8.2,邱剑敏/邱剑敏/京华出版社/2005-2/26.80元
戈林传,7.3,【英国】戴维·欧文/中外名人研究中心翻译部译/上海人民出版社/1992年2月第1版/7.50
少年H,9.2,[日]妹尾河童/张致斌/生活·读书·新知三联书店/2013-11/43.00
战时日记,7.5,乔治・奥威尔、GeorgeOrwell/孙宜学/广西师范大学出版社/2003-3-1/19.80
毕生的事业(上下),7.5,[苏]亚.米.华西列夫斯基/柯雄/三联书店/1977-07-01/2.15
第三帝國興亡史 卷二: 邁向戰爭之路,8.1,威廉‧夏伊勒/董樂山/左岸文化事業有限公司/2010/04/09/NT$460
The Second World War,7.5,AntonyBeevor/Little,BrownandCompany/2012-6-5/USD35.00
苏联女兵血染伏尔加,7.7,革非/中国工人出版社/1999-01/19.00
太平洋战争,7.5,董旻杰、张凯伦、周明/武汉大学出版社/2008-10/46.00元
中国驻印军印缅抗战,7.9,丁涤勋、王伯惠、等编著/团结出版社/2009-2/120.00元
风沙星辰,8.2,夏夜/武汉大学出版社/2014-4/40.00元
380万军人之死,7.8,西尔枭/民族出版社/1993
Ivan&#39;s War,8.3,CatherineMerridale/MetropolitanBooks/2006/USD30.00
突袭苏联,6.8,华牧、叶皮凡・马卡列夫/孙鹏/京华出版社,机械工业出版社,企业管理出版社/2004-6-1/35.80元
大洋余生,8.4,乔治.布隆德/梁贵和、姚根林/新华出版社/1983/0.85
暗杀,9.1,[荷兰]哈里·穆里施/施辉业、齐竞业/中国文联出版公司/1988-05/1.85
我们沉睡在清晨,8.2,[美]高尔登·普朗格/张金碚/长征出版社/1990/13.55
Slaughterhouse Five,7.5,Vonnegut,Kurt/2003-11/$25.95
丘吉尔文集:思想与经历,8.0,(英)温斯顿.S.丘吉尔/江苏人民出版社/1999-01/11.0
第三帝国-隐蔽战,7.2,时代生活编辑部/石平萍/海南出版社/2000-10/25.00
苏俄百年军服,7.8,徐海燕/金城/2007-1/228.00元
登陆诺曼底,7.6,伯斯・朗费罗/尹洪举/京华出版社/2004-6-1/35.80元
总统,是人民的工具,7.3,[美]富兰克林·罗斯福、[美]唐纳德·戴/贾大海/江苏文艺出版社/2013-5/35.00元
希特勒的追随者,7.5,(德)古一多・克洛卜/周键/海南出版社/1999-6/19.80元
武装党卫军第十二“希特勒青年团”装甲师官方战史（下册）,7.3,陆大鹏、邢天宁/北京艺术与科学电子出版社/2011-10/39.00元
希特勒在地堡的最后日子,8.2,蒂姆・卡罗尔/方海萍，魏青江/九州出版社/2005-5-1/26.00
刺杀希特勒,7.8,罗杰·穆尔豪斯/王宏、姚菊霞、刘伟/上海远东出版社/2009-1/38.00元
犁不开的冻土,7.6,周正舒/蓝天出版社/1994-8-1/26.00元
希特勒德国的对外政策,7.4,（美）格哈特·温伯格（GerhardL.Weinberg）/何江、张炳杰/商务印书馆/1992年/7.80
攻克柏林,8.7,比比克·穆尔奇科夫/任成琦/京华出版社/2006-1/39.8
降落中国,7.1,郑伟勇/科学普及出版社/2016-1/66
第三帝国,8.5,[美]时代生活丛书编辑部/海南出版社/2002-2-1/525.00元
食人魔窟,7.7,刘虔/第1版(2005年7月1日)/2005-6/9.00元
真实的阿尔贝特·施佩尔-希特勒的千面建筑师,7.6,吉坦加里·慕克吉/王闻、钱功毅/Fiberead·浙版数媒/2015-3-1/9.99
慕尼黑和平的代价（上、下）,7.0,(美)特尔福德·泰勒(TelfordTaylor)/石益仁/新华出版社/1984年/6.50元
东线1941-1945：第一个冬天,8.5,朱世巍/吉林科学技术出版社/25
党卫队-二战数据-III-1923-1945-1CD+手册,7.4,克里斯·麦克纳布/电脑报电子音像/2010-12/32.00元
与狼为伴-不一样的童年,7.3,[比利时]米莎·德冯塞卡/胡小跃/第1版(2006年9月1日)/2006-9/19.00元
Constructing East Asia,7.1,AaronMoore/StanfordUniversityPress/2013-6-19/USD55.00
美国人眼中的第二次世界大战,7.5,莫里斯·艾泽曼/当代中国出版社/2006-2/23.00元
戰爭與分界：「總力戰」下臺灣‧韓國的主體重塑與文化政治,7.9,韓國臺灣比較文化硏究會、編者／柳書琴/聯經/2011-3-21/NTD390
坦克-前进！,7.1,[德]H.古德里安/刘名于译/中国人民解放军装甲司令部/1982-3/0.00
历史的两面：动荡岁月的生活记录,7.2,威尔玛·伊格尔斯、格奥尔格·伊格尔斯/孙立新、蒋悦/山东大学出版社/2014-3/36
挡车之螳：第二次世界大战中的日军反坦克战（上册）,7.3,王法/中国长安出版社/2015-8-15/59.80元
二战苏军坦克装甲车辆全集,7.6,王辉编著/海潮出版社/2002-2/110.00元
二战德国陆军第654重装甲歼击营官方战史（上册）,7.7,黄锴、丛丕/吉林文史出版社/2015-12-2/69.80元
延安使命,6.9,卡萝尔·卡特/陈发兵/世界知识出版社/2004-8/25.0
最后的空战,7.7,顾剑/中国长安出版社/2013-10/39.80
二战全史,8.8,宿文渊/2013-5/24.80元
新秩序,6.8,时代生活编辑部/张显奎/海南出版社/2001-3/25.00
抗日战争正面战场档案全纪录（上、中、下）,6.6,王晓华、戚厚杰主编/团结出版社/2011-2/120.00元
胜利的浪潮,7.5,(英)温斯顿·丘吉尔/译林出版社/2013-9
长空鹰隼,8.1,高智/武汉大学出版社/2015-5-25/84.00元
日本玫瑰,7.2,(日)木村丽/王晶/新世界出版社/2010-5/29.80元
兀鹰军团,8.0,克里斯·毕晓普(ChrisBishop)/重庆出版集团，重庆出版社/2010年8月1日/39.80元
次元艦隊(01),6.8,川口開治/許嘉祥/尖端/2001-07-31/110元
美国电子战史,7.2,[英]阿尔弗雷德.普赖斯/总参谋部第四部/1999
黑色闪电,7.9,哈特/人民日报出版社/2012-9/49.80元
别问我是谁,7.9,[美]杰里·史宾尼利/叶博/湖南文艺出版社/2011-3/25.00元
马来之虎——山下奉文,7.3,[日本]儿岛襄/天津市政协编译组/天津人民出版社/1981/0.71元
黑色闪电,8.0,哈特/2012-10/49.80元
战友同志,7.6,(丹麦)斯文·哈塞尔/朱思衡/重庆出版社/2013-2/28.00元
巴顿,7.8,袁颖编译/京华/2005-9/69.80元
一个时代的侧影,8.3,陈晓卿、李继锋、朱乐贤/广西师范大学出版社/2005.8/38.00元
1938:武汉大会战,7.3,李永铭/湖北人民出版社/2005-06-01/28.00元
狗娘养的战争,8.0,乔治·巴顿/2012-7/29.80元
东线:1945年的春天,7.8,朱世巍/重庆出版社/2015-5-1/28.80元
侵华日军通览1931-1945,7.4,徐平编/解放军出版社/2012-3/50.00元
海外行踪-萧乾游记,7.5,萧乾/东方出版/2006-1/59.80元
东线战场（图文本）,7.7,（英）安德森等/李清站/李鹏等/国际文化出版公司/2002-06/39.80
喋血环礁,6.7,冬初阳/2012-8/46.00元
蒋介石的外国高级参谋长——史迪威,7.0,（美）麦克米伦出版公司/姚凡立、吴水华等/黑龙江人民出版社/1988年/21
华西列夫斯基元帅战争回忆录,7.6,华西列夫斯基/解放军出版社/2003-1/37.00元
盛开在奥地利的梅花,7.3,大唐昭仪
最长的一周,7.8,格伦·B·茵菲尔德/莱茵哈特/2013-1/39.80元
德国战列舰实录,7.3,现代舰船杂志社/航空工业/2010-4/25.00元
Every Man Dies Alone,8.1,HansFallada/Hofmann,Michael/MelvilleHouse/2009-01-01/USD27.95
月亮下去了,8.7,JohnSteinbeck/赵家璧/百花洲文艺出版社/2009-10/15.80元
战起1938,7.4,疯丢子/2012-1-14
武装党卫军第二&#34;帝国&#34;师官方战史1,8.7,奥拓·维丁格/北京艺术与科学电子出版社/2013-2-8/29.80
Postwar,8.1,TonyJudt/PenguinPressHC,The/2005-10-06/USD39.95
出没风波里,7.7,刘怡/2012-9/36.00元
决定性四大战役全画传,7.0,侯鲁梁/京华/2005-2/26.80元
燃烧的太平洋,8.3,光艺多媒体LightArtStudio/山东电子音像出版社/2010-4/35.00元
希特勒副官的回忆,7.4,【联邦德国】尼·冯·贝洛/张连根译、吴衡康校/吉林人民出版社/1984-10-01
斯大林私人翻译回忆录,8.2,别列什科夫/薛福岐/海南出版社/2004-2/28.00元
飞虎的咆哮,7.5,格林/徐帆/云南教育/2005-7/98.00元
地图上的第二次世界大战（上）,7.2,[英]戴维·乔丹、[英]安德鲁·威斯特/穆强、金存惠/中国市场出版社/2015-11/68.00元
一个日本老兵对侵华战争的反思,7.4,河村太美雄/东方/2003-5/23.00元
冈村宁次回忆录,5.5,（日）冈村宁次、（日）稻叶正夫（编）/天津市政协编译委员会/中华书局/1981年12月/1.40
战争临到美国,7.9,(英)温斯顿·丘吉尔/韦凡、丁岳/译林出版社/2012-12/46.80元
大国航母（第2部）,7.2,房兵/中国长安出版社/2012-3/49.80元
党卫军秘密档案,6.9,伊恩·巴克斯特/于仓和/2012-3/38.00元
閃擊先鋒: 納粹帝國-裝甲擲彈兵師,7.8,Rosado,Jorge/Bishop,Chris/卡米柚子/楓書坊文化出版社/2009/480圓新臺幣
夢幻戰艦大和 14,7.5,本壯一/香港東立/HKD35
隆美尔,6.8,林文/海南出版社/2003-04/25.00
D-Day,7.9,AntonyBeevor/VikingAdult/29June2009/$59.95
哈尔科夫之战图集,7.1,让·雷斯塔耶/陈星波/三秦出版社/2012-12/68.00元
侵华日军历史上的105个师团,8.7,张明金//刘立勤/解放军/2010-1/46.00元
图解第三帝国空军综合事典1935-1945,7.7,丛丕/中国长安出版社/2015-7-1/79.80元
诺曼底登陆,8.2,道格拉勘斯.鲍汀/张晓莉/中国社会科学出版社/2004-01/25.00
Jochen Peiper,7.6,PatrickAgte/Fedorowicz(J.J.),Canada/1999-11/USD110.00
第三帝国的秘密武器,8.2,斯・尼・斯拉温、崔寿智/崔寿智/东方出版社/2004-9-1/45.00
库尔斯克战役,6.5,尼克·科尼什/夏钧波/大象出版社/2011-5/39.00元
Jagdeschwader 53,7.7,JochenPrien/SchifferPublishing,Ltd./2004-01-01/USD89.95
围困纪事,7.5,[苏]达尼伊尔·格拉宁、[苏]阿达莫维奇/思齐/昆仑出版社/1995年/29
亚历山大元帅战争回忆录,8.2,[英]亚历山大/刘卫国/解放军/2014-1/30.00
决战柯尼斯堡,8.1,周思成/中国长安出版社/2014-8-3/49.80
坦克突击,7.5,阿·伊·拉吉耶夫斯基/洪铎、高恒
1937,7.6,毕洪/山东画报出版社/2005-07/23.0
飘扬在战场上的传单,7.7,一ノ瀬俊也/刘凤健/2010-1/20.00元
征服者的铁蹄,8.8,时代生活编辑部/兆丰/凡玲/海南出版社/2001-09/25.00
Panzer Gunner: A Canadian in the German 7th Panzer Division, 1944-45,7.5,Friesen,Bruno/StackpoleBooks/2009-7/$21.41
侵华日军序列沿革,7.6,李惠等/解放军出版社/1987初版印/2.40
安娜的新大衣,7.5,(美)哈丽雅特·齐费尔特|译者:余治莹|绘画:(美)安妮塔·洛贝尔/余治莹/河北教育/2008-10/29.80元
绞杀世界,7.5,[英]迈克尔·克里根/宋易/世界图书出版公司北京公司/2013-7-1/39.00
Berlin Diaries 1940-1945,7.8,MarieVassiltchikov/RandomHouse/1999-10-7/179.00元
“俾斯麦”号最后九天,8.6,(英)C.S.福雷斯特/汪子强/新时代出版社/1983-2/0.40元
中国新闻职业规范蓝本,7.0,陈力丹、周俊、陈俊妮、刘宁洁/人民日报出版社/2012-11/39.00元
艾登回忆录,7.9,
第二次世界大战回忆录（全两册）,7.8,[英]温斯顿·丘吉尔/史雪峰/中国画报出版社/2015-5/99.00元
A Peculiar Crusade,7.7,JamesWeingartner/NYUPress/2000-12-01/USD60.00
一个人的抗战,7.5,樊建川/中国对外翻译出版公司/2000-08-01/28.00元
巴顿,8.4,拉迪拉斯·法拉格/袁颖/2008-4/39.80元
赤色风暴,7.1,大卫·波特/敦煌文艺/2011-7/39.80元
纳粹猎人-全球追捕纳粹战犯纪实,7.0,B.格拉乔夫/中国对外翻译出版公司/2006年09月/25.0
东线,6.9,朱世巍/重庆出版集团/2010.5./28.00元
My Buddy. World War II Laid Bare,9.2,-/BenediktTaschenVerlag/2014-4-25/GBP44.99
二战那些事,7.8,那个黄同学/广东人民出版社/2014-7-1/CNY29.80
