洛杉矶雾霾启示录,7.1,[美]奇普·雅各布斯、威廉·凯莉/曹军骥/上海科技出版社/2014-3-1/38.00
像我们一样疯狂,8.9,（美）亿森·沃特斯/北京师范大学出版社/2016-8-1/54.00元
确定性的终结,8.1,伊利亚·普利高津/湛敏/上海科技教育出版社/1998-12/13.50
狗的家世,8.8,(奥)劳伦兹/胡小兵/中国和平出版社/1998-09/12.00
数学世纪,9.0,皮耶尔乔治·奥迪弗雷迪/胡作玄、胡俊美、于金青/上海科学技术出版社/2012-1/28.00元
物理学的困惑,8.5,[美]李·斯莫林/李泳/湖南科学技术出版社/2008/30.00元
双螺旋,8.1,[美]J.D.沃森/吴家睿评点/科学出版社/2006-2/25.00元
告别节食时代,8.9,[美]特蕾西•曼恩/陈磊/九州出版社/2016-8/38.00元
鸟与兽的通俗生活,8.0,果壳guokr.com/清华大学出版社/2012-9/39.80元
2017未读月相历,8.6,未读·探索家/北京联合出版公司/2016-10/78.00元
颠覆医疗,7.7,[美]埃里克·托普/张南、魏薇、何雨师/电子工业出版社/2014-1-20/55.00
从封闭世界到无限宇宙,7.6,[法]亚历山大·柯瓦雷/张卜天/商务印书馆/2016-10/68.00
超级思维,8.8,亚伦·桑托斯/白秀敏/重庆出版社,重庆出版集团/2016-11-1/CNY32.80
天工开物译注,8.9,[明]宋应星、潘吉星译注/潘吉星注释/上海古籍出版社/2008-4/36.00元
强力与弱力,7.9,[日]大栗博司/逸宁/人民邮电出版社/2016-5-1/39.00元
注意力,8.4,让-菲利普·拉夏(Jean-PhilippeLachaux)/刘彦/人民邮电出版社/2016-5-1/CNY49.00
数学沉思录,8.7,[美]李维(MarioLivio)/黄征/人民邮电出版社/2010-8/35.00元
现代世界中的数学,7.5,MorrisKline/齐民友/上海教育出版社/2007-9/83.00元
卧底经济学,8.7,蒂姆·哈福德/赵恒/中信出版社/2006-7/29.80元
难以忽视的真相,8.6,阿尔·戈尔/环保志愿者/湖南科学技术出版社/2007-4/50.00元
未来总统的物理课,8.7,R·A·穆勒/李泳/湖南科学技术出版社/2009-4/32.00元
给年青数学人的信,8.7,[英]伊恩•史都华/李隆生/商务印书馆/2013-6/23.00
证明与反驳,7.5,(英)伊姆雷·拉卡托斯/方刚、兰钊/复旦大学出版社/2007-3/15.00元
这才是最好的数学书（全两册）,8.3,[日]笹部贞市郎/文子、李佳蓉/北京时代华文书局·阳光博客/2015-6-1/68.00
我的大脑敞开了,8.3,（美）布鲁斯·谢克特/王元、李文林/上海世纪出版集团/2005-5/26.00
宝宝的量子物理学,9.2,克里斯·费利/中国科学技术大学出版社/2016-1-1/CNY42.00
QED：光和物质的奇异性,9.0,理查德·费曼(RichardP.Feynman)/张钟静/商务印书馆/1994/8.20
一平米健身：硬派健身,8.1,斌卡/湖南文艺出版社/2016-5/58.00元
宇宙的答案云知道,8.6,[英]加文·普雷特－平尼/黄琳、刘岭/南海出版公司/2012-6/36.00元
黎明之前,8.3,[美]尼古拉斯·韦德（NicholasWade）/陈华/电子工业出版社/2015-3/50.00元
大自然如何工作,8.5,[丹]帕·巴克/华中师范大学出版社/2001-1/12.0
乌鸦的教科书,8.8,松原始/奚望、日研智库翻译组/海洋出版社/2014-2/39.00元
太阳的故事,9.3,卢昌海/清华大学出版社/2011-11/19.00元
祖先的故事,8.7,理查德·道金斯/王修强/江苏科学技术出版社/2010-5/60.00元
希利尔讲世界地理,8.4,希利尔（V.M.Hillyer）/王敏/贵州教育出版社/2010-4-1/36.80元
最年轻的科学-观察医学的札记,8.8,刘易斯・托马斯/青岛出版社/1996-06/14.80
宇宙简史,8.6,(英)斯蒂芬·霍金/赵君亮/译林出版社/2012-5/28.00元
大脑的未来,9.5,StevenRose/尚春峰、许多、蒲慕明校/科学出版社/2016-3/75.00
神经科学,7.7,MarkF.Bear、BarryW.Connors、MichaelA.Paradiso/王建军/高等教育出版社/2004-7/220.00元
疯狂实验史 II,7.8,(瑞士)施耐德/郭鑫、姚敏多/生活·读书·新知三联书店/2015-1/36.00元
现代医学的偶然发现,8.4,[美]默顿·迈耶斯/周子平/生活·读书·新知三联书店/2011-8/32.00元
为什么大猩猩比专家高明,8.2,乔纳·莱勒/丁丹/东方出版社/2010年1月/29.00元
时间之箭,6.8,[英]彼得·柯文尼、罗杰·海菲尔德/江涛、向守平/湖南科学技术出版社/2002-2-1/23.00元
不疯魔，不哲学,9.1,哲不解/中国华侨出版社/2013-9-1/32.8
灰雁的四季,8.6,[奥]康拉德•洛伦茨/姜丽/中信出版社/2012-11/42.00元
进化,9.1,巴顿Barton,N.H./宿兵/科学出版社/2010-4/168.00元
量子理论,8.4,曼吉特·库马尔/重庆/2012-1/55.80元
意识的宇宙,8.4,[美]杰拉尔德·埃德尔曼、[美]朱利欧·托诺尼/顾凡及/上海科学技术出版社/2004-1/27.00元
量子理论-牛津通识读本,8.2,[英]约翰•波尔金霍恩/张用友、何玉红/译林出版社/2015-8/25.00
山居鸟日记（全4册）,9.0,(日)铃木守/黄帆/贵州人民出版社/2011-10-1/60.00元
哥伦布大交换,7.5,（美）克罗斯比/郑明萱/中国环境科学出版社/2010-4/28.00元
恒星与行星,9.0,[英]伊恩·里德帕思/台湾猫头鹰出版社/中国友谊出版公司/2001-3/49.00元/68.00元
e的故事,8.2,(以)马奥尔/周昌智、毛兆荣/人民邮电出版社/2010-6/29.00元
生物中心主义,7.5,罗伯特-兰扎&amp;鲍勃-伯曼/朱子文/重庆出版社/2011-12-1/32.80元
进化！进化？,8.3,史钧/辽宁教育出版社/2010-3/28.00元
微观世界的博弈,7.4,[美]安妮·马克苏拉克/王洁/电子工业出版社/2015-7/38.00元
第三种文化,8.0,约翰·布罗克曼/吕芳/中信出版社/2012-3-1/42.00元
看见声音,8.2,奥利弗·萨克斯/韩文正/中信出版社/2016-9/42
心情词典,8.5,[英]蒂凡尼•瓦特•史密斯/江苏凤凰文艺出版社/2016-9/48.00元
数学家的眼光,9.2,张景中/中国少年儿童出版社/2002-1-1/8.00
失败的逻辑,7.9,迪特里希·德尔纳/王志刚/上海科技教育出版社/2010-12/23.00元
空钓寒江,7.4,詹克明/上海教育出版社/2010-1/42.00元
默克家庭诊疗手册,9.0,比尔斯/人民卫生出版社/2006-10/168.00元
宇宙的最后三分钟,8.7,[澳]保罗·戴维斯/傅承启/上海科学技术出版社/1995/10.00元
量子之谜,8.3,[美]布鲁斯·罗森布鲁姆、[美]弗雷德·库特纳/向真/湖南科学技术出版社/2013-4/32.00元
顾中一说：我们到底应该怎么吃？,7.7,顾中一/科学技术文献出版社/2015-1/39.80元
The Tell-tale Brain,9.2,V.S.Ramachandran/W.W.Norton&amp;Co./2011-1-17/GBP17.99
哲学百科,7.7,英国DK出版社/康婧/电子工业出版社/2014-1-1/128.00
吃的真相2,7.8,云无心/重庆出版社/2011-1/28.00元
地球与太空：美国宇航局珍贵摄影集,8.3,尼尔马拉·纳塔瑞杰/北京联合出版公司/2015-8-1/CNY199.00
这本书叫什么,7.9,雷蒙德·M·斯穆里安(Smullyan.R.M.)/康宏逵/上海辞书出版社/2011-8/30.00元
物含妙理总堪寻：从爱因斯坦到霍金,8.8,赵峥/清华大学出版社/2014-1-1/39
机会的数学原理,8.1,[英]约翰·黑格/李大强/吉林人民出版社/2001-8/26.00元
《星球大战》里的科学,8.3,【美】珍妮•卡维洛斯/周思颖、曹烨、吴奕俊/北京联合出版公司·未读/2016-4-1/48.00元
大话无线通信,8.3,丁奇/人民邮电出版社/2010-1/45.00元
发现者,9.0,[美]丹尼尔·J·布尔斯廷/吕佩英/上海译文出版社/2006-6/49.00
昨日之前的世界,7.7,[美]贾雷德·戴蒙德/廖月娟/中信出版社/2014-7/69.00元
科舟求健,8.9,方舟子/同心出版社/2014-6/35.00元
营养圣经,8.5,[英]帕特里克·霍尔福德/范志红/南海/2008-11/39.80元
蛛丝马迹,8.0,[美]康妮·弗莱彻/毕小青/生活·读书·新知三联书店/2009-5/35.00元
诺贝尔奖获得者与儿童对话,8.3,戈尔巴乔夫，等/张荣昌/三联书店/2003-07/27.00元
上帝的迷思,7.9,[英]理查德·道金斯/陈蓉霞/海南出版社/2010.5/36.00元
一个定理的诞生,8.9,[法]塞德里克·维拉尼著、[法]克劳德·龚达尔绘/马跃、杨苑艺/人民邮电出版社/2015-11/39.00元
大人的科学：牛顿天文望远镜,8.9,日本学研教育出版/刘晓苹/北京联合出版公司/2014-4-1/188.00元
费恩曼物理学讲义（第2卷）,9.5,RichardP.Feynman、RobertB.Leighton、MatthewSands/桑兹(M.Sands)、王子辅、李江芳/上海科学技术出版公司/2006-1-1/85.00元
众神的星空,8.5,稻草人语/清华大学出版社/2014-1-1/79
神奇校车-穿越飓风,9.6,乔安娜柯尔（图）、布鲁斯迪根（文）/蒲公英童书馆/2011-1/12.00元
费恩曼物理学讲义 第3卷,9.6,RichardP.Feynman、RobertB.Leighton、MatthewSands/潘笃武、李洪芳/上海科学技术出版社/2006-1/60.00元
人这种动物,8.5,（英）戴思蒙・莫里斯/杨丽琼/华龄出版社/2002-01/24.00元
美国儿科学会育儿百科,9.3,斯蒂文•谢尔弗/池丽叶、栾晓森、王智瑶、王柳/北京科学技术出版社/2012-6-1/66.00元
植物名字的故事,7.4,刘夙/人民邮电出版社/2013-5-1/29.00元
数学与生活,8.1,远山启/吕砚山、李诵雪、马杰、莫德举/人民邮电出版社/2010-12-7/39.00元
最迷人的数学趣题,9.4,彼得·温克勒(PeterWinkler)/上海教育/2007-11-1/13.50元
飞禽记,8.6,约翰·巴勒斯/张白桦/北京大学出版社/2015-12-1/49.00元
嗑：做一只会吃的松鼠,7.8,陈莹婷/中信出版集团/2015-9/39.80
冲上云霄,8.1,[英]斯坦利•斯图尔特、[英]约翰•爱德华兹/吴土星、黄德先、张永忠、杨元元审校/湛庐文化策划浙江人民出版社出版/2014-12-1/69.90
艺术与物理学,8.8,（美）史莱因/吴伯泽、暴永宁/吉林人民出版社/2001-09/29.80元
大迁徙：地球上最伟大的生命旅程,9.2,[英]本·霍尔/平晓鸽/中国大百科全书出版社/2014-6/68
第一推动丛书（珍藏版套书）,8.1,史蒂芬·霍金/湖南科学技术出版社/2012-1/2000.00元
动物必须刷牙吗？,8.2,亨宁.维斯纳著、君特.马泰插图/王萍、万迎朗/生活.读书.新知三联书店/2006-10/29.80元
基因战争,7.9,[美]罗宾﹒贝克、[美]伊丽莎白﹒奥拉姆/方怡雯/广东旅游出版社/2015-5-1/48.00元
与哲学家一起思考,8.0,[德]格哈德·恩斯特/百合悠悠/化学工业出版社/2016-4/32.00元
热新闻的冷思考,8.5,袁越/生活·读书·新知三联书店/2013-4/35.00
大宇宙,8.0,陈坤、周赟、徐晴、夏雨池、班宇、btr、独眼、Darth_Coco、高雅、Lo、玛鲨苗酱、Ryan、水母、糖匪、烟囱、赵人秀/上海社会科学院出版社/2015-12-12/48.00元
空想科學讀本,8.6,柳田理科雄/談璞/遠流/2003-6-1/NT$240
眷恋昆虫,9.3,托马斯·艾斯纳/虞国跃/外语教研/2008/56.00元
活着有多久,7.4,[加拿大]理查德·贝利沃、丹尼斯·金格拉斯/白紫阳/生活·读书·新知三联书店/2015-1/32.00元
被禁止的科学,6.6,[美]J.道格拉斯·凯尼恩编撰/熊晓霜/江苏人民出版社/2011-3/36.00元
四维旅行,8.3,[英]R.L.普瓦德万/胡凯衡、邹若竹/湖南科学技术出版社/2005-5/24.00元
谣言粉碎机:餐桌上的明白人,7.5,果壳guokr.com/中信出版社/2015-1/38.00
雁语者,9.2,康拉德・劳伦兹/杨玉龄/中国和平出版社/2000年1月第一版/19.00
脑的进化,7.9,埃克尔斯/潘泓/上海科教出版社/2007-4-1/33.00元
博物人生,7.6,刘华杰/北京大学出版社/2012-2/39.00元
20世纪最伟大的心理学实验,8.1,[美]劳伦·斯莱特/郑雅方/中国人民大学出版社/2007-5/39.80元
DK儿童百科全书,9.1,英国DK公司/杨寅辉等/中国大百科全书出版社/2010-6-1/138.00元
科学与假设,8.9,彭加勒/李醒民/商务印书馆/2006-8/16.00元
嗜：戒不掉的甜蜜,7.9,郭亦城/中信出版社/2015-8/39.80元
自然哲学之数学原理,9.0,(英)牛顿/王克迪/北京大学出版社/2006/39.00元
野鳥放大鏡,8.7,
数学女孩2,8.2,[日]结城浩/丁灵/人民邮电出版社/2015-12/42.00元
时间、空间和万物,7.9,里德雷/李泳/湖南科技出版社/2007-6-1/19.00元
光电帝国,8.1,吉尔.琼斯/吴敏/中信出版社/2006-1/39.80元
昆虫Q&amp;A,7.7,朱耀沂、卢耽/商务印书馆/2015-8/49.00
改变未来的九大算法,8.0,[美]约翰.麦考密克/管策/中信出版社/2013-6/39.00元
男性多重高潮,7.8,Chia,Mantak、Abrams,RachelCarlton/許逸維/晨星出版有限公司/2007/12/01/290TWD
生活中的魔法数学,8.1,[美]亚瑟·本杰明、[美]迈克尔·谢尔默/李旭大/中国传媒大学出版社/2007-8/20.00元
蚂蚁的故事,8.6,[德]贝尔特·荷尔多布勒、[美]爱德华·O·威尔逊/夏侯炳/海南出版社/2003-06/28.00元
枪与玫瑰的使用方法,6.9,果壳guokr.com/科学技术文献出版社/2014-1-7/32.8
大人的科学：流光幻彩折纸灯,9.1,日本学研教育出版/武岳/北京联合出版公司/2014-4-1/199.00元
重返人类演化现场,8.0,[美]奇普·沃尔特/蔡承志/生活·读书·新知三联书店/2014-7/36.00
岩石与矿物,8.7,（英）佩兰特/谷祖纲、李桂兰/中国友谊出版公司/2005-05-01/39.00元
跳跃的无穷,8.3,[美]戴维·福斯特·华莱士/胡凯衡/湖南科学技术出版社/2009-4/24.00元
情种起源,7.4,海伦·费舍尔/小庄/湖南科学技术出版社/2014-8-10/36.00
树,8.4,（英）库姆斯/猫头鹰出版社/中国友谊出版公司/2005/49.00元
剑桥天文爱好者指南,8.8,白凯奇/李元/湖南科技/2008-1/65.00元
上帝之饮,8.2,[美]汤姆•斯丹迪奇/吴平葛文聪满海霞郑坚/中信出版集团股份有限公司/2017-2/39
蝴蝶效应之谜：走近分形与混沌,8.4,张天蓉/清华大学出版社/2013-7-1/29
从相残到相爱,7.7,[德]维托斯·德吕舍尔/赵芊里/上海科技教育出版社/2013-8-1/49
超负荷的大脑,9.1,[瑞典]TorkelKlingberg/周建国、周东/上海科技教育出版社/2011-7-1/17.00元
什么都知道,8.5,[法]提埃里·拉瓦尔/孟蕊/北京联合出版公司·后浪出版公司/2015-8/68.00元
当代数学,8.7,(法)迪厄多内/沈永欢/上海教育出版社/1999-07-01/15.5
身体使用手册,7.2,[英]尼克・阿诺德、[英]托尼・德・索雷斯/韩庆九/北京少年儿童出版社/2004-1/9.80
开膛史,8.8,苏上豪/中信出版社/2014-4-1/30.00元
写在基因里的食谱——关于饮食、基因与文化的思考,7.8,纳卜汉/上海世纪出版股份有限公司/2015-8-1/CNY35.00
世界园林植物与花卉百科全书,9.1,[英]克里斯托弗·布里克尔主编、英国皇家园艺学会编/杨秋生、李振宇/河南科学技术出版社/2005-1/398.00元
死亡大辞典,7.4,（美）MichaelLargo迈克尔•拉尔戈/赵娟娟、衣光春、史培华/新星出版社/2008/38.00元
自然之美,9.3,影像生物多样性调查所（IBE）/中信出版社/中国国家地理·图书/2015-4-10/198.00元
第四次工业革命,7.5,克劳斯·施瓦布/中信出版集团股份有限公司/CNY45.00
人类通史,9.6,[英]克里斯•斯特林格、[英]彼得•安德鲁/王传超、李大伟/北京大学出版社/2017-1/89.00元
奈特人体解剖彩色图谱,8.9,FrankH.Netter/王怀经/人民卫生出版社/2005-10/212
上帝的调色盘萌翻了整个宇宙,7.6,[美]朱迪•斯图尔特（JudeStewart）/罗佳丽/中信出版社/2017-1/49.80元
科学哲学,8.2,奥卡沙/韩广忠/译林出版社/2009-1/18.00元
运动改造大脑,7.7,[美]约翰•瑞迪（JohnRatey）、埃里克•哈格曼（EricHagerman）/浦溶/浙江人民出版社/2013-11/49.90元
溯源探幽：熵的世界,7.0,冯端、冯少彤/科学出版社/2005-1/32.00元
未来的性,8.2,（英）罗宾·贝克/庞秀成/吉林人民出版社/2002-1/22.0
了不起的裤裤,8.5,[法]布丽吉特·戈维尼翁/中信出版集团/2016-9/49.80元
建筑中的数学之旅,7.3,[美]AlexanderJ.Hahn/李　莉/人民邮电出版社/2014-1/59.00
猫,9.0,（英）阿尔德顿/猫头鹰出版社/中国友谊出版公司/2005-10-01/39.0
简单的逻辑学,9.2,麦克伦尼/赵明燕/中国人民大学出版社/2008.1/25.00元
The Society of Mind,8.0,MarvinMinsky/Simon&amp;Schuster/1988-3-15/USD20.00
天文学,9.1,M·L·库特纳/湖南科学技术/2005-11/64.00元
自然野趣DIY,8.4,黄一峰/中信出版社/2013-5-10/39.80元
平面宇宙,8.7,［美］A.K.杜德尼/于娟娟/人民邮电出版社/2015-6/35.00元
下一个物种,9.7,[美]迈克尔•坦尼森/海南出版社/38.00
我心爱的雷龙,7.9,[美]布赖恩·斯威特克/邢立达、李锐媛/人民邮电出版社/45.00元
电的旅程 探索人类驾驭电子的历史过程,8.7,张大凯/湖南科技出版社/2013-1/35.00元
Are We Smart Enough to Know How Smart Animals Are?,7.7,FransdeWaal/W.W.Norton&amp;Company/2016-4-25/USD27.95
临界,8.1,[美]马克·布查纳/刘杨、陈雄飞/吉林人民出版社/2001-8/19.80元
创造力与直觉,8.3,（日）汤川秀树/周林东/河北科学技术出版社/2000-09-01/18.00元
原子弹秘史（上下册）,5.9,(美国)理查德·罗兹/江向东、廖湘彧/上海科技教育出版社/2008-12/88.00元
利用业余时间拯救世界,8.1,[美]加斯·桑顿姆/小庄/机械工业出版社/2016-1/36.00元
天文之书,6.7,[美]JimBell/高爽/重庆大学出版社/88.00元
疯狂宇宙,8.2,唐三歌/北京大学出版社/2015-3/39.00元
狗智慧,8.3,[加]斯坦利·科伦/江天帆马云霏/生活·读书·新知三联书店/2007-9/27.80元
我的自然笔记,8.0,克莱尔·沃克·莱斯利/王子凡/中信出版社/2013-7-15/49.80元
极简海洋文明史,8.2,[英]菲利普·德·索萨/中信出版社/2016-11/38.00
我是谁？,9.2,[德]理查德•大卫•普列斯特（RichardDavidPrecht）/钱俊宇/社会科学文献出版社/2015-11-26/62
Lehninger生物化学原理（第3版）,8.9,DavidL.Nelson、MichaelM.Cox/周海梦、昌增益/高等教育出版社/2005/272.00
机会的数学,8.2,陈希孺/清华大学出版社/2000-5/15.00元
人造恐慌,8.4,袁越/新世界出版社/2014-11-1/35.80元
能救命的癌症常识,8.3,纪小龙/2016-7-1/36.80
鼻屎为什么不能吃,7.3,[英国]弗朗西斯·古德/恬恬/上海三联书店/2013-12/29.80元
被埋没的天才,7.9,[美]玛格丽特·切尼/陈璐/重庆出版社/2010-12/36.00元
头骨之书,9.0,[英]西蒙·温彻斯特、SimonWinchester、尼克·曼、NickMann/花蚀/人民邮电出版社/2013-10-1/79.00元
植物大发现,8.3,[英]卡罗琳·弗里（CarolynFry）/张全星/人民邮电出版社/2015-3/59.00元
物理定律的本性,8.9,R·P·费曼/关洪/湖南科学技术出版社/2005-2/18.0
宇宙简史,8.5,(英)斯蒂芬·霍金/葛凯乐、郑亦明/湖南少年儿童出版社/2006-5-1/28.00
科学革命的编史学研究,9.7,[荷]H·弗洛里斯·科恩/张卜天/湖南科学技术出版社/2012-10-1/89.00元
把恐龙做成大餐,7.6,邢立达/浙江大学出版社/2012-1/28.00元
希利尔讲世界史,8.8,希利尔/陈继华、刘娟/贵州教育出版社/2010-4/49.80元
人体地图,7.6,（日）海堂尊/著吉武伸助/绘/高君/辽宁科学技术出版社/2011-10/25.00元
死亡入门,7.0,上野正彦/朴惠/北京大学出版社/2015-6-20/29.00
男性P點高潮,7.1,CharlieGlickman、AislinnEmirzian/黃民燁/基本書坊/2015-2-1/NT$400
图解密码技术,9.2,[日]结城浩/周自恒/人民邮电出版社/2014-12/79.00元
长远看来，我们都已死去！,9.4,肯•赫尔曼/江苏凤凰文艺出版社/2016-9/36.00
机遇与混沌,8.6,大卫・吕埃勒/刘式达、梁爽、李滇林/上海科技教育出版社/2001-12/12.00
自达尔文以来,8.4,(美国)斯蒂芬·杰·古尔德著/田洺/生活·读书·新知三联书店/2003/12.0
双脑记,8.0,[美]MichaelS.Gazzaniga/罗路/北京联合出版公司/2016-2-29/89.90
我在故宫修文物,8.6,萧寒主编、绿妖撰稿、严明摄影/新经典文化/广西师范大学出版社/2017-1/48.00元
肚子里有个火车站,9.1,(德)鲁斯曼·安娜著/绘、(德)舒尔茨·史蒂芬绘/张振/北京科学技术出版社/2011-6/24.80元
对称,8.5,[美]赫尔曼·外尔/冯承天、陆继宗/上海科技教育出版社/2002-6/10.00元
大自然笔记,8.3,任众/中信出版社/2014-7-1/49.80元
细胞叛逆者,8.3,温伯格/郭起浩/上海世纪出版集团/2008-5/18.00元
知无涯者,8.6,罗伯特·卡尼格尔/胡乐士、齐民友/上海科技教育出版社/2002-10/33.30元
从奇点到虫洞,8.5,卢昌海/清华大学出版社/2014-1-1/28
不羁的思绪,8.3,（美）阿西莫夫/江向东、廖湘彧/上海科技教育出版社/2009年12月/40.00元
美德的起源,8.5,(美)里德雷/方珩/中央编译出版社/2003-08/21.00
转向：用工程师思维解决商业难题,7.8,古鲁·马达范/凌复华、戴慧君、凌真雁/中信出版集团股份有限公司/2016-7/CNY39.00
爱因斯坦的宇宙,8.5,加来道雄/徐彬/湖南科技/1970-1/18.80元
有限与无限的游戏,8.2,[美]詹姆斯·卡斯/马小悟、余倩/电子工业出版社/2013-10/35.00元
征程,7.8,[加拿大]舒柯文、王原、[澳大利亚]楚步澜/科学普及出版社/2015-6-1/258.00元
费曼讲物理 相对论,8.7,R・P・费曼、周国荣/周国荣/湖南科学技术出版社/2004-5-1/16.8
私密的神话,8.4,[英]史蒂文斯/薛绚/三联书店/2009-7/32.00元
地球的主人,8.1,[美]伊恩·塔特索尔/贾拥民/浙江大学出版社/2015-10/62.00元
猫咪学问大,8.1,[英]德斯蒙德·莫利斯/黃建仁/北京联合出版公司·后浪出版公司/2014-1/39.80元
大象为什么不长毛,8.2,方舟子/海豚出版社/2010/28.00元
常见野花,8.6,汪劲武/中国林业出版社/2004-6/48.00元
地球:行星的力量,9.1,伊恩•斯图尔特、约翰•林奇/王昭力、聂永革/北京理工大学出版社/2013-9-1/88.00
数学及其历史,9.0,JohnStillwell/袁向东、冯绪宁/高等教育出版社/2011-3-1/69.00元
崔玉涛,8.5,崔玉涛/北京出版社/2013-1-1/48.00元
创造力手册,8.5,罗伯特·J·斯滕博格/施建农/北京理工大学出版社/2005-9/65.00元
自然，是最好的老师,8.5,[美]约瑟夫·康奈尔/张立/中国大百科全书出版社/2012-10/19.80元
自然笔记,8.2,芮东莉/中信出版社/2013-5/39.80元
瓶中的太阳,8.6,查尔斯·塞费/隋竹梅/上海科技教育出版社/2011-12/28.00元
南开花事,8.8,莫训强/商务印书馆/2015-1-1/42.00
林中漫步,9.2,[日]长谷川哲雄/宁凡/人民邮电出版社/2015-7/39.80元
人类前史,7.8,斯宾塞・韦尔斯/杜红/东方出版社/2006年10月/25
如何创造思维,7.6,[美]雷·库兹韦尔/盛杨燕/浙江人民出版社/2013-11-28/62.00元
医学的真相,7.4,[美]悉达多·穆克吉/潘斓兮/中信出版集团/2016-8/36.00元
爱因斯坦的梦,8.6,[美]阿兰·莱特曼/黄纪苏/接力出版社/2005-2-1/18.00元
牙齿大街的新鲜事,9.1,(德)鲁斯曼·安娜著/绘/王从兵/北京科学技术出版社/2011-6/24.80元
关于托勒密和哥白尼两大世界体系的对话,8.8,伽利略/北京大学出版社/2006-4-1/38.00元
迷茫的旅行商,8.1,[美]WilliamJ.Cook/隋春宁/人民邮电出版社/2013-10-1/49.00
希望的收获,8.7,[英]珍·古道尔、[美]加里·麦克艾弗伊、[美]盖尔·哈德逊/范效成、范义涵/陕西人民出版社/2009-10/28.00元
神奇的鸟类,8.7,［美］保罗•斯维特（PaulSweet）/梁丹译、刘阳审订/重庆大学出版社有限公司/2017-1-1/88
为什么E=mc2,8.2,布莱恩·阔克斯、杰夫·福肖/李琪/湖北长江出版集团，长江文艺出版社/2010-10-1/26.00元
花朵的秘密生命,7.9,萝赛/钟友珊/广西师范大学出版社/2004-1/18.00
耶鲁科学小历史,8.8,[英]威廉·拜伦姆/高环宇/中信出版社/2015-11/42.00元
宝石圣典,9.0,罗纳德·路易斯·勃尼威兹/电子工业出版社/2010-8/128.00元
植物的识别,8.2,汪劲武/人民教育出版社/2010-1/49.00元
疾病的模样：京虎子医学科普笔记,7.6,京虎子/清华大学出版社/2016-11-1/39.00
137亿光年的宇宙论,7.7,[日]藤田贡崇/朱悦玮/中信出版社/2015-7/36.00元
不列颠百科全书（全20卷）,9.3,中国大百科全书出版社《不列颠百科全书》国际中文版编辑部编译/中国大百科全书出版社/2007-4/2300.00元
商业百科,8.3,英国DK出版社/彭哲、郎香香/电子工业出版社/2015-3/128.00元
性存在,7.8,[英]韦罗妮克·莫捷/刘露/译林出版社/2015-8/25.00元
元素的故事,9.3,(苏联)依·尼查叶夫/滕砥平/湖南教育出版社/1998-02/19.40
遗传的革命,8.1,[英]内莎.凯里/贾乙、王亚菲/重庆出版社/2015-12/39.80元
病毒来袭,8.0,[美]内森•沃尔夫（NathanWolfe）/沈捷/浙江人民出版社/2014-4/49.90元
人类和动物的表情,8.6,达尔文/周邦立/北京大学出版社/2009-11/39.00元
魔鬼经济学,7.6,[美]史蒂芬·列维特、[美]史蒂芬·都伯纳/刘祥亚/广东经济出版社/2007-7/32.00元
药用植物,8.5,(英)布雷姆尼斯/猫头鹰出版社/中国友谊出版公司/2005/49.00元
北野武的伟大旅程,7.8,［日］北野武等/逸宁/人民邮电出版社/2016-8/42.00元
狄拉克,9.0,赫尔奇·克劳/湖南科学技术出版社/2009-4/45.00元
它们是怎么来的,8.8,比尔·斯莱文/徐来/四川少年儿童出版社/2006-6/29.80元
笔记大自然,8.7,（美）克莱尔·沃克·莱斯利、查尔斯·E·罗斯/麦子/华东师范大学出版社/2008-6-1/49.80元
世界就是一个游戏，灵魂如何才不迷失？,8.2,空心菜/北京时代华文书局有限公司/2013-9-1/48
高级迷信（第二版）,7.9,（美）保罗.R·格罗斯、诺曼·莱维特/孙雍君、张锦志/北京大学出版社/2008-09/42.00元
科学成就健康,8.4,方舟子/新华出版社/2007-1/25.00元
利维坦与空气泵,8.1,[美]史蒂文·夏平、西蒙·谢弗/蔡佩君、区立远/上海人民出版社/2008-8/48.00元
天文爱好者手册,8.5,洪韵芳/四川辞书出版社/2006-1/26.00元
是高跟鞋还是高尔夫修改了我的大脑？,7.5,[英]科迪莉亚•法恩/郭筝/浙江大学出版社/2014-10-20/36.00
法医鉴证实录,7.8,（美）比尔·巴斯/路君/新世界出版社/2008-08/29.80元
寻找斯宾诺莎,8.6,(美)安东尼奥·R.达马西奥/孙延军/教育科学出版社/2009-1/32.00元
7天搞定微积分,8.2,石山平、大上丈彦/李巧丽/南海出版社/2010-8/25.00元
60秒学脑科学常识,8.2,[美]EmilyAnthes/蒋苹、王兴/人民邮电出版社/2012-8/29.00元
超级合作者,8.2,[美]马丁•诺瓦克(MartinA.Nowak)、[美]罗杰•海菲尔德(RogerHighfield)/龙志勇、魏薇/浙江人民出版社/2013-9-1/79.90元
奇思妙想,8.0,DennisE.Shasha、CathyA.Lazere/向怡宁/人民邮电出版社/2012-3/32.00元
生长和形态,8.9,达西·汤普森（D&#39;ArcyWentworthThompson）/袁丽琴/上海科学技术出版社/2003-1/32.00元
数：科学的语言,8.7,（美）T・丹齐克/苏仲湘/上海教育出版社/2000-12/17.10
普林斯顿微积分读本,9.2,班纳/杨爽、高璞、赵晓婷/人民邮电出版社/2011-8/95.00元
