经济腾飞路,8.7,[新加坡]李光耀/外文出版社/2001-9/29.00元
言论自由的反讽,8.1,（美）费斯/刘擎、殷莹/新星出版社/2005-05/16.00
Passion, Craft, and Method in Comparative Politics,9.8,GerardoL.Munck、RichardSnyder/TheJohnsHopkinsUniversityPress/2007-5-30/USD38.00
人类不平等的起源,8.5,肯特·弗兰纳里,乔伊斯·/张政伟/上海译文出版社/2016-6/88.00
最純潔的種族,9.0,麥爾斯、B.R.Myers/黃煜文/臉譜出版社/2012-11-13/NT$300
苏共野史（上下）,8.2,[苏]阿·阿夫托尔汉诺夫/晨曦等/湖北人民出版社/1982/3.23元
1968年：反叛的年代,6.8,[英]塔里克·阿里、苏珊·沃特金斯/范昌龙、李宏、王彦兴、李尚杰/山东画报出版社/2003-2/28.00元
马克思为什么是对的,9.3,特里·伊格尔顿/李杨、任文科、郑义/新星出版社/2011-7/30.00元
政法界右派分子谬论汇集,8.8,钱端升、王造时、杨兆龙、楼邦彦、王铁崖、谢怀轼、吴文翰、陈体强、杨玉清、吴家麟、林希翎、钱熙光、杨鹏、张映南/法律出版社/1957-10-01/0.45
正义论,8.9,[美]约翰·罗尔斯/何怀宏、何包钢、廖申白/中国社会科学出版社/2001-6/32.00元
士大夫政治演生史稿,8.9,阎步克/北京大学出版社/1996-05/29.5
德行、商业和历史,7.6,波考克/冯克利/生活·读书·新知三联书店/2012-9/48.00元
天命不足畏,6.1,高天流云/北京联合出版公司/2015-5/59.00元
中国震撼,8.5,张维为/世纪文景上海人民出版社/2011-1/30.00元
毛泽东文集-1-8卷,9.1,人民出版社/430.00元
东西之间的“西藏问题” （外二篇）,7.7,汪晖/生活·读书·新知三联书店/2011-5/33.00元
大汉帝国在巴蜀,8.6,饶胜文/新世界出版社/2013-9-1/CNY49.80
民主的历史,7.9,许良英、王来棣/法律出版社/2015-5-1/39.00元
自由主义与正义的局限,8.0,[美]迈克尔·J.桑德尔/万俊人、唐文明、张之峰、殷迈/译林出版社/2001-4/15.00元
辩论中国模式,8.5,丁学良/社会科学文献出版社/2011-1/35.00元
权力精英,8.1,C.赖特.米尔斯/许荣、王崑/南京大学出版社/2004-07/33.0
面包与自由,7.7,克鲁泡特金/巴金/商务印书馆/1982-11/26.00元
侯卫东官场笔记3,8.3,小桥老树./凤凰出版社/2010-9/29.80元
莎士比亚的政治,8.8,（美）阿兰·布鲁姆、哈瑞·雅法/潘望/江苏人民出版社/2009年4月/15.00
民国政制史（上、下）,8.6,钱端升/世纪文景上海人民出版社/2008-8-1/85.00元
民主与大坝,7.6,大卫﹒利连索尔/上海社会科学院出版社/2016-8-1/CNY39.80
利比亚战地日记,8.7,闾丘露薇/光明日报出版社/2011-8-1/36.00元
列宁主义,8.7,尼尔·哈丁/张传平/南京大学出版社/2014-8/48
美国人：殖民地历程,8.1,[美]丹尼尔·J·布尔斯廷/时殷弘等/上海译文出版社/2009-8/38.00元
风暴眼,8.5,[美]戴维·奥布赖恩、DavidM.O’Brien/胡晓进译、任东来译/上海人民出版社/2010-1/48.00元
失去的机会？,8.2,杨奎松/新星出版社/2010-6/30.00元
小集团思维,7.9,[美]欧文·L.贾尼斯/张清敏、孙天旭、王姝奇/中央编译出版社/2016-5/89.00元
日本政治史（全四册）,8.5,[日]升味准之辅/商务印书馆/1997-12/55.60元
保守主义,8.2,刘军宁/天津人民出版社/2007-8/25.00元
以平等之名,8.1,杨照/广西师范大学出版社/2015-6/26.00
Ideology and Organization in Communist China,9.5,FranzSchurmann/UniversityofCaliforniaPress/1969-1-1/USD16.00
驻京办主任,7.0,王晓方/作家出版社/2007-1/22.00元
总统是怎么选出来的？,7.9,游天龙、华建平、林垚/台海出版社/2016-8-10/39.00
美国国家安全委员会内幕,8.0,[美]戴维•罗特科普夫/孙成昊、赵亦周/商务印书馆/2013-8/79.90
粮食危机,8.0,恩道尔/赵刚/知识产权出版社/2008-9/39.00元
古代民主与现代民主,7.3,M.I.芬利/郭小凌、郭子林/商务印书馆/2016-5/26
甘地与丘吉尔,9.1,阿瑟·赫尔曼/刘畅/上海社会科学院出版社/2016-11/148.00元
英格兰宪政史,8.1,[英]F.W.梅特兰/李红海/中国政法大学出版社/2010-12/39.00元
论欧洲,,托尼·朱特/王晨/三辉图书/中信出版社/2014-7/35
極權的誘惑,8.3,許知遠/八旗文化/2010-12-10/TWD280
美利坚共和国的衰落,7.7,布鲁斯·阿克曼/田雷/中国政法大学出版社/2013-6/26
旧欧洲新欧洲核心欧洲,6.8,尤尔根·哈贝马斯、雅克·德里达、翁贝托·艾柯、理查德·罗蒂、苏珊·桑塔格/邓伯宸/中央编译出版社/2010.1/28.00元
政治暗杀简史,8.8,【英】RichardBelfield理查德·贝尔菲尔德/张永斌杨悦、伦静张懿/南方出版社/2015-10/38.00元
中国皇权制度研究（上下）,,王毅/北京大学出版社/2007-10/138.00元
强人治国,7.3,安格斯·罗克斯伯勒/胡利平、林华/中信出版社/2012-6/45.00元
权力与货币,8.9,[比利时]厄内斯特·曼德尔/孟捷/中央编译出版社/2002-01/19.80元
奥威尔经典文集,8.8,乔治·奥威尔/黄磊/中国华侨出版社/2000-4/19.80元
现代君主论,8.9,安东尼奥·葛兰西/陈越/上海人民出版社/2006-8/18.00元
民主崩溃的政治学,8.0,包刚升/商务印书馆/2014-6/42.00
西游记与中国古代政治,8.3,萨孟武/广西师范大学出版社/2005-5/16.00元
自由主义,7.9,霍布豪斯/朱曾汶/商务印书馆/1996-6-1/CNY15.00
朱鎔基傳,8.0,[美]龍安志/丁力/香港中和/2012-1/HK$128
世界舞台上的国际政治,8.2,（美）罗尔克编/宋伟等/北京大学出版社/2005-3/59.00元
文化与抵抗,8.5,[美]爱德华·萨义德，戴维·巴萨米安/梁永安/上海译文出版社/2009-5-1/20.00
最高法院的“喜剧之王”,8.5,琼·比斯丘皮克/钟志军/中国法制出版社/2012-3/45.00元
老牌政敌,7.5,迈克尔·道布斯/吴超/百花洲文艺出版社/2014-11-1/39.80元
历史与阶级意识,8.6,[匈]卢卡奇/杜章智、任立、燕宏远/商务印书馆/1992-10/24.00元
变革之道,8.9,秦晖/郑州大学出版社/2007-1/26.00元
尚书,8.4,王世舜译注/中华书局/2011-12/32.00元
国家与市场,8.7,苏珊·斯特兰奇/杨宇光/上海人民出版社/2006-10/27.00元
公民文化,8.5,[美]加布里埃尔•A•阿尔蒙德、西德尼·维巴/徐湘林/东方出版社/2008年2月/56.00元
秘密演讲,7.8,(英)汤姆·罗伯·史密斯/蔡中恒/江苏文艺出版社/2012-11-1/32.00元
论自愿为奴,7.3,[法]艾蒂安·德·拉·波埃西/潘培庆/上海译文出版社/2014-1/22.00元
德国反犹史,8.3,[德]克劳斯·费舍尔/钱坤/江苏人民出版社/2007-4/36.00元
被治理者的政治,8.0,[印度]帕萨·查特杰/田立年/广西师范大学出版/2007年7月/25.00元
为什么美国人恨政治,8.6,[美]小尤金·约瑟夫·迪昂/赵晓力/世纪文景上海人民出版社/2011-4/45.00元
第三只眼睛看中国,8.5,(德)洛伊宁格尔/王山/山西人民出版社/1993.12/8.80元
独自打保龄,8.5,[美]罗伯特·帕特南著、燕继荣审校/刘波、祝乃娟、张孜异等/北京大学出版社/2011-1/66.00元
民主的精神,8.6,[美]拉里·戴蒙德/张大军/群言出版社/2013-10-25/40.00元
休克主义,8.2,[加拿大]娜奥米·克莱恩(NaomiKlein)/吴国卿、王柏鸿/广西师范大学出版社/2010-01-01/45.00
伊凡·杰尼索维奇的一天,8.5,(俄罗斯)索尔仁尼琴/斯人/人民文学出版社/2008-1/17.00
美国大外交（60周年增订版）,7.5,【美】乔治·F.凯南/雷建锋/社会科学文献出版社/2013-10-10/49.00元
被枪毙的内幕新闻,7.9,(美)博什格拉夫/世界知识出版社/1985/1.90
中国冲击,7.4,【德】弗朗克·泽林/强朝晖/社会科学文献出版社/2013-9-20/49.00
大目标,7.7,任冲昊、王巍、周小路、白熊/光明日报出版社/2012-7/38.00元
真实世界的纸牌屋,7.7,[美]马克·列伊博维奇/李亚丽、王涛/中信出版社/2015-5/48.00元
石油战争,8.4,威廉·恩道尔/赵刚　等译/知识产权出版社/2008-04/39.00元
文明·国家·大学,9.1,甘阳/生活·读书·新知三联书店/2012-1/49.00元
全球视野中的中国国家安全战略（上卷）,6.8,张文木/山东人民出版社/2008-02/48.00
China&#39;s Second Continent,9.2,HowardW.French/Knopf/2014-5-20/USD27.95
一九八四 上来透口气,8.2,[英]乔治·奥威尔/孙仲旭/译林出版社/2002-5/23.80元
开卷有疑,7.1,杨奎松/江西人民出版社/2007/39.00元
“伊斯兰国”简论,8.3,[美]查尔斯•利斯特(CharlesR.Lister)/姜奕晖/中信出版社/2015-12-15/35.00元
海权对历史的影响,8.9,[美]A.T.马汉/安常容、成忠勤/中国人民解放军出版社/2006-1/47.00元
国家的神话,8.4,恩斯特·卡西尔/范进/华夏出版社/2003-07-01/16.0
朝闻道集,8.0,周有光/世界图书出版公司·后浪出版公司/2010-3/25.00元
邓小平文选 第二卷,8.4,邓小平/人民出版社/1994-10/13.10元
誓言,8.3,[美]杰弗里·图宾/于霄/上海三联书店/2013-8-16/48.00元
韩国工人,8.7,(韩)具海根/梁光严/社会科学文献出版社/2004-1/26.0
领袖们,8.6,尼克松/刘湖等/知识出版社/1984年2月第一版
国家与权力,8.6,［美］理查德拉克曼、RichardLachmann/郦菁、张昕/上海人民出版社/2013-9/30元
安全、领土与人口,8.9,[法]米歇尔·福柯/钱翰、陈晓径/上海人民出版社/2010-09/38.00元
政治自由主义,8.4,（美）约翰・罗尔斯/万俊人/译林出版社/2000-01/28.80
被背叛了的革命,8.7,列夫·托洛茨基著/柴金如/三联书店/1963-12/0.95
大道之行,6.6,鄢一龙、白钢、章永乐、欧树军、等/中国人民大学出版社/2015-2-1/CNY39.00
美国的本质,7.7,于歌/当代中国出版社/2006-12-1/25.00元
武士政治,8.0,罗伯特·D.卡普兰(RobertD.Kaplan)/丁力/山西人民出版社/2014-5-1/CNY32.00
功利主义,8.5,[英]约翰·穆勒/徐大建/上海人民出版社/2008-05/16.00元
大国雄心,7.6,马丁·雅克/孙豫宁、张莉、刘曲/中信/2016-3/88
祖宗之法,8.7,邓小南/生活·读书·新知三联书店/2006-9-1/28.50元
一无所有,8.9,[美]厄休拉·勒古恩、UrsulaK.LeGuin/陶雪蕾/四川科学技术出版社/2009年/28.00元
菜单中的秘密,7.9,[日]西川惠/生活·读书·新知三联书店/2014-2/29.00
思考法国大革命,8.5,[法]弗朗索瓦·傅勒/孟明/生活·读书·新知三联书店/2005-01/23.00元
伊斯兰世界概念的形成,7.9,羽田正/朱莉丽、刘丽娇/上海古籍出版社/2012-12-1/36.00元
遏制战略,8.9,[美]约翰·加迪斯/时殷弘/世界知识出版社/2005-5/39.00元
鸿观,8.6,宋鸿兵/广东人民出版社/2016-6/49.90
正义之前,8.5,崔卫平/新星出版社/2005-05/19.00元
职场白领不高兴,7.9,易小林/中国商业出版社/2009-12/22.80元
民主与教育,8.4,[美国]约翰·杜威/薛绚/译林出版社/2012-11/26.00元
寒星下的布拉格,8.6,[捷克]海达·科瓦莉/张芸/花城出版社/2014-11/35.00元
风云人物采访记,8.8,奥莉娅娜·法拉奇/嵇书佩、乐华、杨顺祥/新华出版社/1988-05/6.00
政治的逻辑,7.5,王沪宁/上海人民出版社/2004-09/45.00
我相信中国的前途,7.8,黄仁宇/中华书局/2015-4/36
政治是每个人的副业,7.9,徐贲/东方出版社/2013-5-2/45.00元
访苏归来,8.6,纪德/李玉民/广西师范大学出版社/2004-04/15.80元
成为官僚,7.5,罗伯特·A·卡洛/高晓晴/重庆出版社/2008-1/28.00元
论民主,8.3,（美）罗伯特・达尔/李柏光等/商务印书馆/1999-11/14.00
为精英主义辩护,8.1,威廉·享利/胡利平/译林出版社/2000-7/12.3
合理的怀疑,8.2,（美）德肖维茨/高忠义，侯荷婷/法律出版社/2010-4/29.80元
国民党与共产国际,8.9,李玉贞/人民出版社/2012-5/76.00元
唤醒中国,7.8,费约翰/李恭忠、李雪风等/生活·读书·新知三联书店/2004-10/29.00元
通典(全五册),9.5,（唐）杜佑/中华书局/1988-12/290.00
欧洲书报检查制度的兴衰,7.6,沈固朝/南京大学出版社/1999-09-01/11.0
法国1968,7.9,[意]安琪楼·夸特罗其、[英]汤姆・奈仁/赵刚/生活·读书·新知三联书店/2001-7/15.00元
非洲国,8.7,马丁·梅雷迪思/亚明/世界知识出版社/2011-9/86.00元
曾国藩全集 (全30册),9.4,曾国藩/岳麓书社/1994-12-01/680.0
无上荣耀,8.0,[美]康多莉扎·赖斯/刘勇军/湖南人民出版社/2014-6/68.00元
生命政治的诞生,9.0,(法)米歇尔·福柯/莫伟民、赵伟/上海人民出版社/2011-8/38.00元
台湾民主转型的经验与启示,8.1,朱云汉/社会科学文献出版社/2011-12/35.00元
以色列的诞生 荣耀 1,7.6,赫尔曼•沃克/辛涛/湖南文艺出版社/2016-2/39.80元
权力与选择（插图第13版）,7.9,W.菲利普斯·夏夫利、W.PhillipsShively/孟维瞻/世界图书出版公司·后浪出版公司/2015-12/68.00元
剑桥中华人民共和国史（下卷）,8.8,R.麦克法夸尔、费正清/俞金尧/中国社会科学出版社/1998-7/113.00元
1945～1949：国共政争与中国命运,8.1,汪朝光/社会科学文献出版社/2010-02/49.00元
当代比较政治学,8.6,[美]加布里埃尔·A.阿尔蒙德等/杨红伟、吴新叶、方卿、曾纪茂/上海人民出版社/2010-03/98.00元
古代世界的政治,8.1,M.I.芬利/晏绍祥、黄洋/商务印书馆/2013-1/22.00元
翁山蘇姬,8.7,翁山蘇姬、港譯：昂山素姬/時報文化/1996/9/1/NT$380
未完成的革命,9.7,龍應台編注/台灣商務/1998年11月15日/NT300
大地呻吟: 中國基層政權運作現狀的觀察與思考,8.8,野夫/南方家園文化/2013-11/NT$380
人文·民主·思想,7.9,余英时/海豚出版社/2011-1/15.80元
在事实与规范之间,8.7,(德)哈贝马斯/童世骏/三联书店/2003-08/38.00
无畏而赢,8.2,[美]戴维•普洛夫/周磊/中国人民大学出版社/2012-2/66.00元
说不尽的外交,7.6,李肇星/中信出版社/2013-12-1/58.00元
资源角逐,8.8,张捷/山西人民出版社出版/2010-3/36.00元
张居正大传,8.2,朱东润/百花文艺出版社/2000-10-1/22.00元
江浙财阀与国民政府（一九二七——一九三七年）,9.0,帕克斯·M·小科布尔/蔡静仪、李臻/南开大学出版社/1987-7/2.20元
龔楚將軍回憶錄（上、下）,8.1,龚楚、闻堂/明报月刊社/1978年5月/HK$10
劝学篇,8.5,[日]福泽谕吉/群力/商务印书馆/1984-10/7.00元
扭曲的人性之材,8.8,[英]以赛亚·伯林/岳秀坤/译林出版社/2009-1/22.00元
好公民,8.5,【美】迈克尔·舒德森/郑一卉/北京大学出版社/2014-1/60.00
印度对华战争,8.5,[澳]内维尔·马克斯韦尔(NevilleMaxwell)/陆仁/三联书店/1971年5月/3.90元
政治多元论,8.5,萧公权/周林刚/中国法制出版社/2012-2/35.00元
思无涯，行有制,8.7,秦晖/天津人民出版社/2002-1/15.00元
问题与主义,9.4,胡适/北京大学出版社/2013-8-25/39.00
赫鲁晓夫回忆录（全三卷）,8.1,尼基塔.谢.赫鲁晓夫/述弢等/社会科学文献出版社/2006-12-1/198.00元
帝国主义是资本主义的最高阶段,8.6,列宁/人民出版社/2004-4-3/8
霸权之后,8.4,（美）罗伯特·基欧汉/苏长和、信强、何曜/上海人民出版社/2006年/28.00元
现代危机,8.6,[美]詹姆斯·麦克亚当斯编/曹磊/三辉图书/新星出版社/2012-6-30/48.00元
无政府时代的来临,8.3,罗伯特·D·卡普兰/山西人民出版社/2015-4/CNY38.00
皇权与绅权,8.2,吴晗、费孝通等/天津人民出版社/1988-10/2.20元
官僚机构,8.0,JamesQ.Wilson/孙艳/生活读书新知三联书店/2006/29.50元
反联邦党人赞成什么？,8.4,[美]斯托林/汪庆华/北京大学出版社/2006/18.00元
英国政治制度史,8.4,阎照祥/人民出版社/1999-09-01/23.5
法兰西内战,8.5,马克思/中央编译局/人民出版社/1961/0.45
论民主,8.2,科恩/聂崇信、朱秀贤/商务印书馆/2007-7/17.00元
大博弈,7.7,兹比格涅夫·布热津斯基、布兰特·斯考克罗夫特/姚芸竹/新华出版社/2009-11/32.00元
拉丁美洲革命现场,8.3,张翠容/法律出版社/2010年4月/35.00元
叛逆者,7.7,（美）撒迪厄斯•拉赛尔/杜然/山西人民出版社/2013-9/39.00
蒋介石的人际网络,7.8,汪朝光编/社会科学文献出版社/2011-6-1/39.00元
不需要的战争,7.9,（英）温斯顿・丘吉尔/多人、薛鸿时选编/漓江出版社/1991年8月/5.60
中国制度史,8.6,吕思勉/上海教育出版社/2005-04/50.00
分裂之家危机,9.3,雅法（HarryV.Jaffa）/韩锐译、赵雪纲校/华东师范大学出版社/2007-9/39.80元
政治学核心概念,8.2,[英]安德鲁·海伍德AndrewHeywood/吴勇/天津人民/2008-1/28.00元
新闻,8.1,班尼特(BennettW.Lance)/杨晓红/当代中国出版社/2005年1月1日/45.0
二十世纪初中国政治改革风潮,8.2,侯宜杰/中国人民大学出版社/2009-08-01/48.00元
现代政治的正当性基础,8.1,周濂/生活·读书·新知三联书店/2008-06/22.00元
战后欧洲史02：繁荣与革命（1953-1971）,8.8,[美]托尼·朱特/林骧华/中信出版社/2014-9/39.00元
中国之命运,7.8,蒋介石/正中書局/1943
后帖木儿时代,7.1,【英】约翰·达尔文/陆伟芳.、高英芳/大象出版社/2011-1/58.00元
自由与传统,8.6,[英]埃德蒙·柏克/蒋庆、王瑞昌、王天成/商务印书馆/2001-1/21.00元
魔鬼的抉择,8.8,（英）弗・福赛斯/包振南/张良银/珠海出版社/2001-9-1/22.00元
血腥的盛唐,7.2,王觉仁/凤凰出版社/2012-5/29.90元
回忆录,8.3,（法）托克维尔/周炽湛、曾晓阳/上海人民出版社/2005-10-1/28.00元
肯尼迪：信仰在风中飘扬,8.1,约翰·F.肯尼迪/马小悟/北京大学出版社/2013-10-15/36
政党建置与民国政制走向,8.7,杨天宏/社会科学文献出版社/2008-10/59.00元
以色列与启示,8.7,埃里克·沃格林/霍伟岸、叶颖/译林出版社/2010-1/48.00元
贤能政治,5.8,[加]贝淡宁、DanielA.Bell/吴万伟/中信出版社/2016-9-16/69
缅甸高地诸政治体系,8.9,[英]埃德蒙·R.利奇/杨春宇、周歆红/商务印书馆/2010-06-1/38.00
论共和国,8.6,[古罗马]西塞罗/王焕生/上海人民出版社/2006-1/38.00元
雷蒙·阿隆回忆录,8.2,[法]雷蒙·阿隆/杨祖功等/新星出版社/2006-9/68.00元
地標：北京的空間政治,7.1,洪長泰/牛津大學出版社/2011-6-1/HKD98.00
毛泽东文集（第1卷）,9.0,中共中央文献研究室/人民出版社/1993-12-1/21.00元
尤利西斯的自缚,8.5,冯克利/江苏人民出版社/2004-05/16.00
群书治要译注,9.2,中国书店出版社/2012-5/420.00元
$2.00 a Day,7.4,KathrynJ.Edin、H.LukeShaefer/HoughtonMifflinHarcourt/2015-9-1/USD28.00
另一片海,7.2,张翠容/广西师范大学出版社/2014-7/42.00
挺经,8.7,曾国藩/史林注释/中国言实出版社/2001-03/22.00
Anti-Intellectualism in American Life,8.0,RichardHofstadter/Vintage/1966-2-12/USD18.00
请喝茶,6.2,谷以成/江苏文艺出版社/2016-1-1/CNY38.00
天平集,9.1,秦晖/新华出版社/1998/14.80
生死劫,9.6,彭荣德/作家出版社/2003-06/22.00
战后责任论,8.2,(日)高桥哲哉/徐曼/社会科学文献出版社/2008-6/35.00元
政治的浪漫派,8.6,（德）施米特/冯克利/刘锋/上海人民出版社/2004-08/25.00
翁山蘇姬,8.7,彼德‧波凡姆（PeterPopham）/莊安祺、范振光/聯經/2012-3-9/420
国家阴谋2：英国刺客,8.1,丹尼尔·席尔瓦/彭月明/同心出版社/2013-8/32.00
中國革命簡史: 從孫文到毛澤東,8.5,唐德剛/古蒼林/遠流/2014-1-1/NT$500
会说话的猪,8.9,《世界文学》编辑部编/曹慧清、柴鹏飞/光明日报出版社/1985/1.10元
海权论,8.3,阿尔弗雷德·塞耶·马汉/一兵/同心出版社/2012-7/29.80元
历史的教训,8.3,[美]威尔·杜兰特、阿里尔·杜兰特/倪玉平、张闶/四川人民出版社/2015-1/28.00元
杨尚昆日记（上、下）,8.1,杨尚昆/中央文献出版社/2001-10/90.00元
共识与冲突,8.6,[美]西摩.马丁.李普塞特/张华青等/上海人民出版社/2011-9-1/52.00元
社会权力的来源（第三卷）,8.2,迈克尔·曼/郭台辉/上海人民出版社/2016-1/98
宦海沉浮（上、下）,8.5,舍人/江苏文艺/2009-4/59.80元
富国的伪善,8.8,[英]张夏准/严荣/社会科学文献出版社/2009-1/39.00元
美国的言论自由,8.2,(美)小哈里·卡尔文/李忠、韩君/生活·读书·新知三联书店/2009-6/65.00元
斯大林评传,7.8,托洛茨基/齐干/上海三联书店/2011-6-1/49.80元
权力的媒介,8.4,（美）J.赫伯特.阿特休尔著/黄煜、裘志康/华夏出版社/1988-11-30
潘恩选集,8.5,托马斯·潘恩/马清槐/商务印书馆/2004-01-01/19.20
梁启超文集,9.5,梁启超、陈书良/北京燕山出版社/2009年1月1日/68.0
China&#39;s Crony Capitalism,7.1,MinxinPei/HarvardUniversityPress/2016-10-3/USD35.00
里根与撒切尔夫人,8.1,【美】尼古拉斯·韦普肖特（NicholasWapshott）/陈冰/上海社会科学院出版社/2015-5-1/48.00元
断臂上的花朵,8.4,(南非)奥比•萨克斯/陈毓奇、陈礼工/广西师范大学出版社/2014-8/58.00
听良心的鼓声能走多远,8.6,徐贲/东方出版社/2014-2/55.00元
中国崛起,8.0,张剑荆/新华出版社/2005-10/39.80元
Do Muslim Women Need Saving?,8.5,LilaAbu-Lughod/HarvardUniversityPress/2013-11-12/USD37.00
国际关系精要,8.0,（美）明斯特/潘忠岐/上海世纪（上海人民）/2007-3/35.00元
Parvenüs und Profiteure. Korruption in der NS-Zeit,9.3,FrankBajohr/中国方正出版社/2007/38.00
撒切尔夫人,9.2,乔纳森·艾特肯/姜毓星、罗小丽/重庆出版社,重庆出版集团/2016-6/99.00元
两汉魏晋南北朝宰相制度研究,7.6,祝总斌/中国社会科学出版社/1990-10/20.00元
民族与民族主义,9.0,厄内斯特・盖尔纳/韩红/中央编译出版社/2002/16.0
论断与概念,8.2,卡尔·施米特/朱雁冰/上海人民出版社/2006-8/38.00元
控制国家,8.6,[美]斯科特·戈登/应奇、陈丽微、孟军、李勇/江苏人民出版社/2005-5/32.00元
权力场,8.5,霍存福/法律出版社/2008-5-1/58.00元
哥达纲领批判,7.5,马克思/人民出版社/1997-08/5.30元
红星照耀太平洋,7.4,【日】吉原恒淑、【美】詹姆斯•霍姆斯/钟飞腾、李志斐、黄杨海/社会科学文献出版社·甲骨文/2014-6-20/49.00
新聞控制與反控制,8.8,陳順孝/五南/2003-5-19/NT$310
群众与暴民,8.6,约翰·麦克莱兰/何道宽/复旦大学出版社/2014-5/40.00
旧世界的相遇,7.6,杰里·H.本特利/李大伟、陈冠堃/上海三联书店/2015-12/38
族群、民族與現代國家,8.1,蕭阿勤、汪宏倫主編/中研院社研所/2016-4-29/NT$400
消失的「國民」,8.0,王柯/香港中文大學出版社/2016-12/US$28
文化冷战与中央情报局,8.4,弗朗西丝·斯托纳·桑德斯/曹大鹏/国际文化出版公司/2002-04-01/35.0
通往明天的唯一道路,8.7,安・兰德/章艳/广西师范大学出版社/2004-05/18.00元
毛泽东,8.6,阿兰·鲁林(AlainRoux)/毕笑/中国人民大学出版社/2014-9-1/CNY168.00
宪法学说,7.6,[德]卡尔·施米特/刘锋/上海人民出版社/2005-7/42.00元
20世纪的美国,8.2,资中筠/生活·读书·新知三联书店/2007-09/32.00元
王室与巨贾,7.3,赖建诚/浙江大学出版社/2015-12/56.00元
凶年纪事,7.3,（南非）J.M.库切/文敏/浙江文艺出版社/2009-1/32.00
中国共产党,8.2,[美]沈大伟（DavidL.Shambaugh）/吕增奎、王新颖、俞可平◎审定/中央编译出版社/2011-11/49.00
台共党人的悲歌,8.9,蓝博洲/中信出版社/2014-8-1/CNY39.80
宣传与公共意识,9.1,诺姆·乔姆斯基/信强/上海译文出版社/2006-4/26.00元
反潮流,8.5,[英国]伯林/冯克利/译林出版社/2002-10/26.60元
人应该如何生活,8.4,[美]布鲁姆、AllanBloom/刘晨光/华夏出版社/2009-10/29.00元
儿子，你要活下去,8.2,[法]品雅特海/李广平/花城出版社/2014-1-1/36.00
职场动物进化手册,8.8,雾满拦江/陕西师范大学出版社/2004-09/25.00
立宪派与辛亥革命,7.9,张朋园/吉林出版集团有限责任公司/2007.08/28.00元
间谍课：上帝的拳头,7.8,弗.福赛斯/舒云亮/同心出版社/2013-8-1
中国模式,7.7,郑永年/浙江人民出版社/2010-01-01/32.00元
蒋介石,8.0,黄道炫、陈铁健/山西人民出版社/2012-11-1/48.00元
知识分子,8.4,徐贲/华东师范大学出版社/2005-4-1/28.00元
战后欧洲史 01：旧欧洲的终结（1945-1953）,8.4,[美]托尼·朱特/林骧华等/中信出版社/2014-9/45.00元
法窗夜话,8.1,穗积陈重/法律出版社/2015-8-1/CNY45.00
梁山政治,8.3,赵玉平/清华大学出版社/2005-7/25.00元
自由选择,8.9,[美]米尔顿·弗里德曼、罗丝·弗里德曼/张琦/机械工业出版社/2008-6/48.00元
韬晦术,8.2,杨慎/杨明刚/南方出版社/2005-5/22.00
民主的模式,8.5,[美]阿伦·利普哈特（ArendLijphart）/陈崎/北京大学出版社/2006-11/39.00元
我的生活,7.2,[美国]比尔·克林顿/李公昭、王波、韩子满、石萍平、孙会军、李峰/译林出版社/2004-9/49.80元
末代皇帝溥仪,8.3,喻大华/中国民主法制出版社/2011-1/39.00元
资政院议场会议速记录,8.8,点校者李启成/上海三联书店/2011-4-1/98.00元
比较政治分析,7.9,王沪宁/上海人民出版社/1987-05-01/2.30
民治政府,9.0,[美]伯恩斯/吴爱明、李亚梅/中国人民大学出版社/2007-4/69.80元
中国之惑,8.5,唐德刚/香港百姓文化事业有限公司/1991
谁为伊斯兰讲话,7.3,[美]约翰.L.埃斯波西托、[美]达丽亚·莫格海德/晏琼英、王宇洁、李维建/中国社会科学出版社/2010/25.00元
公共舆论,8.6,约翰·R·扎勒/陈心想、方建锋、徐法寅/中国人民大学出版社/2013-1/39.90元
国际政治中的知觉与错误知觉,8.5,罗伯特·杰维斯/秦亚青/世界知识出版社/2003-8-1/48.0
卑鄙的圣人：曹操.第9部,8.4,王晓磊/江苏文艺出版社/2013-7-15/29.9元
永久和平论,8.5,（德）伊曼努尔・康德/何兆武/上海人民出版社/2005-05/10.00元
权力,8.1,[美]杰弗瑞·菲佛/杨洋/中国人民大学出版社/2012-2/49.80元
老生常谈,8.3,资中筠/广西师范大学出版社/2014-1/46
一杯苦酒,8.4,[俄]雅科夫列夫/徐葵等/新华出版社/1999-1/24.00元
晕眩年代,7.3,菲利普·布罗姆/四川人民出版社/2016-1-1/CNY59.00
世界政治：走向新秩序？,8.2,[美]查尔斯·W·凯格利/夏维勇、阮淑俊/世界图书出版公司/2010-9/68.00元
思想史上的失踪者,8.4,朱学勤/花城出版社/1999-08-01/13.20元
中国的共产主义与毛泽东的崛起,8.4,史华慈/陈玮/中国人民大学出版社/2006-1-1/35.00元
普京传,6.8,郑文阳/新世界出版社/2012-4-1/39.80元
病夫治国,7.1,（法）皮埃尔・阿考斯，（瑞）皮埃尔・朗契尼克/郭宏安/江苏人民出版社/2005-7/20.00元
帝国之弧,7.9,乔良/长江文艺出版社/2016-4-15/39.80元
虽败犹荣的先知,8.5,冯克利/华夏出版社/2014-7/38.00元
政治学十五讲,7.8,燕继荣/北京大学出版社/2004-06/33.00元
