心的处方笺,8.1,[日]河合隼雄/吴倩/广西科学技术出版社/2013-5-25/35.00
跟巴黎名媛学到的事,7.5,珍妮弗·L·斯科特/马颖、但功勤/中信出版社/2013-5/32.00元
你要好好爱自己,7.1,毕淑敏/北京联合出版社/2015-3-1/CNY39.90
十年一品温如言（修订珍藏版）,7.9,书海沧生/百花洲文艺出版社/2016-5-1/59.80
自信的秘密,8.1,罗伯特·安东尼/卢晓兰/2009-3/22.00元
谁杀了我的牛？,7.7,卡米洛•克鲁斯（CamiloCruz）博士、美国/商佳音/安徽科学技术出版社/2009－01－01/20.00
情绪急救:应对各种日常心理伤害的策略和方法,8.3,【美】盖伊•温奇博士GuyWinch，Ph.D/孙璐/上海社会科学院出版社/2015-8/35.00元
杏仁树的守望,9.0,[美]米歇尔‧克拉桑迪/谢静雯/重庆出版社/2016-8/39.80元
习惯的力量,8.0,[美]查尔斯·杜希格(CharlesDuhigg)/吴奕俊、曹烨/中信出版社/2013-3/42.00元
人性的弱点全集,8.3,[美]戴尔·卡耐基/袁玲/中国发展出版社/2008-1/25.00元
像我们一样疯狂,9.0,（美）亿森·沃特斯/北京师范大学出版社/2016-8-1/54.00元
窗边的小豆豆,8.7,[日]黑柳彻子著、岩崎千弘图/赵玉皎/南海出版公司/2003-1/20.00元
你看起来很美味,7.3,杨美味/北京联合出版公司/2014-10-31/32.8
成龙：还没长大就老了,7.4,成龙、朱墨/江苏凤凰文艺出版社/2015-4-1/CNY49.80
我不愿让你一个人,7.7,猫语猫寻/武汉出版社/2015-4/32.80
高效能人士的七个习惯（精华版）,8.2,[美]史蒂芬·柯维/高新勇、王亦兵、葛雪蕾/中国青年出版社/2011-6/29.00元
世界上的另一个你,7.8,[美]朗·霍尔(RonHall)、[美]丹佛·摩尔(DenverMoore)/李佳纯/湖南文艺出版社/2016-1-1/26.00元
你一动，我就懂,9.3,[德]乌尔里希•索罗曼/世界图书出版公司北京公司/2016-7/29.80
如果世上不再有猫,7.6,[日]川村元气/王蕴洁/长江文艺出版社/2014-11-20/38元
罗辑思维：成大事者不纠结,7.5,罗振宇/北京联合出版公司/2015-3/42.00元
Steal Like an Artist,8.5,AustinKleon/WorkmanPublishingCompany/2012-2-28/USD12.95
优秀到不能被忽视,8.1,[美]卡尔·纽波特/张宝/北京联合出版公司/2016-5-20/45.90元
花街往事,8.5,路内/上海文艺出版社/2013-9/35
晚安，我亲爱的人,7.2,午歌/作家出版社/2015-3-1/36.00元
海的女儿,9.1,安徒生/叶君健/上海译文出版社/1978年6月/0.43
撒切尔夫人,9.3,乔纳森·艾特肯/姜毓星、罗小丽/重庆出版社,重庆出版集团/2016-6/99.00元
玛丽莎的心愿清单,7.7,（美）吉尔·斯莫林斯基著/刘玉兰/云南人民出版社/2008-09/26.00元
这世上的美好，唯你而已,7.4,蓑依/江苏凤凰文艺出版社/2014-9/32.00元
学习之道（第2版）,8.2,[美]乔希·维茨金(JoshWaitzkin)/苏鸿雁、谢京秀/中国青年出版社/2011-4/28.00元
安身与立命,8.6,余世存/铁葫芦/北京联合出版公司出版/2016-8-1/42
寄物柜婴儿,8.3,[日]村上龙/栾殿武/上海译文出版社/2010-2/26.00元
愿生命从容,7.9,周国平/北京十月文艺出版社/2015-6-15/39.80
少年巴比伦,8.6,路内/重庆出版社/2008-8/22.00元
零秒思考,7.7,[日]赤羽雄二/曹倩/北京联合出版公司·后浪出版公司/2014-12/28.00元
幸福超越完美,8.7,泰勒•本-沙哈尔博士/倪子君/机械工业出版社/2011-4-1/39.00元
灵性炼金术,9.0,帕梅拉·克里柏/郭宇、林荆、李平/同心出版社/2012-11/32.80元
聪明人的训练,7.8,基尔施纳/徐丽莉/企业管理出版社/2004-5-1/18.00
风雨哈佛路,8.2,[美]莉丝·默里/曹植/中信出版社/2011-1/38.00元
我已经结婚了  我心情还不好,7.8,[挪威]阿澜·卢/宁蒙/浙江文艺出版社/2014-11/35.00元
我不要你死于一事无成,8.1,[阿富汗]法齐娅·库菲/章忠建/中信出版社/2012-6/28.00元
书都不会读，你还想成功,7.2,二志成郑会一/广西科学技术出版社/2013-4-1/32.00元
方太儒道,8.4,周永亮、孙虹钢/机械工业出版社/2016-9/49.00元
你是最好的自己,7.3,杨杨、张皓宸/湖南文艺出版社/2014-3-10/36.8
恶童日记（珍藏纪念版）,8.8,[匈牙利]雅歌塔·克里斯多夫/简伊玲/世纪文景/上海人民出版社/2013-8/65.00元
看见,8.8,柴静/广西师范大学出版社/2013-1-1/39.80元
每周工作4小时,7.7,[美]蒂莫西·费里斯/徐慧玲/湖南文艺出版社/2008-4/38.00元
生命不息，折腾不止,7.7,罗永浩/天津人民出版社/2014-11-18/42.00元
再美也美不过想象,7.1,耀一/湖南文艺出版社/2014-10-1/CNY35.00
重遇未知的自己,7.8,张德芬著、范薇绘/湖南文艺出版社/2011-11/32.00元
美好古董衣店,7.6,[美]斯特凡尼·莱曼/马颖/中信出版社/2015-1/39.00元
聪明的渔夫,9.1,[德]海因里希·伯尔文、[法]贝尔纳尔·弗里奥编译、[法]埃米尔·布拉沃图/曹杨/北京联合出版公司·后浪出版公司/2015-9/39.80元
宝宝的第一本游戏书,8.6,[德]安娜·普金恩（AnnePulkkinen）/王瑜蔚/北京联合出版公司·后浪出版公司/2016-2/42.00元
世界上最伟大的推销员,8.0,[美]奥格·曼狄诺/安辽/世界知识出版社/2002-8/16.80元
晨间日记的奇迹,7.1,佐藤传/赵明敏/南海出版社/2009-5/25.00元
这辈子最渴望做的那些事,6.7,meiya/安徽人民出版社/2013-1/29.80元
绘画是一个人的旅行,7.8,[日]安野光雅/罗亚星、果露怡/新星出版社/2015-3/45.00元
我有个好故事，就要你一碗酒,7.6,李淳/武汉出版社/2015-11-1/CNY36.80
吸引力法则,7.5,杰克•坎菲尔德D.D.沃特金/张彩/中国城市出版社/2009年6月/25.00元
麦肯锡入职培训第一课,7.2,[日]大岛祥誉/颜彩彩/北京联合出版公司·后浪出版公司/2015-5/28.00元
热锅上的家庭,8.7,[美]奥古斯都·纳皮尔、卡尔·惠特克/李瑞玲/北京联合出版公司·后浪出版公司/2015-1/42.00元
一品芝麻狐,8.5,王溥/中国友谊出版公司/2016-1-1/45.00
亲密关系,8.7,[美]莎伦·布雷姆、丹尼尔·珀尔曼、罗兰·米勒、苏珊·坎贝尔/郭辉、肖斌/人民邮电出版社/2005-10/49.00元
李安哲学,8.2,[美]罗伯特·阿普、[加]亚当·巴克曼、[美]詹姆斯·麦克雷编著/邵文实/黑龙江教育出版社/2015-1/59.00元
清醒地活,9.1,[美]迈克·辛格/曾早垒/江苏凤凰文艺出版社/2016-2/32.80元
10秒钟让自己不同凡响,8.0,[美]莉儿·朗帝/罗倩宜/海南出版社/2001-5/19.80元
囚徒健身2,8.1,保罗·威德(Paul&#34;Coach&#34;Wade)/谷红岩/北京科学技术出版社/2014-11-1/CNY79.00
心智探奇,8.6,[美]史蒂芬·平克（StevenPinker）/郝耀伟/浙江人民出版社/2016-3/139.9
时间的针脚,8.4,[西]玛丽亚·杜埃尼亚斯/罗秀/南海出版公司/2012-3/39.50元
好妈妈胜过好老师,9.0,尹建莉/作家出版社/2009-1-1/28.00元
太聪明所以不幸福？,7.9,【法】让娜•西奥－法金/梅涛/生活·读书·新知三联书店生活书店出版有限公司/2015-11-1/42.00元
象与骑象人,8.4,（美）乔纳森·海特（JonathanHaidt）/李静瑶/中国人民大学出版社/2008-07-01/45.00
真实的颜色,7.9,克里斯汀·汉娜/陈常歌/江苏人民出版社/2010-8/28.00元
与内心的小孩对话,7.7,【美】金伯利•罗斯、弗雷达•弗兰德曼博士/王小亮/金城出版社/2011-8/26.80元
会做饭的孩子走到哪里都能活下去,8.1,〔日〕安武信吾安武千惠安武花/金晖/南海出版公司/2014-3-1/32.00元
生命的每一天都是奇遇,7.9,三盅/中国华侨出版社/2015-5/32.00元
下乡养儿,8.1,冯丽丽/新星出版社/2014-5/36.00元
再活一次,8.7,纳塔莉·戈德堡/韩良忆/南方出版社/2008年3月/24.00元
佐贺的超级阿嬷,8.7,[日]岛田洋七/陈宝莲/南海出版公司/2007-3/20.00元
焦虑情绪调节手册,8.9,大卫·伯恩斯/李迎潮、李孟潮、徐维东/学林/2009-1/45.00元
长腿叔叔,8.5,[美]简·韦伯斯特/艾柯/华文出版社/2002-1/19.80元
失物之书,8.5,[爱尔兰]约翰·康诺利/安之/人民文学出版社/2009-4/29.90
由内而外的教养,8.1,丹尼尔•西格尔(DanielJ.Siegel)、玛丽•哈策尔(MaryHartzell)/李昂/浙江人民出版社/2013-5-1/39.90元
文艺青年的自我修养,8.6,朱光潜/贵州人民出版社/2016-6/48.00
权力与领导（第5版）,9.1,[美]詹姆斯·克劳森（JamesG.Clawson）/马昕/世界图书出版公司·后浪出版公司/2015-2/52.00元
富兰克林自传,8.5,富兰克林/唐长孺/国际文化出版公司/2005年/28.8
清晰表达的艺术：打造高效的职场沟通,8.2,[德]多米尼克·穆特勒/李玮/九州出版社/2016-10-31/38.00元
我用尽青春，只为寻你：徐志摩传,8.0,白落梅/湖南文艺出版社/2016-8-1/35.00元
记事本圆梦计划,7.5,熊谷正寿/王淑仪/同心出版社/2011-7-1/29.80元
了凡四训,8.7,(明)袁了凡、净庐主人译/净庐主人/百花文艺出版社/2007/16.00元
你只是还未全力以赴,8.3,温言/江苏凤凰文艺出版社/2015-11/35.00元
安妮日记,8.0,安妮.弗兰克/彭淮栋/海南出版社/1996-12/19.8
我坦言我曾历尽沧桑,8.4,[智利]巴勃罗·聂鲁达/林光/南海出版公司/2015-4/49.50元
杜拉拉3,7.5,李可/江苏文艺出版社/2010-5/29.80元
婚姻的意义,9.0,提摩太·凯勒(TimothyKeller)、凯西·凯勒(KathyKeller)/杨基/上海三联书店/2015-2-1/CNY38.00
你的身体，是一切美好的开始,7.5,【美】卡梅隆˙迪亚茨、【美】桑德拉˙巴克/王敏/北京联合出版公司/2015-2/68.00
以自己喜欢的方式过一生,6.9,林特特/江苏文艺出版社/2013-8-15/32.80元·
PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步）,8.7,陈志勇、托马斯•弗林特翰、托米斯拉夫托米奇/刘祥亚/新世界出版社·阳光博客/2014-5-30/99.00
爱我少一点，爱我久一点,7.0,眠去主编/天地出版社/2015-7-1/36.00
智慧书,8.8,巴尔塔沙·葛拉西安/张广森/中央编译出版社/2016-1/28.00元
一生的计划,7.8,格莱恩·布兰/理子、罗鲲//2003-1/20.00元
游戏力,8.8,LawrenceJ.Cohen,Ph.D./李岩/军事谊文出版社/2011-5-1/39.00元
世界上所有童话都是写给大人看的,7.1,陈谌/天津人民出版社/2014-8-1/32.00元
伍尔夫读书笔记,8.2,[英]弗吉尼亚·伍尔夫/黄梅、刘炳善/译林出版社/2015-6/32.80
小强升职记,8.4,邹鑫/北京出版社/2009-3/32.00
心如钢铁地追求幸福,8.1,囧之女神/人民文学出版社/2013-11-1/29.0
我们心中的怕和爱,8.0,水木丁/吉林出版集团,时代文艺出版社/2011-12-22/26.00元
天蓝色的彼岸,8.5,（英）希尔/张雪松/新世界出版社/2003-12/19.80元
意志力,8.1,[美]罗伊·鲍迈斯特、[美]约翰·蒂尔尼/丁丹/中信出版社/2012-6/39.00元
深度学习的艺术,7.9,采铜/知乎周刊
坚持，一种可以养成的习惯,8.3,[日]古川武士/陈美瑛/北京联合出版公司·后浪出版公司/2016-5/36.00元
职场动物进化手册,8.4,雾满拦江/陕西师范大学出版社/2004-09/25.00
没有人会因为心碎而绝望,7.7,银谷/武汉出版社/2016-1/36.80
人的潜能和价值,8.9,[美]马斯洛(MaslowA.H)等著/林方主编/华夏出版社/1987年2月一版一次/3.85元
掷地有声,7.7,金星/湖南人民出版社/2013-8/39.80元
麦田里的守望者,7.9,[美国]J.D.塞林格/施咸荣/译林出版社/1997-2/7.80元
人生的智慧,9.3,[德]叔本华/韦启昌/上海人民出版社/2008-10/28.00元
向着大地和天空，凡人和诸神,8.1,[美]马克·拉索尔/姜奕晖/中信出版社/2015-7-1/30.00元
你的误区,8.0,韦恩.W.戴尔/崔京瑞、王南/群言出版社/2007年4月/20.80元
不留心，看不见,8.2,桑格格/广西师范大学出版社/2014-1-1/36.00
个人的管理,8.6,[美]彼得・德鲁克(PeterF.Drucker)/沈国华/上海财经大学出版社/2003-8-1/28.00元
暗恋,8.3,八月长安/湖南文艺出版社/2012-1-15/32.80元
天使望故乡,8.7,[美]托马斯·沃尔夫/王建开、陈庆勋/上海译文出版社/2009-8/35.00元
我的朋友陈白露小姐,6.9,海棠/中信出版社/2013-6-1/32.00元
世界是自己的，与他人无关,7.8,凉酱/现代出版社有限公司/2014-9/32.00
但愿婚前我知道,8.1,[美]盖瑞·查普曼/孙为鲲/江西人民出版社/2011-9/22.00元
心理营养,9.2,【马来西亚】林文采、伍娜/上海社会科学院出版社/2016-1/42.80元
你的时间有限，不要为别人而活,7.3,[日]熊谷正寿/王淑仪/同心出版社/2014-10/32.8元
我亦飘零久,8.1,独木舟/春风文艺出版社/2012-12/26.80元
给孩子的古诗词·讲诵版,9.4,叶嘉莹/中信出版社/2016-9/68.00
永远热泪盈眶,6.7,翩翩/江苏文艺出版社/2013-5-6/32.80元
人生的枷锁,9.0,[英]毛姆/张柏然、张增健、倪俊/上海译文出版社/2007-3/32.00元
在爱中修行,8.1,素黑/南方出版社/2008-3/25.00元
平凡的世界（全三部）,9.0,路遥/人民文学出版社/2005-1/64.00元
投资大师罗杰斯给宝贝女儿的12封信,8.1,[美]吉姆·罗杰斯/洪兰/中国青年出版社/2009-1/28.00
萨提亚家庭治疗模式,8.4,（美）萨提亚/聂晶/世界图书出版公司/2007-6/36.00元
Eat, Pray, Love,8.1,ElizabethGilbert/Penguin/2007-11/63.00元
当你老了,8.2,[爱尔兰]W.B.叶芝/罗池/云南人民出版社/2016-2-14/35.00元
橘子不是唯一的水果,7.6,[英]珍妮特·温特森/于是/新星出版社/2010-7/25.00元
发条橙,8.1,[英]安东尼·伯吉斯/王之光/译林出版社/2011-7/22.00元
读大学，究竟读什么,7.5,覃彪喜/南方日报出版社/2006-3/25.00元
不要和鲨鱼接吻,但要和勇敢一起睡觉,7.6,【美】诺艾儿•汉考克(NoelleHancock)/毕非/江苏文艺出版社/2013-7/32.00元
让美好现在发生,9.2,毕淑敏/云南人民出版社/2016-11/35.00
硅谷最受欢迎的情商课,7.8,[新]陈一鸣/汤冬冬、柴丹/中信出版社/2013-6-5/42
为自己的人,9.0,[美]埃·弗洛姆/孙依依/生活·读书·新知三联书店/1988-11/4.00元
无愁河的浪荡汉子·朱雀城,9.2,黄永玉/人民文学出版社/2013-8/138
周末图书馆,8.4,[美]加里·施密特/王良秀/南海出版公司/2014-9/29.50元
失语者,7.8,马丁·皮斯托留斯/吴静/中信出版社/2012-7/29.00元
幸福创造力：七天活出丰盛自在人生,8.2,【澳】亿万/重庆出版社/2015-10/36.00
当和尚遇到钻石,8.1,麦克尔·罗奇格西/京华出版社/2005-5/26.80元
平生欢,7.7,七堇年/浙江文艺出版社/2013-11/28.80元
有些路，只能一个人走,6.8,这么远那么近/吉林人民出版社/2014-5/35.00
罗辑思维：我懂你的知识焦虑,6.5,罗振宇/中国友谊出版公司/2016-12-26/42.00
羊皮卷,7.6,奥格·曼狄诺/王琼/世界知识出版社/2004-5-1/38.00元
工作DNA,7.8,郝明义/海南出版社/2007-1/23.80元
社会动物,8.5,[美]戴维·布鲁克斯/佘引、严冬冬/中信出版社/2012-6-1/69.00元
一个人也能有很好的时候,7.5,艾莉/中国友谊出版公司/2014-8/36.00
如何说孩子才会听，怎么听孩子才肯说,8.9,[美]阿黛尔•法伯伊莱恩•玛兹丽施/安燕玲/中央编译出版社/2007-11/26.80元
修炼当下的力量,8.5,（德）艾克哈特·托利/张德芬/辽宁教育出版社/2009年4月/25.00元
幸福的方法,8.2,（以）泰勒•本-沙哈尔/汪冰、刘骏杰/当代中国出版社/2007-10/28.00元
孩子的宇宙,8.6,河合隼雄/王俊/东方出版中心/2010-1/29.00元
销售无处不在,8.0,廖敏夫/中国商业出版社/2013-1/32.80元
决断力,8.2,[美]奇普·希思、[美]丹·希思/宝静雅/中信出版社/2014-1-1/48.00元
只有时间不会撒谎,8.1,宋涵/生活书店出版有限公司/2014-6/32.00元
夏有乔木雅望天堂,7.0,籽月/春风文艺出版社/2010-7/18.00元
实用程序育儿法,8.5,(美)特蕾西·霍格//梅林达·布劳|译者:张雪兰/张雪兰/京华/2009-1/39.00元
爱的教育,8.1,（意）亚米契斯/夏丏尊/广西师范大学出版社/2004-07/18.00
追随她的旅程,8.5,路内/中信出版社/2009-1/25.00
生命之书,8.8,〔印度〕克里希那穆提著/胡因梦/译林出版社/2011-6-1/36.80元
所念人，所感事,7.6,李荷西/江苏凤凰文艺出版社/2014-11/35.00元
聪明人的圣经,8.3,约瑟夫・基尔施纳/企业管理出版社/2002-10-1/18.00元
人生不设限,8.3,NickVujicic/彭蕙仙/天津社会科学出版社/2011-6-15/29.80元
亲爱的生活,7.7,[加]艾丽丝·门罗/姚媛/北京十月文艺出版社/2014-5-1/39.50元
内观,8.9,威廉·哈特/台湾内观禅修基金会翻译小组/海南出版社/2009-8/25.00元
商业模式新生代（个人篇）,7.7,（美国）蒂姆·克拉克、（瑞士）亚历山大·奥斯特瓦德、（比利时）伊夫·皮尼厄/毕崇毅/机械工业出版社华章公司/2012-7-1/89.00元
大卫·科波菲尔（上下）,8.3,（英）狄更斯/庄绎传/人民文学出版社/2003-03/35.00
就想开间自己的小店,6.9,夏小暖/北京时代华文书局/2014-7-1/CNY36.00
花田半亩,8.6,田维/昆仑出版社/2009/29.00元
宽恕就是爱,8.3,保罗·费里尼/中国友谊出版公司/2009-3/28.00元
少即是多：北欧自由生活意见,7.2,【日】本田直之/李雨潭/重庆出版社/2015-9/32.80
秘密,7.3,[澳]朗达·拜恩/谢明宪/中国城市出版社/2008-11/32.00
世界如此险恶，你要内心强大,6.8,石勇/印刷工业出版社/2011-7/29.80元
天资差异,8.3,伊莎贝尔·布里格斯·迈尔斯/张荣建/重庆出版社/2008-1/28.00元
匆匆那年（上下）,8.3,九夜茴/东方出版社/2008-1/29.00
奇特的一生,8.3,[苏]格拉宁/侯焕闳、唐其慈/海燕出版社/2001-3/13.00元
找我1,8.1,黄铁鹰/中信出版社/2012-11/38.00元
带人的技术,7.1,[日]石田淳/孙玉珍/北京联合出版公司·后浪出版公司/2014-11/36.00元
我不是教你诈,8.1,[美]刘墉/接力出版社/2003-2/43.00元
情商,7.4,克里斯汀·韦尔丁/尧俊芳/2009-3/22.00元
万物生长,7.7,冯唐/云南美术出版社/2007-12/23.00元
世界因你不同,8.1,李开复、范海涛/中信出版社/2009-9/29.80元
九型人格,8.1,（美）里索、（美）赫德森/徐晶/南海出版公司/2010-2/38.00元
谁在操纵你？,7.4,布瑞克/付蕾/中国水利水电出版社/2005-1/25.00元
爱得太多的女人,8.4,[美]罗宾·诺伍德/庞湃/北京联合出版公司/2011-11/28.00元
标竿人生,8.9,华理克/PD翻译组/上海三联书店/2006-06-01/25.0
倾我所有去生活,7.3,苏美/江苏文艺出版社/2014-3-15/32.8
我就是想停下来，看看这个世界,7.6,陈宇欣/中信出版社/2012-3-1/36.00元
梦的解析,8.2,西格蒙德·弗洛伊德/殷世钞/江西人民出版社/2014-8/39.80元
零极限,8.1,[美]乔·维泰利、[美]伊贺列卡拉·修·蓝/宋馨蓉/华夏出版社/2009-8/29.00
拖延心理学,8.2,[美]简·博克(JaneB.Burka)、[美]莱诺拉·袁(LenoraM.Yuen)/蒋永强、陆正芳/中国人民大学出版社/2009-12/39.80元
为何越爱越孤独,8.3,武志红/化学工业出版社/2009/32.00元
知行合一王阳明（1472—1529）,7.6,度阴山/北京联合出版公司/2014-7-15/36.00
WOOP思维心理学,7.7,[美]加布里埃尔•厄廷根/吴国锦/中国友谊出版公司/2015-8/36.80元
生命的心流,7.6,[美]米哈里·契克森米哈赖/陈秀娟/中信出版社/2009-1/18.00元
你要像喜欢甜一样喜欢苦,7.4,[美]斯蒂芬妮·丹勒/孙璐/江苏凤凰文艺出版社/2017-2/42.00元
假如给我三天光明,8.1,海伦・凯勒(helenkeller)/李汉昭/华文出版社/2003-1/21.80元
秘密花园（2册）,8.5,[美]弗朗西丝·霍奇森·伯内特/张润芳/中国社会科学出版社/2002-10/25.50元
技巧,7.2,郝培强/湖南文艺出版社/2016-9-20/CNY38.00
姥姥语录,8.5,倪萍/中华书局/2010-12/26.00元
生命最后的读书会,8.3,﹝美﹞威尔•施瓦尔贝/姜莹莹/中国友谊出版公司/2013-8/38.00
得未曾有,7.6,庆山/北京十月文艺出版社/2014-6/49.00元
至关重要的关系,8.0,里德·霍夫曼、本·卡斯诺瓦/钱峰/北京联合出版公司/2013-5/39.80
莫急，你要的岁月都会给你,7.3,毒舌奶奶二丑/中国友谊出版公司/2014-2/32.80
优雅,6.9,晓雪/广西师范大学出版社/2012-7/35.00元
伯恩斯新情绪疗法,8.9,[美]戴维·伯恩斯/李亚萍/中国城市出版社/2011-1/49.80元
20几岁，决定女人的一生,7.0,[韩]南仁淑/李敏姬/南海出版公司/2007-6/22.00元
民国太太的厨房,7.7,李舒/中信出版集团/2016-8-15/CNY42.00
第56号教室的奇迹,8.7,雷夫•艾斯奎斯（RafeEspuith）/卞娜娜/中国城市出版社/2009/28.00元
我是如何一步步毁掉我的生活的,7.1,周嘉宁/中信出版社/2014-9/35.00元
致我们终将逝去的青春,7.9,辛夷坞/朝华出版社/2007-8/25.00元
卡内基沟通与人际关系,8.3,(美)戴尔·卡内基|译者:詹丽茹/詹丽茹/中信/2008-12/28.00元
人生那么长，停一下又何妨,7.8,[韩]慧敏/冷蔚/中信出版社/2013-1/29.80元
你配得上更好的人生,9.5,沈嘉柯/江苏凤凰文艺出版社/2016-11/38
我们是不是该结婚了,7.1,[日]石田衣良/丁丁虫/湖南文艺出版社/2015-3/35.00
心理控制术,7.6,[美]麦克斯威尔·马尔茨/洪友/群言出版社/2007-11/29.80元
The Fault in Our Stars,8.3,JohnGreen/DuttonJuvenile/2012-1-10/USD17.99
人生需要揭穿,7.5,丁丁张/CITICPressCorporation/2012-8-27/35.00元
怦然心动的人生整理魔法,8.0,〔日本〕近藤麻理惠/徐明中/译林出版社/2012-5/28.00元
与我十年长跑的女友明天要嫁人了,7.7,李海波/江苏文艺出版社/2013-8/32.00元
好好爱自己,7.6,素黑/天津教育出版社/2010-7/28.00元
七根凶簡 套裝,8.5,尾魚/知翎文化/2016-4
麦肯锡工作法,7.1,大岛祥誉/王柏静/中信出版社/2014-5-1/CNY32.00
大鱼,8.2,【美】丹尼尔·华莱士/宁蒙/北方妇女儿童出版社/2013-4-1/29.80元
无可摧毁的纯真,8.8,阿玛斯/胡因梦/深圳报业集团出版社/2009-9/32.00元
把握你的职业发展方向 （第五版）,8.4,[美]RobertD.Lock/钟谷兰、曾垂凯、时勘等/中国轻工业出版社/2006-1/60.00元
直面内心的恐惧,7.8,[德]弗里兹·李曼/杨梦茹/山西人民出版社/2007-10/25.00元
西尔斯健康育儿百科,9.0,【美】威廉•西尔斯、【美】玛莎•西尔斯、【美】罗伯特•西尔斯/阳曦/九州出版社·阳光博客/2015-6/49.80元
活法,8.2,（日）稻盛和夫/周庆玲/东方出版社/2005-03/24.00元
你值得成为最优秀的,9.1,（美）崔西（Tracy/B.）/李妍/电子工业出版社/2006-4/26.00元
蝴蝶狮,9.1,[英]麦克·莫波格/柳漾/光明日报出版社/2016-3/29.80元
傅雷家书,8.5,傅敏编/生活·读书·新知三联书店/1990.12.3/18.80元
人的自我寻求,8.9,罗洛·梅/中国人民大学出版社/2008-9/45.00元
第3选择,7.5,史蒂芬•柯维(StephenRCovey)/李莉、石继志/中信出版社/2013-6/CNY69.00
软埋,8.1,方方/人民文学出版社/2016-8/30.00
别的声音，别的房间,8.0,[美]杜鲁门·卡波特/李践、陈星/南京大学出版社/2011-2/26.00元
源泉,9.1,[美]安·兰德/高晓晴、赵雅蔷、杨玉/重庆出版社/2005-11/49.80元
最美的教育最简单,8.5,尹建莉/作家出版社/2014-8-15/38.00元
滚蛋吧!肿瘤君,9.2,熊顿/北京理工大学出版社/2012-9-1/29.80元
青春咖啡馆,7.5,[法]帕特里克·莫迪亚诺/金龙格/人民文学出版社/2010-5/16.00元
致青年朋友,8.6,钱理群/中国长安出版社/2008年7月/29.50元
那些荒谬的往事叫青春,7.8,吴桐/江苏文艺出版社/2013-3/32.00元
不允许哭泣的场合,7.7,夏奈/北方妇女儿童出版社/2013-6/32.00
战胜拖延症,7.7,（加）蒂莫西·A·皮切尔、（加）保罗·曼森/金波/湖北教育出版社/2014-3/36.8
五岁熊孩子教我的事,8.5,咪蒙/北京时代华文书局/2014-4-1/CNY32.00
箭术与禅心,8.8,(德)奥根·赫立格尔/鲁宓/广西师范大学出版社/2007-8/15.00元
稻盛和夫自传,8.0,[日]稻盛和夫/陈忠/华文出版社/2010-6-1/39.80元
用男人的思维跟男人谈恋爱,7.2,乖爷到/中国华侨出版社/2013-4/32.80元
语言的魔力,8.3,罗伯特·迪尔茨/谭洪岗/世界图书出版公司/2008-10/35.00元
欢喜,8.2,吴伯凡、梁冬/中信出版社/2012-11/35.00元
我的奋斗,7.3,罗永浩/云南人民出版社/2010-4/29.00元
什么是教育,8.9,[德]卡尔.雅斯贝尔斯/邹进/生活·读书·新知三联书店/1991/3.25元
诫律,8.3,艾伦・费恩、雪莉・施赖伯、陈茗芬/陈茗芬/辽宁教育出版社/2005-5-1/18.00元
我们内心的冲突,8.7,卡伦・霍妮/王作虹/贵州人民出版社/2004-05/15.00
心灵的面具,8.1,（美）布莱克曼/郭道寰　等译/华东师范大学出版社/2011-9-1/29.80元
少年Pi的奇幻漂流（插图珍藏版）,8.6,[加拿大]扬·马特尔/姚媛/译林出版社/2012-11-28/35.00元
软技能,8.1,JohnSonmez/王小刚/人民邮电出版社/2016-7/59.00元
喵呜，原来你是这种汪,8.0,[美]雷扎.法拉兹曼/周高逸/天津人民出版社/2016-6/42.80
曾国藩家书,8.7,曾国藩/陈书凯/蓝天/2006-4/35.00元
随遇而安,7.2,孟非/浙江文艺出版社/2011-10/32.80元
然后，我就一个人了,7.4,[日]山本文绪/李洁/南海出版公司/2013-1/25.00元
孤独是迷人的,8.1,(美)艾米莉·狄金森/吴玲/百花文艺出版社/2000-10/11.20
海边的卡夫卡,8.1,[日]村上春树/林少华/上海译文出版社/2003-4/25.00元
十八岁出门远行,8.4,余华/作家出版社/1989/3.90
谁说咸鱼没有梦想,7.3,水湄物语/北京联合出版公司/2015-10/CNY35.00
吃饱了才有力气谈恋爱,7.4,蔡要要不吃药/北京联合出版公司/2015-9-30/32.80元
饥饿的女儿,8.2,虹影/知识出版社/2003-04/20.00
筑巢记,7.3,[日]岩崎朋子/徐凯蒂/九州出版社/2016-6/36.00
飘,9.3,[美国]玛格丽特·米切尔/李美华/译林出版社/2000-9/40.00元
被窝是青春的坟墓,7.8,七堇年/长江文艺出版社/2007-11/22.00元
梁启超家书,8.9,梁启超/中国青年出版社/2009-8/28.00元
绅士的准则,7.5,迪伦－琼斯/励静/中国旅游出版社/2008年/98.00元
我的前半生,8.1,亦舒/新世界出版社/2007-8/22.00元
紫罗兰,7.6,[日]青山七惠/竺家荣/湖南文艺出版社/2013-7/32.00
我在伊朗长大,9.3,玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联书店/2010-1/39.00元
微妙的平衡,8.7,[加]罗因顿·米斯特里/王晓东、宁芙/译林出版社/2015-4/68
世界最简单解决问题的方法,7.7,(日)渡边健介/姜媛媛/南海出版公司/2008-08-01/19.80元
