莎士比亚经典名著译注丛书——哈姆雷特,8.7,朱生豪/湖北教育出版社/1998年/16.00
狗儿爷涅槃,7.6,锦云/英若诚/中国对外翻译出版公司/1999-12/16.00
牡丹亭·西厢记（插图本）,8.6,2009-3/21.30元
邹静之戏剧集,8.2,邹静之/作家出版社;第1版(2014年3月1日)/2014-3-1/29.00
戏剧导演,8.5,张仲年/中国戏剧出版社/2010-9-1/48.00元
焦菊隐论导演艺术（上下册）,8.6,焦菊隐/中国戏剧出版社/2005-1/48.00元
一个人的传奇,7.8,斯台芬·茨威格/吴秀方/华夏出版社/2002-1-1/7.0
一曲难忘,7.8,张爱玲/北京十月文艺出版社/2010-12/29.80元
戏剧艺术十五讲,7.6,董健/马俊山/北京大学出版社/2012-2/40.00元
莎士比亚四大悲剧,8.6,威廉·莎士比亚/孙大雨/上海译文出版社/2010-8/30.00元
焦菊隐论导演艺术（上下册）,8.6,焦菊隐/中国戏剧出版社/2005-1/48.00元
狗儿爷涅槃,7.6,锦云/英若诚/中国对外翻译出版公司/1999-12/16.00
牡丹亭·西厢记（插图本）,8.6,2009-3/21.30元
Peter and Alice,8.9,JohnLogan/OberonBooks/2013-4-23/USD17.95
做戏,7.2,魏力新/文化艺术出版社/2003-1-1/20.0
原野·北京人,8.9,曹禺/人民文学出版社/2010-1/22.00元
西厢记,8.5,王实甫/人民文学出版社/2003-5/16.00元
莎士比亚全集(六),9.2,[英]莎士比亚/朱生豪等/人民文学出版社/1994-11/37.50元
莎士比亚全集(四),9.3,[英]莎士比亚/朱生豪等/人民文学出版社/1997-6/37.0
仲夏夜之梦,8.3,[英]莎士比亚著、[英]约翰·吉尔伯特勋爵插画/朱生豪/人民文学出版社/2012-11/20.00元
哈姆莱特,8.8,莎士比亚/朱生豪、吴兴华/人民文学出版社/2003-5-1/6.50元
中国的宗族与戏剧,7.9,田仲一成/钱杭、任余白/上海古籍出版社/1992-8/6.45元
长天过大云,7.7,姜文/长江文艺出版社/2011-11-1/49.80元
昆曲六百年,6.9,主编：周兵、蒋文博/中国青年出版社/2009.1/59.00元
牡丹亭,9.1,汤显祖/山西古籍/2005-1/10.0
戏剧艺术,8.0,张先编/广西师大/2005-9/30.00元
莫里哀时代演员的生活,6.8,乔治·蒙格雷迪安/谭常轲/山东画报出版社/2005-02/16.00
中国当代戏剧史稿,7.9,董健、胡星亮编/中国戏剧出版社/2008-9/85.00元
罗念生全集（第四卷）,8.9,罗念生/上海人民出版社/2004-6/38.00元
原野·北京人,8.9,曹禺/人民文学出版社/2010-1/22.00元
昆曲六百年,6.9,主编：周兵、蒋文博/中国青年出版社/2009.1/59.00元
法国戏剧经典（19世纪卷）,8.7,巴尔扎克/李玉民/浙江大学出版社/2011-11-1/60.00元
西厢记,8.5,王实甫/人民文学出版社/2003-5/16.00元
哈姆莱特,8.8,莎士比亚/朱生豪、吴兴华/人民文学出版社/2003-5-1/6.50元
劇場及其複象,8.4,翁托南·阿鐸（AntoninArtaud）/劉俐譯注/聯經出版社/2003-1-1/NT$250
中国的宗族与戏剧,7.9,田仲一成/钱杭、任余白/上海古籍出版社/1992-8/6.45元
等到天黑,7.4,熊源伟/中国戏剧出版社/2003-3/49.00元
戏剧两种,7.8,莱辛/商章孙/上海译文出版社/1980-10/0.88元
莎士比亚戏剧集,9.1,[英]威廉·莎士比亚/朱生豪/海天出版社/1999-4-1/68.00
Arcadia,9.1,TomStoppard/Faber&amp;Faber/1994-09-24/USD14.00
曹禺选集,9.2,曹禺/人民文学出版社/1961年5月
莫里哀喜剧六种,9.0,（法）莫里哀/李健吾/上海译文出版社/1978/1.55
阅读莎士比亚：永不谢幕的悲喜剧,8.1,（英）兰姆/萧乾/百花文艺出版社/2004-10/38.00
亨利四世,8.8,莎士比亚/朱生豪[译]、吴兴华[校]/人民文学出版社/1978/0.57元
唐·卡洛斯,9.0,[德]席勒（F.Schiller）/张威廉/上海译文出版社/1981/0.55
李尔王,9.0,(英)R.A.福克斯/中国人民大学出版社/2008-1/30.00元
缀白裘（全六册）,9.1,[清]钱德苍编选、汪协如校点/中华书局/2005-9/268.00元
Who&#39;s Afraid of Virginia Woolf?,8.3,EdwardAlbee/Signet/1983-3/USD7.99
Arcadia,9.1,TomStoppard/Faber&amp;Faber/1994-09-24/USD14.00
爱的徒劳,7.6,[英]莎士比亚/殷耀注释/商务印书馆/2002-4/12.00元
唐·卡洛斯,9.0,[德]席勒（F.Schiller）/张威廉/上海译文出版社/1981/0.55
缀白裘（全六册）,9.1,[清]钱德苍编选、汪协如校点/中华书局/2005-9/268.00元
莎士比亚戏剧集,9.1,[英]威廉·莎士比亚/朱生豪/海天出版社/1999-4-1/68.00
老妇还乡,8.9,[瑞士]弗里德利希·杜伦马特/黄雨石/中国戏剧出版社/1965-12/0.74元
奥瑞斯提亚三部曲,8.5,埃斯库罗斯/灵珠/上海译文出版社/1983-4/1.15元
李立群的人生風景,8.2,李立群/國立中正文化中心/2008年07月10日/NT$280.00
欧阳予倩代表作,8.5,欧阳予倩/华夏出版社/2003-5-1/29.00元
Sarah Kane,9.0,SarahKane/MethuenPublishingLtd/2001-05-01/USD24.95
哈姆莱特,9.3,[英]莎士比亚著、[英]约翰·吉尔伯特勋爵插画/朱生豪/人民文学出版社/2012-11/25.00元
戏剧选,8.5,卡·恰佩克/吴琦、杨乐云、蒋承俊/人民文学出版社/1982-4/1.30元
Death of a Salesman,8.8,ArthurMiller/PENGUIN/2000-3/185.00元
莎士比亚全集（五）,9.5,莎士比亚/人民文学出版社/1994-11/29.05元
空的空间,9.3,彼得．布魯克/耿一偉/國立中正文化中心/2008-2-25
贵族夫人的梦---毛姆戏剧选,8.4,毛姆/俞亢咏等/湖南人民出版社/1987
上海屋檐下,7.9,夏衍/中国戏剧出版社/1981-12/0.42
索福克勒斯悲剧两种,8.5,索福克勒斯/罗念生/湖南人民出版社/1983年9月1版1印/0.53元
俄罗斯现代剧作选,7.7,[俄]尼·费·波戈廷/沙金/文化艺术出版社/2009-10/68.00元
Top Girls,8.0,CarylChurchill/MethuenPublishing/2003-07-01/USD13.95
王小波全集(第五卷),8.7,王小波/云南人民出版社/2006-6/16.80元
表演训练手册,8.5,[美]梅利莎·布鲁德（MelissaBruder）等/刘亚、马潇婧/北京联合出版公司·后浪出版公司/2015-12/42.00元
戏剧选,8.5,卡·恰佩克/吴琦、杨乐云、蒋承俊/人民文学出版社/1982-4/1.30元
哈姆莱特 罗密欧与朱丽叶,8.6,莎士比亚/朱生豪/译林出版社/1999-3-1/13.50元
索福克勒斯悲剧两种,8.5,索福克勒斯/罗念生/湖南人民出版社/1983年9月1版1印/0.53元
哈姆莱特,9.3,[英]莎士比亚著、[英]约翰·吉尔伯特勋爵插画/朱生豪/人民文学出版社/2012-11/25.00元
A Doll&#39;s House,8.4,HenrikIbsen、ChristopherHampton/SamuelFrenchIncPlays/1997-01/USD5.50
Death of a Salesman,8.8,ArthurMiller/PENGUIN/2000-3/185.00元
汪曾祺全集(7),9.0,汪曾祺/北京师范大学出版社/1998-8/25.00元
导演学基础教程,7.1,鲍黔明/文化艺术出版社/2007-4/32.00元
Sarah Kane,9.0,SarahKane/MethuenPublishingLtd/2001-05-01/USD24.95
浮士德,8.9,[德]歌德/杨武能/北京燕山出版社/2001-12/19.50元
风雪夜归人,7.7,吴祖光/人民文学出版社/2000年7月1日/12.00元
The Dumb Waiter,8.1,HaroldPinter/SamuelFrenchLtd/1960-12/USD6.03
李尔王,8.5,[英]莎士比亚/朱生豪译、方平校/人民文学出版社/1978-1/0.34元
莎士比亚全集（二）,9.4,[英]莎士比亚/朱生豪等/人民文学出版社/1995-11-01/30.25元
当代希腊戏剧选,6.7,雅克沃斯.卡贝内利斯/徐凯/人民文学出版社/2008-10/36.00元
莎士比亚著名悲剧六种,9.3,莎士亚/朱生豪/山东文艺出版社/2007-6-1/28.00元
外国现代派作品选 （第一册 上下）,9.2,袁可嘉、董衡巽、郑克鲁选编/上海文艺出版社/1980-10/2.85元
戏剧文学专业考试指南,7.3,张先/中国广播电视出版社/2004-1/27.00元
谁的蝴蝶夫人,7.7,孙惠柱/商务印书馆/2006-9/17.00元
中国戏剧史,7.7,【日】田仲一成/布和译、吴真校/北京大学出版社/2011-7/39.00元
The Crucible,8.2,ArthurMiller/Penguin(Non-Classics)/1996-11-01/USD12.95
奥赛罗,8.4,[英]莎士比亚/孙大雨/上海译文出版社/2012-8/32.00
莎士比亚全集（二）,9.4,[英]莎士比亚/朱生豪等/人民文学出版社/1995-11-01/30.25元
《阿卡奈人》笺释,8.4,【古希腊】阿里斯托芬/黄薇薇/华夏出版社/2012-11/49.00元
雅典的泰门,8.4,威兼·莎士比亚/朱生豪/大众文艺出版社/2008-5/14.00元
欧洲戏剧史,7.8,郑传寅、黄蓓/北京大学出版社/2008-6/45.00元
The Dumb Waiter,8.1,HaroldPinter/SamuelFrenchLtd/1960-12/USD6.03
楼梯的故事,7.7,(西)安东尼奥.布埃罗·巴耶豪/何辰、董大/中国戏剧出版社/不详/10.0
野鴨,8.4,易卜生劉森堯譯/書林－本版/20011201/NT$180
戏剧理论与戏剧分析,7.7,曼弗雷德·普菲斯特/周靖波/北京广播学院出版社/2004-5/28.00元
西厢记,8.7,王实甫/山西古籍出版社/2005-6/8.0
王昭君,6.7,曹禺/四川人民出版社/1979.2/0.64
莎乐美,7.7,[英]王尔德/苏福忠/人民文学出版社/2015-11/22
中国实验戏剧,7.0,张仲年/2009-1/32.00元
奥赛罗,8.4,[英]莎士比亚/孙大雨/上海译文出版社/2012-8/32.00
当代希腊戏剧选,6.7,雅克沃斯.卡贝内利斯/徐凯/人民文学出版社/2008-10/36.00元
易卜生文集 第六卷,8.9,易卜生/人民文学出版社/1900-01-01/24.50元
莎士比亚全集（二）,9.4,[英]莎士比亚/朱生豪等/人民文学出版社/1995-11-01/30.25元
莎乐美,7.7,[英]王尔德/苏福忠/人民文学出版社/2015-11/22
戏剧的毒药,8.1,萨宾娜·贝尔曼等/马政红/上海人民出版社/2015-11/36.00
蜕变,6.9,曹禺/人民文学出版社/1998-11/9.8
Antigone,8.1,Sophocle/EditionsdeMinuit/1999-01-06/EUR9.00
李尔王,8.4,威廉·莎士比亚/朱生豪/云南人民出版社/2009-7/34.80元
中国话剧百年剧作选（20卷）,8.4,中国话剧艺术研究/对外翻译/2007-4/1200.00元
苹果车,7.9,老舍、萧伯纳/老舍译/中国对外翻译出版公司/2002-1-1/20.00
阿里斯托芬喜剧二种,8.4,(古希腊)阿里斯托芬/罗念生/湖南人民出版社/1981-4/0.51
荒诞派戏剧,8.8,黄晋凯主编/中国人民大学出版社/1995/24.00元
诺贝尔文学奖文集:人与超人 圣女贞德,7.1,肖伯纳/时代文艺出版社/2006-10/17.50元
莎士比亚悲剧集,9.1,莎士比亚/朱生豪/北京燕山出版社/2011-2-1/25.00元
戏剧鉴赏,7.5,谭霈生/高等教育出版社/2004-7/21.50元
女优,6.8,渡边淳一/陈辛儿/文汇/2009-8/39.00元
The Merchant of Venice,8.6,WilliamShakespeare、editedbyRomaGill/OxfordUniversityPress
4.48 Psychosis,8.7,SarahKane/BloomsburyMethuenDrama/2000-7-13/GBP9.99
The Tempest,7.9,WilliamShakespeare/BantamClassics/1988-1/40.00元
莎士比亞全集 馴悍記&lt;中英對照&gt;,8.1,莎士比亞/朱生豪/世界書局/1998
曹禺全集,9.0,曹禺、田本相刘一军主编/花山文艺出版社/1996-07-01/500
第四堵墙,8.5,孙惠柱/上海书店出版社/2011-9/42.00元
中国戏剧史长编,8.4,周贻白/上海书店出版社/2007-4/58.00元
中国话剧百年剧作选（20卷）,8.4,中国话剧艺术研究/对外翻译/2007-4/1200.00元
六月新娘,7.9,张爱玲/北京十月文艺出版社/2010-12/29.80元
诺贝尔文学奖文集:人与超人 圣女贞德,7.1,肖伯纳/时代文艺出版社/2006-10/17.50元
演员创造角色,9.2,斯坦尼斯拉夫斯基/中国电影出版社/2006-12/58.00元
戏剧鉴赏,7.5,谭霈生/高等教育出版社/2004-7/21.50元
The Merchant of Venice,8.6,WilliamShakespeare、editedbyRomaGill/OxfordUniversityPress
插图中国话剧史,7.2,郭富民/济南出版社/2003-8/32.00元
樱桃园,8.1,(俄罗斯)契诃夫/焦菊隐/上海三联书店/2015-6/42.8
巴西当代戏剧选,8.1,[巴西]保罗·桑托鲁等/马琳/人民文学出版社/2015-11
Antigone,8.8,Sophocle/EditionsdeMinuit/1999-01-06/EUR9.00
四大悲剧(中英对照)(莎士比亚丛书),8.4,莎士比亚、梁实秋/梁实秋/中国广播电视出版社/2002-1/65.00
戏剧三种,7.2,谭毅/新世界出版社/2011-9/29.80元
古希腊戏剧史,8.1,[苏]拉齐克/俞久洪、臧传真/南开大学出版社/1989-7/1.60元
梅耶荷德谈话录,8.7,[前苏联]梅耶荷德/童道明/中国戏剧出版社/1986-10/2.05元
A Midsummer Night&#39;s Dream,8.6,WilliamShakespeare/BantamClassics/1980-01-01/20.00元
死亡与少女,7.6,(奥)埃尔弗里德·耶利内克/魏育青、王滨滨/上海文艺出版社/2013-9/20
The Real Thing,8.1,TomStoppard/Faber&amp;Faber/1984/USD15.00
一报还一报,8.4,张信威/商务印书馆/1990-11/7.5
伪君子,8.3,莫里哀/李玉民/华夏/2008-1/15.00元
梅耶荷德谈话录,8.1,[前苏联]梅耶荷德/童道明/中国戏剧出版社/1986-10/2.05元
独幕剧名著选读,8.5,周豹娣/上海书店/2011-1/42.00元
耶稣·孔子·披头士列侬,8.1,沙叶新/上海文艺出版社/1989/3/6.00元
魏明伦剧作精品集,7.9,魏明伦/上海古籍出版社/1998-09/18.00
古希腊戏剧史,7.2,[苏]拉齐克/俞久洪、臧传真/南开大学出版社/1989-7/1.60元
水流云在,8.5,英若诚、康开丽/张放/中信出版社/2009-9-1/32.00元
戏剧学研究导引,8.2,吕效平/南京大学出版社/2006-4/40.00元
森林正前夜,7.2,科尔泰斯/宁春/北京广学院/2006-3/17.00元
阿伽门农王,7.8,(古希腊)埃斯库罗斯/叶君健/漓江出版社/1984/0.51
第十二夜,8.1,[英]莎士比亚著、[英]约翰·吉尔伯特勋爵插画/朱生豪/人民文学出版社/2012-11/21.00元
寻找自我,7.9,[意大利]皮兰德娄/吕同六等/漓江出版社/1989-2/7.90
牡丹亭,8.9,汤显祖/辽宁教育出版社/1997-3-1/7.20
仲夏夜之梦,7.9,莎士比亚/黄启炎/北京出版社/2003-5/11.00元
莎士比亚四大悲剧,8.6,莎士比亚/孙大雨/上海译文出版社/2002-12/23.9
茨维塔耶娃文集：小说戏剧,7.9,茨维塔耶娃/杨怀玉/东方出版社/2003-01/26.00
死亡与少女,7.6,(奥)埃尔弗里德·耶利内克/魏育青、王滨滨/上海文艺出版社/2013-9/20
中国京剧服装图谱,8.3,谭元杰/北京工艺美术出版社/2000-11/20.00
家,8.7,曹禺/四川文艺/1985/2.5
伪君子,8.3,莫里哀/李玉民/华夏/2008-1/15.00元
中国祭祀戏剧研究,7.4,[日]田仲一成/布和/北京大学出版社/2008-02/28.00元
风雪夜归人 闯江湖,7.7,吴祖光/人民文学出版社/1996-8/19.00元
《茶馆》的舞台艺术,9.8,北京人民艺术剧院《艺术研究资料》编辑组编、老舍/中国戏剧出版社/1980年7月一版一刷/2.20元
艺术与经营的奇迹,8.7,王翔浅/2012-9/56.00元
史家胡同56号,7.3,梁秉堃/金城出版社/2010-12/29.80元
桃花扇,8.6,（清）孔尚任/著、翁敏华/评点/华东师范大学出版社/2006/38.50元
荒诞派戏剧,7.8,[法]米歇尔·普吕讷MichelPruner/陆元昶/浙江大学出版社/2014-4/39.00元
独立戏剧,7.2,刘永来（著）、张盈（著）、叶觉林（主编）/上海科学技术文献出版社/2008-01/38.00元
电影语言,8.3,[法]马赛尔·马尔丹/何振淦/中国电影出版社/1980-11/6.70元
六个寻找作者的剧中人,8.1,LUIGIPIRANDELLO、改編/羅博．布魯斯汀/陈玲玲/台湾商务印书馆/1998-1-15/220台币
August: Osage County,8.9,TracyLetts/TheatreCommunicationsGroup/2008-2-1/USD13.95
席勒戏剧诗歌选,8.7,席勒(德)/人民文学出版社/1996-11/40.50
我的艺术生活,8.0,（俄）斯坦尼斯拉夫斯基/瞿白音/上海译文出版社/2002-09/28.00元
东西方戏剧的比较与融合,7.1,卢昂/上海社会科学出版社/28元
莎士比亚全集（八）,9.3,威廉.莎士比亚/朱生豪/人民文学出版社/1978年4月北京第1版/1.15
莎士比亚全集（八）,9.3,威廉.莎士比亚/朱生豪/人民文学出版社/1978年4月北京第1版/1.15
博马舍戏剧二种,8.2,(法)博马舍/吴达元/人民文学出版社/1982/0.84
魔鬼与上帝,9.1,（法）萨特/罗嘉美等/漓江出版社/1986-8/2.3
东西方戏剧的比较与融合,7.1,卢昂/上海社会科学出版社/28元
奥瑟罗,8.9,[英]莎士比亚著、[英]约翰·吉尔伯特勋爵插画/朱生豪/人民文学出版社/2012-11/24.00元
我的艺术生活,8.0,（俄）斯坦尼斯拉夫斯基/瞿白音/上海译文出版社/2002-09/28.00元
戲劇浮生,8.5,黎耀祥/三聯（香港）/2010年1月/HK$78.00
August: Osage County,8.9,TracyLetts/TheatreCommunicationsGroup/2008-2-1/USD13.95
曹禺剧作,8.5,曹禺/浙江文艺出版社/2001-05/24.00
20世纪外国戏剧经典,7.3,陈惇编/北京师范大学出版社/2004-1/38.00元
风雪夜归人 闯江湖,7.7,吴祖光/人民文学出版社/1996-8/19.00元
上海屋檐下(夏衍代表作)/中国现代文学百家,8.4,夏衍/华夏出版社/2008年/29.00元
《茶馆》的舞台艺术,9.8,北京人民艺术剧院《艺术研究资料》编辑组编、老舍/中国戏剧出版社/1980年7月一版一刷/2.20元
喜剧六种,9.2,[法国]莫里哀/李健吾/上海译文出版社/1980年7月
荒诞派戏剧,7.8,[法]米歇尔·普吕讷MichelPruner/陆元昶/浙江大学出版社/2014-4/39.00元
席勒戏剧诗歌选,8.7,席勒(德)/人民文学出版社/1996-11/40.50
汉堡剧评,8.0,莱辛/张黎/上海译文出版社/1998-8-1/19.50
莎士比亚喜剧五种,8.9,[英]莎士比亚/方平/上海译文出版社/1979.5/2.35
海滨之屋,7.9,斯台芬・茨威格/江楠生/华夏出版社/2002-1-1/7.00
独立戏剧,7.2,刘永来（著）、张盈（著）、叶觉林（主编）/上海科学技术文献出版社/2008-01/38.00元
广岛之恋,8.1,[法]玛格丽特・杜拉斯/谭立德/上海译文出版社/2005-7/23.00元
寶島一村,9.1,賴聲川、王偉忠/國立中正文化中心/2011-8-28/NTD460元
唐璜——石宴,6.5,[法]莫里哀/宁春/中国传媒大学出版社/2009-7/28.00元
The Crucible,8.8,ArthurMiller/PenguinBooksUSAInc./1976/$12.00
中国戏剧经典作品赏析,7.4,郭涤/高等教育出版社图书发行部（兰色畅想）/2005-1/20.9
忧伤及其他,9.0,契诃夫/鲁迅等/中国文联出版社/2004-6/28.00
中国戏剧史/蓬莱阁丛书,7.9,徐慕云/上海古籍出版社/2001-02/24.40元
论演出的艺术完整性,8.1,【苏联】阿·波波夫/张守慎/中国戏剧出版社/1982年7月/1.20
仲夏夜之梦,8.6,裘克安注释/裘克安/商务印书馆/1987-9/6.50元
天堂隔壁是疯人院,7.2,喻荣军/上海画报/2008-5/28.00元
低音提琴,8.1,帕特里克・聚斯金德/黄克琴/上海译文出版社/2003-4-1/6.8
中国戏剧史,7.5,徐慕云/上海古籍出版社/2008-5/33.00元
20世纪西方探索剧场理论研究,7.3,梁燕丽/上海三联书店/2009-5/38.00元
Greek Drama,7.9,MosesHadas/BantamClassics/1984-01-01/USD5.95
北平无战事,8.5,刘和平/作家出版社/2014-10-16/CNY59.80
哈姆莱特,8.5,[英]莎士比亚/裘克安注释/商务印书馆/2001-9/13.00元
我们的荆轲,7.4,莫言/作家出版社/2012-10/30.00元
日本谣曲选,8.0,[日]世阿弥等/王冬兰、丁曼等/吉林出版集团有限责任公司/2015-3/68
哈姆萊特,8.3,威廉·莎士比亞/方平/木馬文化事業股份有限公司/2001-9-25/新台币180元
哈姆莱特,8.5,[英]莎士比亚/裘克安注释/商务印书馆/2001-9/13.00元
忧伤及其他,9.0,契诃夫/鲁迅等/中国文联出版社/2004-6/28.00
北平无战事,8.5,刘和平/作家出版社/2014-10-16/CNY59.80
羅姆魯斯大帝,9.4,弗利德里‧狄倫馬特/黃怡蓁　等/台灣商務印書館/2008-10/新台币220
三角对话,7.2,陈世雄/厦门大学出版社/2003-4-1/28.00元
莎士比亚喜剧五种,8.6,（英）莎士比亚/方平/上海译文出版社/2011-1-1/30.00元
论演出的艺术完整性,8.1,【苏联】阿·波波夫/张守慎/中国戏剧出版社/1982年7月/1.20
寶島一村,9.1,賴聲川、王偉忠/國立中正文化中心/2011-8-28/NTD460元
天堂隔壁是疯人院,7.2,喻荣军/上海画报/2008-5/28.00元
老舍剧作选,9.1,老舍/人民文学出版社/1978二印/0.95
我们的荆轲,7.4,莫言/作家出版社/2012-10/30.00元
中国戏剧史/蓬莱阁丛书,7.9,徐慕云/上海古籍出版社/2001-02/24.40元
低音提琴,8.1,帕特里克・聚斯金德/黄克琴/上海译文出版社/2003-4-1/6.8
人类的当务之急,7.6,张广天/东方出版中心/2006.1/35.00元
The Crucible,8.8,ArthurMiller/PenguinBooksUSAInc./1976/$12.00
特洛伊罗斯和克瑞西达,8.2,商务印书馆/1995-10/10.20
哈姆雷特,9.3,威廉·莎士比亚(WilliamShakespeare)/朱生豪/译林出版社/2013-12-1/CNY22.00
纸上蹁跹,7.9,黄裳/上海书店出版社/2012-9/42.00元
西方戏剧·剧场史（上下册）,7.8,李道增/清华大学出版社/1999-4-1/180.0
易卜生-艺术家之路,7.6,比约恩·海默尔/石琴娥/商务印书馆/2007-3/53.00元
戏剧表演基础,7.5,梁伯龙//李月/中国戏剧/1970-1/36.00元
西方戏剧·剧场史（上下册）,7.8,李道增/清华大学出版社/1999-4-1/180.0
强盜,7.9,(德)席勒、JohannChristophFriedrichvonSchiller/杨文震、李长之/人民文学出版社/1962年
故事的解剖,9.5,羅伯特.麥基(RobertMcKee)/戴洛棻、黃政淵、蕭少嵫/漫遊者文化/2014-7/NT$480.00
A Streetcar Named Desire,8.9,TennesseeWilliams/NewDirections/2004-9/USD11.95
莎士比亚全集㈧,9.4,莎士比亚/人民文学出版社/1991-01-01/4.1
驚爆,8.8,SarahKane莎拉‧肯恩/胡開奇、紀蔚然/印刻/2009-5/NT$300
莎士比亚戏剧集（全八册）,9.2,威廉·莎士比亚/朱生豪/内蒙古人民出版社/2004-12/200.00元
尤金·奥尼尔的剧本,7.7,(美)弗洛伊德(Floyd,V.)著/陈良廷、鹿金/上海-上海译文出版社/1993/13.4元
曹禺选集,8.6,曹禺/人民文学出版社/2004-03/28.00
哈姆雷特,9.3,威廉·莎士比亚(WilliamShakespeare)/朱生豪/译林出版社/2013-12-1/CNY22.00
张爱玲典藏全集&lt;情场如战场等三种&gt;(剧作暨小说增补),8.0,张爱玲/哈尔滨出版社/2003-10/12.80
Cat on a Hot Tin Roof,7.7,TennesseeWilliams/2009-3/68.00元
The Best of Oscar Wilde,9.7,OscarWilde/SignetClassics/2004-5/USD5.95
哈姆莱特,8.7,莎士比亚/朱生豪/人民文学出版社/2002-1-1/10.00
戏剧艺术原理,6.5,施旭升/中国传媒大学出版社/2006-5/26.00元
中国戏剧大师的命运,7.8,梅兰芳、马连良、程砚秋/作家出版社/2006-9/28.00元
纸上蹁跹,7.9,黄裳/上海书店出版社/2012-9/42.00元
特洛伊罗斯和克瑞西达,8.2,商务印书馆/1995-10/10.20
纸上蹁跹,7.9,黄裳/上海书店出版社/2012-9/42.00元
中国昆剧大辞典,8.7,吴新雷/南京大学出版社/2002-5/228.00元
小树林边,8.1,Jean-MichelRibes/宁春/中国传媒大学出版社/2006年10月/28.00元
日本戏剧史,7.6,唐月梅著/昆仑出版社/2008-1/56.00元
故事的解剖,9.5,羅伯特.麥基(RobertMcKee)/戴洛棻、黃政淵、蕭少嵫/漫遊者文化/2014-7/NT$480.00
A Streetcar Named Desire,8.9,TennesseeWilliams/NewDirections/2004-9/USD11.95
The Importance of Being Earnest and Other Plays (Plays, Penguin),8.8,OscarWilde/Penguin(Non-Classics)/1986-12-02/USD8.95
莎士比亚经典悲剧,9.2,威廉·莎士比亚/朱生豪/京华出版社/2006-5/39.80元
上海屋檐下,6.8,夏衍/第1版(2003年1月1日)/2003-10-1/13.50
特洛伊罗斯和克瑞西达,8.2,商务印书馆/1995-10/10.20
中国十大古典喜剧集,9.4,王季思（主编）/上海文艺出版社/1982/上海文艺出版社
西方戏剧·剧场史（上下册）,7.8,李道增/清华大学出版社/1999-4-1/180.0
跟莎士比亚学编剧,8.7,J.M.埃文森/黄立华/世界图书出版公司/2017-1/49.00元
費德爾,8.4,拉辛/華辰/桂冠/2000-6-1/NT$150
驚爆,8.8,SarahKane莎拉‧肯恩/胡開奇、紀蔚然/印刻/2009-5/NT$300
哈姆莱特,8.7,莎士比亚/朱生豪/人民文学出版社/2002-1-1/10.00
梨园外纪,7.9,徐慕云/三联/2006-12/28.00元
莎士比亚戏剧集（全八册）,9.2,威廉·莎士比亚/朱生豪/内蒙古人民出版社/2004-12/200.00元
哈姆莱特,8.2,莎士比亚/朱生豪/北京燕山出版社/2002-2-1/14.00元
課堂驚魂,7.5,尤金‧尤涅斯柯/鴻鴻/唐山/2001年06月15日
李龙云剧作选:荒原与人,7.5,李龙云/中国社会科学出版社/1993-11/19.80
The Importance of Being Earnest,9.0,OscarWilde/CreateSpace/2010-01-01/USD9.99
罗密欧与朱丽叶,8.0,威廉·莎士比亚/朱生豪/光明日报/2010-8/5.00元
桑树坪纪事,7.8,朱晓平/新世界出版社/2003-9-1/25.0
阴谋与爱情,8.0,席勒/浮梁注解/外语教学与研究出版社/1997-1/13.90元
李尔王-莎士比亚经典名著译注丛书,8.5,莎士比亚/朱生豪/湖北教育出版社/2000-08/15.00
舞台上的新中国,7.5,高音/中国戏剧出版社/2013-6-1/CNY42.00
課堂驚魂,7.3,尤金‧尤涅斯柯/鴻鴻/唐山/2001年06月15日
驯悍记,9.1,威廉·莎士比亚/朱生豪/中国青年出版社/2013-6-1/19.8
外国戏剧名篇选读,9.1,主编：周兴红/作家出版社/88年12月/7
Cock,8.6,MikeBartlett/MethuenDrama/2009-11-12/£8.99
尤里乌斯・凯撒,8.8,（英）莎士比亚/外语教学与研究出版社/1997-04/11.80
日常生活中的自我表演,9.1,E.Goffman/徐江敏、李姚軍、余伯泉/桂冠/1992
莎士比亚全集,6.9,莎士比亚/朱生豪、文心、马爱农/时代文艺出版社/1996-5-1/148.00元
国外后现代戏剧,9.2,曹路生/江苏美术出版社/2002-08/19.00
莎士比亚全集,7.8,莎士比亚/朱生豪/大众文艺出版社/1999-5-1/49.80
戏剧概论,8.7,[日]河竹登志夫/陈秋峰、杨国华/中国戏剧出版社/1983-02
吴小如戏曲随笔集,8.3,吴小如/天津古籍出版社/2005-5/22.0
李龙云剧作选:荒原与人,7.5,李龙云/中国社会科学出版社/1993-11/19.80
六十种曲（全十二册）,9.3,[明]毛晋编//2007-6-1/490.00元
Cock,9.1,MikeBartlett/MethuenDrama/2009-11-12/£8.99
桃花扇,8.5,孔尚任/山西古籍出版社/2005-05-01/9.0
阴谋与爱情,8.0,席勒/浮梁注解/外语教学与研究出版社/1997-1/13.90元
国外后现代戏剧,6.9,曹路生/江苏美术出版社/2002-08/19.00
契诃夫文集（第十二卷）,9.3,安·巴·契诃夫/汝龙/上海译文出版社/1997-07/19.30元
莎士比亚全集,9.1,莎士比亚/朱生豪、文心、马爱农/时代文艺出版社/1996-5-1/148.00元
課堂驚魂,7.5,尤金‧尤涅斯柯/鴻鴻/唐山/2001年06月15日
