云雀之歌,7.6,[美]威拉·凯瑟/曹明伦/沈阳出版社/2001-8/24.00元
埃及艳后,7.8,莎士比亚/北京出版社/2003-5-1/11.00
Beyond Smarter,7.9,Feuerstein,Reuven;Feuerstein,RefaelS.;Falk,LouisH./2010-8/$34.97
浮士德-全2册,9.3,约翰·沃尔夫冈·歌德/潘子立/天津人民出版社/2013-1/49.00元
野性的呼唤,9.0,美.杰克·伦敦原著；刘中扬改写/上海人美/2002-6/16.00元
悲惨世界（上.下）,8.3,维克多·雨果/卓尚栋/广州出版社/2007-9/60.00元
地底旅行,9.0,儒勒·凡尔纳/北京出版社/1996-9-1/13.00
佛子行讲记,8.7,根让仁波切/陕西师范大学出版社有限公司/2011-4/48
基度山伯爵（上下）,8.5,大仲马(DumaspereAlexandre)/祁万连/内蒙古人民出版社/2003-3/60.0
罗摩衍那（一）,8.6,蚁垤/季羡林/人民文学出版社/1980-7/1.60元
诺桑觉寺 劝导,8.7,简奥斯丁/孙致礼/译林出版社/2009-1/29.00元
欧·亨利短篇小说集,7.7,欧·亨利/牛振华/上海三联/2010-1/32.00元
假如给我三天光明,8.5,海伦·凯勒/夏志强/2009-5/15.00元
十五少年漂流记,9.0,儒勒.凡尔纳(法)/刘维美/北京出版社/1996-9/14
世界名著百部,8.8,伊犁人民出版社/2008年/2998.00元
莎士比亚喜剧集,8.9,威廉·莎士比亚/朱生豪/中国书籍出版社/2006-1/14.00元
一千零一夜（三）,8.1,纳训/人民文学出版社/1977/1.20
千字文,7.2,海南人民出版社/1989年
三十六计全集,7.6,陈才俊/海潮出版社/2006-12/45.00元
尼基塔的童年,8.5,阿·托尔斯泰/姜丽/长江文艺/2007-7/10.00元
四大名著（套装全4册）,8.0,曹雪芹、罗贯中、吴承恩、施耐庵、周汝昌/江苏人民出版社/2009-11/240.00元
叶君健权威译本：安徒生童话全集（套装1~4册）,7.1,安徒生/叶君健/天津人民出版社/2014-4-1/89.8
双城记,8.7,CharlesDickens（著）、RalphMowat（改写）/杨学义/外语教学与研究出版社/1997-01/7.90元
红字（中英对照）,8.3,霍桑/余士雄/中国书籍出版社/2006-1/28.00元
简爱,8.5,夏洛蒂•勃朗特/李霁野/陕西人民出版社/1990-7
织工马南,6.9,【英】乔治·爱略特/曹庸译/上海译文出版社/1995年4月/5.50元
荷马史诗的故事,7.2,荷马/四川辞书/2007-4/24.50元
双雄记,7.9,大仲马/译林出版社/1996-11-1/27.00元
飘,9.3,[美]米切尔/蒋洪新、刘超先、曹勇宏/南方出版社/2003-7/38.50元
泰戈尔诗选,8.8,泰戈尔(印度)/人民文学出版社/2001-04/22.00
蒙梭罗夫人（上下）,8.2,[法]大仲马/郑永慧/上海译文出版社/1990-1/11.90元
形异神同,8.8,欧阳恩良/贵州人民出版社/2004-11/35.00
美国注定领导世界?,7.0,约瑟夫·S·奈/刘华/中国人民大学出版社/2012-6-21/48.00元
罗摩衍那（二）,8.6,蚁垤/季羡林/人民文学出版社/1981-5/2.30元
明靖江王二百八十年,8.2,朱方棡/广西师范大学出版社/2010-9/58.00元
老人与海,6.9,海明威/肖舒芸/安徽教育出版社/2011-3/29.00元
荷塘月色,8.9,朱自清/同心出版社/2010-6/19.80元
菊子夫人,8.9,洛蒂/徐霞村/译林出版社/2004-9/11.2
教父,8.6,[美]马里奥·普佐/周汉林/译林出版社/1997.8/23.30元
一个人的遭遇,7.3,米・肖洛霍夫、草婴/草婴/人民文学出版社/2005-5-1/15.00元
神奇的花园,8.5,
李有才板话,7.4,赵树理/人民文学出版社/2001-1/5.00元
鼠疫,9.1,[法]阿尔贝·加缪/顾方济、徐志仁/译林出版社/2003-05/20.00元
傲慢与偏见,9.3,(英)简·奥斯丁|译者:李汝成//李夏/中央编译/2010-5/16.80元
名著浓缩一句话,6.8,何江编/重庆/2005-2/16.00元
一千零一夜（二）,9.1,纳训/人民文学出版社/1977/1.05
洛丽塔,7.9,纳博科夫/于晓丹/译林出版社/2003.1.1/16.3
斯多噶,8.4,德莱塞/余杰、诸葛霖/上海译文出版社/1983/1.10
简爱,8.7,夏洛蒂•勃朗特/江红/外语教学与研究出版社/2005-7-1/9.8
堂吉诃德 （上下册）,7.3,[西]塞万提斯/季文君、李晓琳、田慧/长江文艺出版社/2011-1/50.00元
阿格尼斯·格雷,8.5,安妮·勃朗特/薛鸿时/译林出版社/1994-7/5.90
三字经 百家姓 千字文 弟子规,7.7,李逸安译注/李逸安注解/中华书局/2009-3/12.00元
一千零一夜,7.1,阿拉伯民间故事/郅溥浩/北京燕山/2011-2/28.00元
西方法学名著提要,6.6,李龙编/江西人民出版社/2005-5/30.00元
太阳照在桑干河上,8.6,丁玲/人民文学出版社/1956-8-1/14.00元
日本人四书,8.1,[日]新渡户稻造等/张铭一、李建萍/武汉出版社/2010-1/39.80元
耶路撒冷的解放,8.5,[意大利]托尔夸托·塔索/王永年/上海译文出版社/2008-7/35.00
川端康成著作选释,8.4,川端康成/王成、林璋/商务印书馆/2007-09-01/22.00元
Macbeth,9.3,WilliamShakespeare/Simon&amp;Schuster/2003-7/25.00元
莎士比亚全集㈡,8.9,/朱生豪/人民文学出版社/1991-01-01/3.9
根,8.7,(美国)亚历克斯·哈里著、郑惠丹译/郑惠丹/译林出版社/1997-6/16.00
中国历代文选,8.2,四川师范大学中国古代文学研究所/人民文学出版社/38.40元
呼啸山庄,8.8,艾米莉·勃朗特/盛世教育西方名著翻译委员会/世界图书出版公司/2008-5-1/18.80元
三十六计,8.6,赵立、王世英/赵立，王世英注解/吉林文史出版社/1999-3-1/5.60
格林童话全集(下),9.2,格林兄弟/王克澄、钱鸿嘉、裴胜利等/上海译文出版社/1991/4.70
假如给我三天光明,8.1,海伦,凯勒/王家湘/国际文化/2006-1/7.00元
欧叶妮·格朗台,7.9,巴尔扎克/李恒基/译林出版社/2002-8/11.30元
上尉的女儿,7.5,普希金/北京出版社/1996-09/13.00
陈尸台,9.1,(法)埃梅/徐真华/广东人民出版社/1986-09/1.20
苏轼诗选,9.4,陈迩冬/人民文学出版社/1998-12/12.80元
莎士比亚全集㈨,7.8,/人民文学出版社/1991-01-01/4.2
巴尔扎克全集（第一卷）,8.1,[法]巴尔扎克/郑永慧、袁树仁/人民文学出版社/1984-10/3.58元
阴谋与爱情,8.9,席勒/杨武能/广西师范大学出版社/2003-6-1/16.80
飞鸟集,8.6,[印度]泰戈尔/郑振铎/外语教学与研究出版社/2010-1/11.90元
一个陌生女人的来信,8.5,斯蒂芬·茨威格/李晨/湖北人民出版社/2006-12-01/18.00元
小公主,8.6,伯内特/甘肃文化出版社/2004-05-01/18.00元
一个陌生女子的来信,8.0,（奥）斯蒂芬・茨威格/小爱/中国民族摄影艺术出版/2005-01/11.80
喻世明言,9.1,冯梦龙/人民文学出版社/1958年4月北京第1版1987年4月北京第3次印刷/3.20元
凡尔纳海洋科幻三部曲,7.9,（法）儒勒·凡尔纳/黄庆升、杨令飞、梁启炎/湖南文艺出版社/1996
仲夏夜之梦,9.4,莎士比亚/黄启炎/北京出版社/2003-5/11.00元
中国古典四大名著,8.6,施耐庵/北京燕山出版社/1999-1-1/58.00
西方新闻传播学名著选译,7.2,弥尔顿/顾孝华/2008-12/48.00元
百年中国小说精选,8.7,钱理群/浙江文艺出版社/2004年6月/19.00
堂吉诃德（上下）,7.2,(西班牙)塞万提斯|译者:张广森/张广森/中国对外翻译/2009-6/35.00元
嘉尔曼 高龙巴,8.8,梅里美/傅雷/安徽文艺出版社/1998-10/8.8
世界经典小说100篇,9.2,卡夫卡等/陈登颐/时代文艺出版社/2014-8-1/240.00元
老舍作品经典（上下卷）,8.4,舒乙/中国广播电视出版社/2007-6/65.00元
羊脂球,8.3,（法）莫泊桑/漓江出版社/1995-9-1/8
雪国,7.8,[日]川端康成/叶渭渠、唐月梅/天津人民出版社/2005-5/25.00元
子夜.林家铺子,8.6,茅盾/天津人民出版社/2008-11/39.80元
傲慢与偏见,7.9,奥斯汀(英)/丁桂莲/外文出版社/2000-01/7.80
斯巴达克思,8.0,乔万尼奥里/李俍民/中国书籍出版社/2006-1/24.00元
老人与海,9.2,(美)海明威/万义兵/新星出版社/2013-1/38.00元
萤,8.0,(印)泰戈尔/周策纵/中国对外翻译出版公司/1994-02/7.50元
少年维特之烦恼,8.0,歌德(Goethe.J.W.V.)/盛世教育西方名著翻译委员会/世界图书出版公司/2009-5/15.80元
故乡,9.8,鲁迅/同心出版社/2010-1/19.80元
世界童话名著连环画,8.1,陈伯吹审定、任溶溶,沙音作者作品介绍撰写/浙江少年儿童出版社/1988-12-01/35元
警世通言,8.6,冯梦龙/人民文学出版社/1994-10/14.90
永久记忆版世界文学名著文库（全79套，86册）,9.3,中国致公出版社/2003-5/1574.50元
格林童话全集(中),7.9,格林兄弟/裴胜利、施种、侯浚吉等/上海译文出版社/1991/4.35
沉船,7.8,（印）泰戈尔/黄雨石/人民文学出版社/2004-03/14.00元
绿屋的安妮,8.6,(加拿大)露西·莫德·蒙格玛利|主编:赵春香/北方妇儿/2010-1/25.00元
海底两万里,9.1,(法)儒勒﹒凡尔纳/中国少年儿童出版社/1999-09-01/15
四书五经鉴赏辞典,8.1,施仲连/上海辞书出版社/2005-12/45.00元
追忆似水年华 Ⅰ,8.6,[法]M·普鲁斯特/李恒基、徐继曾/译林出版社/1989-6/5.80元
红楼梦,9.6,曹雪芹、高鹗/三秦出版社/1994-8/34.00元
诺桑格寺,7.6,简·奥斯汀/柳明/陕西师范大学/2009-11/22.80元
海上劳工,8.9,维克多·雨果/罗玉君/四川人民出版社/1980年8月第一版/1.39元
东周列国志（上下）,8.5,冯梦龙、蔡元放/人民文学出版社/1979/47.00元
漫画世界文学名著(1):红与黑(平),8.8,（法）司汤达（原著）／（日）里中满智子（改编、绘画）/接力出版社/1996-10/15.00
莎士比亚喜剧选,9.0,[英]莎士比亚/朱生豪/人民文学出版社/2001年/26.80元
巨人传,8.3,拉伯雷/成钰亭/上海译文出版社/1981-06/1.5元
艰难时世,7.9,[英]狄更斯/全增嘏、胡文淑/上海译文出版社/2008年6月/16.00元
希腊神话,8.1,(俄罗斯)库恩朱志顺/上海译文出版社/2002-2/16.00元
围城,8.9,钱锺书/人民文学出版社/1991-2/19.00
心理学名著导读,7.3,王芳/中国妇女出版社/2006-1/39.80元
爱伦·坡短篇小说集,8.2,埃德加·爱伦·坡/王敏、时静/长江文艺出版社/2006/19.00元
采果集,8.9,[印度]泰戈尔/李家真/外语教学与研究出版社/2010-2/13.90元
大鼻子情圣,9.2,埃德蒙·罗斯丹/王文融/人民文学出版社/2009-6/11.00元
卡夫卡小说全集（全三册）,8.9,[奥]卡夫卡/韩瑞祥[等]/人民文学出版社/2003-08/60.00元
莎士比亚全集㈣,9.4,/朱生豪/人民文学出版社/1991-01-01/4.1
奥狄浦斯王,8.9,[古希腊]索福克勒斯/罗念生/人民文学出版社/2002-1/8.00元
日出,8.4,曹禺/人民文学出版社/1997-09/9.80
莎士比亚全集(六),9.2,[英]莎士比亚/朱生豪等/人民文学出版社/1994-11/37.50元
阿特拉斯耸耸肩（上下）,8.8,安·兰德/杨格/重庆出版社/2007-10/98.00元
悲惨世界（上下）,9.2,雨果/李玉民/2011-12/49.80元
莎士比亚全集㈢,9.4,/朱生豪/人民文学出版社/1991-01-01/4.2
名利场（上下全译本）,8.2,萨克雷/谢玲/广州/2007-9/42.00元
圆桌武士,8.0,威廉.马罗礼(英)/北京出版社/1996-09/14.00
人間失格,8.6,太宰治/高詹燦/木馬文化/2009年06月04日/NT$180
茶花女,8.4,小仲马(AlexandreDumas)/凤凰出版传媒集团，译林出版社/2011-11-1/29.80元
Sister Carrie,8.3,TheodoreDreiser/BantamClassics/1982-01-01/20.00元
外国文学名著快读,7.9,伍厚恺/2004-2/15.00元
漫画世界文学名著――罗密欧与朱丽叶,8.0,（英）莎士比亚（原作）／（日）五十岚优美子（改编、绘画）/孙日明/接力出版社/15.00
说破英雄惊杀人,7.6,黄波/中国青年/2007-12/22.00元
冒险史,8.7,（英）阿瑟·柯南·道尔、（注）刘臻/沈丁华/新星出版社/2011-9-1/32.00元
第四病室,7.6,巴金/浙江文艺出版社/2004-1/18.00元
歌剧院的幽灵,7.7,（英）巴塞特（Bassett,J.)改写/张琼/外语教学与研究出版社/1998-03/4.90元
福尔摩斯探案全集（上中下）,9.2,[英]阿·柯南道尔/丁钟华等/群众出版社/1981-8/53.00元/68.00元
夜莺,8.9,(丹麦)安徒生/叶君健/上海译文出版社/1978年6月/0.39元
活下去，并且要记住,8.0,[俄]瓦·拉斯普京/慧梅、吟馨/上海译文出版社/2008-6/15.00元
西方文学的故事,8.1,文聘元/百花文艺出版社/2002-1-1/32.00
梅里美中短篇小说集,8.6,（法）梅里美/张冠尧/人民文学出版社/1997-8/22.00
伪君子,7.8,[法]莫里哀/赵少侯/人民文学出版社/2003-01/6.0
红楼梦,9.4,曹雪芹、高鹗/金盾出版社/2006-3-1/25.00
围城 / 人·兽·鬼,9.2,钱锺书/生活·读书·新知三联书店/2009-11/29.50元
茶花女,8.3,(法)小仲马/王振孙/上海译文出版社/1993-10/15.4
大卫.科波菲尔（上下卷）,7.9,查尔斯·狄更斯/董秋斯/2010-11/44.80元
三国演义（上下册）,9.3,罗贯中/人民文学出版社/2003-5/36.0
西方经济学名著导读,7.9,姚开建/中国经济出版社/2005-1/98.00元
纪德小说选,8.4,（法）纪德/李玉民/人民文学出版社/2006-1/14.00元
卓别林自传,8.2,[英]查理·卓别林/叶冬心/国际文化出版公司/2010-04/48.00
卡斯特桥市长,7.7,（英）哈代/张玲，张扬/人民文学出版社/2004-03/17.00元
乞力马扎罗的雪,8.4,[美]海明威/汤永宽、陈良廷等/上海译文出版社/2006-8/28.00元
欧也妮·葛朗台,7.8,巴尔扎克/张冠尧//2000-5-1/8.80元
格利佛游记,7.5,J.斯威夫特/沈明琦/太白文艺出版社/2008-1/15.00元
希腊神话,7.8,张永健/上海人民美术出版社/2001-01/12.50元
警察和赞美诗,8.7,欧・亨利/王楫、康明强/译林出版社/1998-9-1/9.30
爱丽斯漫游奇境,8.5,刘易斯・卡罗尔/张晓路/人民文学出版社/1998-5/10.60元
故事新编,8.8,鲁迅/漓江出版社/2000-10/20.00元
简·爱,8.9,夏洛蒂·勃朗特/宋兆霖/中国书籍出版社/2005-5/12.00元
冬天的故事,8.1,杜苕/商务印书馆/1990-1/10.00
Death in Venice,8.6,ThomasMann/JoachimNeugroschel/PenguinBooksAustralia/1999-05-01/GBP7.57
爱丽丝漫游奇境记,8.3,刘易斯·卡罗尔/程悦/长江文艺出版社/2006-7/16.00元
一千零一夜（6）,8.9,纳训/纳训/人民文学出版社/1998-2-1/21.20元
气球上的五星期,8.1,凡尔纳/顾元芬/译林出版社/2006-4/15.60元
边城,8.6,沈从文、黄永玉卓雅插图./北岳文艺出版社/2002-4/12.00元
莫泊桑中短篇小说选,8.8,[法]莫泊桑/郝运、赵少侯/人民文学出版社/1996-8/21.40元
世界童话名著文库12,9.7,浦漫汀张梅妮、梅沙汪毓馥编/新蕾出版社/1989年5月/7.25元
四大名著,7.9,罗贯中、施耐庵、曹雪芹等著，刘世德、李永祜黄永年黄寿成启功聂石樵龚书铎等点校注释/中华书局/2009-11/366.00元
柳林中的风声,8.5,肯尼士.葛拉罕姆(英)/北京出版社/1996-09/10.00
罗生门,8.6,[日]芥川龙之介/林少华/上海译文出版社/2008-7/12.00元
玛利·琼斯和她的《圣经》,8.5,[英]佚名/蒙生/中国电影出版社/2003-5/16.00元
边城・雪晴,8.6,沈从文/复旦大学出版社/2004-10/17.80
莫泊桑中短篇小说精选,9.0,莫泊桑/国际文化出版公司/2005-12/12.00元
安徒生童话,9.1,安徒生/叶君健/北京燕山出版社/2004-1/15.00元
宽容,7.1,房龙/晏榕/北京燕山出版社/2011-8/25.00元
小妇人（中英对照）,7.4,(美)奥尔科特/中国书籍出版社/2005-5/15.00元
傲慢与偏见,8.2,简·奥斯汀/方华文/译林出版社/2011-9/39.80元
世界通史（6卷本）,8.7,崔连仲等主编/人民出版社/1997-4/420.00元
吉莉芭拉,8.5,（印度）泰戈尔/北京燕山出版社/2001-12/15.00
飞鸟集,8.7,（印）泰戈尔/卓如真/汕头大学出版社/2004-09/15.00
三国演义（上下册）,8.9,罗贯中/人民文学出版社/1973-12/43.00元
茶花女,8.1,[法]小仲马/董强/上海三联书店/2009-5/22.00元
莎士比亚全集㈩,9.3,/人民文学出版社/1991-01-01/3.9
世界一流文学名著精缩(修订本),7.9,邓双琴/四川辞书出版社/2000-5/18.50
巴黎圣母院,8.6,雨果/安少康/长江文艺/2011-6/25.00元
汤姆·索亚历险记(青少版),8.4,马克·吐温/上海人民美术出版社/2001-01/11.00元
汤姆叔叔的小屋,8.2,哈里耶特·比彻·斯托/卢国俊/辽宁教育/2011-7/29.80元
等待戈多,8.8,[爱尔兰]萨缪尔·贝克特/施咸荣/人民文学出版社/2002-1/6.80元
韩非子,8.6,韩非/徐翠兰/山西古籍出版社/2003-3-1/9.0
简・爱,8.5,夏洛蒂・勃朗特/凌雯/1991-12-1/14.00
长腿叔叔,8.0,简·韦伯斯特/张琪/外文出版社/2010-1/24.80元
马可波罗行纪,7.8,[意]马可·波罗/冯承钧/上海书店出版社/2006-3/38.00元
珍妮姑娘,8.6,德莱塞/上海人美/2002-5/14.00元
都柏林人 一个青年艺术家的肖像,6.5,(爱尔兰)乔伊斯/徐晓雯/译林出版社/2003-01-01/21.8
伊索寓言精选,6.9,伊索/罗念生/人民文学出版社/2003-5-1/9
传奇日志系列,8.3,[英)]伍德(Wood,.A.J)等、[英)]安德鲁(Andrew,I.)等/范晓星等/安徽少年儿童出版社/99.00元
茶花女,8.4,（法）小仲马（Dumas，A）/杨松河/华夏出版社/2007-10-1/10.00元
漫画世界文学名著(3):简爱(平),8.3,562送/接力出版社/1996-10/15.00
漫画世界文学名著(8):莎乐美(平),8.4,接力出版社/1996-10/15.00
鲁迅小说全集,9.1,鲁迅/河南人民出版社/1994-12-01/12.0
秘密花园,8.5,白涅德夫人/刘惠媛/北京出版社/2003-5-1/10.00
羊脂球,8.3,莫泊桑/王冬冬/哈尔滨/2010-1/11.20元
羊脂球,8.2,莫泊桑/郝运/上海译文出版社/2004-1-1/28.00
太雷马克历险记,9.5,(法)费朗索瓦·德·萨利尼亚克·德·拉莫特·费纳龙(FrancoisdeSalignacdelaMotheFenelon)/倪维中、王晔/广州出版社/1995-06-01/13.00
福尔摩斯探案精选,8.9,阿瑟·柯南·道/王晓/广州出版社/2007年5月1日/19.0
高尔基与《母亲》,8.3,李尚信等/中国少年儿童出版社/2001-04/7.50元
神曲2,8.7,[意]但丁·阿利格耶里/黄国彬/外语教学与研究出版社/2009-9/35.90元
杨七郎打擂,9.2,张令涛、胡若佛/人民美术出版社/1958.6
胡桃夹子,8.1,(德)霍夫曼著、王燕生译/王燕生/浙江文艺出版社/2005-1/16.00元
BBC 南与北(DVD-9),7.6,辽宁文化艺术音像出版社/2006/68.0
羊脂球,7.7,(法)莫泊桑/华文出版社/1998-01-01/16.00元
朱自清散文精选,8.8,朱自清/人民文学/2006-6/8.00元
浮士德的悲剧,8.1,马洛/华东师大/2004-1-1/25.00元
聊斋志异选,8.2,蒲松龄/张友鹤选注/人民文学出版社/1978-10/1.00元
伤逝,8.8,鲁迅/中国青年出版社/2004-1-1/19.50元
失乐园,8.5,弥尔顿/朱维之/上海译文出版社/1984-11/2.55元/3.20元
周易译注,7.2,周振甫译注/中华书局/1991-4/19.00元
环绕月球,7.8,[法]儒勒.凡尔纳/李仓人、李庆星/中国青年出版社/1997-11/6.80元
向北方,9.3,李江树/花山文艺出版社/2003-8/20.00元
郭磊、刘峰油画合辑,8.6,郭磊、刘峰/李玉民王学文/中国文联/2014/68.00
十四行集,8.3,冯至/解放军文艺出版社/2000-7-1/7.60
呼啸山庄,8.5,艾米丽·勃朗特/成维安/哈尔滨/2007-12/19.80元
哈姆莱特,8.3,威廉·莎士比亚/朱生豪/光明日报/2009-5/5.00元
老人与海,8.2,海明威/吴劳/上海译文出版社/2003-07-01/12.0
漫画世界文学名著――一千零一夜,8.9,（日）伊藤结花理（绘画、改写）/乔莹洁/接力出版社/1996-10/15.00
双城记(平)//译林世界文学名著.古典系列,8.1,[英国]狄更斯/孙法理/译林出版社/1996-10-4/14.50
中国文学名著快读,8.4,方迎九赵锦丽/四川文艺出版社/2003-01/15.00元
荷马史诗（上下）,7.1,荷马/陈中梅/国际文化出版公司/2006-1/40.00元
孙子兵法全集,8.8,陈才俊主编/陈义杰/海潮出版/2007-5/39.00元
飞鸟集,8.5,[印]罗宾德拉纳德·泰戈尔/徐翰林/哈尔滨出版社/2004-6/16.80元
了不起的盖茨比,8.7,[美]菲茨杰拉德/巫宁坤等/上海译文出版社/2009年11月/25.00元
泰戈尔抒情诗选,9.2,罗宾德拉纳特·泰戈尔/吴岩/上海译文出版社/2006-8/15.00元
动物农场,9.2,[英]乔治·奥威尔/荣如德/上海译文出版社/2007-3/10.00元
茶花女,7.9,[法]小仲马原陆逸能改写/上海人民美术出版社/2001-1/12.00元
老人与海,8.6,[美]海明威/董衡巽等/漓江出版社/1987-7/3.15元/5.15元
Animal Farm,9.0,GeorgeOrwell/PenguinClassics/2000-06-29/GBP9.78
贵族之家,8.5,屠格涅夫/沈念驹、徐振亚/国际文化出版公司/2006-1-1/18.00元
饮水词,9.2,纳兰性德撰、冯统编校/广东人民出版社/1984年1月/1.30元
好兵帅克的奇遇,8.0,哈谢克/孙幼军/浙江少年儿童出版社/2001-7-1/15.00
查泰莱夫人的情人,7.2,王润霞/外文音像/2006-9-5/20.00元
鲁滨逊漂流记,8.3,笛福/鹿金/中国书籍出版社/2005-4/10.00元
鲁滨孙漂流记,8.4,笛福(DefoeD.)/胡殿义/太白文艺出版社/2005年01月/13.00
普希金童话,7.3,普希金/上海人美/2002-11/13.00元
海的女儿,9.1,安徒生/叶君健/上海译文出版社/1978年6月/0.43
灯红酒绿,7.9,司各特・菲兹杰拉德/杨晓萍/上海文艺出版社/2002-10-1/16.00元
战国策,9.1,宋韬/山西古籍/2003-1-1/10.0
忏玉楼丛书提要,8.1,吴克岐/北京图书馆出版社/2002-02-01/460.00元
卡夫卡小说精选,8.9,卡夫卡/张荣昌/国际文化出版公司/2007-3/18.00元
西线无战事,9.2,[德国]埃里希·玛丽亚·雷马克/李清华/译林出版社/2007-8/18.00元
世說新語校箋（全二冊）,7.5,徐震堮/中华书局/1984-2/58.00元
三十九级台阶,9.1,[英]约翰·巴肯/陆元操/新星出版社/2010年5月/20.00元
凡尔纳科幻故事精选,8.6,李名慈/上海远东出版社/1994-12-1/25.00
傲慢与偏见,9.0,简・奥斯汀/北京出版社/2003-5/10.00
蝴蝶梦,8.4,刘保山注释/外语教学与研究出版社/1981-06-01/6.80元
莎乐美 道林・格雷的画像,8.9,奥斯卡・王尔德/孙法理/译林出版社/1999-10-1/8.0
人是机器,7.3,[法]拉·梅特里/顾寿观译、王太庆校/商务印书馆/1959-9/4.20元
从地球到月球,8.1,儒勒·凡尔纳/李仓人/中国青年出版社/1979年8月/0.56
巴黎圣母院,8.4,【法】维克多·雨果/陈敬容/贵州人民出版社/1980年6月第1版/1.90元
太阳系历险记,8.4,(法)儒勒·凡尔纳/惊蛰、陈祚敏/中国青年出版社/1981-12-01/1.15
欧.亨利中短篇小说,7.9,欧·享利/袁英/长江文艺出版社/2011-6/19.00元
太阳照常升起,7.9,海明威/赵静男/上海译文出版社/2004-6-1/17.00
复活,8.4,列夫·托尔斯泰/李辉凡/光明日报/2009-5/10.00元
简.爱-外国文学经典,8.4,勃朗特/外语教研/2007-2/38.90元
巴金选集,8.9,巴金/四川人民出版社/2009-3/25.00元
热爱生命野性的呼唤,8.7,杰克·伦敦/光明日报/2010-8/11.00元
一千零一夜 第4卷,8.8,纳训/纳训/人民文学出版社/1998-02-01/19.8
圣经故事古希腊神话故事古罗马神话故事大全集,8.9,博文编/2010-4/29.80元
鲁迅散文合集,9.0,2010-1/30.00元
世说新语,8.3,&lt;南朝宋&gt;刘义庆著/里望译注/山西古籍出版社/2004/9
呼啸山庄,8.1,艾米莉·勃朗特/上海人民美术出版社/2002-5/13.00元
傲慢与偏见,9.1,(英)简·奥斯汀/雷立美/南方出版社/2003-10/25.00元
红与黑,7.6,弗雷德里克.司汤达/罗新璋/中国对外翻译出版有限公司/2012-4/28.00元
人间失格,8.0,[日]太宰治/王述坤/大连理工大学出版社/2014-3-1/20.00元
还乡,7.8,托马斯·哈代/王之光/国际文化/2006-7/13.00元
Wuthering Hights. Text mit Materialien. (Lernmaterialien),8.8,EmilyBronte、RichardHoyes/Klett/1997-01-01
红楼梦（上下）,8.2,曹雪芹/人民文学出版社/2000-5/56.00元
在人间,8.1,高尔基/李蟠/2009-5/8.00元
莱丽亚,8.8,[法]乔治·桑/吉庆莲、陈穗湘/花城出版社/1999-5/14.50元
新月集,6.8,（印）泰戈尔/徐翰林/天津教育出版社/2006-1/16.80元
全宋词鉴赏辞典（全12册）,8.7,2004-7/225.00元
历史上最具影响力的心理学名著26种,8.6,叶浩生/陕西人民出版社/2007-1/38.00元
漫画世界文学名著(5):茶花女(平),7.0,小仲马、渡边雅子/臧藏/接力出版社/1996-10/15.00
巴黎圣母院,9.3,(法)雨果/唐旻红/少年儿童出版社/2002-06/9.00
小二黑结婚,8.7,赵树理/作家出版社/2000-07-01/7.00元
孙子兵法,8.4,孙武/郭化若/上海古籍/2006-7/20.00元
契诃夫小说全集（第1卷）,9.4,契诃夫/汝龙/上海译文出版社/2008-1/29.00元
普希金诗选,8.4,普希金/查良铮/译林出版社/2000-6-1/16.50
The Picture of Dorian Gray and Other Writings (Bantam Classics),7.5,OscarWilde/BantamClassics/01December,1982/$4.95
中国名著世界名著 一本通,9.0,张荣华编/2010-11/19.80元
押沙龙，押沙龙！,9.3,[美]威廉·福克纳/李文俊/上海译文出版社/2010-6/35.00元
安徒生童话全集（全四册）,7.8,安徒生/叶君健/中国城市/2009-5/98.00元
鲁滨逊漂流记(青少版) (平装),8.1,丹尼尔·笛福/上海人民美术出版社/2006年12月1日/12.0
神秘及幻想故事集,8.6,诺蒂/雷格/外语教学与研究出版社/1998-1/3.90
西游记――大闹天宫,8.3,蔡志忠/三联书店/1998-04/6.90
安妮日记,9.1,安妮·弗兰克/刘晓梅/上海人美/2007-4/13.00元
汪曾祺小说,7.4,汪曾祺/浙江文艺出版社/2003-5/19.50元
看得见风景的房间,7.3,[英]E·M·福斯特/巫漪云/上海译文出版社/2007-3/15.00元
红字--汉英对照,8.0,霍桑(美)/于世华/外文出版社/2000-01/8.90
欧也妮葛朗台,8.5,人民美术出版社/1983
简·爱,7.0,勃朗特/刘洁/天津古籍出版社/2004年1月1日/15.8
嘉利妹妹,8.6,1992-8/6.40元
马丁・伊甸,8.7,杰克.伦敦/译林出版社/1998-12-1/15.50
罗密欧与朱丽叶（中英两册）,8.1,(英)莎士比亚/朱生豪/南方出版社/2003-10/26.00
巴黎圣母院,7.6,雨果/上海译文出版社/1996-1-1/24.90
中医必读百部名著·备急千金要方,8.7,孙思邈/2008-7/66.00元
亚瑟王之死(全二册),7.8,[英]托马斯.马洛礼/黄素封/人民文学出版社/2005-3-1/49.00
了不起女孩不得不读的经典名著,7.8,蒙哥马利/2012-11/25.00元
希腊古典神话,8.3,（德）古斯塔夫·施瓦布/曹乃云/译林出版社/2000-07/26.50
鼠疫,7.6,阿尔贝·加缪/李玉民/中国友谊出版公司/2015-6-1/28
老笔记--名人眼里的历史事件,7.5,柏拉图、等/民族出版社/2001-01/29.80
费加里的婚礼,8.4,博马舍/海燕出版社/2003-5/10.0
