俄罗斯作曲家与20世纪,8.6,（俄）阿兰诺夫斯基编/张洪模/中央音乐学院出版社/2005-2/29.00元
声音设计,8.0,(美)索南夏因/王旭锋译/浙江大学出版社/2007/35.00元
巴赫戈德堡变奏曲,9.7,巴赫/百花文艺出版社/2006-1-1/15.00元
钢琴基础教程,7.5,李晓平、徐斐、韩林申、周荷君/上海音乐出版社/2003-5/25.00元
胎教音乐100首必听,7.1,汉竹/江苏凤凰科学技术出版社/2011-10/39.80元
古典音乐,7.9,[英]约翰.斯坦利/谢力昕/山东画报出版社/2005-05/58.00元
校园民谣志,7.7,李鹰/中国人民大学出版社/2006-7/22.80元
失恋排行榜,7.8,[英国]尼克·霍恩比/卢慈颖/国际文化出版公司/2009-6/22.00
香港好声音,9.3,于逸堯/三聯書店（香港）有限公司/2013-10-21/HKD128
存见古琴曲谱辑览,9.8,查阜西/第1版(2007年3月1日)/2007-3/100.0
斯特拉文斯基访谈录,8.2,罗伯特·克拉夫特/李毓榛/东方出版社/2004-2-1/36.0
中国古代音乐史稿(上下)-中国文库,7.5,杨荫浏/人民音乐出版社/2004-03/60.00
我的音乐江山,7.7,心有些乱、洛兵/中信出版社/2006年1月/29.80元
你不可不知道的古典音樂世界,8.2,許麗雯/高談文化/2004年08月16日/NT$300
音乐,7.7,马库斯.威克斯/苏福忠/三联书店/2002-01/38.00元
The Libertines Bound Together: The Story of Peter Doherty and Carl Barat,9.8,AnthonyThornton、RogerSargent/TimeWarnerBooks/February23,2006/£16.99
对位与赋格教程.上册,8.2,泰奥多尔·杜布瓦/廖宝生/人民音乐出版社/2001-10/16.60元
David Bowie is,9.5,VictoriaandAlbertMuseum;Broackes,Victoria;Marsh,Geoffrey/2013-4/$62.15
音乐心理学手册,8.1,[美]多纳德·霍杰斯主编/刘沛、任恺/湖南文艺出版社/2006-01/64.00元
中国艺术教育大系·音乐卷,8.4,钱仁康、钱亦平/上海音乐出版社/2003-10-1/CNY85.00
巴托克：独自对抗第三帝国,6.7,(瑞典)谢尔·埃斯普马克/王晔/上海人民出版社/2013-12/20.00元
你的音乐潜能,7.2,[美]巴里·格林、[美]W.提摩西·加尔韦/李娟/2011-1/30.00元
音乐隐喻学,9.1,王炳社/商务印书馆/2016-6/80.00
梅纽因论小提琴,7.2,耶胡迪·梅纽因/曹伟、等/人民音乐出版社/1999-3-1/12.00元
达尔克罗兹音乐教育理论与实践,8.0,杨立梅//蔡觉民/上海教育/2011-1/28.50元
五年顺流而下,7.6,李皖/南京大学出版社/2007年9月/29.00元
贝多芬,7.8,列维斯•洛克伍德/刘小龙/中央音乐学院出版社/2011-11/78.00元
中国古代音乐文化东流日本的研究,8.2,赵维平/上海音乐学院出版社/2004-5/25.00元
灵活的混音,7.9,AlexanderU.Case/雷伟/人民邮电出版社/2013-3/88.00元
唱片经典,8.9,李杭育编撰/三联书店/1997-11/33.00
Coldplay,7.3,MartinRoach/OmnibusPress/2003-09/USD19.95
音乐的分析与创作,7.2,杨儒怀/人民音乐出版社/2003-9/87.40元
霍曼小提琴基础教程,8.9,霍曼/人民音乐出版社/2004-8/41.50元
理查德·瓦格纳,8.5,[德]狄特·波希迈耶尔（DieterBorchmeyer）/赵蕾莲/黑龙江教育出版社/2015-6/69.00元
音乐圣经（下卷）,9.9,林逸聪/华夏出版社/2015-1/159.00
我的音乐往事,7.6,李欧梵/江苏教育出版社/2005-12/23.00元
经典音乐故事,7.5,沈弘/广西师范大学出版社/2005-03-01/38.00元
音乐与社会学观察,8.1,彼得·约翰·马丁/柯扬/中央音乐学院出版社/2011-9/29.00元
莫扎特,7.8,费里克斯·胡赫/高中甫/人民文学出版社/2006-4/28.0
流行歌曲写作,9.4,吉米·卡库里斯/孔宏伟、武麟/人民音乐/2010-8/68.00元
The Complete Musician,7.7,Laitz,StevenG./2011-4/$111.81
征服琴海 2,9.1,林正如/吉林音像出版社/2003/42
美国流行音乐,7.3,大卫·李·乔伊纳/人民音乐出版社/2012-8/65.00元
巴赫,8.1,（法）迪布歇/刘君强/蔡鸿滨/上海译文出版社/2002-06/36.00
Factory Records,9.1,MatthewRobertson/ChronicleBooks/2006-11-30/USD60.00
巴赫传,9.2,房龙/吴梅/河北教育出版社/2002-7-1/7.60
村上先生的愛樂電台,7.5,許致文/時報文化/2007
古琴曲集,8.7,许健，王迪编/人民音乐出版社/1962-8/30.80元
杨氏琴学丛书,7.6,杨宗稷/湖南教育出版社/2007/68.00元
音乐中的思想/微茫之辨系列/俄耳甫斯音乐译丛,7.8,卡洛斯·查韦斯/西南师范大学出版社/2015-9-1/CNY29.00
音乐像座巴别塔,7.6,[法]迪迪埃·法兰克福/郭昌京/复旦大学出版社/2011-7/42.00元
孤独与超越:钢琴怪杰古尔德传,7.9,杨燕迪/上海音乐出版社/2000-04-01/16.0
简谱乐理知识,8.2,李重光/人民音乐出版社/1981/12.00元
原來，我的時代現在才開始,7.4,黃俊隆、蕭青陽/自轉星星毬文化/2006-1/新台币350元
巴赫传,8.7,艾达姆/王泰智/商务印书馆/1900-01-01/21.00元
中国音乐美学史,7.9,蔡仲德/人民音乐出版社/2003-9/72.00元
摇滚1955-1999,7.5,李皖/湖南文艺出版社/1998/14.00元
伯克利实践方法,9.4,(美)保罗·施梅林、鲁塞尔·霍夫曼/余原/人民音乐出版社/2009年09月/45.00元
The Books of Albion,8.5,PeteDoherty/Orion/June21,2007/GBP25.00
贝多芬书简（上下）,8.7,贝多芬/杨孝敏/广西师范大学出版社/2002-7-1/29.80
钢琴演奏中的触键与表情,8.6,克拉伦斯·格·汉密尔顿/周薇/人民音乐出版社/1995-5/8.00元
梅纽因访谈录,7.8,大卫·杜波/曹利群/东方出版社/2004-2/22.00元
民谣吉他大教本,9.2,王鹰编/中国广播电视出版社/1999-11/35.00元
贝司圣经,8.0,维斯特五德/吉林出版集团有限责任/2005-9/42.00元
音乐欣赏十五讲,7.7,肖复兴/2012-9/30.00元
慰藉·救赎·解放,6.9,鲁成文/中国人民大学出版社/2004-01/88.00元
基督宗教音乐史,7.8,陈小鲁/宗教文化出版社/2006-2/39.00元
Copland on Music,6.9,Copland,Aaron/1963-1/$21.41
世界名曲欣赏·上·德奥部分,8.8,杨民望/上海音乐出版社/1991/34.00
光辉岁月,不说再见,6.9,毛球/北京联合出版公司/2016-1-1/CNY36.00
西方音乐1500年,7.7,NAXOS公司提供版权/上海音乐出版社/上海文艺音像电子出版社/2011-12-1/318.00元
李斯特音乐文选,8.5,弗朗茨·李斯特/俞人豪/人民音乐出版社/2003-1/8.50元
流行/爵士钢琴系统教材,9.3,林文信/调频文化
见证披头士,7.9,（加）普利查德、（加）莱萨特/孙仲旭/人民音乐出版社/2003-01-01/23.00
香港音樂史論,8.7,劉靖之/商務印書館(香港)有限公司/2013-7/198
黑皮肤的感觉,7.6,陈铭道/世界知识出版社/1999-11/17.00元
电颤世纪,8.8,吴宁/现代出版社/2004-5/20.00元
白石道人歌曲通考,9.1,丘琼荪/音乐出版社/1959-06/2.00
断弦的耳朵,8.4,《音乐天堂》编辑部/江西文化音像出版社/2004-01-01/25.0
The Music Lesson,7.8,VictorL.Wooten/BerkleyTrade/2008-4-1/USD16.00
音乐剧魅影,7.4,蔡瑭编/广西师范大学出版社/2004-12/56.00
西班牙琴弓,8.7,Romano-Lax,Andromeda/張定綺/時報出版/2010-3/107.00元
锦瑟无端,7.4,李皖/花城出版社/2015-8/35.00元
音乐课,7.1,[美]维克多·伍顿/范中洁、孙睿婕/北京联合出版公司/2014-8/39.5元
音乐节奏结构的形态与功能,8.2,张巍/1970-1/34.00元
柏辽兹回忆录,8.7,埃克托尔・柏辽兹/佟心平等/东方出版社/2000-10/38.00
古典音乐,8.7,(英)约翰·布罗斯//查尔斯·维费恩|译者:任晓寅/任晓寅/旅游教育出版社/2012-3/68.00元
世界名曲欣赏·2·俄罗斯部分,7.6,杨民望/上海音乐出版社/191/33.60
秋籁居闲话,8.5,成公亮/中华书局/2014-7/36.00元
不散场的公路电影,9.1,蓝火(烟灰散烬)、全光瀛(插画)/蓝叔叔漫游(IdbbStyle)/2007-07-08/46
遊藝黑白：世界鋼琴家訪問錄（下）,8.8,焦元溥/聯經出版公司/2007/600
地狱训练.摇滚主唱,7.8,NOV/湖南文艺/2012-1/38.00元
半音阶口琴演奏教程,7.9,黄文胜/人民音乐出版社/2002-1/24.30元
西方音乐简史,9.3,余志刚/高等教育/2006-11/43.00元
Japanoise: Music at the Edge of Circulation,7.1,Novak,David/2013-6/$28.19
Suede,7.7,DavidBarnett/AndreDeutsch/2004-08-16/GBP6.99
从音乐看日本人,7.3,小岛美子/张萌/南京大学出版社/2012-10/18.00元
时代曲的流光岁月,9.3,黃奇智編著/三聯/2000-11/HKD450.00
辉常伤感,7.1,刘卓辉/译林出版社/2014-4/36.00元
久石让钢琴作品精选集,6.9,顾韶捷，邱晓柳编配/湖南文艺出版社/2010-1/36.00元
爵士吉他全攻略,7.9,杰夫·施罗德/2012-5/34.00元
约翰·克里斯朵夫,7.3,罗曼·罗兰/丁震源、杨国松/百花洲文艺出版社/2014-5-1/CNY110.00
Schubert&#39;s Winter Journey,7.5,IanBostridge/Knopf/2015-1-27/USD29.00
西方流行音乐简史,9.7,尤静波/中国文联出版社/2004/22
认识音乐（第7版）,6.8,[英]JeremyYudkin/宋迪/人民邮电出版社/2015-6/CNY159.00
香港粤语流行歌词研究Ⅰ,7.9,朱耀伟/亮光文化有限公司/2011-10-10/HKD120
The New Grove Dictionary of Music and Musicians,8.1,Sadie,Stanley(EDT)/Tyrrell,John(EDT)/OxfordUniversityPress,USA/2004-1-29/USD1575.00
摇滚与文化,8.1,王逢振/天津社会科学出版社/2000-01-01/13.00
李斯特,8.3,布鲁斯.莫里森/赖慈芸/江苏人民出版社/1999.1/10.00元
罗斯特罗波维奇夫妇访谈录,8.1,（法）萨米埃尔/陈佳、曾伟/人民音乐出版社/2010-4/26.00元
爵士DNA,7.2,謝啟彬/新銳文創(秀威代理)/2011-6/NT480
琴史,7.8,朱长文/中华书局/2010-9/23.00元
嘻哈黑話字典,7.7,AlonzoWestbrook/何穎怡/商周出版/2006.07.04./NT$240
五线谱基础教程,7.3,黄红盈/航空工业出版社/2005-1-1/15.00元
内心的噪音,7.5,颜峻/外文出版社/2001-04/32.00
流行音乐手册,7.3,陶辛/1998-11-1/30.00元
莫扎特神灯,8.1,贾晓伟/商务印书馆/2013-9/48.00
编曲,7.8,文海良/湖南文艺出版社/2010-1/48.00元
黄书,6.4,张洪量/华中科技大学出版社/2014-6-1/CNY35.00
The Song Machine,8.4,JohnSeabrook/W.W.Norton&amp;Company/2015-10-5/USD26.95
西方音乐简史,7.8,保罗·格里菲斯/周郁蓓、王珉/上海三联书店/2010-10/38.00元
天堂里的小提琴,8.6,[美]尤金·德鲁克/冷杉/新世界出版社/2009年4月/19.00元
钢琴演奏之道,8.7,赵晓生著/世界图书出版公司/1999-7/27.00元
音乐美学通论,7.5,修海林罗小平/上海音乐出版社/1999-4/38.00元
洗耳恭听,7.6,贺秋帆/北京师范大学出版社/2014-1-1/35
阿部薫 1949-1978,7.4,森田裕子、中上健次、村上龍、坂本龍一、五木寛之、間章、山下洋輔/文遊社/1994-01/3675円
情迷马约卡之夜,7.3,刘雪枫/北京大学出版社/2012-5/25.00元
日出时让悲伤终结,6.6,刘雪枫/作家出版社/2004-05/45.00
瓦格纳,7.6,PHILIPPEGODEFROID、周克希/周克希/上海译文出版社/2004-7-1/35.00元
晚安，北京,8.0,汪峰/上海人民出版社/2012-1/45.00元
摇滚小书,8.0,[法]埃尔维·布里斯/蒋诗萌/中国旅游出版社/2012-4/98.00元
乐器插图百科,8.1,马克斯·韦德-马修斯/区昊/希望出版社/2007-7-1/49.80元
噪声的历史,7.4,戈德史密斯/赵祖华/时代华文/2014-8-1/42.00元
瓦格纳论音乐,8.2,瓦格纳/廖辅叔/上海音乐出版社/2002年5月/26.0
Yanni in Words,9.0,Yanni/Miramax/2003-2-12/USD24.95
带着吉他去旅行,8.5,俞燕俊/江苏文艺出版社/2013-9/35
演奏艺术的生理心理学津要,7.6,雷娜特·克洛佩尔/钱泥/2009-8/35.00元
音乐欣赏圣经（上下第9版）,7.7,(美)约瑟夫·马克利斯//克里斯廷·福尼|译者:徐康荣/徐康荣/人民音乐/2010-9/146.00元
基础乐理,7.3,谭建光/李旭开/浙江大学出版社/2011-9/24.80元
黄钟大吕-中国古代和十六世纪声学成就,9.4,程贞一/王翼勋/上海科教/2008-3/19.00元
音乐天堂,7.0,音乐天堂/江西文化/13.8
我愿意,7.8,姚谦、庄琼花摄/江苏文艺出版社/2011-6/35.00元
传承方式与演唱传统,9.1,黄中祥/民族出版社/2009-11/80.00元
钢琴级级高 1,7.5,[英]帕姆·韦奇伍德、但昭义、李玟娟/杨宁/北京联合出版公司·后浪出版公司/2016-10/22.80元
肖邦,8.1,AtesOrga/江静玲、萧韶//1999-01-01/12.0
Iron Man,7.2,TonyIommi/DaCapoPress/2011-11-1/CAD28.00
用声音打通经络,6.9,詹姆斯·丹吉洛/李旭大/2007-9/28.00元
音乐六讲,6.4,李欧梵/中国人民大学出版社/2014-12-30/38.00
The Penguin Guide to Jazz Recordings,8.1,RichardCook、BrianMorton/Penguin(Non-Classics)/2008-12-2/USD35.00
李斯特,9.2,[匈]加尔.久尔吉.山道尔/朱安康李孝风符志良译/上海文艺出版社/1985/9.85
我的生平,7.5,理查德·瓦格纳/高中甫、刁承俊/东方出版社/2009-3/72.00元
中国近现代音乐史,7.3,汪毓和/人民音乐出版社/2002-10/20.70元
宋 姜白石创作歌曲研究,8.2,杨荫浏、阴法鲁/人民音乐出版社/1957/0.90元
纯音乐,7.2,[美]彼得·基维/湖南文艺出版社/2010-4/28.00元
日本乐器法,8.6,三木稔/王燕樵/人民音乐出版社/2000-11/58.0
编曲的力量,7.1,贾逸可/湖南文艺出版社/2012-3/45.00元
外国音乐辞典,8.5,汪启璋/上海音乐出版社/1988-8/50.00元
自由风格,7.3,崔健、周国平/广西师范大学出版社/2001-10/18.80元
柴科夫斯基和他的世界,8.4,伯特斯坦（L.Botstein）、杨燕迪主编/张慧/华东师范大学出版社/2014-9/38
改革者勃拉姆斯,8.2,周炜娟/2010-8/32.00元
调琴圣手,7.9,陈庆民、华育棠/吉林音像出版社/2003-6/28.00元
Music and the Silent Film,9.0,MartinMillerMarks/OxfordUniversityPress/March,1997/$55.00
和声学教程,7.7,桑桐/上海音乐出版社/2001-5/48.00元
中国摇滚手册,6.5,李宏杰/重庆出版社/2006-5/58.00元
音乐欣赏,8.4,(美)伯恩斯坦著/林声翕/三联书店/1989-11/平6.80/精17.50
Red Rock,7.4,JonathanCampbell/EarnshawBooks/2011-10-1/USD19.99
社会中的音乐,7.2,苏皮契奇/周耀群/湖南文艺出版社/2005-1/30.00元
观乐听画的瞬间,7.9,诺莉亚/李大可/山东画报出版社/2011-11-1/29.00元
美的解构,7.5,刘永泗/中国电影出版社/2010-8-1/90.00元
德勒茲論音樂、繪畫與藝術,7.2,雷諾.博格(RonaldBogue)/李育霖、邱漢平、涂銘宏、陳佩筠、林宛瑄/麥田/2016-1-28/NT$340
我们时代的音乐,7.3,(德)舒曼/马竞松/漓江出版社/2013-7/35.00
中国古代乐器考 论中国古典歌剧,8.3,萧友梅、王光祈/2010-1/32.00元
中国传统音乐概论（音乐卷）,7.5,袁静芳编/上海音乐出版社/2000-10/48.00元
中国古代音乐史简编,7.7,夏野/上海音乐出版社/1989-2/11.00元
结构诗学,9.0,贾达群/2009-7/28.00元
外国音乐表演用语词典,7.8,邬析零、廖叔同、陈平、曹炳范、骆韫琴/人民音乐/2004-5/13.80元
舒伯特传,7.6,（英）克里斯托・H.吉布斯/秦立彦/广西师范大学出版社/2002-05/14.8
莫扎特,8.4,（法）帕鲁蒂/张容/上海译文出版社/2002-06/36.00元
肖邦的创作,8.7,A.索洛甫磋夫/中央音乐学院编译室/人民音乐出版社/1960-2/12.60元
和声分析教程,7.5,杨通八/上海音乐出版社/2005-4/32.00元
迈克尔·杰克逊,7.8,[英]查斯·纽凯-伯登、Newkey-Burden/姚向辉/上海译文出版社/2009年10月/22.00元
基础乐理,8.3,翟黑山/人民音乐出版社/2012-12-1/32.00元
我的小提琴演奏教学法,7.8,[匈]莱奥波尔德·奥厄/司徒华城/人民音乐出版社/1980-4/0.37元
神奇秘谱,9.7,朱权（明）/中国书店出版社/2005-01-01/500.00元
电影散场，音乐留步,6.9,王诗元/成都时代出版社/2012-4/35.00元
两个伟大男人的神话,7.3,[德]里查德・瓦格纳/吕旭英/中国人民大学出版社/2004-07/35.00
中国传统复调音乐,9.5,于苏贤/人民音乐出版社/2006-12/49.00元
五月天的摇滚本事,7.6,五月天/滚石国际音乐股份有限公司/2002.2/NT350
Guitar Zero,7.6,GaryMarcus/PenguinPressHC,The/2012-1-19/USD25.95
歌剧的误会,7.6,杨燕迪/广西师范大学出版社/2014-6/42.00
香港歌词八十谈,7.5,黃志華、朱耀偉/匯智出版/2011-9-1/HK$98.00
重塑偶像,7.2,视袭音乐/黄河出版传媒集团宁夏人民出版社/2010/68
西方音乐美学史,7.3,福比尼编/修子建/湖南文艺出版社/2005-1/49.80元
莫扎特传,6.7,（英）约翰・罗瑟里/王朝元/广西师范大学出版社/2001-10/14.80
歌词写作十八讲,8.3,吴颂今/2012-4/42.00元
音乐中的科学,8.2,武际可/高等教育出版社/2012-6/21.00元
1个月电吉他新手的养成计划,8.6,宮胁俊郎/金磊/湖南文艺出版社/2012-8-1/32.00元
童年,8.9,罗大佑/上海译文出版社/2002-12/32.00元
请赴音乐的盛宴,7.5,辛丰年/山东画报/2011-4/19.80元
苏亚人为什么歌唱,7.9,[美]安东尼.西格尔（AnthonySeeger）/赵雪萍、陈铭道/上海音乐学院出版社/2012-6/56.00元
实用乐理,7.3,杨晓、刘小明、杨晓、刘小明//2005-2-1/35.00元
轻松自学电贝司,7.6,2004-1/42.00元
音乐治疗理论与实践,7.9,帕夫利切维奇/苏琳/世界图书出版公司/2006-5/25.00元
音乐简史,7.9,保罗・贝克、亨得里克・威廉・房龙、曼叶平/曼叶平/中国友谊出版公司/2005-6/30.00元
琴学门径,8.1,张子盛/中国书店/2006-1/48.00元
Pianos and Politics in China,7.4,RichardCurtKraus/OxfordUniversityPress/1989-7-13/USD125.00
噪音太多,7.3,梁文道/花城出版社/2009-3/30.00
拉赫玛尼诺夫,8.4,皮耶罗·拉塔利诺/陆辛耘/上海音乐出版社/2013-4/26.00元
Stick Control,7.4,GeorgeLawrenceStone/GeorgeB.Stone&amp;Son/July1998/USD11.95
The Music of Toru Takemitsu,7.7,PeterBurt/CambridgeUniversityPress/2006-11-2/USD74.99
《诗经》与《楚辞》音乐研究,7.8,梁志锵/上海古籍出版社/2010-06/88.00元
悲怆交响曲,7.7,[德]克劳斯·曼/王泰智、沈惠珠/商务印书馆/2003-7/18.00元
弗朗茨·李斯特的钢琴大师班：1884年-1886年奥古斯特·戈莱里希的日记记载,7.0,威廉·叶尔盖尔/理查德·路易斯·津姆达斯、徐康荣/人民音乐出版社/2010-6/42.00元
A Geometry of Music,8.5,DmitriTymoczko/OxfordUniversityPress/2011-3-21/USD39.95
秋籟居琴譜,7.3,成公亮/中华书局/2015-1/168.00元
不可不知的古典音乐,8.3,（美）赫博・考斯汀/钟鸣远/华夏出版社/2004-08/26.00
Music and Sentiment,8.2,CharlesRosen/YaleUniversityPress/2010-6-29/USD24.00
与钢琴大师在一起的岁月,6.4,[美]弗兰茨·摩尔/人民音乐/2002-5/9.90元
萨蒂,7.4,格蕾特·魏迈尔/汤亚丁/人民音乐出版社/2003-12/8.20元
赋格分析教程,8.1,~E.普荣特(EbenezerProut)/段平泰/2010-8/45.00元
烂生活,7.2,黄燎原/凤凰出版社/2010-11/26.80元
西方现代音乐概述,7.5,钟子林/人民音乐出版社/2000-06-01/16.00元
钢琴上的古典音乐:中级简易版(适合车尔尼849程度)(附光盘),7.1,G.柯尔伯，S.特尔/上海音乐/2006-12/32.00元
音乐治疗学基础理论,8.6,高天/世界图书出版公司北京公司/2007-4/25.00元
摇滚乐的历史与风格,7.9,钟子林/人民音乐出版社/1998-1/13.00元
斯特恩回忆录,7.8,斯特恩/卜大炜/东方出版社/2003-10/36.00元
滚石50年,7.5,（法）FranoisPLASSAT编著、格蒂(Gettyimages)(摄影者)/孙羽/人民邮电出版社/2014-1-1/128
音乐家插图百科,7.6,温迪·汤普森/袁海苧/希望出版社/2007-7-1/49.80元
经典唱片,8.3,余锋/吉林教育出版社/2000-01/48.00
古典音乐零距离（随书赠音乐CD）,7.4,谢瑂/社会科学文献出版社/2008年/35元
摸透电贝士,9.4,邱培荣/上海华音文化有限公司/2005-11/35
Hi-Fi音响入门指南,8.1,唐道济/人民邮电/2010-7/56.00元
乐理 听音 练耳入门,9.5,蒋维民/上海音乐/1997-7/14.00元
Paul Klee: Painting Music,7.8,HajoDuchting/PenelopeCrowe/PrestelVerlag/1April2002/£15.00
贝多芬钢琴奏鸣曲集（共两卷4册）,7.8,贝多芬/人民音乐出版社/2000-3/110.00元
Sound of the Beast,7.0,IanChriste/ItBooks/2004-2-17/USD14.99
学堂乐歌考源,7.0,钱仁康/上海音乐出版社/2001-5/20.00元
西方音乐史简编,7.2,沈旋、谷文娴、陶辛/上海音乐出版社/1999-05-01/19.00元
古典音乐就是这样子!,8.1,吉松隆、TakashiYoshimatsu/梁若琦/现代出版社/2008/28.80元
心灵的标符:音乐与数学的内在生命,8.3,爱德华·罗特斯坦/吉林人民出版社/2001年1月1日/16.80
贝多芬传,7.2,梅纳德·所罗门/田圜/陕西师范大学出版总社有限公司/2013-12-1/68.00
Real Frank Zappa Book,7.5,FrankZappa、PeterOcchiogrosso/Fireside/1990-05-15/USD15.00
原音重现（上下）,8.3,潘尚文/吉林音像出版社/2009-7/35.00元
吉他自学入门与提高,7.3,刘传编/蓝天出版社/2006-11/19.80元
左小祖咒有谱,8.3,左小祖咒/上海教育出版社/2011-8-20/55.00元
开启音乐剧《悲惨世界》创作之门,7.8,[英]玛格丽特·维默特/朱梦珏、缪安琪、乔雨澄/文汇出版社/2013-1/58.00元
憧憬 - 中提琴伴我一生,9.2,今井信子/林暉鈞/原笙国际有限公司/2011-8/新台币280元
Journals,9.4,KurtCobain/RiverheadTrade/2003-11-04/USD19.95
琴曲集成,7.3,中国艺术研究院音乐研究所和北京古琴研究会编、查阜西、吴钊整理/中华书局/2010.6.21/9800.00元
埙演奏法,8.0,刘宽忍/人民音乐出版社/2004-4/22.00元
贝多芬传,7.5,（美）埃德蒙•莫里斯/王维、杨宁审校/译林出版社/2014-9/22.80元
光天化日下的流行,7.9,金兆钧/人民音乐出版社/2002-03/22.30
歌剧:一种新的聆听方法,8.5,(英)亚历山大・沃/中国人民大学出版社/2005-04/49.80
都市发声,9.0,颜峻、(英)路易斯·格雷/上海人民出版社/2007/58.00
And A Voice to Sing With,7.7,JoanBaez/Simon&amp;Schuster/2009-7-21/USD24.99
二十世纪和声学,8.1,VincentPersichetti/黄大同、杜亚雄/上海音乐出版社/2009-12/48.00元
交响配器法.第1卷,7.5,(苏)瓦西连科金文达/人民音乐出版社/1962-7/21.70元
摇滚 乡村 布鲁斯口琴,8.0,MartinRost/学苑音像出版社/2008-4/35.00元
音乐与其表现的世界,7.2,周海宏//2004-12/35.00元
人的音乐性,7.9,布莱金/马英珺/人民音乐出版社/2007-5/28.00元
cyclo.id,8.1,CarstenNicolai/Gestalten/2011-10-3/USD60.00
邻居的耳朵,7.2,路小佳等/上海社会科学院出版社/2015-6-1/39.80
电子音乐与计算机音乐基础理论,9.3,黄忱宇/华文出版社/2005-9/24.00元
音乐治疗和心理剧,7.5,约瑟夫·英雷诺/2008-4/24.00元
Listening to China&#39;s Cultural Revolution,7.0,PaulClark、LaikwanPang、Tsar-HuangTsai(Editors)/PalgraveMacmillan/2015-11-10/USD95.00
梅纽因谈话录,7.7,[英]罗宾·丹尼尔斯（记录）/张世祥/人民音乐出版社/1984/0.78
Schubert&#39;s Winter Journey,7.8,IanBostridge/Faber&amp;Faber/2014-12-18/GBP20.00
录音工程师手册,8.4,周小东/中国广播电视出版社/2006-1/48.00元
我的音乐世界,8.0,克劳迪奥·阿巴多/南曦/上海音乐出版社/2015-4-1/38
音乐美的构成,7.4,[日]渡边護/张前/人民音乐出版社/1996.4.
四大歌剧院全传,7.9,【英国】苏茜.吉尔伯特杰伊.希尔/管可秾/商务印书馆/2009-8/118.00元
唱片经典,7.7,李杭育/上海社会科学院出版社/2004-8/88.00元
古筝,8.9,林玲主编/中国青年/1999-12/36.00元
口琴入门与技巧,9.0,孙兆芳/同心出版社/2006-4/29.80元
Britpop!,7.9,JohnHarris/DaCapoPress/2004-10-13/USD18.95
肖邦画传,7.7,詹姆斯.胡内克/中国人民大学出版社/2004-03/26.80
西洋歌剧故事全集,7.7,古斯塔夫·科贝/张洪岛/人民音乐出版社/2000-7/17.80元
烏克麗麗完全入門24課（附1DVD）,6.9,陳建廷/麥書國際(文)有限公司/2011-1-29
Music in Western Civilization,7.6,Wright,Craig;Simms,BryanR./2009-3/838.00元
音乐的情感与意义,7.1,伦纳德·迈尔著/何乾三译/北京大学出版社/1991年8月第一版/5.56元
古典和浪漫时期的音乐美学,8.8,达尔豪斯/尹耀勤/湖南文藝出版社/2006-1-1/49.80元
电脑音乐工作站Cubase/Nuendo使用速成教程,7.4,熊鹰/清华大学/2010-3/39.00元
回到歌唱,9.1,李皖/南京大学出版社/2009年7月/20.00元
世界的和谐,8.3,(德)开普勒/张卜天/北京大学出版社/2011-6-1/35.00元
我的第一本爵士乐,8.1,[美]德克•苏特罗（DirkSutro）/陈霞、程雪/人民邮电出版社/2013-11/68
夜的钢琴曲,7.7,石进/2011-4/18.00元
杜普蕾的愛恨生死,7.4,伊莉莎白./鍾基蓮/聯經/2005年01月20日/NT$550
太和鼓鬯,8.1,潘栢世/唐山出版社/200606/nt250
你的一本雷鬼入門書-就是雷鬼,9.4,艾佛‧凱斯/音樂向上/2007.07.20/399元新台币
纸上交响,7.3,陈子善/百花文艺出版社/2014-8/23.00元
和孩子们聊音乐,7.3,托玛斯·塔珀/肖聿/中国广播电视出版社/2009-1/26.00元
音乐欣赏手册,7.6,上海音乐出版社编/上海音乐出版社/1981-10/27.00
爵士鼓节奏型大全,7.8,斯沃曼/吉林出版集团/2010-12/30.00元
工尺谱入门,7.6,陈泽民编/华乐出版社/2004-12/10.00元
Like a Knife,7.6,AndrewF.Jones/CornellUniversityEastAsiaProgram/1992-12/USD22.50
中国钢琴神话李云迪,6.9,李音等/花城出版社/2013-3/44.00元
村上春树音乐之旅,7.1,王昕/南海出版公司/2004-7-1/20.00元
一个人的收藏,7.5,姚谦/广西师范大学出版社/2015-10/48
How to Listen to Jazz,8.8,TedGioia/BasicBooks/2016-5-17/USD24.99
电影音乐人成长手册,7.5,RichardBellis/杨宣华/2013-1/48.00元
肖邦叙事曲解读,8.1,钱仁康/人民音乐出版社/2006-1/9.00元
流行爵士和声学,7.8,廖季文/2010-2/38.00元
在黑夜的死寂中歌唱,8.2,黑鳥、郭達年/明報周刊
