创新的力量,7.3,吉姆*柯林斯/北京师范大学出版社/2007-4/42.00元
众筹,6.8,盛佳、柯斌、杨倩/机械工业出版社/2014-5-21/49.00
颠覆者,7.1,李志刚/中国友谊出版公司/2014-6-1/38.00
如何策划婚礼 the wedding planner,6.0,Leferve,Holly/2007-1/55.00元
企鹅传奇,6.3,《腾讯十年》创作组/深圳报业集团出版社/2008/36.00元
像扎克伯格一样思考,7.2,（美）埃克特里娜·沃尔特/李昆、杨帆/机械工业出版社/2014-4/39.00
管道的力量,6.3,贝克·哈吉斯/成功世纪/2008-7/13.80元
练摊帝,7.0,包正忠/辽宁教育/2011-10/26.00元
三星帝国,7.7,于文心/现代出版社/2014-1-1/43
商业的本质,7.2,[美]杰克·韦尔奇、[美]苏茜·韦尔奇/蒋宗强/中信出版社/2016-4-6/49.00元
未来企业之路,6.9,SaulBerman、PeterKorsten、RagnaBell/华晓亮、冯月圻/北京大学出版社/2010-4/38.00元
聚联网,7.7,丽莎·甘斯基/马睿/中信出版社/2012-1/35.00元
上海1000天,7.6,(德)波斯特/项玮/中信出版社/2008年/35.00元
险中求胜,6.3,查特吉/王钦、王雯/中国人民大学出版社/2006-4/45.00元
任正非正传,7.6,赵凡禹//燕君/华中科技/2010-10/42.00元
无人之境,8.8,道格·泰特姆/蒋永军/2008-6/36.00元
创新者的处方,8.1,[美]克莱顿·克里斯坦森、杰罗姆·格罗斯曼、黄捷升/朱恒鹏、张琦/中国人民大学出版社/2015-9/89.90元
源创新,6.4,谢德荪/五洲传播/2012-5/43.80元
互联网新思维：未来十年的企业变形计,8.2,戴夫·柯本(DaveKerpen)、特蕾莎·布朗(TheresaBraun)、瓦莱丽·普里查德(ValeriePritchard)/钱峰/中国人民大学出版社/2014-4-1/CNY45.00
开花店怎样赚钱,8.3,王立平/2011-1/27.00元
世界第一的小公司,7.8,坂本光司/安潇潇张夏源/吉林文史出版社/2011-12/28.00元
无惧颠覆,7.1,[美]约翰·拜恩/田远飞/中华工商联合出版社/2013-8/48
开家自己的疗愈沙龙,4.3,[日]《开家自己的疗愈沙龙》编辑部/袁淼/中信出版社/2013-6/35.00元
如何教创业：基于实践的百森教学法,7.5,2015-5-1
疯狂的站长,7.3,温世豪/清华大学出版社/2010年05月/29.00元
The New New Thing,7.9,MichaelLewis/Penguin(Non-Classics)/2001-01/$14.00
雅高,7.5,维吉尼·吕克/孙兴建/中国旅游出版社/2000-9/19.80元
高级经理财务管理,7.7,（美）哈瓦维尼（美）维埃里/机械工业出版社/2003-9/52.00元
创意型领袖,7.9,朱迪切(MariaGiudice)、爱尔兰(ChristopherIreland)/王　沛/人民邮电出版社/2015-1-1/CNY39.00
周末创业,7.4,藤井孝一/周国宇/中国水利水电出版社/2004-5-1/12.00元
系统思维,6.9,（美）JamshidGharajedaghi/王彪、姚瑶、刘宇峰/机械工业出版社/2014-6/79.00
成功广告80例,6.8,颜伯勤/中国友谊出版公司/1991-12/8.90元
赢在中国给创业者的忠告,7.1,李琴/2008-12/35.00元
《新周刊》2015年选·创业号动车,8.3,《新周刊》主编/现代出版社/2016-1/39.8
亚洲华人企业家传奇,6.6,王国宇、牟家和/新世界出版社/2010-9/36.80元
将世界甩在身后,7.2,迈克尔·刘易斯/刘宁/中信出版社/2008-08-01/39.00元
任性創業法則第一條: 員工可以隨時翹班去衝浪,7.5,伊方．修納/但漢敏/野人文化股份有限公司/2008/3/1/120.00元
富爸爸提高你的财商,8.3,罗伯特·清崎/南海出版社/2011-4/29.80元
黄伟庆传,6.9,徐朱琴/中国金融/2002-9/30.00元
相信中国,6.2,梁冬、麦子/长江文艺出版社/2006/20.00元
创业,7.3,北京出版集团公司,北京出版社/2011-8-1/29.80元
卡耐基管理的艺术,7.4,戴尔·卡耐基/中国城市出版社/2006-11/28.00元
探索好奇,6.2,约翰·亨德里克斯/杜然/中信出版社/2014-4/49
柳井正与优衣库,7.9,蔡成平/浙江人民出版社/2011-9-1/32.00元
洋北漂的中国梦,7.4,[英]江森海/人民邮电出版社/2014-4/35.00元
互联网+创业相对论,5.7,胡皓著/电子工业出版社/39.00
世界是怪咖的——全民创业时代的异类思维（精装）,8.7,克里斯•布洛根著/谢绍东、刁苏劲、黄菲/电子工业出版社/2015-1/50
The 7 Day Startup,6.2,DanNorris
创业第一年,7.7,孙志超/中国发展出版社/2016-9-1/49.80
互联网+创业,5.7,《经理人》杂志/红旗出版社/2016-8/45.00元
咖啡店5日通,7.6,2009-2/28.00元
再造宏碁,7.0,施振荣/中信出版社/2005-5/33.00元
创业者的赚钱系统,7.0,2009-4/39.00元
幸福有方法,8.0,【美】索尼娅•柳博米尔斯基/中信出版社/2014-7/45.00元
下班後賺更多,7.7,艾爾文/三采文化出版事業有限公司/2014-1-4/NT$300
科技风险企业,7.1,莫汉.索内/郭艳/经济科学出版社/2002-10/45.00元
创业企业融资,7.2,（美）蒂蒙斯/周伟民等译/华夏出版社/2002-01/26.00
北大毕业等于○,6.8,王文良/中国社会出版社/2003-1-1/22.80
Little Bets,6.5,PeterSims/FreePress/2011-4-19/USD25.00
浙商是怎样炼成的,7.0,杨宏建/北工大/2006-6/35.00元
The Entrepreneurial Mindset,7.2,RitaGuntherMcGrath、IanMacMillan/HarvardBusinessPress/2000-8/USD40.00
点遍中国,6.9,何阳/作家出版社/1998-05/28.00
20岁创业 30岁立业,7.6,黄凤祁/中国友谊出版公司/2010-7-1/28.80元
公司的演变：一部基于互联网的企业发展史,8.1,《商业价值》杂志社/电子工业出版社/2016-1-1/CNY58.00
20几岁必须要知道的赚钱法则,7.0,王兴/2010-6/27.80元
日进3万3,6.7,机械工业出版社/2014-7-20/39.8
如何成为服装设计师,7.1,玛卡雷娜.圣.马丁/徐凡婷/中国纺织出版社/2013-7/48
社会企业家的战略工具,7.2,格利高里·迪斯(GregoryDees)、杰德·埃默森(JedEmerson)、彼得·伊柯诺米(PeterEconomy)/社会科学文献出版社/2011-5-1/45.00元
借贷,6.4,资本之鹰/2009-1/36.00元
微信营销与运营实操手册,6.6,黄伟芳/北京大学出版社/2014-9-1/CNY56.00
Startupland,8.1,MikkelSvane/Jossey-Bass/2014-12-8/USD26.00
Nothing to Lose, Everything to Gain,5.9,Blair,Ryan/2011-8/189.00元
From Impossible To Inevitable,6.9,AaronRoss、JasonLemkin/$16.47
共享经济,7.2,[美]唐·佩珀斯、[美]玛莎·罗杰斯/钱峰/浙江大学出版社/2014-12-1/48
奔向权力,6.9,(英)赫尔加.德拉蒙德/景晶/新华出版社/1997-04/10.80
黑道商学院,7.5,[美]麦可·法兰杰斯/吴书榆/江苏文艺出版社/2011-11/32.80元
互联网思维2.0,7.0,卢彦/机械工业出版社/2015-3-1/49.00
乔布斯到底给苹果留下了什么？,7.6,赵博思/浙江大学出版社/2015-12/49
平安心语,6.8,马明哲/2010-6/59.00元
卖轮子,8.8,杰夫科克斯、霍华德史蒂文斯/李耀廷、张玲/中央编译出版社/2010-1/39.80元
阿尔法狗,6.6,唐纳·芬恩/中信/2007-8/35.00元
宜家的小气大财神,6.3,刘祥亚/青岛出版社/2008-1/22.00元
管中窥“道”,7.8,郭朝晖/上海科学技术出版社/2010-1/18.00元
The Entrepreneur&#39;s Guide to Customer Development,7.1,BrantCooper、PatrickVlaskovits/Cooper-Vlaskovits/2010-7-29/USD19.95
从不竞争,6.7,林军/中信出版社/2010-4/35.00元
一杯百万美元的奶茶,7.7,（美）特德•麦克米伦、希瑟•黑尔著/马晓棠/中信出版社/2010/10/08/26.00元
尚品宅配凭什么？,6.7,段传敏、徐军/浙江大学出版社/2013-6/39.00元
电商视觉营销（全彩）,7.5,网商动力研究院、朱华杰、苏然、刘雨晴/电子工业出版社/2014-1/59.00元
挡不住的趋势,5.8,张明正、陈怡蓁/电子工业出版社/2005-8/29.80元
Uber,7.1,曹磊、柴燕菲、沈云云、曹鼎喆/机械工业出版社/2015-10-1/49
來開店吧！風格雜貨屋美夢成真術,6.9,信紙社、寺澤太郎/攝影/梅子/積木/2012-2-26/NT.350
谷歌风云,6.3,姜洪军/2012-6/36.00元
创业的艺术2.0,7.7,盖伊·川崎/Portfolio/penguin/US$15
下班后易学易做100个赚钱小生意,6.7,白山客/中国商业出版社/2010-4/28.00元
大数据经济,7.5,谢文/北京联合出版公司·后浪出版公司/2016-1/32.00元
盛大传奇,7.1,张路，吴比著/中信/2007-1/32.00元
决胜，在看不见的地方,6.8,刘顺仁/2009-5/28.00元
疯狂的投资,7.4,[美]约翰.S.戈登/于倩/中信出版社/2014-12/42.00
不懂合伙，必定散伙,6.6,武帅/紫焰传媒/上海交通大学出版社/2016-6-1/49.00
场景革命,7.2,吴声/机械工业出版社/2015-7-1/59.00元
设计系学不到的创业经:36位原创设计师的创业之路,7.4,赵径文/新星出版社;第1版/2013-9-1/49
没有翅膀，就要努力奔跑,7.9,李芏巍/台海出版社/39.80元
服装旺店的秘密,7.4,服装探秘/北京大学出版社/2010-5-1/32.00元
模仿的技术,7.6,[日]井上达彦/兴远/世界图书出版公司·后浪出版公司/2014-9/28.00元
客服圣经,7.2,保罗·蒂姆/丰祖军、张朝霞/中国人民大学出版社/2009-2/49.80元
谁理你的梦想,7.3,杨乔/北京师大/2011-6/35.00元
特朗普成功创业101,6.8,迈克尔·戈登/陈蔚/东方出版/2007-11/35.00元
万达哲学,7.0,王健林/中信出版股份有限公司/2015-1-1/CNY49.00
一分钟经理人•遇见猴子,8.0,肯•布兰佳、小威廉•翁肯、哈尔•伯罗斯/赵晖/中信出版社/2014-8/25
傻瓜的金子,7.0,斯科特·A.沙恩/2009-11/30.00元
Street Smarts,7.2,NormBrodsky、BoBurlingham/PortfolioTrade/2010-02-23/USD16.00
那些让文案绝望的文案,6.2,小马宋/北京联合出版公司/2015-10/45
供应链管理,8.2,利丰研究中心编著/中国人民大学出版社/2003-9/39.00元
一个小企业主的日记,6.7,安妮塔.F.巴拉提纳/张小眉/上海人民出版社/1997-05/14.5
资本撬动成长-企业与VC/PE有效沟通的密码,7.3,马方业、袁元/南京大学/2009-4/35.00元
海淘攻略,7.7,2012-8/39.80元
Marissa Mayer and the Fight to Save Yahoo!,7.8,NicholasCarlson/Twelve/2015-1-6/USD30.00
Hello, Startup,6.4,YevgeniyBrikman/O&#39;ReillyMedia/2015-9-25/USD29.99
梦想生意,7.7,贝克·哈吉斯/成功世纪/2008-7/15.80元
创新五把刀,8.4,【美】乔希•林克纳/王勇/中信出版社/2012-10/36.00元
從Brand到Icon，文化品牌行銷學,8.0,道格拉斯B.霍特(DouglasB.Holt)/楊琲琲、王承志/臉譜/2009/11/20/NT360
怎样卖龙虾,6.6,比尔·毕晓普/张恒/珠海出版社/2010年3月/39.80元
一万个万一：理工男的创新创业上手工具,6.5,刘昶/清华大学出版社/2016-9-1/39.80
精益创业家,6.9,布兰特•库珀、帕特里克•沃拉斯科维茨/创业基金会/机械工业出版社/2013-11/79.00
犹太创业家,7.7,斯维•万宁/无杨婵、崔颖　等/机械工业出版社/2014-4-10/45.00
创客运动,7.0,[美]马克·哈奇/杨宁/机械工业出版社/2015-6-1/39.00元
#GIRLBOSS,7.2,SophiaAmoruso/PortfolioHardcover/2014-5-6/USD26.95
给你一个公司，看你怎么管2,6.4,南勇/2011-1/35.00元
小企业赚大钱,6.9,杰弗瑞・福克斯、耿林/耿林/上海人民出版社/2005-4/14.00元
创业者笔记,6.6,李书文/中国民法/2008-1/38.00元
零资本创业,6.7,魏玉彪/2010-11/35.00元
小巨人,7.2,保·伯林翰/娄丽娜/中信出版社/2007-9/38.00元
华为哲学概论,7.2,楼河/江苏文艺出版社/2013-8/36.00元
青年创业指南,6.6,史蒂夫·马若堤/户才和/经济日报出版社/2004-4/29.00元
从概念到华尔街,7.2,奥伦·富尔斯特/中国人民大学出版社/2005-8/28.0
与巴菲特共进午餐,7.4,孙虹钢/2009-6/36.00元
创新者的挑战,6.6,【美】范思杰、VijayV.Vaitheeswaran/王晓鹂/中信出版社/2013-6-20/42.00元
内驱力,7.1,[美]罗伯特•沃尔科特迈克尔•利皮茨/吴海荣/中华工商联合出版社有限责任公司/2011-2-1/36.00元
在空白处创业,6.9,桑德/朱中彬/人民邮电/2007-8/28.00元
创业时，他们在读什么,7.4,梁海燕、千读社群/浙江大学出版社/2015-12/38.00元
超级马里奥,8.2,JeffRyan/张玳/人民邮电出版社/2013-1/45.00元
中国模式,7.9,郭凡生/2009-1/49.00元
创业真经,7.6,戈尔兹(美),徐丹译/中信出版社/2003-1/20.00元
没钱也能创业,8.1,【美】JasonL.Baptiste杰森•L•巴普蒂斯特/王维丹/南方出版社/2015-6-1/38.00元
麻省理工学院与创业科学的兴起,7.6,埃兹科维茨/王孙禺/清华大学出版社/2007-8/26.00元
中国大趋势2,6.9,李宗南/中华工商联合出版社有限责任公司/2011-1/36.00元
创新的国度,7.2,[瑞士]R.詹姆斯·布雷丁/徐国柱、龚贻/中信出版社/2014-3/65.00
Google是如何控制世界的,6.8,（美）丹尼尔·伊克比亚/李军/东方出版社/2008-08/36.00元
The Launch Pad,7.8,Stross,RandallE./2012-9/$30.45
第六帝国,6.5,艾根·凯撒·科迪/2008-5/36.00元
Pitch Anything,8.5,OrenKlaff/McGraw-HillEducation/2011-2-16/190.00元
Seizing the White Space,7.5,MarkW.Johnson/HarvardBusinessPress/2010-2-22/USD32.00
新媒体革命——在线时代的媒体、公关与传播,7.8,仇勇/电子工业出版社/2016-2-1/CNY50.00
企业家精神,7.3,丁栋虹/清华大学出版社/2010-1-1/52.80元
创业的智慧,7.5,(美])homasEisenmann/俞月圆/人民邮电出版社/2014-8/69
职场不相信眼泪,7.7,谭国瑞/时事/2011-6/29.80元
照亿万富豪说的做,7.2,麦金/中华工商联合出版社/2014-4/39.90元
Data Science for Business,7.0,FosterProvost、TomFawcett/O&#39;ReillyMedia/2013-8-19/USD39.99
商业冒险,7.3,[美]约翰·布鲁克斯/李晟、陈然、段歆玥/北京联合出版公司/2015-5-10/59.80元
马云精彩语录,6.3,彭征/中信出版社/2008-9/32.00元
模仿的力量,7.7,（美）石家安（OdedShenkar）/吴进操/机械工业出版社/2011-7/32.00元
制订商业计划,7.3,哈佛商学院出版公司编/王春颖/商务/2011-8/12.00元
创业，从一个简单的创意开始,6.6,[美]斯蒂芬.奇/宋瑞琴、张温卓玛/中信出版社/2016-6/45.00元
史玉柱点评创业,7.0,《赢在中国》项目组/中国民主法制出版社/2008-6/39.00元
Term Sheets and Valuations,7.4,AlexWilmerding、AspatoreBooksStaff、Aspatore.com/AspatoreBooks/2006-1-1/USD35.00
黄光裕真相,7.6,李德林/经济日报出版社/2009-5/30.00元
Out of the Crisis,7.5,W.EdwardsDeming/TheMITPress/2000-8-11/USD40.00
汽车后市场投资经营指南,6.6,刘亚松/2013-1/39.80元
科技创业启示录,7.6,PedroGairifoSantos/人民邮电出版社/2013-7-1/49.00元
开创事业,7.3,（美）斯托尔兹/薛莉/经济科学出版社/2002-6/46.00元
美国企业的股票期权计划,7.6,吴敬东、吴敬琏、陈清泰/中国财政经济出版社/2001-9-1/35.00元
裸钻,7.7,2010-12/25.00元
伟大创意的诞生,7.0,史蒂文·约翰逊(StevenJohnson)/盛杨燕/浙江人民出版社/2014-8-1/CNY52.90
让思维自由,6.8,肯•罗宾逊(kenRobinson)/闾佳/浙江人民出版社/2015-3-1/CNY54.90
Hipster Business Models,6.4,Priceonomics/2014-12-15/USD16
做生意要懂心理学,5.3,石赟/2009-2/31.80元
会计学院对面的奶茶店,7.2,默默/华中科技大学出版社/2014-3-1/CNY35.00
与这个时代交手,7.9,优酷《老友记》/机械工业出版社/2015-3/49.90元
一年还1000万的金钱密码,8.2,周思洁/2010-1/20.00元
孙正义的头脑,8.4,三木雄信/薄锦/中信出版社/2012-4/28.00元
机会地带,7.9,阿诺德·克林/中信出版社/2002-7/23.00元
商业思维导图,8.1,【美】克里斯汀•乔普雅克（ChristineChopyak）/王佩/中信出版社/2015-4/35.00元
解构德隆,7.1,唐立久/浙江人民出版社/2011-11/33.0
The 4-Hour Workweek: Escape 9-5, Live Anywhere, and Join the New Rich,6.8,TimothyFerris/BlackstoneAudioInc./2007-04-09/USD24.95
李彦宏的百度世界,6.5,CHENGDONGSHENG/2009-4/42.00元
赢在直销 十年直销成就一生,7.2,2010-1/28.00元
融资,7.1,2009-9/38.00元
兄弟我在广州的发财史,7.7,季海东/江苏文艺出版社/2012-5/24.00元
Startup Playbook,7.6,Kidder,DavidS./2013-1/$33.89
IT史记2,7.6,方兴东、王俊秀/中信出版社/2004-1/22.00元
梦想金山,7.4,许晓辉、刘峰、魏雪峰/中信出版社/2008.5/42.00元
中国天使投资,7.6,刘曼红、王佳妮/中国发展出版社/2015-1/55.00
YouTube你的熱情和直覺,7.6,陳士駿、張黎明/天下遠見出版股份有限公司/2011-11/144.00元
创业管理,7.4,巴林格,/机械工业出版社/2006-6/52.00元
一本书学会做生意,7.5,李成容/陈琳/南海出版公司/2013-1/28.00元
赚钱的技术,7.2,[日]竹内正浩/周元/中国人民大学出版社/2011-2-28/32.00元
宏碁的世纪变革,8.5,施振荣，张玉文/中信出版社/2005-04/26.00元
80后亿万富翁,7.1,本社/上海人民/2007-1/18.00元
电子商务帝国,6.7,黄海龙/经济日报出版社/2000-2/20.00
中小企业私募债券,6.6,周涴帆/中信出版社/2013-10/80.00元
博客营销,6.7,（美）莱特著/洪慧芳译/中国财政经济出版社/2007-1-1/39.80元
“微”机四伏——微博与微信营销实战兵法,7.2,晏涛、林大亮/电子工业出版社/2014-8/49.00元
前程密码,7.5,本社/北京师范大学出版社/2007-2/36.00元
创办你的企业,7.1,国际劳工组织编/中国劳动社会保障出版社/2003-1/21.00元
创办自己的企业-完全傻瓜指导系列,7.4,爱德华.波尔森/辽宁教育出版社/2001-10/21.00元
蓝血16杰,8.2,阿里研究院/机械工业出版社/2015-9-9/49.00元
Social Network Analysis for Startups,5.7,MaksimTsvetovat、AlexanderKouznetsov/O&#39;ReillyMedia/2011-10-7/USD24.99
离婚男人,6.2,岩波/北京联合出版社/2015-11/38
工作室规划书,6.1,麦浩斯编辑部/汕头大学出版社/2004-6-1/39.80元
创业兵团,7.6,储盈/中华工商联合出版社/2012-9/28.00元
日赚500元,7.0,董俊峰/2008-5/20.00元
企鹅与怪兽,7.4,[美]尤查•本科勒（YochaiBenkler）/简学/浙江人民出版社/2013-10/52.9
随时卖掉你的公司,7.5,（美）约翰•沃瑞劳/浙江大学出版社/2014-7-1/32.00元
让管理回归简单,7.6,宋新宇/2010-7/32.00元
中欧神话,7.5,李月庆/2009-1/39.00元
凯洛格论技术与创新,7.6,莫汉比尔・萨赫尼、兰杰・格拉特、安东尼・鲍利/沈正宁/中国劳动社会保障出版社/2004-9-1/58.00元
商业计划宝典,7.2,（美）杰克·菲利普斯（JackPhillips）、帕特里夏P.菲利普斯（PatriciaP.Phillips）/戚安邦、尤荻、陈海龙/机械工业出版社/2011-7/45.00元
创业去！史上最年轻CEO的创业经,7.0,(美)卡梅伦·约翰逊//约翰·大卫·曼恩|译者:灵思泉//杨博/南海/2011-10/32.00元
创业生存法则,7.1,王胜江/中信出版社/2016-5/48
杀出一条血路,7.7,金振业/东方出版社/2013-3/36.00元
就想开家咖啡馆2,7.2,李强/科学出版社/2015-8-1/42
Start Small, Stay Small,6.9,RobWalling/TheNumaGroup,LLC/2010-6-8/USD24.95
高效能人士的七个习惯·25年企业培训精华录,5.7,史蒂芬·R·柯维、富兰克林柯维公司培训团队/中国青年出版社/2014-4-1/CNY39.00
扎克伯格的七张脸谱,7.6,李晓林/安徽人民出版社/2013-6/32.80元
快公司 快战略,7.6,(英)伊夫·多兹//米科·科索宁|译者:李宪一/李宪/中国市场/2009-7/49.80元
Micro-ISV,8.0,BobWalsh/Apress/2006-01-09/USD29.99
如何开家婚庆公司,8.2,2011-3/36.00元
换上顾客的脑袋,6.1,斯汀奈特/盖梦丽/第1版(2006年8月1日)/2006-8/28.00元
沸腾十五年,6.5,林军/中信出版社/2009-7/59.00
Dealing with Darwin,5.5,GeoffreyA.Moore/PortfolioHardcover/2005-12-29/USD25.95
和田一夫:从零到亿万再破产的励志启示录,7.6,唐坚/国别：中国大陆/中国三峡出版社/2006年08月/30.0
柳井正全传,5.8,李鑫/中国华侨出版社/2012-2-1/32.00元
马云和他的朋友们,7.8,阿里巴巴集团/红旗出版社/2014-5-10/36
Poke the Box,6.7,SethGodin/TheDominoProject/2011-3-1/USD12.99
工匠精神,6.9,（美）亚力克·福奇（AlecFoege）/陈劲/浙江人民出版社/2014-12/46.90
职场暖心话术,8.0,吴昱荣/2013-3/32.00元
简约工作,8.5,[美]凯丽·雷斯勒、[美]朱迪·汤姆森/张荣/中华工商联合出版社/2009-1/28.00元
创新者的思考-看见生意与创意的源头,7.6,大前研一/謝育容/7-09999/114.0
工商巨子,9.3,(美)荣・切尔诺/王恩冕/等/海南出版社/2000-06/65.00
毕业3年要赚100万,5.4,钱伯鑫/HarperCollinsUK/2013-4/29.80元
产品经理方法论,6.8,乔克•布苏蒂尔(JockBusuttil)/中信出版社/2016-3-1/CNY45.00
Principles,9.1,RayDalio/Bridgewater/2011/USD0.00
酒吧与咖啡馆经营全攻略,7.2,樊丽丽编/中国经济出版社/2007-1/26.00元
创业新时代：个人、企业与国家的企业家精神,7.5,（美）拉里•法雷尔（LarryC.Farrell）/沈漪文、杨瑛　等/机械工业出版社/2014-11/55.00
创业者不可不知的法律常识,7.1,易达/北京理工大学出版社/2013-7-1/39.8
邓超明创业笔记,6.1,邓超明/2012-10/35.00元
粉丝经济学,7.3,光明日报出版社/2014-8-30/68
白手起家：从一无所有制到300亿美元的美国家居仓储公司,7.7,（美）伯尼・马库斯／亚瑟・布兰克／等/屈陆民/华夏出版社/2001-01/26.00
创业要趁早,6.2,兰德尔·品科特/谢佩妏/2012-8/29.80元
我就是喜欢创业,8.1,乐琰、彭友/中信出版社/2009-11/32.00元
Accidental Empires,6.8,RobertX.Cringely/HarperPaperbacks/1996-10-23/USD15.00
