春光乍泄,6.8,范坡坡/北方文艺出版社/2007-6-1/38.00元
導演的起點,7.5,程青松/創意市集/2016-10/NT$380
编剧备忘录,7.1,克里斯托弗•沃格勒、大卫•麦肯纳/焦志倩/电子工业出版社/2013-1/45.00元
电影之死,7.5,保罗·谢奇·乌塞/李宏宇/广西师范大学出版社/2011-5/26.00元
从文学到影片,7.3,[加拿大]安德烈·戈德罗/刘云舟/商务印书馆/2010-9/20.00元
演技教程（修订版）,6.5,傅柏忻/世界图书出版公司·后浪出版公司/2014-4/60.00元
遇见罗伯特·麦基2011-2012,7.1,罗伯特·麦基/电子工业出版社/2012-10/56.00元
黑泽明VS好莱坞,8.1,[日]田草川弘/余石杨/人民文学出版社/2012-1/29.00元
我写的故事胜过你写的!,8.3,杰弗里•艾伦•斯科彻特(JeffreyAlanSchechter)/人民邮电出版社/2013-6-1/CNY39.00
文化批评与华语电影,7.6,郑树森编/广西师范大学出版社/2003-10-1/22.80元
中国电影史,6.8,钟大丰、舒晓鸣/中国广播电视出版社/2004-1/18.00元
故事片电影摄影创作,8.5,穆德远/中国电影出版社/2010/119.00元
瑟克论瑟克,8.4,[英]乔•哈利戴/张明/北京大学出版社/2015-5/39.00元
电影音乐,7.5,〔挪威〕彼得•拉森著/聂新兰王文斌译/山东画报出版社/2009-7/25.00元
可见的签名,8.1,弗雷德里克·詹姆逊/王逢振/南京大学出版社/2012-10/48.00元
西方电影史概论,7.8,邵牧君/中国电影/1982-6/10.00元
奇士勞斯基的電影藝術,8.3,馬瑞克．哈爾托夫/文林/時周/2011-12-5/380
希区柯克电影制作大师班,8.0,Moral,TonyLee/黄德宗/电子工业出版社/2014-6-1/49.00元
一个人的电影 2008-2009,7.5,许鞍华、陈可辛/上海文艺出版社/2010-8/25.00元
戏剧浮生,7.8,黎耀祥/复旦大学出版社/2011-8/35.00元
消失的偉大電影,7.9,[英]賽門·布洛德/劉怡伶/積木文化/2015-1/NT$599
费里尼,7.7,费德里科•费里尼、帕索里尼、阿里斯塔尔科/艾敏/山东画报出版社/2013-1/28.00元
好莱坞的犹太人,7.7,EricA.Goldman/王诗源/世界图书出版公司/2015-1/49.00元
蔡明亮,8.2,[法]Jean-PierreRehm等/陳素利、林志明、王派彰/遠流出版事業股份有限公司/2001-7-1/新台币400元
戏剧与电影的剧作理论与技巧,7.0,J.H.劳逊/邵牧君/中国电影出版社/1989年01月/26.0
拆解好电影,5.9,[美]理查德·D.佩帕曼/巩如梅、张荣华/世界图书出版公司/2011-5/28.00元
电影理论基础,7.4,陈晓云/中国电影出版社/2009-9/32.00元
韩国电影,7.1,（美）闵应畯、（韩）朱真淑、（韩）郭汉周/金虎/中国电影出版社/2013-9/40.00
青少年哪吒,8.6,蔡明亮著,張靚涵/著/遠流/1992年12月03日/200
太阳少年,8.0,苏牧/上海人民出版社/2007-3/48.00元
喜剧的真相,8.1,[美]夏娜•哈尔彭、[美]德尔•克洛斯、[美]金•霍华德•约翰逊/李新等/世界图书出版公司/2016-8/39.00元
电影遇见书,5.8,启航、宏玖/金城出版社/2012-3/39.80元
美剧编剧入门,7.0,[美]帕梅拉·道格拉斯/严敏/2009-4/25.00元
好剧本如何讲故事,6.7,罗伯•托宾/李子/中国人民大学出版社/2015-3/32.00元
一代宗師,8.1,王家衛澤東電影公司/新經典圖文傳播有限公司/2013-1/155.00元
胡金铨谈电影,7.6,胡金铨/复旦大学出版社/2013-6-1/CNY38.00
算命,8.5,清影工作室/广西师范大学出版社/2013-1/32.00元
好莱坞,6.4,让－卢普·布盖/严敏/世纪文景/2009-3/35.00元
电影，剧场和运动,7.2,黄建宏/金城出版社/2015-2/39.8
有一只老虎在浴室,6.9,毛尖/海豚出版社/2014-8/48.00元
我们需要怎样的电影（第2辑）,8.2,唐丽君主编、沈旸执行主编/世界图书出版公司·后浪出版公司/2013-7/49.80元
激情的疏离,7.4,[英]休·索海姆/艾晓明、宋素凤、冯芃芃、等/广西师范大学出版社/2007.01.01/25.00元
戀戀風塵,8.6,吳念真、朱天文/遠流出版社/1993-8-14/TWD140
世界怪物图鉴,6.5,戴夫·埃利奥特、C.J.亨德森、R.艾伦·莱德/李鹏羽、辜璞、梁昕/重庆出版社/2009-1/32.80元
电影配乐完全指南,7.8,RichardDavis/刘捷/人民邮电出版社/2013-11-1/89
花樣的年華·澤東廿五,7.8,李焯桃、陳志華、謝偉烈、何慧玲/香港國際電影節協會/2016-3/120.00
电影明星们,8.1,[法]埃德加·莫兰/王竹雅/吉林出版集团有限责任公司/2014-6-1/30.00
我的摄影机不撒谎,7.6,程青松、黄鸥/中国友谊出版公司/2002-5/26.80元
书面叙事·电影叙事,7.3,【法】弗朗西斯·瓦努瓦/王文融/北京大学出版社/2012-7/28.00元
世界电影史（1960年以来）（上、下）,8.2,[联邦德国]乌利希·格雷戈尔/郑再新等/中国电影出版社/1987年/8.45元
走出上海,8.1,叶月瑜、冯筱才、傅葆石、刘辉/北京大学出版社/2016-10-1/CNY76.00
小津安二郎美食三昧,7.7,[日]贵田庄/烨伊/中信出版集团/楚尘文化/2017-1-1/48.00元
电影机械模型制作,8.4,聂春辉、朱苏宁/北京联合出版公司·后浪出版公司/2015-7/108.00元
理想主义的困惑,7.8,彭小莲/华东师范大学出版社/2007-8-3/34.80元
纪录片导论,8.0,比尔·尼科尔斯/中国电影出版社/2007-7/40.00元
美国往事,9.3,王炎/生活读书新三联书店/2010-3/25.00元
Film School Confidential,6.4,TomEdgar、KarinKelly/PerigeeTrade/2007-04-03/USD14.95
香港电影史记,8.4,魏君子主编/中国人民大学出版社/2013-9/68.00元
遇見你之前,8.7,喬喬·莫伊絲、JojoMoyes/葉妍伶/馥林文化/2016-5-3/NTD320元
俄狄浦斯的眼睛,7.7,刘华/福建教育出版社/2010-8/28.00元
早期香港电影史,8.0,周承人、李以庄/上海人民出版社/2009-11/38.00元
穿越午夜之门,7.4,羽戈/花城出版社/2009年3月第1版/20.00元
问道,7.3,贾樟柯、赵静/广西师范大学出版社/2011-6/34.00
中国导演访谈录,7.2,易立竞/广西师范大学出版社/2009/28.5
当代西方电影美学思想,8.6,李幼蒸/中国社会科学出版社/1987
明星,7.4,【英】理查德·戴尔/严敏/北京大学出版社/2010-1/39.00元
电光幻影100年,7.4,蒂埃里・茹斯、帕特里斯・罗莱、塞尔日・图比亚纳/蔡秀女，王玲�/广西师范大学出版社/2003-11/22.80
桃色与黑色剧·玩火,8.2,(法)阿兰·罗伯-格里耶/余中先/上海译文出版社/2010-12/30.00元
楊凡時間,7.8,楊凡/牛津大學出版社(中國)有限公司/2011-11-29/138港币
纪录电影文献,8.5,单万里/中国广播电视出版社/2001-5/98.00元
有生之年非看不可的101部黑帮电影,8.2,史蒂文·杰伊·施奈德、StevenJaySchneider/徐媛/中央编译出版社/2013-1/48.00元
胡金铨随笔,7.8,胡金铨、胡维尧编/复旦大学出版社/2013-6/38
一次・图片和故事,8.7,维姆・文德斯/崔峤、吕晋/广西师范大学出版社/2004-04/58.00
冰雪紀行,7.9,韋納．荷索/錢俊宇/漫遊者文化/2012-4-3/NT$280
电影本体心理学,7.5,[意]安东尼奥·梅内盖蒂/中国广播电视出版社/2007-7/66.00元
日本异色电影大师,7.1,(美)克里斯·德斯贾汀/连城/吉林出版集团有限责任公司/2008-11/42.00元
海上钢琴师,8.8,阿利桑德罗·巴里科/吴正仪/南海出版公司/2005-8-1/28.00
号脉电影,7.7,周铁东/世界图书出版公司/2013-7/46.00元
桃色与黑色剧·骰子,7.9,[法]阿兰·罗伯-格里耶/余中先/上海译文出版社/2010-12/30.00元
喜宴,8.9,李安、冯光远/时报出版社/1993/58元
你不属于,7.5,(印)阿希什·拉贾德雅克萨/陈韵/上海人民出版社/2012-1/45.00元
电影编剧教学实践-北京电影学院文学系教师电影文学剧本集,7.6,黄丹/中国电影/2007-5/60.00元
侯麦：四季的故事,7.6,黄慧凤/台北麦田出版社/2002年7月/NT260
好莱坞的黄金时代,8.7,大卫·尼文/黄天民/上海文艺出版社/1988
眼之快感,8.0,[法]弗朗索瓦·特吕弗/陈君、王慧/吉林出版集团有限责任公司/2010.3/38.00元
女性与电影,8.1,KaplarE.Ann/曾偉禎譯/遠流出版事業股份有限公司/Mar1,1997/142.80元
英国影视制作基础教程,8.4,克里斯·帕特莫尔/上海人民美术/2006-12/68.00元
光影之忆,8.1,戴锦华主编/北京大学出版社/2012-9/45.00元
纪录片编导与制作,7.7,[美]AlanRosenthal著/复旦大学/2006-12-01/36.00元
费里尼画传,7.2,法布里奇奥·博林、卡拉·米勒/夏欣茁/新星出版社/2012-6-5/48.00元
陈可辛 自己的路,6.9,李焯桃/生活·读书·新知三联书店/2012-10-27/58.00元
光影之痕,7.8,戴锦华主编/北京大学出版社/2013-12/62.00元
行走镜中,6.9,李镇/中国戏剧出版社/2011-6/35.00元
香港电影新浪潮,7.7,石琪/复旦大学出版社/2006-01/45.00元
中国电影文化史,9.1,李道新/北京大学出版社/2005-2-1/68.00元
创造奇迹,6.8,凯伦•派克/CoralYee/中国青年出版社/2014-8-1/CNY158.00
北京遇上西雅图之不二情书,7.4,薛晓路、焦华静/现代出版社/2016-4-29/33.00
电影分镜训练,7.5,蓝河兼一/钱一晶/上海人民美术出版社/2015-4-1/68.00
电影与方法,7.3,[法]克里斯丁·麦茨/李幼蒸/生活·读书·新知三联书店/2002-7/22.00元
白日美人,8.2,[美]迈克尔•伍德/崔晓红/北京大学出版社/2014-8/28.00元
可见的人,7.7,(匈)巴拉兹·贝拉/安利/中国电影/2003-9/24.00元
穷途末路的电影,7.4,[美]斯坦·布拉哈格/曹祎娜/吉林出版集团有限责任公司/38.00
李安,7.9,张克荣/现代出版社/2005-8/36.0
电影·电视·广播中的声音,8.6,周传基/中国电影出版社/1991/16.00元
發現安哲羅普洛斯,8.5,MichelCiment、HeleneTierchant/郭昭澄、陆爱玲/远流出版公司/1997年3月/NT$240
1945年以来的意大利电影,7.1,[法]洛朗斯·斯基法诺/王竹雅/江苏教育出版社/2006-12/20.00
电影编剧学习-北京电影学院文学系剧作专业硕士研究生毕业作品点评集,7.5,薛晓路/中国电影/2007-5/64.00元
数字时代影视制作人完全手册（套装共2册）,8.1,阿舍(StevenAscher)、平卡斯(EdwardPincus)/李娜/电子工业出版社/2013-2-1/188.00元
時空的軌跡：塔可夫斯基的世界,8.5,MayaTurovskaya/邱芳莉、邱怡君/远流出版/1985/NT$200
高清电影摄影 （插图第3版）,7.1,[英]保罗·惠勒/梁明、刘海舰、华伟成/世界图书出版公司/2011-7/49.80元
超现实主义艺术思想中的电影银幕,7.9,芬克尔斯坦/张爱东、王升才、库宗波/江苏美术/2009-1/48.00元
天堂陌影,7.5,卡夫卡·陆/百家出版社/2008-3/28
浪漫演义,8.2,HKIFF/香港国际电影节协会/2009年3月/HK$100
伯格曼的电影,8.1,【美】杰西·卡林/北京大学出版社/2009-12/38.00元
孔雀,8.5,李樯/北京联合出版公司/2013-5/28.00元
寻找楚门,7.4,(英)乔纳森·雷纳/劳远欢、苏溯/上海人民出版社/2009-11/35.00元
电影学导论（第3版）,7.2,陈晓云/北京联合出版公司·后浪出版公司/2014-12/45.00元
电影政治,7.8,王小鲁/东方出版社/2014-6/52.00元
冷战与香港电影,7.8,李培德、黃愛玲/香港电影资料馆/2009/157港币
關錦鵬的光影記憶,8.3,張美君編/2007/01/HK$118.00
我们不懂电影,6.6,毛尖/海豚出版社/2014-8/52.00元
独立精神（全三册）,8.1,达郎编/现代出版社/2001-11/60.00元
当代电影艺术导论,7.8,尹鸿/高等教育出版社/2007-1/48.00元
《哈姆雷特》的影舞编年,9.5,戴锦华、孙柏/上海人民出版社/2014-4-20/32.00
看见的世界,8.0,[美]斯坦利-卡维尔/齐宇、利芸/中国电影出版社/1990年/12.00元
好莱坞电影类型,6.5,[加]张晓凌、[加]詹姆斯·季南/复旦大学出版社/2012-8/58.00元
载满鹅的火车,8.1,王怡/湖南美术出版社/2002-11/25.50元
未删的文档,7.1,卫西谛/江苏美术出版社/2008年8月/30.00元
焦點美指張叔平．WILLIAM CHANG Art Director,8.4,香港國際電影節協會/2004/30
电影和历史,7.5,马克·费罗(MareFerro)/北京大学出版社/2008-6-1/28.00元
里芬施塔尔回忆录,8.1,[德]莱妮·里芬施塔尔/丁伟祥/学林出版社/2007年1月/39.80元
尋找香港電影的獨立景觀,8.2,張美君編/香港三联/2010-10/HKD128.00
Film Theory and Criticism,8.9,Braudy,Leo(EDT)/Cohen,Marshall/OxfordUniversityPress/2009-1-14/USD95.95
必要的静默,7.6,罗展凤/生活·读书·新知三联书店/2011-7/28.00元
哈利.波特电影魔法书,9.6,[英]布莱恩·西布利(Brian、Sibely)/人民邮电出版社/2013-7-29/198.00元
彭浩翔電影劇本集001-010,7.4,彭浩翔/Cup出版/2016-1-20/HK$1100.00
沟口健二的世界,7.2,[日]佐藤忠男/陈梅、陈笃忱/南方出版社/2011-4-1/28.00
我和电影的二三事,7.5,张伟雄编/香港电影评论协会/2004-7/HK$59
通向电影圣殿,7.7,王迪/中国电影出版社/2008/5/28.0
极权制造,8.0,[美]斯蒂文·巴赫/程淑娟、王国栋/新星出版社/2010-7/42.00元
电影美术师杨占家作品集,8.3,杨占家/中国电影/2010-9/56.00元
香港電影2015,8.2,黃志輝《編）/香港電影評論學會/2016-8
此生是我吗,7.7,刘苇/广西师范大学出版社/2014-4/36.00
Color Correction Handbook,8.7,AlexisVanHurkman/PeachpitPress/2010-11-25/USD64.99
电影讲稿,7.2,徐葆耕/北京大学出版社/2006-12/38.00元
Film Art: An Introduction,8.4,DavidBordwell、KristinThompson/McGraw-HillCompanies/June,2003/$61.45
建築電影學,7.9,李清志/創興/1996/07/NT$240
有生之年非看不可的101部科幻电影,7.2,史蒂文·杰伊·施奈德、StevenJaySchneider/王小亮/中央编译出版社/2013-1/48.00元
放映 001,7.3,苏静主编/广西师范大学出版社/2010-3/35.00
后9•11时代的恐怖片,6.5,[美]阿维娃•布瑞夫、[美]山姆•J.米勒/孙晴/世界图书出版公司/2015-6/49.00元
江湖路冷,7.1,蒲鋒/香港电影资料馆/2014-3/港幣130元
皮克斯,6.9,[美]比尔•卡波达戈利，琳恩•杰克逊/靳婷婷/中信出版社/2012-9/35.00元
编剧的内心游戏,8.4,SandyFrank/人民邮电出版社/2014-6-1/35.00元
绘色,8.5,葛亮/上海文化出版社/2011-9/38.00元
影片读解,8.3,周欢、周传基/中国工人出版社/1994/6.80元
星球大战：死星完全图解,8.8,[美]赖德·温德姆著、[美]克里斯·雷夫[等]绘/徐辰/清华大学出版社/2016-3-1/68.00元
达斯·维德本纪,6.8,徐辰/新星出版社/2015-4/28.00
暗香浮动,9.4,亓冠奇/山东友谊出版社/2012-12/38.00元
中国电影批评史,7.5,李道新/北京大学出版社/2007-9/56.00元
好莱坞的金钱法则,7.4,[美]爱德华·杰伊·爱波斯坦/鄂丽燕/金城出版社/2011-3/24.80元
世界电影史（第三卷）,7.4,（英）诺维尔-史密斯主编/焦晓菊/复旦大学/50.00
看懂李安,7.7,柯玮妮/黃煜文/山东人民出版社/2012-1/38.00元
阴阳界：胡金铨的电影世界,7.4,吴迎君/复旦大学出版社/2011-12/35.00元
The Stanley Kubrick Archives,8.2,Kubrick,Stanley/Castle,Alison(EDT)/Kubrick,Christiane/Taschen/2005-04-30/USD200.00
電影靈魂深度的溝通者——廖慶松,8.4,張靚蓓/典藏藝術家庭/2009-1/新台幣320元
流动的光影声色,7.8,罗展凤/广西师范大学出版社/2007-11/28.50元
夜奔（电影剧本）,8.8,王蕙玲/2000/10/5/250元
中国电影美学,8.0,林年同/允晨文化/1991/140NT
纪录中国,8.2,吕新雨/三联书店/2003-07/28.00元
电影作为社会实践,7.8,格雷姆·特纳/高红岩/2010-1/38.00元
志明與春嬌電影畫冊,8.7,永青文化/2010年3月/HK$68
買兇拍人製作手冊,8.3,彭浩翔/博益出版集團有限公司/2001-7/港币42元
八三么軍中樂園,8.4,葉祥曦/大辣出版/2014-8-27/NT$300
电影声音实用艺术,7.3,DavidLewisYewdall/人民邮电/2011-8/128.00元
影视类型学,7.9,郝建/北京大学出版社/2002-7-1/25.00
电影营销实务,7.4,王大勇艾兰/2011-5/48.00元
莱昂内西部片中的手势,8.2,李洋/上海三联书店/2015-8-5
创新激情-一九八0年以后的日本电影,7.5,四方田犬彦/中国电影/2006-12/52.00元
為什麼你的故事被打 ×,7.2,D.BGilles/郭玢玢/典藏藝術家庭/2013-7/NT$360
爱LOVE,6.9,钮承泽、红豆制作/中国华侨出版社/2012-2/49.80元
疯狂影评,7.1,虞昕/中国电影出版社/2010-3/36.00元
写电影剧本的几个问题,8.1,夏衍/复旦大学出版社/2004-07/12.00元
光和时间的神话,7.0,威廉·维斯/四川人民/2006-6/18.00元
电影理论笔记,9.0,郭小橹/广西师范大学出版社/2002-7/39.80元
罗生门,7.5,芥川龙之介、桥本忍、黑泽明/钱稻孙、李正伦/中国电影出版社/1979-10-01/0.54
姜就是老的辣,7.9,[美]凯文•艾弗里/刘小敏/世界图书出版公司/2015-7/58.00元
以卵击石,7.5,[英]德里克•贾曼/李小刚张夏、胥弋校/吉林出版集团有限责任公司/2014-2/38
电影导演论电影,7.5,(法)雅克·奥蒙/车琳/上海人民出版社/2008-1/29.00元
电影剧本的结构,7.3,[日]新藤兼人/钱瑞义、吴代尧/中国电影出版社/1984/12.00元
小津安二郎的餐桌,6.7,貴田庄/嚴可婷/田園城市文化/2015-11-6/NT$420
好莱坞如何读懂观众,7.3,里奥汉德尔/向勇、雷龙云/华文出版社/2014-1/39
导演视野,7.5,杰夫·安德鲁/焦雄屏/江苏教育出版社/2006.05/58.00元
电影艺术论,8.1,[朝]金正日/志光/中国社会科学出版社/1998-8/22.00元
日本电影剧本选,7.7,[日]桥本忍、山田洋次等改编/叶渭渠/外国文学出版社/1979-9/0.82元
永远和三秒半,9.8,毛尖/华东师范大学出版社/2012-7/35.00元
失衡的電影文本,7.4,劉永皓/田園城市文化
电影是什么？,8.3,(法)安德烈·巴赞/商务印书馆
绝顶天才的混蛋,5.7,大光/中国广播电视出版社/2007-9/22.00元
论电影艺术,8.5,欧纳斯特·林格伦/何力、李庄藩/中国电影/1979-12/17.50元
江晓原科幻电影指南,7.7,江晓原/上海交通大学出版社/2015-9/98.00元
再见乌托邦,8.4,清影工作室/广西师范大学出版社/2013-1/32.00元
楊德昌－－台灣對世界影史的貢獻,7.8,黃建業/等/躍昇文化事業有限公司/2007/250
繁花盛放,8.5,香港電影美術學會/三聯書店（香港）有限公司/20051001/HK$230.00
《美女与野兽》电影日记,7.7,（法）让·科克托/王恬/华东师范大学出版社/2005-7/14.80元
无间道,8.1,刘嵚/现代出版社/2003-9-1/22.00
电影叙事学,8.8,李显杰/中国电影出版社/2000-3/26.00元
视效合成初级教程（插图第2版）,7.5,[美]史蒂夫·赖特/李念芦、柳思忆/世界图书出版公司·后浪出版公司/2014-9/88.00元
中国电影研究资料,7.4,吴迪/文化艺术出版社/2006-6/120.00元
影像与时间,7.3,周冬莹/2012-7/24.00元
英格玛·伯格曼,8.1,约瑟夫·马蒂/何丹/江苏教育/2006-10/28.00元
用影像讲故事,7.8,王竞、梁丽华/北京联合出版公司·后浪出版公司/2016-10/45.00元
一生要看的500电影,6.3,知行/汕头大学出版社/2012-5/49.80
我需要的一点现实,8.5,[德]赖纳-维尔纳-法斯宾德、汉斯-京特-普弗劳姆/李伯杰/中国电影出版社/1993年/5.30元
我的生平和我的影片,8.8,让·雷诺阿/王坚良、朱凯东/中国电影出版社/1986年12月/1.10
電影語言-電影符號學導論,8.0,ChristianMetz/劉森堯/遠流出版事業股份有限公司/12-1996/TWD$260
未名之匙,8.9,戴锦华/复旦大学出版社/2015-8/40.00元
秋刀魚物語,7.6,小津安二郎/張昌彥/台湾遠流出版社/1993
电影电视剪辑学,7.5,傅正义/北京广播学院出版社/2002-1-1/48.00
逃离德黑兰,6.4,安东尼奥•J•门德兹、马特•贝格里欧/陈召强、程亚克/中国友谊出版公司/2013-2/32.00元
实验电影史与录像史,7.7,A.L.李斯/岳扬/吉林出版集团有限责任公司/2011-8/38.00元
好莱坞电影编剧揭秘,7.0,[美]DavidHughes/张可/人民邮电出版社/2015-3/69.00元
中国电影史,8.8,陆弘石、舒晓鸣/文化艺术出版社/1998-1/11.80
创作法,7.9,杨健/作家出版社/2012-12-1/52.00元
性/別光影,8.3,游靜/香港電影評論學會/2005/HK$60
How to Read a Film,6.3,JamesMonaco/OxfordUniversityPress/2009-5-8/USD29.95
这个人必须也很爱电影,8.4,林奕华/广西师范大学出版社/2013-10/28.00
Cult Films,7.1,WillDodson/QNY/2010-2-15/USD14.99
流影海德园,7.5,张泠/安徽教育出版社/2011-12-1/28.00元
她们说,7.9,赵静/山东画报出版社/2010年/28.00元
再见杨德昌 典藏增修版,8.8,王昀燕/王小燕工作室/2016-7/NT$699
梦与日记,7.7,EwaMazierska、LauraRascaroli/穆青、聂阳阳/上海人民出版社/2009/25.00元
黃昏未晚,8.1,彭麗君(LaikwanPang)/ChineseUniversityPress/2010/USD20
楼上楼下，屋里屋外,7.7,恺蒂等/生活·读书·新知三联书店/2004-04-01/29.00
甜蜜的生活,7.7,(意)费利尼等/刘儒庭等/漓江出版社/1986/2.60元
电影史（第一册）,8.1,(法)让-吕克·戈达尔/南京大学出版社/2018
爱森斯坦论文选集,7.5,爱森斯坦著、魏边实等译/魏边实等译/北京:中国电影出版社/1962/3.10元
日本实验映像40年史,8.5,影像论坛.imageforum
表演中國,7.2,周慧玲/城邦（麥田）/20040629/NT$360
电影编剧学,8.9,汪流/中国传媒大学出版社/2009-5-1/48.00元
少年凯歌,7.9,陈凯歌/人民文学出版社/2001-6/10.00元
摄像基础,7.9,赫伯特・泽特尔、王宏、张晗、陈明/王宏、张晗、陈明/中国传媒大学出版社/2005-5/48.00元
光·影·移动,7.6,(德)沃尔克·施隆多夫/张晏/人民文学出版社/2012-1/38.00元
The Wrong House: The Architecture of Alfred Hitchcock,7.8,StevenJacobs/010/2007/USD51.00
西方电影史论,7.3,邵牧君/高等教育出版社/2005-12/21.80元
黑泽明的世界,8.0,佐藤忠男/李克世、崇莲/中国电影出版社/1983/2.10元
映城志：电影中的城市,7.7,王梆/中国人民大学出版社/2004-03/49.80
影视导演成长记录,7.9,王幼怡/机械工业出版社/2012-10-29/29.80元
独立制片,5.9,高福安编译/高福安/中国传媒大学出版社/2004年10月/48.00元
电影理论史,7.1,基多·阿里斯泰戈/李正伦/中国电影/1992-12/18.50元
电影市场营销学,8.2,2008-9/78.00元
《简·爱》的光影转世,8.6,戴锦华、滕威/上海人民出版社/2014-1-1/25.00
电影性教育读本,7.9,方刚/中国人民大学出版社/2014-7/88元
大电影产业,7.4,巴里·利特曼/清华大学出版社/2005-4/45.00元
希区柯克的电影,6.8,[美]大卫·斯特里特/李新/北京大学出版社/2010-10/28.00元
宿命,7.8,周晓枫/长江文艺出版社/2015-3-1/42
奥林匹亚,7.7,【英】泰勒·唐宁/徐德林/北京大学出版社/2012-10/30.00元
西方先锋派电影史论,8.0,华明/中国电影出版社/2006年6月1日/27.00元
电影分析基础教程,9.4,[德]维尔纳·法尔史提希/唐媛媛/世界图书出版公司/2016-2-1/45.00
天神下凡,6.9,[美]丽贝卡•基根/朱沉之/法律出版社/2010/38.00元
楚门的世界……(原装正版普通话配音)(VCD),8.8,20.0
从文字到影像：好莱坞黄金时代编剧访谈录,8.2,[美]罗纳德•戴维斯/黄文娟/吉林出版集团有限责任公司/2013-5-31/40.00
飞越疯人院,7.6,[美]肯·克西/胡红/重庆出版集团/2008-11/25.00元
賈樟柯電影世界特集,6.8,也斯、勁翔、湯禎兆、張歷君、謝曉虹等/香港藝術中心/2005/$45
国际政治梦工场,7.6,沈旭晖/中国人民大学出版社/2010.8/36.00元
色戒的世界,9.8,郑培凯主编/广西师范大学出版社/2007-11/28.00元
电影学笔记,8.0,杨远婴/江苏教育出版社/2009.11/46.00元
民族志纪录片创作,7.3,朱靖江/北京联合出版公司/2015-1/36.00元
幽僻处可有人行？,8.5,张志扬/世纪文景/上海人民出版社/2015-1/129.00
小北野武,8.2,[日]北野武/潘璐/人民文学出版社/2016-10/28.00
影像的哲学,7.3,南野/2009-7/29.80元
日本电影,6.7,[美]约瑟夫·安德森JosephL.Anderson、[美]唐纳德·里奇DonaldRichie/张江南/吉林出版集团有限责任公司/2010年6月/38.00元
侯孝賢HOU HSIAO-HSIEN,8.1,林志明等譯/國家電影資料館/20001201/NT$250
用鋼筆戰鬥的&lt;&lt;電影筆記&gt;&gt;,7.3,愛蜜莉.畢克頓(EmilieBickerton)/黃政淵/漫遊者文化/2015-10-1/300
台湾电影三十年,7.2,宋子文/复旦大学出版社/2006-01/35.00元
电影的语言,7.9,约瑟.马斯赛里（JosephV.Mascelli)/罗学濂/志文出版社/2000-11/250元
影视视听语言,7.3,张菁//关玲/中国传媒大学/2008-6/22.00元
多元中国,8.3,张英进/南京大学出版社/2012-8/36.00元
影视语言教程,6.9,黄会林主编/李稚田/北京师范大学出版社/2004-11/25.50元
电影摄影入门,7.6,阿瑟·克劳凯/张献民/中国电影出版社/1999-9/16.00元
顶级电影剪辑大师访谈,7.7,[美]JustinChang/刘硕/人民邮电出版社/2013-6/108.00元
不准调头,8.0,张秋/东方出版中心/2007-5/28.00元
中外电影名作心理案例集,6.9,徐光兴/上海教育出版社/2006-12-1/45.00元
奥斯卡最佳动画短片,8.5,2009-7/58.00元
世界电影史（第二卷）,7.5,(英)诺维尔-史密斯主编/焦晓菊/复旦大学出版社/2015-1/49.00
库布里克的电影,6.2,[美]诺曼·卡根/郝娟娣/上海人民出版社（北京世纪文景）/2009/29.00元
电影疗伤心理学,7.1,【韩】金俊基/季成/湖南人民出版社/2011-9/32.80元
宽银幕,6.5,[英]马克·卡曾斯/李伟红/新星出版社/2011-1/29.00元
台湾电影:政治、经济、美学(1949-1994),8.1,卢非易/远流出版公司/民国八十七年/NT450
盗梦好莱坞,6.8,郝建/湖南文艺出版社/2013-2/32.00元
影视技术概论,7.3,李念芦/中国电影出版社/2006-4/70.00元
数字校色,8.8,赫尔菲什/人民邮电出版社/2010-9/120.00元
我的第1部电影,8.0,[英]斯蒂芬•罗温斯坦/韩秀荣、刘斌、陈兰芳、赵赛/江苏美术出版社/2006-6/56.00
报考艺术院校快速充电,7.8,北京电影学院图书馆/北京电影学院/2008-11/30.00元
光影记忆,7.1,崔子恩/生活·读书·新知三联书店/2005.12/18.00
开始写吧!,7.7,雪莉·艾利斯、劳丽·拉姆森/王著定/中国人民大学出版社/2012-7/39.80元
解构库斯杜力卡：导演的地下笔记,6.9,戈兰．戈席克/时周/2012-1-16/300新台币
亚洲背景下的日本电影,7.0,四方田犬彦/杨捷/江苏教育出版社/2007/25.00元
隔空观影,8.2,藤井省三/叶雨/世界图书出版公司北京公司/2014-8/32.00
百美千娇,7.9,吴昊/香港三聯/20040701/NT$650
视觉原理,9.7,李铭/世界图书出版公司/2012-6-1/88.00元
电影之声,6.3,[美]文森特·勒布鲁托/黄英侠/北京大学出版社/2015-4/58.00元
电影摄影画面创作,7.3,张会军/中国电影出版社/1998-8/23.00
Cinema 1,9.3,GillesDeleuze/UniversityofMinnesotaPress/August,1986/$18.95
“满映”电影研究,6.7,[日]古市雅子/九州出版社/2010-9/38.00元
中国电影发展史(第二卷),7.1,程季华编、李少白、邢祖文/中国电影出版社/1963-2/35.00元
铸就传奇：约翰·福特的生命与时光,8.0,（美）斯科特•埃曼/文超伟/新星出版社/2009-9/68.00元
电影摄影应用美学,8.3,林韬/2009-10/68.00元
我把青春献给你,7.3,冯小刚/长江文艺出版社/2003-03/18.00
