在不安的世界安静的活,7.6,王欣/北京十月文艺出版社/2014-8/CNY35.00
女人是一场修炼,8.6,尹岩/中信出版社/2012-6/32.00元
从失败到成功的销售经验,7.7,弗兰克/地震出版社/2004-05-01/19.80元
知性力II,7.3,大前研一/张宏/中华工商联合出版社/2009-4/28.00元
总有一天，你要一个人走,7.7,（美）马克·韦伯/刘静/北京燕山出版社/36.8
说出来就过时,8.2,朱迅/辽宁教育出版社/2006-3/25.00元
人生所有经过的路，都是必经之路,8.3,鬼脚七/百花洲文艺出版社/2016-11/38.00元
报童瑞恩,7.4,[美]杰佛里·福克斯/田丽/中国青年出版社/2009-6/23.00元
唯爱与梦想不可辜负,9.0,秦琴/湖南人民出版社/2013-9-1/32.00元
成长,7.6,谢耘/人民大学出版社/2010-4/29.00元
生命的重建,7.1,（美）露易丝　著，/方颖/中信出版社/2011-1-25/29.00元
麦肯锡不外流的简报格式与说服技巧,7.3,【日】高杉尚孝/杨建兴/中信出版社/2016-7-1/35
优秀是教出来的,8.2,罗恩·克拉克/电子工业出版社/2005-9/23.00元
神探李昌钰,7.7,李昌钰/海天出版社/2000-9-1/20.00元
我行我素,7.6,（美）詹妮弗•雷明乔•雷明/葛莉/辽宁科学技术出版社/2011-12-31/25.00元
生活簡單就是享受,7.3,愛琳‧詹姆琳/吳達/新路/1996/180元
找回迷失的自己,7.2,程志良/机械工业出版社/2011-1/26.00元
摩西奶奶绘画全集,7.7,[美]摩西奶奶、简·卡里尔/北京联合出版公司/2015-6/158.00元
先成为自己的英雄,6.4,大鹏/北京联合出版公司/2015-7-1/39.80
这辈子，你该做什么？（上）,7.6,波·布朗森/2010-1/29.00元
没有什么是一张清单解决不了的,7.1,[法]多米尼克•洛罗/中国友谊出版公司/2016-10/36.80
活出生命的喜悦,7.8,马克•尼波/长江文艺出版社/2015-1/39.80
拉开差距，你只需要知道一件事,7.0,（日）千田琢哉/张桦/陕西师范大学出版总社有限公司/2013-12/28.00
北大“屠夫”,7.7,陆步轩/世界图书出版公司/2016-2-1/38
世说心语,7.8,刘墉/接力出版社/2008-09/21.00元
意志力训练手册,7.3,(美国)弗兰克·哈多克著、高潮译/高潮/中国发展出版社/2005-4-1/20.00元
幸福创造力：七天活出丰盛自在人生,8.2,【澳】亿万/重庆出版社/2015-10/36.00
幽默沟通学,6.5,陈浩/中国华侨出版社/2013-3/32.00元
以诈止诈,8.0,刘墉/接力出版社/2006-04-24/14.00元
如何把事情做到最好,7.3,乔治·伦纳德/张乐/中国青年出版社/2014-2/29.90元
心灵鸡汤,7.5,杰克・坎菲尔、马克・韩森/杨淳茵/吉林人民出版社/1996-10/17.80
世界伟人成功秘诀之分析,8.9,萧天石/华夏出版社/2007/49.00元
遇见每一个有故事的你,7.4,小北/北京时代华文书局/2016-3-1/36
被讨厌的勇气,8.5,岸见一郎、古贺史健/渠海霞/机械工业出版社/2015-3-1/39.8
白说,7.4,白岩松/长江文艺出版社/2015-9-1/39.80元
怎样赢销,8.4,乔·吉拉德/当代中国出版社/2008-4/26.00元
折腾吧，小青年,7.5,小马、李峙、等/现代出版社/2015-11-15/39.80
不要吵醒青春的悲伤,7.5,【韩】李夏览/潘晓君/江苏文艺出版社/2013-8-1/32.00
人生需要揭穿（珍藏版）,6.5,丁丁张/北京联合出版公司/2016-1/39.8
杰出青少年的6个决定,8.7,[美]肖恩·柯维/王军、王亦兵、王建华/中国青年出版社/2012-1/28.00元
高绩效人士的五项管理,7.4,李践/机械工业出版社/2009年/38.00元
谁都不敢欺负你,7.4,[澳大利亚]力克·胡哲/吴果锦/天津社会科学院出版社/2014-6/32.80元
富爸爸女人一定要有钱,7.4,金·清崎/南海出版公司/2008-11/25.00元
十年光阴,8.5,阿南/人民（东方）/2005-7/28.00元
羽毛男孩,8.6,妮奇,娜/穆卓芸/万卷出版公司/贝塔斯曼/2007-10-01/19.80元
卡耐基人际关系学,7.6,靳西/北京燕山出版社/2007-8/29.80元
牧羊少年奇幻之旅,8.6,[巴西]保罗·柯艾略/丁文林/南海出版公司/2009-3-1/25.00元
机会只爱有准备的大脑,7.0,（日）胜间和代/千太阳/中信出版社/2010-7-1/28.00元
思考与致富,7.4,拿破仑/海潮出版社/2004年06月/24.8
一个人的狂欢,7.2,【美】萝莉·海尔格/李雪峰、严正坤/中信出版社/2011-11/28.00元
人性的弱点,8.3,[美]戴尔·卡耐基/杨姗/武汉出版社/2016-1/32.00
学习要像加勒比海盗,7.5,[美]詹姆斯·巴哈(JamesMarcusBach)/边春媛/中国青年出版社/2011-1/24.00元
你的灯亮着吗?,8.1,(美国)唐纳德・高斯等著/章柏幸、刘敏/清华大学出版社/2003-1/25.00元
非学历派精英,8.5,安井元康/北京大学出版社/2015-10-1/CNY36.00
近观马云,6.5,史玉柱、冯仑、任志强、刘永好、江南春、李静、吴鹰、沈国军、沈南鹏、张纪中、赵薇、郭广昌/时代华文书局/2014-12-15/49.00元
我的生活方式,7.3,小林一三/唐帅、刘姝含/辽宁教育出版社/2010-9/24.80元
你为什么是穷人,6.8,古古/漓江出版社/2002-05/15.00
一个人的朝圣2,7.7,蕾秋·乔伊斯/袁田/北京联合出版公司/2015-8-1/CNY36.00
无戏言,6.9,腾讯游戏频道、夏虫、meiya/清华大学出版社/2012-8/36.00元
我是如何成功的,8.6,乔治·佩雷斯/李淼/学林出版社/2010-1/28.00元
Awaken the Giant Within,8.7,TonyRobbins/FreePress/1992-11-1/USD17.99
中国人,你为什么不快乐,7.3,行走40国/文汇/2010-8/35.00元
世界那么大，我想去看看,7.6,窝窝/古吴轩出版社/2015-7-1/36.00元
你在为谁而活,7.7,李子勋/中信出版社/2013-4/35.00元
争气,8.1,杨受成、陶杰/经要文化出版/2012-3
活出全新的自己（全新修订版）,7.1,张德芬/湖南文艺出版社/2016-5/38.00
睡在悬崖上的人,7.3,易思婷/同心出版社/2013-5/39.80元
the Kite Runner,9.0,KHALEDHOSSEINI/Bloomsbury/2007/£7.99
婚姻不是女人一辈子的事,7.2,毛路、小岩井、秦汧、伊心、周鸿翔、赵牧南/武汉大学出版社/2015-9-20/35.00
余生第一年,8.1,苏珊•斯宾塞•温德尔（SusanSpencer-Wendel）、布雷•威特（BretWitter）/中信出版社/2013-8
野心优雅,7.7,任志强/江苏文艺出版社/2013-9/58.00元
逆风飞飏,7.1,吴士宏/光明日报出版社/1999-1/23.00
请给我结果,6.3,姜汝祥/2009-5/24.00元
处处见生机,8.7,梁冬/中国友谊出版社/2016-8-1/48.00元
千万次摇摆，才能长大成人,7.1,金兰都/路冉/广西科学技术出版社/2013-6-1/32.00
在最深的绝望里，遇见最美的意外,7.0,魏棻卿/长江文艺出版社/2012-11/29.80元
赤裸裸的未来,6.9,[美]帕特里克·塔克尔/钱峰/江苏凤凰文艺出版社/2014-10/48.00元
城市里的流放者,8.6,破罐/北京联合出版公司/2016-1/32.8
30歲前一定要搞懂的自己,8.0,金惠男/蕭素菁/大田出版有限公司/2010-5-28/NT$280
瞌睡先生,7.3,(日)伊集院静/赵仲明/南海出版公司/2015-3/39.00
生活是最好的修行：办公室里的修行课,7.7,喻凡/中国轻工业出版社/2014-8/32.80元
5年决定你的人生,8.1,[韩]河佑锡/轩若/光明日报出版社/2015-5/35.00
其实你很好，你自己却不知道,7.6,失控的Saner/江苏凤凰文艺出版社/2015-11-1/36
跑出巅峰,7.2,（西班牙）基利安·霍尔内特/米C/中国华侨出版社/2014-7-30/36.8
来自星星的EXO,7.1,星星狂魔/北京时代华文书局/2014-6-1/CNY42.00
改变，从接受自己的不完美开始,6.5,meiya/湖南文艺出版社/1900-1-1/35.00元
生命的七大精神法则,8.8,乔普拉(ChopraDeepak)/覃学岚/海南出版社，三环出版社/2004-4/16.8
人生需要匠人精神,8.1,苏燕/中信出版社/2016-2/49.00元
一个女人的成长,6.4,薇薇夫人/中国工人出版社/2008-7/26.00元
选对池塘钓大鱼,7.3,吉尔森/彭书准编译/机械工业出版社/2004-01/18.00元
气场修习术,5.9,[法]希恩·德玛/程茗荟、冯雪、丁小溪/中国青年出版社/2011-1/19.80元
