给孩子100本最棒的书,8.0,(美)安妮塔•西尔维/王林/湖南少年儿童出版社/2010年5月/26.80元
儿童健康指南,8.3,【德】米凯拉·格洛克勒MichaelaGlöckler、沃尔夫冈·戈贝尔/林玉珠等/河北出版传媒集团河北教育出版社/2012-2/58.00元
学术的秩序,7.8,[美]爱德华·希尔斯/李家永/商务印书馆/2007/26.00元
班主任兵法,8.1,万玮/华东师范大学出版社/2004-10-1/22.00元
读懂孩子的身体语言,8.2,苏珊·奎利姆/李蔚超/2013-2/32.80元
语文随笔,7.4,叶圣陶/中华书局/2007-9/21.00元
希望的敌人,8.5,林赛·沃斯特/王小莹/商务印书馆/2011-4/10.00元
胡适谈读书,8.3,胡适/中国华侨出版社/2015-1-1/32
为爱朗读,9.2,[美]爱丽丝·奥兹玛/郭娜、张坤、张乾/重庆出版社/2012-4/28.00元
小豆豆和小豆豆们,8.3,[日]黑柳彻子/戴琇峰/南海出版公司/2011-1/28.00元
欧洲大学史（第一卷）,8.6,[瑞士]吕埃格/张斌贤等/河北大学出版社/2008-08/80.00元
妈妈是最初的老师,8.4,蔡颖卿/中信出版社/2008-7/25.00元
The Power of Privilege,7.3,JosephSoares/StanfordUniversityPress/2007-4-1/USD53.00
印度理工学院的精英们,8.2,(印度)桑迪潘.德布/黄永明/北京大学出版社/2010-12/39.00元
新育儿百科全书,6.3,[美]本杰明·斯巴克、[美]米歇尔·罗森伯格/翟宏彪，施晓菁/中国建设出版社/1989/6.9
老师的十二样见面礼,8.0,简媜/北京十月文艺出版社/2013-9-1/39.00
知乎：正义女神不睁眼,7.8,知乎/中信出版集团/2016-1/45.00
观察儿童,7.6,（英）莎曼　等著/单敏月，王晓平/华东师范大学出版社/2008-8-1/22.00元
盖茨是这样培养的,8.1,（美)比尔·H·盖茨、（美)玛丽·安·麦金/徐臻真/中信出版社/2010.01/25.00元
儿童时间管理训练手册——30天让孩子的学习更高效,8.1,钟思嘉、王宏、李飞、雨露/清华大学出版社/2015-3/42.00
给孩子自由,9.5,小巫/民主与建设出版社/2008-8-1/36.80元
儿童与艺术/美术教育学系列译丛,8.8,(美)艾尔·赫维茨//迈克尔·戴|译者:郭敏/郭敏/湖南美术/2008-8/68.00元
大熊和钢琴,8.0,[英]大卫•利奇菲尔德（DavidLitchfield）/范晓星/郑州大学出版社/2016-9/42.80元
拓荒与呐喊,8.3,刘道玉/世界知识出版社/2011-10/45.00元
男孩不该走的路,7.9,（美）丹·金德伦、（美）麦克·汤普森/吴书榆/金城出版社/2010-5/29.80元
教出孩子的自信、品格和抗压力,7.7,(澳大利亚)迈克尔•格罗斯/肖鑫/清华大学出版社/2012-5/35.00元
写给全人类的数学魔法书,8.9,[日]永野裕之/李俊/新世界出版社/2013-6-1/32.00元
我是一只IT小小鸟,8.9,胡江堂、李成、唐雅薇、秦琴、蒋宇东、刘未鹏、居振梁、刘帅、温卫斌、张弦、张凯峰、庄表伟、宋劲杉、程露、黄小明、易晓东、简朝阳、林健、高昂、徐宥、辜新星/电子工业出版社/2009/29.80
一门捉摸不定的科学,8.7,埃伦·康德利夫·拉格曼/教育科学出版社/2006-06-01/38.00元
A Framework for Understanding Poverty,7.8,RubyK.Payne/ahaProcess,Inc./2005-5-15/USD29.12
大学小言,7.6,陈平原/生活·读书·新知三联书店/2014-6
你不知道的美国留学,8.4,Warald/清华大学出版社/2015-8-1/CNY49.80
异常儿童心理,8.4,埃里克·J.马什、戴维·A.沃尔夫/徐浙宁、苏雪云、桑标/上海人民出版社/2009-8-1/62.00元
设计师式认知,7.5,[英]NigelCross/任文永、陈实、沈浩翔/华中科技大学出版社/2013-4/36.00元
天才是训练出来的,7.1,薛涌/江苏文艺出版社/2010-11/29.80元
写给青年,8.8,罗家伦/中国人民大学出版社/2005-02/15.80
班主任工作漫谈,7.8,魏书生/漓江出版社/2002-8-1/22.8
善解童贞1,8.9,胡萍/广西科学技术出版社/2011-7/29.00元
完美大学必修课,7.6,张锐、任羽中/陕西师范大学出版社/2003-11/17.80
陪孩子长大,8.5,李子勋/广播电视/2006-1/21.00元
越玩越聪明的印度数学,7.9,王擎天/中国纺织/2009-9/19.80元
最好的教养在路上,7.8,朴善娥/北京理工大学出版社/2012-12-1/38.00元
心平气和的一年级,8.4,薛瑞萍/长春出版社/2005-8/25.8
世界的故事（全五册）,7.5,苏姗·W·鲍尔/王宝泉/天津社会科学院出版社/2009-1/90.00元
儿童爱之语,8.8,（美）盖瑞·查普曼博士/呈瑞诚/江西人民出版社/2007-6/20.00元
来吧孩子,7.8,池莉/作家出版社/2008年/29.00元
与未来同行,7.8,李开复/人民出版社/2006-10/30.00元
The Teaching Company: How to Listen to and Understand Great Music,9.6,RobertGreenberg、TheTeachingCompany/TheTeachingCompany/1998
学习改变命运,8.1,李晓鹏/新世界出版社/2005-10/25.00元
孩子，你的情绪我在乎,8.3,约翰•戈特曼/崔成爱、赵碧/沈阳出版社/2011-10/45.00元
优秀是教出来的,8.2,罗恩·克拉克/电子工业出版社/2005-9/23.00元
如何成为卓越的大学生,8.0,[美]肯·贝恩（KenBain）著/孙晓芸郑芳芳译、吴玉章审校/北京大学出版社/2015-8-10/39
7天搞定微积分,8.2,石山平、大上丈彦/李巧丽/南海出版社/2010-8/25.00元
通三统,7.5,甘阳/生活·读书·新知三联书店/2007-12/16.00元
安野光雅的七堂绘画课,7.8,(日)安野光雅/黄友玫/二十一世纪出版社/2010年6月/30.00元
教育与现代社会,9.2,思想与社会编委会/上海三联书店/2009-02/39.00元
小豆豆与我,7.8,[日]黑柳朝/张晓玲/南海出版公司/2006-4/18.00元
人生设计在童年,7.8,高燕定/广西师范大学/2005-11/25.00元
道德教育,8.2,[法]爱弥尔·涂尔干/陈光金、沈杰、朱谐汉/上海人民出版社/2006-8/36.00元
捕捉孩子的敏感期,7.7,孙瑞敏/2011-10/28.00元
孩子你慢慢来,8.8,龙应台/生活·读书·新知三联书店/2009-12-1/28.00元
从教第一年,9.0,汤普森/赵丽、卢元娟/中国轻工业出版社/2007-1/45.00元
美国语文读本1,8.5,威廉·H·麦加菲/上海三联/2011-1/16.00元
童书是童书,8.3,黄乃毓/二十一世纪出版社/2009年3月/18.00元
人生转轨处,9.3,曾赞军/文化艺术出版社/65
教学机智,8.3,马克斯·范梅南/李树英/教育科学出版社/2001-06-01/32.00元
种籽学苑教育手记,9.0,李雅卿/2009-2/25.00元
爬上豆蔓看自己,7.9,高美霞/北京师大/2008-1/20.00元
民国三大校长,7.4,王云五、罗家伦/岳麓书社/2015-6/42.00元
好妈妈强儿子,9.3,梅格•米克（MegMeeker）/孙璐/中央编译出版社/2015-6/38.80元
文章例话,8.3,叶圣陶/辽宁教育出版社/2005-05/18.00
风雨故人来,7.1,钱理群/商务印书馆/2016-7-1/CNY42.00
生命最重要的前三年,7.8,(美)简·尼尔森//谢瑞尔·艾尔文//罗斯琳·A·杜菲|译者:邱宏/邱宏/天津社科院/2010-5/29.80元
中国教育问题调查,8.3,程平源/清华大学出版社/2013-8-1
让学生都爱听你讲,8.8,佩奇/轻工/2010-1/20.00元
特别的女生萨哈拉,8.5,爱斯米·科德尔/陕西师范大学出版社/2010-3-1/20.00元
全球化的人文审思与文化战略,8.7,姚国华/海天出版社/2002-09-01/49.8
国立西南联合大学校史,8.6,西南联合大学北京校友会/北京大学出版社/2006-1/49.00元
哲學讀本. 1,8.3,侯貝(BlancheRobert)等/廖健苡/大家/2016-5-11/NT$350
让孩子的脊椎挺起来,8.7,【韩】全玲淳医师/吴芝安/新世界出版社·阳光博客/2014-12/38.00元
让我们一起读懂孩子,8.8,兰海/中央编译出版社/2014-2/35.00元
语文杂记,7.0,吕叔湘/生活·读书·新知三联书店/2008-11/28.00元
别笑，我是高考零分作文,7.5,安坤编/海天/2009-9/25.00元
中国的大学,9.5,梅贻琦/北京理工大学出版社/2012-6-10/28.00元
走廊里有个大怪物,8.3,[西]雷蒙•波特尔、[西]塞乔•波特拉/陈赛/重庆出版集团/2016-9/32.80元
給青年知識追求者的信,8.2,朱敬一/聯經出版事業股份有限公司/2006-11-1/240$NT
欧洲顶尖建筑学基础实践教程（上·下）,8.4,MarcAngélil、DirkHebel/天津大学出版社/2011-9/120.00元
一生的读书计划,7.0,[美]克利夫顿·费迪曼/乔西、王月瑞编译/海南出版社/2002-8/35.00元
接纳孩子,8.0,小巫/广西科学技术出版社/2009-5/24.80元
多元智能,7.8,霍华德·加德纳/沈致隆/新华出版社/1999-10/26.00元
六说文学教育,7.2,陈平原/东方出版社/2016-8/35
复杂性理论与教育问题,8.7,埃德加・莫兰、陈一壮/陈一壮/北京大学出版社/2004-9/15.00元
就要一场绚丽突围,8.0,范海涛/机械工业出版社/2016-3-7/CNY42.00
杰出青少年的6个决定,8.7,[美]肖恩·柯维/王军、王亦兵、王建华/中国青年出版社/2012-1/28.00元
月迷津渡,8.8,孙绍振/上海教育/2012-3/57.00元
书语者,7.6,[美]唐娜琳·米勒（DonalynMiller）/关睿石东译、阿甲审译/新疆青少年出版社/2016-8/38.00元
鲍尔学习法,8.5,罗伯特·S·费尔德曼/林荣日曹珍芬/复旦大学出版社/2010-8/38.00元
教育—财富蕴藏其中,7.6,联合国教科文组织总部/联合国教科文组织总部中文科/教育科学出版社/2001-04/16.00元
培养人性,7.4,玛莎•纳斯鲍姆/李艳/上海三联文化传播有限公司/2013-6/48
慕课革命,8.5,汤敏/中信出版社/2015-1-1/39.00元
和妈妈如影随形的日子,8.7,红茶/生活·读书·新知三联书店生活书店出版有限公司/2015-6-1/39.00
可爱的身体,9.2,【日】七尾纯、【日】小林真子等/猿渡静子/南海出版公司/2010-1/88.00元
小伤疤,8.0,[法]夏洛特•蒙德利克、[法]奥利维耶•塔莱克/胡小跃/漓江出版社/2015-10-1/32.80元
教孩子画画,8.2,贾茜茜/2008-8/20.00元
给幼儿教师的一把钥匙,9.2,王化敏/教育科学/2008-10/38.00元
纽约少年,7.0,(美)赫尔曼.沃克/常弓、骆莹/中国少年儿童出版社/1985/1.80
大学潜规则,8.5,[美]丹尼尔•金/张丽华、张驰/商务印书馆/2013-5/49.00
儿童早期艺术创造性教育,8.3,芭巴拉·荷伯豪斯/邓琪颖/广西美术出版社/2009-12/49.00元
人生不设限,7.5,NickVujicic/彭蕙仙/天津社会科学出版社/2011-6-15/29.80元
儿童的语言与思维,9.4,皮亞傑/傅統先/文化教育出版社/1980/0.75
Parent Effectiveness Training,7.1,ThomasGordon/Harmony/2000-10/USD16.00
了不起的杰作,8.6,［加］阿什莉·斯拜尔（AshleySpires）/陈赛/重庆出版集团/2015-12/32.80元
玩出好人生,9.2,[美]斯图尔特•布朗（StuartBrown）克里斯托弗•沃恩（ChristopherVaughan）/李建昌/中国人民大学出版社/2010年3月/36.00元
西南联大国文课,8.4,大一国文编撰委员会编/译林出版社/2015-10/48
《子女心,父母情》,8.3,【美】泰德·特里普（TeddTripp）著/庞慧修/南方出版社/2012-5-1/29.00元
好孩子,7.8,洪兰、尹建莉/长江文艺出版社/2012-11-1/32.00元
交互式培训,8.6,HaroldD.Stolovitch、EricaJ.Keeps/派力/企业管理出版社/2012-1/35.00元
大学工作,8.4,[美]理查德·雷文/[美]王芳/外文出版社/2004-01-01/58.00元
大学精神档案・近代卷（上）,9.4,何光沪、任不寐、秦晖、袁伟时/广西师范大学出版社/2004-07/25.00
教育是怎样变得危险起来的,9.6,汪丁丁/中央广播电视大学出版社/2012-4/32.00元
寫給孩子的工作日記,8.0,蔡穎卿/時報文化出版企業股份有限公司/2009-12-23/NT$350
迈克斯睡前表演秀,8.5,[英]马克•斯佩林（MarkSperring）、[英]莎拉•沃伯顿(SarahWarburton)/徐德荣、姜珊/郑州大学出版社/2016-9/35.80元
外语教育往事谈:教授们的回忆,9.1,季羡林等/上海外语教育出版社/1988-09-01/16.0
青春读书课系列人文读本（全14册）,9.4,严凌君编/商务图书馆/2003/358.0
3岁叛逆期，妈妈怎么办,9.2,鲁鹏程/机械工业出版社/2016-5-20/35
但得爱书人似我,7.9,蔡朝阳/华东师范大学出版社/2015-7/35.00元
跟上孩子成长的脚步,8.2,小巫/民主与建设出版社/2007-1/24.00元
我的第一本古典音乐启蒙书,9.4,张晨辰/北京科学技术出版社/2012-1/29.80元
亲子关系全面技巧,8.3,李中莹/现代出版社/2008/28.00元
及格主义,8.7,方柏林/华东师范大学出版社/2013-6-30/29.80元
分享——并不总是很容易,9.5,【英】萨莉·安妮·嘉兰（SallyAnneGarland）/青豆童书馆巴哑哑/重庆出版集团/2015-10/32.80元
0-3岁孩子的正面管教,7.8,(美)简·尼尔森、谢瑞尔·欧文、罗斯琳·安·杜菲/花莹莹/北京联合出版公司/2015-8-1/42.00
颠狂与谨守,8.8,郭初阳/华东师范大学出版社/2011-12-1/36.00元
植物,8.1,查尔斯．科瓦奇/台湾旺旺出版社/60人民币
超强亲子游戏,9.4,李洁/中国妇女出版社/2016-8/39.80元
怎样训练你自己,7.9,埃弗雷特・威廉・劳德/林语堂/陕西师范大学出版社/2004-10/22.00
Educating the Chinese Individual,7.2,MetteHansen/UniversityofWashingtonPress/2014-11-18/USD50.00
哈佛两姐妹,7.5,(美)胡琳//汪小武/华夏/2012-1/36.00元
问你爸去,8.2,[英]艾玛·库克/叶红婷/天津教育出版社/2011-2/28.00元
学会解决问题,7.7,乔纳森/刘名卓/华东师范大学出版社/2015-11-1/58.00
梁启超和他的儿女们,9.2,吴荔明/北京大学出版社/2009-1/48.00元
钱理群中学讲鲁迅,8.3,钱理群/生活·读书·新知三联书店/2010-12/38.00元
比較霸權,5.9,黃庭康/李宗义/群学出版有限公司/2008-12/NT$350
夏山学校毕业生,8.4,HusseinLucas/王靓/华东师范大学出版社/2015-6/35.00
哈佛女孩刘亦婷,7.5,刘卫华、张欣武/作家出版社/2000-8/17.00元
我陪女儿学英语,8.0,林克妈妈/GingerSietman注解/辽宁教育/2011-6/32.80元
哈佛諾頓講座之大師與門徒,8.2,史太納(GeorgeSteiner)/邱振訓/立緒文化出版/2006-6/新台幣250元
孩子与学校,9.6,(日)河合隼雄/王俊/东方出版中心/2014-8
人的问题,6.8,约翰·杜威/傅统先、邱椿/上海人民出版社/2006-07-01/35.00元
小米有个小袋子,7.6,孙心瑜/郑州大学出版社/2015-12/32.80元
养育女孩,8.2,吉塞拉•普罗伊朔夫/吕方兴/中信/2011-1-20/24.00元
Pink Brain, Blue Brain,6.9,Eliot,Lise/2010-9/129.00元
人之废,7.1,[英]C.S.路易斯/邓军海译注、叶达校/华东师范大学出版社/2015-3/32.00
专念学习力,8.1,[美]埃伦•兰格（EllenJ.Langer）/黄珏苹/浙江人民出版社/2012-8/39.90元
家庭断舍离,8.3,【日】山下英子/曹曼/天津人民出版社/2016-10-26/32.00元
让教师学会提问,8.5,JayMcTighe、GrantWiggins/俎媛媛/中国轻工业出版社/2015-2-1/CNY28.00
我不原諒中國教育,7.3,钟道然/天地图书有限公司/2013-7-5
爱弥儿（下卷）,9.0,卢梭/李平沤/人民教育出版社/2001-5-1/28.40元
不奖不打管孩子,7.4,马文·马歇尔/王羽/2012-6/29.80元
如何成为尖子生,8.0,卡尔•纽波特(CalNewport)/中国青年出版社/2012-1-1/23.00元
写给孩子的哲学启蒙书（7-8卷）,7.4,〔法〕碧姬•拉贝、米歇尔•毕奇、P.-F.杜邦-伯里耶、〔法〕雅克•阿扎姆绘/刘岩、王川娅/广西师范大学出版社/2015-2/68.00
精英的阶梯,7.2,薛涌/新星出版/2006-6/24.00元
失去灵魂的卓越,8.4,哈瑞·刘易斯/侯定凯/上海华东师范大学/2007-8/32.00元
维柯论人文教育,8.8,（意）维柯/张小勇/广西师范大学出版社/2005-12/28.00元
管教有方,8.6,简·尼尔森/邱宏/天津社科院/2010-8/32.00元
How to Stop Worrying and Start Living,8.5,DaleCarnegie/Pocket/1990-9/71.00元
大学之路 下册,7.3,吴军/人民邮电出版社/2015-8-1/36
七田真0～6岁育儿法,8.5,七田真/贺迎/南海/2008-10/20.00元
梁启超演讲集,8.1,梁启超/天津古籍/2005-10/23.00元
凤凰琴,8.2,刘醒龙/武汉出版社/2006-1/24.00元
中国高校之殇,8.1,刘道玉/湖北人民出版社/2010/25.00元
如何成为卓越的大学教师,6.6,（美）肯•贝恩/明廷雄彭汉良/北大出版社/2007年9月/24.00元
影像中的生死课,7.9,陆晓娅/北京师范大学出版社/2016-8/57.00元
爱，生活，学习,8.4,利奥·巴斯卡利亚/伍牛/南海出版公司/2009-9/25.00元
发展心理学,8.9,黛安娜·帕帕拉(DianeE.Papalia)、萨莉·奥尔茨(SallyWendkosOlds)、露丝·费尔德曼(RuthDuskinFeldman)/李西营等、申继亮审校/人民邮电出版社/2013-9-1/CNY88.00
改善学生课堂表现的50个方法,8.0,[美]安奈特·布鲁肖、[美]托德·威特克尔/于涵/中国青年出版社/2010-7/23.80元
快乐儿童的7个习惯,9.0,范晓星/南海出版公司/2011-8/29.80元
开明国文讲义（上下）,8.4,夏丏尊、叶圣陶、宋云彬、陈望道/人民文学出版社/2011-11/59.00元
当我成为一个孩子的母亲,7.7,雪松/生活·读书·新知三联书店生活书店出版有限公司/2015-7-1/38.00元
我的事业是父亲,7.8,蔡笑晚/接力出版社/2007-5/23.00元
世界儿童文学·阅读与经典,8.8,彭懿/接力出版社/2011-9-1/98.00元
没有围墙的学校,8.7,李崇建、甘耀明/首都师范大学出版社/2010-3-1/25.00元
儿童的秘密,7.8,马克斯・范梅南、巴斯・莱维林/教育科学出版社/2004-1-1/24.00元
十几岁孩子的正面管教,7.8,[美]简.尼尔森、[美]琳.洛特/尹莉莉/北京联合出版公司/2014-2/35.00
儿童的道德判断,8.2,[瑞士]让.皮亚杰/傅统先陆有铨/山东教育出版社/1984/2.65
爸爸是座山,8.5,（美）梅格·米克/赵秀芬/群言出版社/2007-06-09/20.00元
爱的教养,7.3,(美)布鲁斯·佩里//马娅·萨拉维兹|译者:王佳艺/王佳艺/万卷出版公司/2011-8/36.00元
古今名人读书法,8.6,张明仁/商务印书馆/2007-10/17.00元
洞悉孩子的灵魂,9.3,[德]伯特•海灵格/宋黎辉/世界图书出版公司北京公司/2016-7/49.00元
闻一多西南联大授课录,7.6,闻一多、徐希平/北京出版社/2014-9/32.00元
爱·恨与修复,7.2,梅兰妮·克莱因(MelanieKlein)、琼·里维埃(JoanRiviere)/吴艳茹/中国轻工业出版社/2014-2/18.00元
透析童年,7.1,王树/中国妇女出版社/2009-6/20.00元
你的3岁孩子,8.4,崔运帷/江西科学技术出版社/2012-3/25.00元
可见的学习,8.4,[新西兰]约翰·哈蒂/金莺莲;洪超;裴新宁/教育科学出版社/2015-4-1/48.00元
Shit My Dad Says,9.4,Halpern,Justin/2010-6/100.00元
大猪和小虫,8.5,［南非］亚历克斯•拉蒂默（AlexLatimer）/徐德荣/郑州大学出版社/2017-1/35.80元
语文教育门外谈,9.1,钱理群/广西师范大学出版社/2003-7/29.80
中国成语故事,7.4,卢延光（绘）/上海人美/2007-8/180.00元
听见,7.5,陈燕/人民文学出版社/2015-5-20/39
陶行知文集（上下册）,8.6,陶行知/江苏教育出版社/2008-6/65.00元
华德福教育书籍《病是教養出來的》,9.5,許姿妙/台湾人智出版社/189台币
地上地下•自然，地上地下•城市,8.2,[法]安妮-索菲•鲍曼(Anne-SophieBaumann)著、[法]克洛蒂尔德•贝汉(ClotildePerrin)绘、[法]亚历山大•赫德(AlexandraHuard)绘/青豆童书馆王茜/重庆出版集团/2015-6/99.00元
认知心理学：理论、研究和应用（原书第8版）,8.5,[美]玛格丽特·马特林（MargaretW.Matlin）/李永娜/机械工业出版社/2016-5/65.00
放牛班的奇迹,8.0,(美)格鲁维尔/李燕/南海出版公司/2010-1/25.00元
给无价的孩子定价,8.2,[美]维维安娜·泽利泽、VivianaA.Zelizer/王水雄宋静林虹译、王水雄校/格致出版社/2008-11/30.00元
玩耍精神：会玩的孩子真的有出息,6.7,[美]彼得·格雷/洪萃晖/北京联合出版公司/2015-3/36.80元
什么是世界一流大学,9.3,丁学良/北京大学出版社/2004-12-01/23.00
与大数据同行,9.7,[英]维克托·迈尔-舍恩伯格、[英]肯尼思·库克耶/赵中建、张燕南/华东师范大学出版社/2015-1/42.00元
写给孩子的哲学启蒙书（第1卷）,8.1,（法）碧姬・拉贝/潘林/广西师范大学出版社/2005-6/25.00元
这就是我,7.6,【意】多梅尼科•巴里拉、【意】埃玛努艾拉•布萨拉蒂/隽泓/郑州大学出版社/2016-7/35.00元
心理暗示力,7.6,（法）埃米尔·库埃/方舟/中国华侨出版社/2013-7-1/32.00元
WOW! 你的宝宝是天才,8.2,GlennJ.Doman、JanetDoman/周晓力/外语教学与研究出版社/2009-11/68.00元
不要随便摸我,8.5,(美)珊蒂·克雷文文、(美)茱蒂·柏斯玛图/刘敏/青岛出版社/2010-12/12.00元
饶议科学,8.2,饶毅/上海科技教育出版社/2009-8/28.00元
在AA学建筑,8.1,刘延川编AA中国同学会著/中国电力出版社/2012-1/58.00元
让孩子着迷的101本书,8.5,阿甲、萝卜探长/时代文艺出版社/2003-12-01/36.00元
不能弄湿脚的青蛙女王,9.3,【意】大卫•卡利、【意】马可•索玛/陈木含/郑州大学出版社/2016-5/32.80元
教育人类学,8.9,O.F.博尔诺夫/李其龙/华东师范大学出版社/1999-3/8.00
数理化通俗演义,8.9,梁衡/北京师范大学出版社/1996-3/168.00元
赞美你,7.6,贝拉克•奥巴马（著）；洛伦•朗（绘）/顾猷/中国青年出版社/2012-1/19.90元
规则与潜规则,7.5,[美]达利.约翰、[加]马克.扎纳、[美]亨利.罗迪格/卢素珍/北京大学出版社/2008-10/28.00元
教育智慧从哪里来,8.6,王晓春/华东师范大学出版社/2005-9/24.80元
全新思维,7.8,[美]丹尼尔·平克/林娜/北京师范大学出版社/2006-1/32.00元
汤普森心理童话药书2,9.2,琳达·汤普森/周常、祝卓宏/2012-11/38.00元
记忆的魔术,7.8,吕超、胡谊/华东师范大学出版社/2010-7/24.00元
论北大,8.4,钱理群/广西师范大学出版社/2008-10/38.00元
教育与效率崇拜,8.8,(美)雷蒙德E.卡拉汉/马焕灵/教育科学出版社/2011-1/34.00元
勇于管教,8.4,詹姆士·杜布森/裴彤、王跃进/华东师范大学出版社/2009-12/39.00元
萨提亚家庭治疗模式,7.7,（美）萨提亚/聂晶/世界图书出版公司/2007-6/36.00元
爸妈必修的100堂自然课,7.3,张蕙芬、黄一峰/商务印书馆/2015-8/49.00
繪本之力,8.3,河合隼雄、松居直、柳田邦男/林真美/遠流/2005-9-1/220
这样跟孩子定规矩，孩子最不会抵触,6.9,乔治•M.卡帕卡/叶小芳/江苏教育出版社（凤凰出版传媒集团）/2012-8-1/24.90元
蹲下来和孩子说话,8.9,杨谨/中国华侨出版社/2013-10-30/32.8
大学的精神,8.0,刘琅/中国友谊出版公司/2004-8/29.80元
童年与解放,8.7,黄武雄/首都师大/2009-2/28.50元
孩子为何失败,8.2,约翰·霍特/张惠卿/首都师大/2010-9/32.80元
幼儿园真谛,8.2,[日]仓桥物三/李季湄/华东师范大学出版社/2014-5/32.00元
教育哲学,8.2,诺丁斯/徐立新/北京师范大学出版社/2008-1/28.00元
说来听听,8.4,(英)艾登·钱伯斯/蔡宜容/五洲传播出版社/2011-10/22.00元
管教啊,管教,8.7,汪培珽/愛孩子愛自己工作室/2010/95.00元
孩子成长历程,7.9,伯纳德·李维胡德/2011-6/32.00元
教育心理学,7.2,(美)斯滕伯格/张厚粲/轻工业出版社/1900-01-01/60.00元
如何学习,8.7,（美）隆恩・弗莱/蔡朝旭/新世纪出版社/花城出版社/2003-04/14.80
瑟谷傳奇,7.7,DanielGreenberg/丁凡/遠流/1997-06-01
师范学校与中国的现代化,7.7,丛小平/三辉图书/商务印书馆/2014-3/49.00
如何成为高效能教师,8.2,[美]黄绍裘、[美]黄露丝玛丽/美国伊仑奈克斯翻译公司、中文在家/中国青年出版社/2011-9/68.00元
再富，也不可富孩子,8.1,雷裕武/中国人民大学出版社/2013-10/39.80元
儿童绘画心理学,7.7,格罗姆/李甦/2008-1/50.00元
无论你选择什么样的人生，我都为你加油,8.3,(韩)孔枝泳|译者:薛舟//徐丽红|绘画:(韩)赵光镐/中国传媒大学/2009-3/22.00元
童年的王国,7.9,[奥地利]、鲁道夫．斯坦纳、、潘定凯/深圳报业集团出版社/2014-5-1
行走在非洲丛林,8.6,[德]阿尔伯特·史怀哲/罗玲/外语教学与研究出版社/2016-6/35
工蜂,6.6,廉思编/中信出版社/2012-9-1/38.00元
越轨,7.6,[美]亚历克斯·梯尔/王海霞/中国人民大学出版社/2014-6/40.00元
瓶颈,7.4,约瑟夫·费西金(JosephFishkin)/徐曦白/社会科学文献出版社/2015-9-1/CNY59.00
3～6岁孩子的正面管教,8.7,[美]简·尼尔森、[美]谢丽尔·欧文、[美]罗丝琳·安·达菲/娟子/北京联合出版公司/2015-2/42
改变,从阅读开始,8.8,朱永新编/天津教育出版社/2007-10/28.00元
高等教育哲学,8.0,约翰·S·布鲁贝克/王承绪、郑继伟、张维平/浙江教育出版社/2001-01-01/10.00
和孩子一起享受艺术,8.4,林菁菁/时代文艺出版社/2003-10/39.80元
西尔斯怀孕百科,7.5,西尔斯、等/南海出版公司/2009-3-1/29.80元
发现母亲,7.8,王东华/中国妇女出版社/2003-9-1/29.80元
昆体良教育论著选,8.9,昆体良/任钟印/人民教育/2001-5-1/21.40元
社会性与人格发展,8.4,戴维·谢弗/陈会昌/人民邮电出版社/2012-6/88.00元
四五快读-幼儿快速识字阅读法（第一册）,7.2,杨其铎/湖南科学技术出版社/2010-1/25.80元
改变自己，改变世界,7.1,【加】克雷格•柯伯格、【加】马克•柯伯格/顾大僖/学林出版社/38.00元
十封信--写给胆敢教书的人,7.8,(巴西)保罗·弗雷勒/熊婴刘思云/江苏人民出版社/2006-12/14.00
我们都有心理伤痕,8.1,徐浩渊/中国青年出版社/2003-10/18.00元
日有所诵  第四版（小学一年级）,8.8,薛瑞萍徐冬梅邱凤莲/广西师范大学出版社/2014-1/16.80
蒙台梭利儿童教育经典原著（套装６册),7.7,玛丽亚·蒙台梭利/2010-7/150.00元
教育研究方法导论,7.5,裴娣娜/安徽教育出版社/1995-10/20.00元
汤普森心理童话药书1,8.1,琳达·汤普森/周常、祝卓宏/广东教育出版社/2012-11/38.00元
迈向个性的教育,8.1,黄晓星/广东教育出版社/2002年5月第1版/14.80
故事和你说晚安,8.4,[英]比亚翠斯•洛奇/徐娅群/天津教育出版社/2012-1/32.00元
给教师的101条建议,7.9,安奈特·L.布鲁肖/方雅婕/中国青年出版社/2007-5/19.00元
魏书生班主任工作艺术,7.8,魏书生/河海大学出版社/2005-7/23.00元
语言与儿童,8.8,海伦娜﹒柯顿（HelenaCurtain）、卡罗尔﹒安﹒达尔伯格（CarolAnnDahlberg）/唐睿等/外语教学与研究出版社/2011-6/75.00元
教育学基础,7.3,全国十二所重点师范大学/教育科学出版社/2008-12/30.00元
階級、符碼與控制,7.9,巴索．伯恩斯坦/王瑞賢/聯經出版事業股份有限公司/May01,2007/120.00元
伦理学的邀请,8.2,【西】费尔南多·萨瓦特尔/于施洋/北京大学出版社/2008-1-1/20.00
閱讀的力量,7.8,StephenD.Krashen/李玉梅/心理/2009年04月01日
生命的奋进,8.1,梁漱溟、熊十力、唐君毅、徐复观、牟宗三/九州出版社/2015-11/29.80
让目标达到沸点,9.1,（意）蒙台梭利/王学东/中国发展出版社/2006-1-1/94.00
让孩子痴迷的创意思维游戏,8.2,[英]凯特·纳普顿著、[英]科林·金绘/高婷婷/中国城市出版社/2013-5/75.00元
苏霍姆林斯基选集（第3卷）,7.4,蔡汀等编/教育科学/2001-8/56.00元
