七日掌握设计配色基础,8.2,[日]视觉设计研究所/于雯竹、陆娜/中国青年出版社/2004年1月第1版/48.0元
策展简史,7.8,[瑞士]汉斯·乌尔里希·奥布里斯特/任西娜、尹晟/金城出版社/2012-11/48.00元
几何天才的杰作,8.8,[英]道尔德·萨顿/贺俊杰、铁红玲/湖南科学技术出版社/2012-1/15.00元
达利的秘密生活/一个天才的日记,8.6,萨尔瓦多.达利(西班牙)/陈训明/等/湖南美术出版社/1997-01/21.00
与古为徒和娟娟发屋,8.4,白谦慎/荣宝斋出版社/2009年6月/42.00元
埃舍尔大师图典,9.2,埃舍尔/陕西师范大学出版社/2003-11-1/48.00
苦瓜和尚画语录,8.9,石涛/山东画报出版社/2007-8/23.00元
Photoshop CS3/CS4 Wow! Book, The (8th Edition),9.3,LinneaDayton、CristenGillespie/PeachpitPress/2010-05-07/USD59.99
殘酷劇場,8.8,伊恩.布魯瑪(IanBuruma)/周如怡/紅桌文化/2016-11-30/NT$550
室内设计资料集,8.1,张绮曼、郑曙旸/中国建筑工业出版社/1991-6/68.00元
荒废集,8.1,陈丹青/广西师范大学出版社/2009-1/39.00
感动，如此创造,7.7,[日]久石让/何启宏/中信出版社/2012-3/38.00元
镜头的语法（插图第2版）,9.0,[英]罗伊·汤普森、[美]克里斯托弗·J·鲍恩/李蕊/世界图书出版公司/2013-8/29.80元
琴道,9.1,(荷兰)高罗佩/王建欣/中西书局/2013-9/45.00元
形式综合论,7.1,克里斯托弗·亚历山大/王蔚、曾引、张玉坤/2010-1/28.00元
独立日：用电影延长三倍生命,8.7,木卫二/生活·读书·新知三联书店生活书店出版有限公司/2016-1-15/48.00
欧洲漫画史,9.1,（德）爱德华·福克斯/王泰智、沈惠珠/上海人民出版社/2006-5/95.00
詩意的身體,9.1,賈克．樂寇/馬照琪/桂冠/2005-2-1/NT$360
名利场,8.0,[英]戈弗雷·巴克/马维达/三辉图书/商务印书馆/2014-11/78.00元
欲望的教育,8.0,(日)原研哉/张钰/广西师范大学出版社/2012-3/59.80元
现代生活的画像,8.8,T·J·克拉克/沈语冰、诸葛沂/江苏美术出版社/2013-6-1/79.00
表演圣经,7.2,迈克尔·鲍威尔/电子工业出版社/2012-8/58.00元
西方建筑史,9.1,[美]马文·特拉亨伯格（MarvinTrachtenberg）伊莎贝尔·海曼（IsabelleHyman）/王贵祥青锋周玉鹏包志禹/机械工业出版社/2011-6/298.00元
时间之书,8.7,余世存、老树/铁葫芦/中国友谊出版公司/2017-1-1/65.00
美国视觉传达完全教程,8.7,忻雁/上海人民美术出版社/2008-4/168.00元
数码绘画的艺术,7.8,[英]3DTotal/王真、程一恒/后浪丨北京联合出版公司/2017-1/78.00元
西文字体的故事,8.4,厉致谦/同济大学出版社/2013-4/39.00元
Re：没有代表作,8.6,聂永真/杨乃瑜、胡坤/广西师范大学出版社/2010-8-11/58.00
摄影大师对话录,8.1,（法）法兰克・霍瓦/刘俐/中国摄影出版社/2000-10/26.00
知日· HI! 美术馆,8.7,苏静(主编)、毛丹青、汤祯兆、顾铮、李清志、林竹/辽宁教育出版社/2011-8/35.00元
信仰与观看,8.4,[法]罗兰·雷赫特/马跃溪译、李军审校/北京大学出版社/2017-2-17/68
关于构图问题,8.8,潘天寿/浙江人民美术出版社/2015-10/10.00元
艺术与文化,7.8,（美）格林伯格/沈语冰/广西师范大学出版社/2009.5/48.00元
拉奥孔,7.9,（德）莱辛/朱光潜/人民文学出版社/1979-12/12.00元
山水之境,8.3,吴欣、柯律格、包华石、汪悦进/生活·读书·新知三联书店/2015-1-1/CNY49.00
弗洛伊德工作室,9.2,[英]布鲁斯•伯纳德、戴维•道森、卢西安•弗洛伊德塞巴斯蒂安•史密/徐颖/广西美术出版社/2015-4-20/130.00
木心美术馆特辑,8.4,木心作品编辑部编/理想国|广西师范大学出版社/2016-8/49
魔镜,9.3,布鲁诺・恩斯特/王蓓、田松/上海科技教育出版社/2003-01/60.00
更大的信息,8.5,[英]马丁·盖福特/王燕飞/上海人民美术出版社/2013-1/78.00元
巴黎神话,8.2,[法]帕特里斯·伊戈内/喇卫国/三辉图书/商务印书馆/2013-1/68.00元
设计几何学,8.0,金伯利·伊拉姆/李乐山/中国水利水电出版社/2003-3/40.00元
鹊华秋色,8.3,李铸晋/生活·读书·新知三联书店/2008-07/38.00元
莫奈,8.7,SylviePatin/张容/上海译文出版社/2004-5/35.00元
超现实主义宣言,8.2,[法]安德烈·布勒东/袁俊生/重庆大学出版社/楚尘文化/2010-12/29.00元
幸绘京城守艺人,9.1,何思倩/清华大学出版社/2016-9-1/CNY58.00
木心谈木心,8.1,木心讲述/广西师范大学出版社/2015-8-1/39.00
奈良美智48个女孩,7.6,奈良美智/林少华/北京联合出版公司/2014-5/68.00元
第九区·游戏,7.9,詹姆斯·卡斯、马伯庸、陈星汉、刘宇昆、雾满拦江/电子工业出版社/2016-1-1/45
《造型与形式构成》,8.7,（瑞士）约翰.伊顿著/曾雪梅、周至禹译/天津人民出版社/1991/11
亲爱的詹姆斯,8.0,R.O.布莱克曼/焦乐群/龙门书局/2011-1-2/25.00元
生命的热情何在,7.5,[法]保罗·高更	（PaulGauguin）/吴婷/江苏凤凰文艺出版社/2016-3/39.80元
表演的艺术,8.5,[美]斯特拉·阿德勒、霍华德·基塞（编辑整理）、马龙·白兰度（作序推荐）/李浩/北京联合出版公司·后浪出版公司/2014-7/39.80元
碧山01：东亚的书院,8.3,左靖　主编/金城出版社/2012-11/49.00元
东亚乐器考,8.8,(日)林谦三/钱稻孙/上海书店出版社/2013-7/48.00元
Pussy Portraits,7.8,FrannieAdams/EditionReuss/2009-05-01/USD59.00
故宫日历（2015年）,9.3,华胥编纂、华胥、徐海、李子裔、宋歌撰稿/故宫出版社/2014-10-15/66.00元
蒋勋破解梵高之美,7.4,蒋勋/北京联合出版公司/2015-3/49.80元
妖绘卷,8.5,Sheep/湖南美术出版社/2012-5/42.00元
20世纪艺术批评,8.7,沈语冰/中国美术学院出版社/2003-10/75.00元
一九四零年以来的艺术,8.9,[美]乔纳森·费恩伯格/王春辰、丁亚雷/中国人民大学出版社/2006-10/198.00元
文艺复兴大咖列传,8.3,[日]杉全美帆子/陈怡萍/中信出版社/2016-10-20/36.00元
音乐的容器,8.6,马慧元/上海书店出版社/2014-3/35.00元
世界梦幻图书馆,8.1,[日]X-Knowledge/朝阳/新星出版社/2015-9/98.00元
陈师曾中国绘画史 （彩图珍藏版）,8.2,陈师曾/北京联合出版公司/铁葫芦/2016-9-20/39.80
西洋镜日历（公元2017年）,7.9,赵省伟/中国书籍出版社/2016-9-15/68
沧海之后,8.1,简繁/人民文学出版社/2015-1/52.00元
护生画集,9.2,丰子恺/上海人民出版社/2005-01/40.0
曾有西风半点香,8.4,扬之水/生活·读书·新知三联书店/2012-1/75.00元
马奈的绘画,8.3,[法]米歇尔·福柯/谢强、马月/湖南教育出版社/2009-6/26.00元
论毕加索,7.8,[美]格特鲁德·斯泰因/王咪/一千遍-东南大学出版社/2016-6-1/39.00元
自珍集,9.3,王世襄/生活·读书·新知三联书店/2007/78.00元
Fashion,9.1,KyotoCostumeInstitute/Taschen/2005-04-15/USD29.99
这就是塞尚,8.5,[英]约瑞拉·安德鲁斯著、帕特里克·韦尔插图/吴啸雷/后浪丨北京联合出版公司/2017-1/60.00元
超越再现,8.1,方闻/李维琨/浙江大学出版社/2011-5-1/680.00元
Diane Arbus,9.1,DianeArbus/Aperture/1997-03-30/USD39.95
被遗忘的真迹,8.7,徐小虎/刘智远/广西师范大学出版社/2012-10/118.00元
竹久梦二名作原寸复刻集,8.9,(日)竹久梦二绘/新星出版社/2011-12-1/298.00元
书法指南,8.6,俞剑华/当代中国出版社/2014-1-1/30.00
插花册子,8.1,[日]有吉桂舟/金艺/山东画报出版社/2013-10/88.00元
是名画总会被偷的,7.8,[美]爱德华·多尔尼克/施棣、毛燕鸿/新星出版社/2009-1/32.00
心的视界,8.5,柯锡杰/福建教育出版社/2009-10-1/39.80
抵岸,9.5,陳志勇/格林/2007-1-30/NTD650
翰墨荟萃,8.7,上海博物馆/北京大学出版社/2012-10-29/120.00元
超越聲音藝術,9.5,林其蔚/藝術家出版社/2012-9/NT450
落差,7.8,[法]于贝尔·达弥施/董强/广西师范大学出版社/2011-7/29.00元
没有人是艺术家，也没有人不是艺术家,8.4,朱青生/商务印书馆/2000-04/21.00
世界动画史,8.4,史蒂芬·卡瓦利耶、StephenCavalier/陈功/中央编译出版社/2012-9/198.00元
克利与他的教学笔记,7.7,[德]保罗·克利/周丹鲤译、曾雪梅、周至禹审校/重庆大学出版社/2011-6/28.00元
波隆那插画年鉴.第一辑,9.4,波隆那插画展组委会编/中国青年出版社/20030801/480.00
摄影师之眼,8.1,[美]约翰·萨考斯基/唐凌洁/人民邮电出版社/2012-6/69.00元
设计并不重要,7.9,曹琦李晓斌/重庆出版社/2013-5/59.80元
英国皇家植物园植物图谱2：异域植物,8.7,大角星编辑部/后浪编辑部/北京联合出版公司·后浪出版公司/2016-10/49.80元
尼金斯基手记,8.6,（俄）尼金斯基/李多/华夏出版社/2003-04/13.80
佛像的历史,7.9,梁思成著、林洙编/中国青年出版社/2010-6/39.00元
牛津西方艺术史,8.5,马丁·坎普编/余君珉/外语教学与研究出版社/2009-11-1/288.00元
想乐,8.2,杨照/广西师大出版社/2013-10/48.00
在建筑中发现梦想,8.1,[日]安藤忠雄/许晴舒/中信出版社/2014-4-1/45.00元
旅途上的建筑,8.7,郭学明/机械工业出版社/2009-9/56.00元
神圣艺术,8.6,罗尔夫·托曼/林瑞堂、黎茂全、杜文田/北京美术摄影出版社/2016-1/1298
写真物语II：日本摄影1969—1989,8.1,黄亚纪编译/重庆大学出版社/楚尘文化/2015-4/149.00元
尤利西斯的凝视,8.3,诸葛沂/上海人民出版社（北京世纪文景）/2010/38.00元
无知的游历,7.4,陈丹青/广西师范大学出版社/2014-1/58.00元
山川悠远,8.4,苏立文（MichaelSullivan）/洪再新/岭南美术出版社/1989/9.80元
纸上中洲,9.3,[英]艾伦·李/黄丽媛、李佳澄/世纪文景/上海人民出版社/2015-8/89.00元
竹久梦二画集,8.4,[日]竹久梦二/浙江人民美术出版社/2015-7-1/118
西方艺术史观念,7.6,高名潞/北京大学出版社/2016-9/98.00元
请求的艺术,9.0,[美]阿曼达·帕尔默（AmandaPalmer）/廖鸿艳/化学工业出版社·悦读名品/2016-7-12/39.00元
草间弥生全版画集,8.8,草间弥生/阿部出版株式会社/2005年/日元4500
艺术·设计的立体构成,8.5,(日）朝仓直巳/中国计划出版社/2000-10-01/120.00元
噪音,8.2,贾克·阿达利/宋素凤、翁桂堂/上海人民出版社/2000/15.00元
古画里的中国生活,7.5,孟晖/中信出版社/2014-4-25/18.00元
艺术家的真实,8.5,马克·罗思科（MarkRothko）/岛子/广西师范大学出版社/2009.07/30.00元
香乘,8.4,周嘉胄/九州出版社/2014-5-1/CNY48.00
拍电影,8.1,格劳丝、LynneGross/廖澺苍、凌大发/世界图书出版公司·后浪出版公司/2007-10-01/45.00
Nancy的街头印象簿,8.3,nancy（张小溪）/上海文化出版社/2012-5/36.80元
我将是你的镜子,8.0,(美)肯尼思·戈德史密斯/任云莛/生活·读书·新知三联书店/2007-7/46.00
李安哲学,8.2,[美]罗伯特·阿普、[加]亚当·巴克曼、[美]詹姆斯·麦克雷编著/邵文实/黑龙江教育出版社/2015-1/59.00元
视觉机器,7.8,[法]保罗·维利里奥PaulVirilio/张新木、魏舒/南京大学出版社/2014-8/32
现代性的五副面孔,8.3,[美]马泰·卡林内斯库/顾爱彬、李瑞华/商务印书馆/2002-5/24.00元
书法,8.8,邱振中/北京师范大学出版社/2009-1/49.80元
后戏剧剧场,8.7,[德]汉斯·蒂斯·雷曼/李亦男/北京大学出版社/2010年10月/35.00元
风景与西方艺术,8.5,[英]马尔科姆·安德鲁斯/张翔/世纪文景/上海人民出版社/2014-1/89.00
谷物03,7.7,[英]Cereal编辑部/张晓敏/中信出版集团/2016-7/49.00元
高迪,9.0,奥罗拉·翠特、克里斯蒂娜·蒙特斯/林源/中国建筑工业出版社/2003-10/260.00元
席勒油画.水彩,9.2,亚力编//2004-1/49.00元
指尖下的音乐,8.9,[美]露丝·史兰倩丝卡/王润婷/广西师范大学出版社/2008-6/28.00元
与光同尘,8.4,赛人/北京大学出版社/2016-9/46.00元
黄永玉自述,8.2,黄永玉/大象出版社/2004-02/28.50
艺术社会学,8.0,[英]维多利亚·D.亚历山大/章浩、沈杨/江苏美术出版社/2009-1/46.00元
隐忧与曲谏,8.5,余辉/北京大学出版社/2015-7-1/CNY69.00
让木乃伊跳舞,8.3,(美)托马斯·霍文/张建新/译林出版社/2012-9/45.00元
日本暗黑舞踏,8.8,蘇珊．克蘭(Klein,SusanB.)/陳志宇/左耳文化出版社/2007-6-16/420
世界人文简史,9.3,[美]劳伦斯·卡宁汉姆(LawrenceS.Cunningham)、[美]约翰·赖希(JohnJ.Reich)/毛保诠/中国青年出版社/2005-11-01/158.00元
我的真文字,8.9,徐冰/中信出版社/2015-10/69.00元
明式家具珍赏,9.5,王世襄/文物出版社发行部/2003-9/300.00元
艺术里的金钱游戏,7.3,蔡康永、陈冠宇/湖南文艺出版社/2011-9-1/32.00元
现代绘画简史,8.6,[英]赫伯特·里德/洪潇亭/广西美术出版社/2015-7/78.00元
高处眼亮,8.3,林怀民/广西师范大学出版社/2011-4/30.00元
商人与收藏,8.4,[美]汤姆金斯/张建新/译林出版社/2014-5/38
素材与身体,8.7,[日]黑川雅之/吴俊伸/河北美术出版社/2013-9/120.00元
怎样画钢笔画,8.9,（美）克劳狄亚·柰斯/常宁生/2001-1/24.00元
西方音乐简史,7.6,[美]米罗·沃尔德等/刘丹霓/世界图书出版公司/2012-1/49.80元
即兴的智慧,7.9,PatriciaRyanMadson/七印部落/华中科技大学出版社/2014-1-1/39.00元
中国画论研究（上中下）,9.0,王世襄/广西师范大学出版社/2010-1/168.00元
漫不经心的传奇,8.4,谢强、严倩虹/重庆出版社/2015-3/42.00
艺术风格学,7.9,[瑞士]海因里希·沃尔夫林/潘耀昌/中国人民大学出版社/2004-1/49.80元
包豪斯理想,7.3,[美]威廉·斯莫克（WilliamSmock）/周明瑞/山东画报出版社/2010-02/28.00元
美国设计学院教授讲课手稿·奥列佛风景速写教学,8.8,R.S.奥列佛/广西美术/2010-12/45.00元
肯特里奇的六堂绘画课,8.8,威廉·肯特里奇/马楠/北京联合出版公司/2015-9/68.00元
艺术家的责任,8.2,[法]让•克莱尔（JeanClair）/赵苓岑、曹丹红/华东师范大学出版社/2015-3/38.00
傅山的交往和应酬,8.2,白谦慎/上海书画出版社/2003-12/22.00元
花艺大师到你家——凌宗湧的花品味,8.6,凌宗湧/机械工业出版社/2015-5/59.80元
园冶,8.6,[明]计成著、李世葵、刘金鹏编著/中华书局/2011-8/27.00元
妆匣遗珍,8.3,杭海/生活·读书·新知三联书店/2005-09-01/78.00
西方美术史十五讲,7.9,丁宁/北京大学出版社/2004-06/38.0
风格与观念,8.6,高居翰/范景中、高昕丹/中国美术学院出版社/2011-10/56.00元
中国书法167个练习,8.2,邱振中/中国人民大学出版社/2005-6/49.8
莫奈,9.3,黄苗子/河北教育出版社/2007年/160.00
這就是當代攝影,8.8,CharlotteCotton/張世倫/大家出版/2011-7-7/NT$600
弗莱艺术批评文选,8.9,罗杰·弗莱/沈语冰/江苏美术出版社/2010-7/46.00元
神思陌路,8.1,叶锦添/中国旅游出版社/2010-2-1/59.00元
觀察者的技術,9.4,強納森．柯拉瑞、JonathanCrary/蔡佩君/行人出版社/2007年09月12日
香水指南,7.8,（意）卢卡·图林（美）塔妮娅·桑切茨/万之逸/南海出版公司/2013-5/49.80元
木马沉思录,8.6,贡布里希/徐一维译/北京大学出版社,/1991
英国速写教学,8.3,朱迪马丁/黄超成/广西美术出版社/2006-10/45.00
达·芬奇传,8.1,查尔斯·尼科尔/朱振武赵永健刘略昌/长江文艺出版社/2006-05/56.00元
蒋勋的卢浮宫,7.5,蒋勋/生活·读书·新知三联书店/2011-2/42.00元
1945年以来的艺术运动,8.1,[英]爱德华·露西-史密斯/陆汉臻、景晨、刘芳元/浙江摄影出版社/2016-6-1/79.00元
艺术史的视野,7.1,曹意强/中国美术学院出版社/2007-8/78.00元
中国艺术讲演录,7.8,[美]福开森/张郁乎/北京大学出版社/2015-1/45
世界最美的书店,8.8,[日]清水玲奈著、[日]原研哉设计/匡匡/北京美术摄影出版社/2015-4/128.00元
电影史,8.6,(美)艾伦、(美)戈梅里/李迅/世界图书出版公司·后浪出版公司/2010-4/36.00元
中国历代装饰纹样,9.2,吴山/人民美术出版社/1988-03/62
生活在音乐中,8.7,丹尼尔·巴伦博伊姆/朱贤杰/上海音乐出版社/2009-3/45.00元
私人摄像机：主观电影和散文影片,8.6,（意）拉斯卡罗利/余天琦、洪家春，吴丹，马然/金城出版社/2014-4/55.00
蒙克与摄影,8.0,[挪威]阿尔内·埃格姆/胡默然张璐瑶/重庆大学出版社/楚尘文化/2014-9/98.00元
音乐的极境,7.6,[美]爱德华·萨义德、EdwardW.Said/彭淮栋/江苏文艺出版社/2012-6/29.00元
云的理论,8.3,[法]于贝尔•达米施HubertDamisch/董强/江苏美术出版社/2014-3/58.00元
敦煌艺术入门十讲,7.6,杨琪/生活·读书·新知三联书店/2016-6/54
现代艺术：1851—1929,8.1,[美]理查德·布雷特尔/诸葛沂/上海人民出版社/2013-1/89.00元
丰子恺谈名画,8.2,丰子恺/东方出版社/2005-11-1/29.80
荣荣的东村,8.1,巫鸿/毛卫东/世纪文景/上海人民出版社/2014-1/49.00
摄影理论 历史脉络与案例分析,9.3,[比利时]希尔达·凡·吉尔德HildeVanGelder、[荷兰]海伦·维斯特杰斯特,HelenWestgeest/毛卫东/中国民族摄影艺术出版社/2014-3/58.00元
石涛画语录,9.1,石涛/俞剑华注释/江苏美术出版社/2007-8/20.00元
摇滚谱系,7.8,布鲁诺·麦克唐纳/邵逸/中央编译出版社/2012-3/128.00元
沉默的美学,8.6,苏珊·桑塔格/黄梅/南海出版公司/2006.6.1/26.00元
这就是高更,8.7,[英]乔治·罗达姆著、施洛瓦·哈拉西莫维奇插图/吴啸雷/后浪丨天津人民出版社/2017-1/60.00元
艺术与物性,8.0,迈克尔·弗雷德/张晓剑、沈语冰/江苏美术出版社/2013-1/68.00元
石涛,8.9,[美]乔迅/邱士华、刘宇珍等/生活·读书·新知三联书店/2010-4/59.00元
好绘本如何好,7.3,郝广才/21世纪出版社/2009年11月/39.80元
夏山图,7.6,方闻/谈晟广/上海书画出版社/2016-8/58
个体的颂歌,8.3,[法]茨维坦·托多罗夫/苗馨/华东师范大学出版社/2013-8/38.00元
爵士乐,8.6,保罗·O.W.坦纳、戴维·W.梅吉尔、莫里斯·杰罗/任达敏、梁方敏/人民音乐出版社/2010.7/60.00元
视觉007：想要不提供翅膀的飞翔,8.8,Lens/中信出版社/2016-8
像设计师那样思考,7.2,〔美〕黛比•米尔曼（DebbieMillman）著/鲍晨译/山东画报出版社/2010-2/30.00元
伟大的绘画:图解世界名画,8.8,英国DK公司/李澍/北京美术摄影出版社/2014-1/138.00元
图像与观看,8.5,谢宏声/广西师范大学出版社/2012-1/49.00元
印度诸神的世界,8.1,[德]施勒伯格/范晶晶/中西书局/2016-3-20/60.00元
宁静乐园,8.8,马慧元/上海文艺出版社/2012-6/45.00元
拉斐尔的异象灵见,8.7,[法]丹尼尔·阿拉斯/李军/北京大学出版社/2014-5/39.00元
西方美术大师绘画技法,9.1,英国昆腾出版公司编/诸迪/广西美术出版社/2006-10/290.00元
剑桥艺术史：17世纪艺术,8.4,梅因斯通/钱乘旦/译林出版社/2009-1/21.00元
情感与形式,8.4,苏珊·朗格/刘大基、傅志强/中国社会科学出版社/1986-8/3.45
伦勃朗速写,9.2,白小彦/王太庆/吉林美术出版社/2005-01-01/18.0
就是要整理 : 艺术,7.6,[瑞士]乌尔苏斯·威尔利（UrsusWehrli）、田霏宇作序推荐/南曦/北京联合出版公司·后浪出版公司/2015-5/42.00元
钓大鱼,7.2,[美]大卫·林奇/卢慈颖/广西师范大学出版社/2008-10/29.00元
伯里曼着装形体绘画,9.6,乔治·B·伯里曼/李秋实、刘乐/湖南美术/2011-2/25.80元
后戏剧剧场（修订版）,8.7,汉斯-蒂斯•雷曼著/李亦男译/北京大学出版社/2016-12/46.00元
世界绘画经典教程,9.0,[美]JackHamm/孙峰/人民邮电出版社/2011-1/35.00元
秋籁居琴话,8.7,成公亮/生活·读书·新知三联书店/2009-10-1/49.00
黄自元间架结构摘要九十二法,9.1,房弘毅/中国书店/2005-7/26.00元
你为什么看不懂现代艺术？为什么你五岁时没做出来？,7.4,苏西·霍奇、SusieHodge/殷俊洁/中央编译出版社/2013-9/68.00元
飞鸟记,9.2,[瑞士]欧仁·朗贝尔著、[瑞士]保罗·罗贝尔绘/高璐、侯镌琳/北京大学出版社/2016-6/79.00元
我的视觉日记,8.1,王小慧/学林出版社/2001-9/38.00元
内秀,7.7,于晓丹/译林出版社/2011-6/35.00元
并非衰落的百年,8.1,万青力/广西师范大学出版社/2008-1-1/98.00元
马未都说收藏·家具篇,8.6,马未都/中华书局/2008-2-1/29.00元
古乐之美,7.8,苏泓月/人民音乐出版社,中国出版集团/2016-1-1/CNY128.00
罗丹艺术论,8.5,[法]罗丹述、葛赛尔著/傅雷/中国社会科学出版社/2001-4/29.80元/68.00元
赫尔佐格谈赫尔佐格,9.2,（英）保罗·克罗宁/钟轶南、黄渊/文汇出版社/2008-01-01/37.00元
E.席勒速写,9.2,席勒/吉林美术出版社/2005-3-1/18
宋代花瓶,8.7,扬之水/人民美术出版社/2014-2/99.00元
女性，艺术与权力,8.1,（美）琳达・诺克林/游惠贞/广西师范大学出版社/2005-6/20.00元
艺境,8.8,宗白华/北京大学出版社/1998-07第二版第二次印刷/25.00
人文传统(二),9.5,（美）GLORIAK.FIERO、孙有中/外语教学与研究出版社/2014-1-1/108
碧山06：民艺复兴,8.3,左靖/中信出版社/2015-1/49.00
中国插花史研究,8.7,黄永川/西泠印社出版社/2012-9/160.00元
经典人物原型45种,7.8,维多利亚•林恩•施密特/吴振寅/中国人民大学出版社/2014-6/38.00元
Art History and Visual Studies in Europe,7.9,MatthewRampley/Brill/2012
设计之美,7.6,(英)克雷/尹弢/山东画报出版社/2010-6/37.00元
影子简史,8.4,[瑞士]维克多•I.斯托伊奇塔/邢莉、傅丽莉、常宁生/商务印书馆/2013-3/60.00
十二味生活设计,7.8,林怡芬/文化艺术出版社/2010-4-1/36.00元
四十年的故事,8.9,林旭东、陈丹青、韩辛/广西师范大学出版社/2011-12/180.00元
植物的记忆与藏书乐,7.6,(意)翁贝托·艾柯/王建全/译林出版社/2014-9/48
藏传佛教象征符号与器物图解,8.8,罗伯特·比尔/向红笳/北京大方弘文（中国藏学出版社）/2007-4/35.00元
艺术与物理学,8.8,（美）史莱因/吴伯泽、暴永宁/吉林人民出版社/2001-09/29.80元
神谷哲史作品集,9.8,神谷哲史/OrigamiHouse,Tokyo.Copyright/2005/4000円
给青年建筑师的信,8.6,汉宝德/生活·读书·新知三联书店/2009-4/16.00元
吕楠经典三部曲（套装共3册）,9.8,吕楠/中国民族摄影艺术出版社/2014-12-1/1280
一公分,7.7,刘小东/广西师大出版社/2015-5/59.80
异兽图志,7.8,[美]雅各布·科维主编/刘钧豪/金城出版社/2010-11/45.00元
东正教圣像史,8.7,徐凤林/北京大学出版社/2012-1/58.00元
舞者,8.5,(爱尔兰)科伦·麦凯恩/张芸/99读书人/山东文艺出版社/2014-1/340
面部表情大全,8.5,[美]马克·西门/谢未/上海人民美术出版社/2007-1/48.00元
A・亚当斯论摄影,8.6,谢汉俊/中国摄影出版社/1999-05/24.00
痛,7.1,[法]苏菲·卡尔/孔潜/重庆大学出版社/楚尘文化/2014-12/78.00元
地书,6.8,徐冰/广西师范大学出版社/2012-4-23/48.00元
看见与被看,7.9,[法]乔治·迪迪-于贝尔曼/吴泓缈/湖南美术出版社/2015-6/32.00
欧洲绘画大师技法和材料,8.9,马克斯·多奈尔/杨红太/清华大学出版社/2006-1-20/36.00元
教堂建筑的秘密语言,8.6,[英]理查德·斯坦普/萧萍/北京时代华文书局/2015-8/118.00元
营造法式,9.0,[宋]李诫撰/人民出版社/2006-9/68.00元
奢华之色,9.1,扬之水/中华书局/2010-1/96.00元
谎言的衰落,8.9,[英]奥斯卡·王尔德/萧易/江苏教育出版社/2004-03/39.80元
刺绣针法百种简史与示范,9.5,粘碧華著/雄獅圖書/2003年01月28日/NT$540
摄影批判导论,8.8,LizWells/李际、陈伟斯/人民邮电出版社/2012-8/128.00元
圆点女王，草间弥生,7.2,(日)草间弥生/周以量/中信出版社/2015-1
新视觉,7.9,[匈牙利]拉兹洛•莫霍利-纳吉/刘小路/重庆大学出版社/楚尘文化/2014-4/36.00元
与小泽征尔共度的午后音乐时光,8.1,HarukiMurakamiSeijiOzawa/刘名扬/南海出版公司/2013-1-1/39.50元
梦想的权利,8.3,[法]加斯东·巴什拉/顾嘉琛、杜小真/华东师范大学出版社/2013-9/38.00元
非凡视觉,8.5,奥维克/李钰婷/人民邮电出版社/2010-7/79.00元
藏传佛教绘画史,8.8,于小冬/江苏美术出版社/2006-1/68.00元
古典音乐,8.5,（美）波格（PogueD.)/机械工业出版社/2005-6/38.00元
建筑家安藤忠雄,8.9,[日]安藤忠雄/龙国英/中信出版社/2011-3-1/88.00
在中间地带,8.7,[法]侯瀚如/翁笑雨、李如一/金城出版社/2013-9-1/59.80
工艺文化,8.1,[日]柳宗悦/徐艺乙/广西师范大学出版社/2011-1/22.00元
先锋派理论,8.6,（德）比格尔/高建平/商务印书馆/2002-7/13.00元
古典艺术,8.6,[瑞士]海因里希·沃尔夫林/潘耀昌、陈平/中国人民大学出版社/2004-1/59.80元
为真实的世界设计,8.6,[美]维克多·帕帕奈克/周博/中信出版社/2012-11-30/88.00元
素描的原点,8.9,[美]安德鲁·路米斯/徐盛/上海人民美术出版社/2011-7/32.00元
视觉艺术的含义,8.5,潘诺夫斯基/傅志强/辽宁人民出版社/1987.8/4.65
不朽的钢琴家,8.7,[美]哈罗德•C.勋伯格/顾连理、吴佩华/广西师范大学出版社/2014-6/68.00
Lens·视觉001：激情藏在安静的角落,8.6,Lens/中信出版社/2015-7/42.00元
发现中国画的秘密,7.5,曾孜荣/中信出版集团/2016-11-1/CNY36.00
人体素描,8.8,罗伯特.贝弗利.黑尔/诸迪等/中国青年出版社/1998-9-1/40.00元
青衣张火丁,9.1,读库出品/新星出版社/2010年1月/660元
电影的故事,8.5,(英)马克·卡曾斯/杨松锋/新星出版社/2006-9/148.00元
有生之年非看不可的1001幅绘画,8.0,史蒂芬•法辛、StephenFarthing/顾海东/中央编译出版社/2013-2/198.00元
写真的思考,7.8,[日]饭泽耕太郎/黄耀进/广西师范大学出版社/2015-7/49.00
Art in Theory 1900 - 2000,9.6,Harrison,Charles(EDT)/Wood,Paul(EDT)/BlackwellPublishing/2002-10-22/535.70元
人文精神的冒险（第6版）,9.0,[美]菲利普·E，毕肖普（PhilipE.Bishop）/陈永国/人民邮电出版社/2014-2/128.00
胆小别看画 4,7.6,[日]中野京子/曾雯丝/中信出版社/2016-6/38.00元
中国敦煌历代装饰图案,9.2,常沙娜编/清华大学出版社/2004-1/266.00元
米开朗琪罗传,8.5,（法）罗曼・罗兰/傅雷/三联书店/1999-08/39.00元
文字的力与美,7.7,[日]杉浦康平编著/庄伯和/北京联合出版公司·后浪出版公司/2014-11/49.80元
弗里达,8.1,海登・赫雷拉/夏雨/上海人民美术出版社/2003-1/38.00元
素描的愉悦,7.5,[法]让-吕克·南希/尉光吉/河南大学出版社/2016-10-1/CNY45.00
