投影,8.1,［美国］凯文·吉尔福伊尔/罗　瑛/译林出版社/2008-04/28.80元
沉睡之城,7.2,蔡骏/陕西师范大学出版社/2007-9/19.80元
黑暗之塔,8.7,[美]斯蒂芬·金/于是/人民文学出版社/2009-2/50.00元
毒树,7.5,[英]伊恩·凯丽、ErinKelly/孙成昊、赵亦周/中信出版社/2010年4月/28.00元
失控的陪审团,8.0,〔美〕约翰·格里森姆/郭坤/译林出版社/2005-5/25.80元
饥饿游戏（全三册）,7.7,[美]苏珊·柯林斯/耿芳/作家出版社/2012-4/85.00元
几率游戏,7.3,AdamFawer亚当·弗尔/李馥名/世纪文景上海人民出版社/2009-5/29.80元
暗水幽灵,7.8,铃木光司/贾黎黎/南海出版公司/2003-07/18.00
孔子的周公,6.4,吴钢/上海三联书店/2011-7/28.00元
间谍课：最精妙的骗局,7.9,弗•福赛斯/舒云亮/江苏文艺出版社/2014-4-10/39.90元
大逃杀,8.5,高见广春/杨哲群/现代出版社/2013-2/70.00元
风的预谋,7.8,鬼马星/浙江文艺出版社/2009-3-1/28.00元
死亡通知单2：宿命（下）,8.5,周浩晖/辽宁教育出版社/2010-6/28.80元
七重纱舞,8.0,E伯爵/上海人民出版社/2014-6/30.00元
悚爱,7.7,端舞/吉林出版集团有限责任公司/2010-4/25.00元
窺伺之眼,7.4,三津田信三/王靜怡/台灣角川/2016-3-24/NT$360
Everything I Never Told You,8.1,CelesteNg/PenguinBooks/2015-5-12/USD16.00
黑貓：愛倫坡驚悚故事集,9.0,愛倫坡/曹明倫/商周出版/2005/T229
诱饵搜查官 2 ·视觉,7.1,山田正紀/曹逸冰/中国友谊出版公司/2016-11/35.00元
十宗罪前传,6.5,蜘蛛/湖南文艺出版社/2013-4-1/29.80元
Where&#39;d You Go, Bernadette,7.6,Semple,Maria/2012-8/$29.37
旋转门,7.2,蔡骏/接力出版社/2006-6/19.80元
藏地密码6,7.8,何马/重庆出版社/2009-4/29.80
禁忌之地,7.2,紫金陈/江苏文艺出版社/2011-1/26.80元
危险,7.8,陈幻/湖南文艺出版社/2013-12/30
盗墓笔记,8.1,南派三叔著、CAH绘/万卷出版公司/2011-5/38.00元
首席女法医2,7.7,[美]帕特丽夏·康薇尔/温怡惠/南海出版公司/2010-3/25.00元
所有人都在撒谎,7.6,周德东/花山文艺出版社/2006-7/20.00元
傑佛瑞迪佛的黑色禮物,9.0,Deaver,Jeffery/宋瑛堂/皇冠文化出版有限公司/2009/12/14/NT$350
And Then There Were None,8.8,Christie,Agatha/2011-3/$7.90
林中迷雾,7.8,[美]哈兰·科本、HarlanCoben/周鹰/国际文化出版公司/2009年12月/26.80元
逆光,8.4,那多/接力/2008-8-1/27.00元
朱雀堂,7.5,鬼马星/上海人民出版社/2015-12/25.00元
幽靈,7.8,尤．奈斯博/林立仁/漫遊者文化/2015-4/NT$420
完美无缺的名侦探,7.7,(日)西泽保彦/王静怡/新星出版社/2013-1/30.00元
绑架游戏,7.3,[日]东野圭吾/郑悦/上海译文出版社/2010-3/20.00
假面前夜,7.0,[日]东野圭吾/宋扬/南海出版公司/2016-4/39.80元
クリムゾンの迷宮,7.5,貴志祐介/角川書店/1999-4-9/JPY700
世界尽头,6.8,那多/湖南文艺出版社/2012-4/28.00元
伯恩的背叛,7.5,(美)罗伯特·陆德伦、(美)艾瑞克·范·勒斯贝德/张鲲/世纪文景/上海人民出版社/2012-9/39.00元
冤鬼路,8.0,Tinadannis/中国友谊出版公司/2007/22.00元
梦游者,7.3,［德］赛巴斯蒂安·菲茨克/罗秀青/华夏出版社/2015-8/28.00元
盗墓笔记之2：怒海潜沙,8.2,南派三叔/普天出版社/2007-09/199元
九命猫,7.5,周德东/作家出版社/2004-7-1/18.00元
萨勒姆的女巫,7.3,(美)凯瑟琳·霍伊、KatherineHowe/陈静抒/中信出版社/2010-3/28.00元
肃清之门,7.3,[日]黑武洋/江裕真/重庆出版社/2013-11/32.80元
不存在的凶器,7.4,〔美〕帕特丽夏•康薇尔/王一多、张艺泷/南海出版公司/2015-1/39.50元
黑暗领域,6.5,薇儿•麦克德米德/杨立/陕西师范大学出版总社有限公司/2012-10/29.80元
疯子,8.0,[美]约翰•舒勒/陈自春/江西人民出版社/2015-11-4/38.00
返祖,7.5,那多/接力出版社/2006-8/19.00元
夜行,7.6,藤萍/北京联合出版公司/2013-9/28.00元
邪恶催眠师2,7.8,周浩晖/海峡书局/2014-3/32.00元
无止境的杀人,7.2,(日)宫部美雪/王华懋/南海出版公司/2013-1/28.00元
九宗罪之心理实验,7.8,Priest/作家出版社/2014-6/35.80元
隐蔽的脸,7.2,蒋林/宁波出版社/2014-7/30.00元
流光夜雪,7.7,十四阙/人民日报出版社/2007-3/21.80
第二类死亡,8.0,大袖遮天/北方文艺出版社/2006-10-1/20.0
一路去死,6.6,那多/接力出版社/2012-12/28.00元
百年诅咒,7.4,那多/接力出版社/2008-6/26.00元
人间（上卷）,7.4,蔡骏/河南文艺出版社/2009-03/24.80元
第四秘密议定书,8.5,弗・福赛斯/郝启成/珠海出版社/2001-9/20.00元
天眼,7.7,景旭枫/花山文艺出版社/2007-2/32.00元
魂祭（上下册）,8.6,Tinadannis/中国友谊出版公司/2008-1/48.00元
治疗,8.3,[德]塞巴斯蒂安.菲采克/张世胜/安徽文艺出版社/2007-8/21.80元
间谍课：万无一失的杀手,7.9,弗·福赛斯/舒云亮/同心出版社/2014-4-10/32.00元
采珠勿惊龙：鬼雨法螺,7.0,二郎神犬马/湖南文艺出版社/2016-7/35.00元
午夜凶铃2：复活之路,7.8,铃木光司/许木兰/南海出版公司/2003-1/21.80
X密码,5.5,何马/海峡书局/2015-1-1/39.80元
盗墓笔记之8：蛇沼鬼城III,8.4,南派三叔/普天出版社/2008-10/199元
国家阴谋3：梵蒂冈忏悔者,8.1,丹尼尔·席尔瓦/同心出版社/2013-11-1/36
超级富豪的七次考验,7.8,[印度]维卡斯·史瓦卢普/于海生/中国友谊出版公司/2014-11-1/32.80元
神探狄仁杰1,8.5,钱雁秋/线装书局/2006-11-1/29.00元
神秘及幻想故事集,8.1,诺蒂/雷格/外语教学与研究出版社/1998-1/3.90
幽麗塔 1 (ビッグコミックス),8.1,乃木坂太郎/小学館/2011-11-30/550
生而为囚,7.9,[英]杰弗里·阿切尔/涂帅/文化艺术出版社/2009年10月/29.80元
鬼吹灯Ⅱ之三·怒晴湘西,7.6,天下霸唱/安徽文艺出版社/2007-12/28.00元
埋,8.0,杨哲/重庆出版社/2010.8/28.00元
暗夜行,7.5,岳勇/群言出版社/2015-7/36.80元
人格转移杀人事件,7.6,西泽保彦/王静怡/新星出版社/2012-9/28.00元
沙漠之城,7.2,[德]卡尔·麦/安淮/陕西师范大学出版社/2010-11/29.80元
盜墓筆記之沙海4·沙蟒蛇巢,7.7,南派三叔/普天出版社/2013-11-1/NTD199
韩国异闻录,6.3,羊行屮/群言出版社/2015-6-1/32.80元
失落的秘境,7.1,安•帕奇特(AnnPatchett)/何文菁/湖南文艺出版社/2013-6/33.00元
猎凶记,8.2,岳勇/中国友谊出版社/2016-8-1/38.00
猫眼,7.2,蔡骏/接力出版社/2006-1/28.00元
刀尖:刀之阳面,6.4,麦家/北京联合出版公司/2011-11-10/29.80元
荣誉学生,7.3,约翰•勒卡雷、Johnlecarre/宋瑛堂/上海人民出版社/2009-7/32.00元
地狱变,6.5,蔡骏/南海出版公司/2012-6/37.50元
金字塔之谜,9.7,贾斯廷·萨姆普撰文、彼得·温哈姆设计并绘图/西风翻译社/晨光出版社/1997/5.0
影渡者,8.7,水心沙/长江出版社/2015-11-19/25
商店照明,9.1,陆燕、姚梦明/复旦大学出版社/2004-11/17.00元
偶像,8.3,弗・福赛斯/李建华/珠海出版社/2001-9/22.00元
杀影,7.9,[英]薇儿·麦克德米德/陈佳伟/陕西师范大学出版社/2015-4/29.80元
我之敌,8.2,冷小张/安徽人民出版社/2013-2/28.00元
活埋庵夜譚,8.0,燕壘生/蓋亞/2005年8月5日/200元
罪全书,7.3,蜘蛛/重庆出版集团/重庆出版社/2008年4月/25.00元
枪侠,7.5,[美]斯蒂芬·金/陆晓星/人民文学出版社/2006-05/18.00元
乌盆记,6.6,呼延云/中国友谊出版公司/2015-7/29.80元
第一死罪,8.1,劳伦斯·山德斯/海狸/百家出版社/2006年/38.00元
头发,8.2,卫斯理/上海书店出版社/2008-11/22.00元
失控的逻辑课,6.7,（美）威尔·拉凡德、WillLavender/吴宜洁、晓阳/上海人民/2009年9月/25.00元
时间之贼,6.8,[美]东尼·席勒曼/吴峥君/新星出版社/2011-1/24.00元
监控,8.2,搏击/电子工业出版社/2009年11月/30.00元
亲爱的阿基米德,7.0,玖月晞/宁夏人民出版社/2016-3/55
泄密的心,8.8,Edgar·Allan·Poe/朱振武、等/华东理工大学出版社/2010-10/36.00元
十一字杀人,6.7,[日]东野圭吾/叶娉/上海译文出版社/2010年1月/20.00元
The Other Side of Midnight,8.0,SidneySheldon/GrandCentralPublishing/1988-11-15/USD7.99
纸人,7.6,周德东/作家出版社/2004-7-1/18.00元
你是我唯一的星光,7.4,总攻大人/青岛出版社/2016-9/35.00元
亡者低语,7.4,那多/新世界出版社/2010-11/25.00元
ABC谋杀案,8.0,[英]阿加莎.克里斯蒂/陈晓东/人民文学出版社/2006-8/20.00元
诱饵搜查官 3 ·听觉,6.9,山田正紀/曹逸冰/中国友谊出版公司/2016-11/35.00元
血色天都,7.5,陈九歌/2010-7/28.00元
The Naked Face,7.4,SidneySheldon/WarnerBooks/1985-08-07/USD7.99
深蓝告别,7.8,[美]约翰·麦克唐纳/传魁/时代文艺出版社/2011-12-30/25.00元
饥饿游戏2：燃烧的女孩,7.6,[美]苏珊·柯林斯(SuzanneCollins)/耿芳/作家出版社/2011-1/28.00元
时间的女儿,8.2,JosephineTey/徐秋華/华夏出版社/2003-9-1/16.00
樱花厉魂,8.3,Tinadannis/中国友谊出版公司/2007-3/22.80元
生存游戏,7.5,弗兰克•西莱斯/黄丽芬、黄冠乔/湖南文艺出版社/2014-1-1/32
毒巧克力命案,8.0,安东尼·伯克莱/赖文珍/吉林出版集团有限责任公司/2009-12/20.00元
杀手挽歌,7.3,徐然/天津人民出版社/2011-4/25.00元
甲骨碎,7.3,那多/万卷出版公司/2009-6/21.00
惊奇物语,6.4,南派三叔、雷米、老家阁楼、王雨辰、宝树、万象峰年、轩辕小胖、猫郎君、雷小雷、景翔、罗斐、孙晓楠、宋譞、黄师傅、武宁、锦翼、闲云归路、原枕河、阿丑、EDIQ/北京联合出版公司/2013-6/32.80元
飞花青离传之刺客传奇（上）,8.1,月裹鸿声/接力出版社/2008-1-1/22.0
罗斯玛丽的婴儿,7.1,埃拉·雷文/李莉萍/文化艺术出版社/2006－05/22.00元
掠食因子,7.1,[美]道格拉斯·普莱斯顿、林肯·蔡尔德/姚向辉/重庆出版社/2012-11/29.00元
BILLY BAT 1,9.0,浦沢直樹、長崎尚志/講談社/2009-06-23/630円（税込）
风语,6.4,麦家/金城出版社/2010-6-1/29.80元
蝴蝶公墓,6.7,蔡骏/作家出版社/2007-1/25.00元
阿瑟·梅琴奇幻惊悚故事集,7.1,(英)阿瑟·梅琴/刘超/译林出版社/2014-12/36.00
诱饵搜查官 4 · 嗅觉,6.1,山田正紀/曹逸冰/中国友谊出版公司/2016-11/35.00元
替身S,8.1,[日]绫辻行人/王玮/上海文艺出版社/2014-7-1/42.00元
谜一样的女儿,8.0,(美)黛安娜·夏伯兰/程亚克、王立鹏/湖南文艺出版社/2012-12-6/32.80元
夜之琴女与耶稣之笛,7.9,哥舒意/上海人民出版社/2008年5月/20.00元
莫格街谋杀案,6.6,埃德加·爱伦·坡/李罗鸣、罗忠诠/四川文艺出版社/2008-5-1/25.00元
生死河,7.3,蔡骏/北京联合出版公司/2013-7/35.00元
第七子,6.9,[美]格伦·库珀/胥丹丹/湖南人民出版社/2014-7-1/29.80
遗落的南境2：当权者,6.2,[美]杰夫·范德米尔/胡绍晏/天地出版社/2016-7/35.00元
奇谈百景,7.1,[日]小野不由美/曹逸冰/江苏凤凰文艺出版社/2014-10/36.00元
狩猎,8.7,李达/江苏文艺出版社/2013-4/35.00元
奇幻贵公子,9.2,稻田诗穗、原作小野不由美译黄秀琴
阿加莎·克里斯蒂侦探小说（全三册）,7.1,2001-1/150.00元
淑女之家,7.6,鬼马星/广西人民出版社/2009-01/24.80元
馅饼的秘密,7.6,[加]阿兰·布拉德利/陈杰/文化艺术出版社/2010年01月/25.00元
大唐女法医·帝京卷（上下）,8.1,袖唐/新世界出版社/2013-2/59.00元
重力小丑,7.2,[日]伊坂幸太郎/星野空/当代世界出版社/2009-10/30.00
失控,7.2,张震/长江文艺出版社/2008-12/25.00
谎言之躯,7.3,[美]大卫•伊格内休斯/贾文渊、贾令仪/法律出版社/2009年5月/28.00元
魔女卡丽,7.1,(美)斯蒂芬·金/管舒宁/上海译文出版社/2012-8/28.00元
寂寞的频率,8.3,(日)乙一/杨爽、秦刚/译林出版社/2012-8/29.80元
爆炸芒果,7.3,穆罕默德·哈尼夫/杨荣鑫/云南人民出版社/2009-8/26.00元
无尽世界（下）,8.5,[英]肯·福莱特/胡允桓/上海译文出版社/2010-12/34.00元
超能力犯罪,6.9,苏伐/北京联合出版公司/2016-11-30/35.00元
怪奇案件受理处,8.0,[美]约翰·狄克森·卡尔/牛佳颖/吉林出版集团有限责任公司/2011-4/22.00元
碎便士,6.6,艾西恩/接力出版社/2007-6-1/15.00元
把你的命交给我,8.6,那多/湖南文艺出版社/2011-5/26.00元
暗杀1905 第2部,7.7,巫童/海峡书局/2015-3/32.00元
Dark Places,7.3,GillianFlynn/BroadwayBooks/2010-5-4/USD14.00
丽赛的故事,8.2,[美]斯蒂芬·金/张桦、邹亚/上海译文出版社/2008年10月/35.00元
未來日記 01,8.6,えすのサカエ/楊學彬/台灣角川/2007年01月13日/NT$110
The Girl Who Played with Fire,8.0,StiegLarsson/RegKeeland/Knopf/2009-7-28/USD26.95
鬼吹灯之云南虫谷,7.9,天下霸唱/安徽文艺出版社/2006-11/26.80元
大宇神秘惊奇系列6-10,8.0,张韧/同心出版社/2007-7/13.00元
断龙台,7.0,纳兰元初/北方文艺出版社/2006-1/22.80元
黑祠之岛,6.9,[日]小野不由美/陳惠莉/吉林出版集团有限责任公司/2013-1-1/29.90元
没有凶手的杀人夜,8.1,(日)东野圭吾/袁斌/人民文学出版社/2010-8/25.00元
姑获鸟之夏,8.1,[日]京极夏彦/林哲逸/上海人民出版社/2008-8/36.00
死亡区域,7.2,斯蒂芬·金/王强/珠海出版社/1997-1-1/20
麻衣世家,7.0,御风楼主人/花城出版社/2013-11/32.80元
上帝的黑名單：美國七大連續殺人犯實錄(限),7.5,Ruby盧春如/華人版圖/2006/319TWD
重要新闻,7.1,[美]杰夫里·迪弗/王伟/新星出版社/2015-5/32.00元
犯罪心理师,6.3,艾西恩/文化艺术出版社/2010-1/23.80元
Nothing Lasts Forever,8.0,SidneySheldon/GrandCentralPublishing/1995-9/USD7.99
活尸之死,7.4,[日]山口雅也/娄美莲/译林出版社/2011-4/30.00元
深夜将至，别吃罐头,6.6,不带剑/江苏凤凰文艺出版社/2015-5/29.80元
Another 01,8.0,清原紘、綾辻行人/魚籽/台灣角川/2011-11-29/NT$120
每晚一个离奇故事4,8.2,王雨辰/中国友谊出版公司/2008-10/21.80元
首席女法医6,7.6,[美]帕特丽夏·康薇尔/王瑞徽/南海出版公司/2010-7/25.00元
贞子的救赎,7.1,(日)铃木光司/赵秀娟/人民文学出版社/2014-9/29.9元
第十二张牌,7.6,[美]杰夫里·迪弗/梅辛/新星出版社/2009-1/38.00元
反恐暗战3：伊拉克核武危机,8.7,文斯·弗林/房小然/同心出版社/2013-8/32.00元
首席女法医9,7.8,[美]帕特丽夏·康薇尔/王瑞徽/南海出版公司/2011-2/25.00元
疾风回旋曲,5.7,[日]东野圭吾/苏友友/现代出版社/2014-4/33.00元
蘋果園之罪,7.8,路易絲‧道媞/林力敏/寂寞/2015-2/NT$340
Inferno,7.2,DanBrown/BantamPress/2013-5-14/GBP20.00
藏地密碼第二季 1: 絕戶蠱毒,7.2,何馬/普天出版家族有限公司/2010-6-7/NT$199
蜘蛛男,8.3,[日]江户川乱步/刘子倩/新星出版社/2012-2/28.00元
收割,8.3,艾西恩/接力出版社/2009-1/25.00元
寻梦,7.9,卫斯理/上海书店出版社/2008-09/20.00元
午夜凶铃3：永生不死,7.4,（日）铃木光司/许木兰/南海出版公司/2003-01/21.80元
同屋,7.4,今邑彩/黄晓晰/吉林出版集团有限责任公司/2011-12-1/26.80元
夜行观览车,6.9,[日]凑佳苗/闫雪/湖南文艺出版社/2012-1/32.00元
龙争虎斗,7.9,[美]罗伯特·陆德伦/姚向辉/上海译文出版社/2010/7/35.00元
孔雀祭,6.9,(日)陈舜臣/袁斌/北京联合出版公司/2012-8/29.80元
阳光下的罪恶,8.2,[英]阿加莎·克里斯蒂/刘月荣、李玉杰/人民文学出版社/2006-5/18.00元
黄帝的咒语,7.2,呼延云/江苏文艺出版社/2014-3-15/35.00元
東京喰種トーキョーグール 1,8.1,石田スイ/集英社/2012-2-17/JPY540
被书谋杀,6.6,（美）雷克斯·斯托特/李旭大/新星出版社/2010-3/22.00元
黄河鬼棺全集,6.3,南派三叔/文汇出版社/2010-05/39.80元
红旗袍,6.3,(美)裘小龙/鲁创创/新星出版社/2012-3/28.00元
第四扇门,8.0,（法）保罗·霍尔特/王琢/新星出版社/2009-11/22.00元
最后一个道士2,7.2,夏忆/百花洲文艺出版社/2013-2/32.80元
致命毒药,8.1,[美]塞利塔·D.斯蒂纹斯、安妮·克拉纳/蒋童等/群众出版社/2003-1/24.00元
首席女法医 14,7.4,[美]帕特丽夏·康薇尔/王瑞徽/南海出版公司/2012-10/32.00元
冥婚,7.0,周德东/湖南人民出版社/2011-9/29.80元
无证据谋杀,7.0,[美]J.D.萝勃/孟雅文/重庆出版社/2013-1/32.00元
白雪公主必须死,7.0,[德]内尔·诺伊豪斯、NeleNeuhaus/孙璇/上海文艺出版社/2013-10-15/35.00元
少女的坟墓,7.2,（美）迪弗/王凤霞/新星出版社/2009-3/38.00元
原罪之承诺,6.5,周浩晖/长江出版社/2015-10
后来,7.2,[英]罗莎蒙德•勒普顿/刘丽洁/湖南文艺出版社/2011-10-15/29.80元
神鬼疑云,8.8,罗伯特.路德鲁姆/羅福賜/台湾皇冠文化/2007年7月30日/380元新台币
驱魔人·第三季·无间永生,8.5,柳暗花溟/新世界出版社/2007-6/25.00元
战前酒,7.8,[美]丹尼斯·勒翰、DennisLehane/朱孟勋/文化艺术出版社/2009年12月/25.00元
孔雀胆,7.6,吴蔚/中国民主法制出版社/2010.4/48.00元
荒原,8.6,[美]斯蒂芬·金/郑咏滟/人民文学出版社/2006-08/32.00元
黄河鬼棺,6.5,南派三叔/北方文艺出版社/2007-05/24.80元
侦探伽利略,7.2,[日]东野圭吾/赵博、戴璐璐/海南出版社/2008-5/24.80元
记忆迷宫,7.2,[德]阿尔诺·施特罗贝尔（ArnoStrobel)/王恺/重庆出版社/2014-12/36.00元
鬼吹灯之抚仙毒蛊,6.4,天下霸唱原著、御定六壬改编/金城出版社/2012-3/35.80元
沉默的教室,7.0,(日)折原一/潘璐/新星出版社/2013-5/36.00元
守護者注视下,7.8,MarcBehm/远流出版公司/2006年08月01日/100
非人,7.8,乔治·法莱蒂/殷杲、周晓阳/上海三联书店，上海译文出版社/2005-7/26.00元
旋入深渊的华尔兹,8.8,康纳尔.伍尔里奇(美)/孙予/世界图书出版公司/1997-10/22.80
移動迷宮2,6.3,詹姆士·達許納(JamesDashner)/三采文化出版事業(有)/2012-3-2/CNY75.00
黑与蓝,7.9,[英]伊恩·兰金/何晨/新星出版社/2011-8/38.00元
十宗罪,6.7,蜘蛛/2014-1-1
别无选择,7.5,[美国]哈兰·科本/张晓平、吴静/译林出版社/2003年9月/25.00元
手机,6.8,（美）斯蒂芬·金/夏菁/上海译文出版社/2007-01/26.00元
锦绣旗袍,7.1,周业娅/时代文艺出版社/2010-11/45.00元
月光花,7.8,默音/安徽人民出版社/2012-10/29.80元
死者请说话,7.5,[美]哈兰·科本/吴雄江/吉林出版集团有限责任公司/2010-10/28.00元
心跳曼哈顿,7.0,[美]杰夫里·迪弗/兰尼/新星出版社/2015-5/35.00元
失落的约柜,7.2,葛瑞姆汉卡克/曾献/新世界出版社/2006-9/29.8
回廊亭杀人事件,6.7,[日]东野圭吾/陈祖懿/华文出版社/2010年4月/25.00元
伯恩的传承,7.4,[美]罗伯特·陆德伦RobertLudlum、[美]艾瑞克·范·勒斯贝德EricVanLustbader/彭临桂/上海人民出版社/2011-6/39.00元
催眠,7.6,[日]松冈圭祐/王成、李明妍/中央编译出版社/2001-4/19.80元
九州·轮回之悸,8.4,唐缺/万卷出版公司/2010-05/32.0
美少女的谎言,7.6,（美）莎拉•谢菲尔得/叶坤/接力出版社/2011-1-1/25.00元
MONSTER-怪物-18,9.5,浦沢直樹/東立/2002-6-26/新台币100元
阿里阿德涅的子弹,7.9,[日]海堂尊/孙阳阳/陕西师范大学出版总社有限公司/2012-4/29.80元
首席女法医8,7.6,[美]帕特丽夏·康薇尔、PatriciaCornwell/王瑞徽/南海出版公司/2011年1月/25.00元
迷宫蛛,7.7,鬼马星/浙江文艺出版社/2008-12/25.00元
鸡皮疙瘩：死亡古堡·神秘实验室,7.8,R.L.斯坦/马爱农/2008-6/18.00元
异海,7.6,蛇从革/南海出版公司/2012-7/32.00元
魔鬼的颤音,8.3,由·得林洛斯/二十一世纪/2007.10/22.80元
非常嫌疑,8.7,莉萨•巴兰泰尼/李尧/译林出版社/2013-4/35.00元
多出来的第14个人,7.1,宁航一/长江文艺出版社/2013-7/30.00元
宝珠诡话之翡翠小人,8.6,水心沙/百花洲文艺出版社/2009-8/26.80元
每晚一个离奇故事之惊悚夜,7.8,王雨辰/中国画报出版社/2010-1/24.80元
The King in Yellow,7.3,Chambers,RobertW./Lovecraft,H.P./WildsidePress/2007-7-17/$15.95
听，骨头在说话,7.2,（美）凯西·莱克斯/李凤荷/新星出版社/2009.6/38.00元
十二宫,7.0,[美]罗伯特·格雷史密斯著/韦丽李运璕译/陕西师范大学出版社/2010-6/29.00元
九州·天空城,7.3,唐缺/北京联合出版公司/2016-7/35.00元
圆梦,8.0,阿刀田高/刘绩生/珠海出版社/2005-5/18.00元
我當道士那些年,8.5,仐三/高寶書版/2013-9-11/149
终极密室杀人法则,6.2,普璞/新星出版社/2012-4-15/26.00元
摩格街谋杀案,8.6,（美）埃德加・爱伦・坡/张冲，张琼/上海译文出版社/2005-7/28.00元
你怕黑吗？,7.8,西德尼·谢尔顿/刘珠还/译林出版社/2007-7/22.00元
赦免之日,7.0,辛酉/百花洲文艺出版社/2015-9-1/32.00元
鬼吹灯之龙岭迷窟,7.9,天下霸唱/安徽文艺出版社/2006-11/25.00元
秘密调查师2·卧底,7.7,永城/现代出版社/2014-5/33.00元
冤罪者,7.7,(日)折原一/袁斌/湖南文艺出版社/2012-6-1/32.00元
拉普拉斯的魔女,7.1,[日]东野圭吾/王蕴洁/北京联合出版公司/2017-1-1/39.80元
玫瑰疯狂者,7.1,[美]斯蒂芬·金/胡寄杨/珠海出版社/2000-1-1
凶宅,6.5,[日]三津田信三/冯乐/吉林出版集团有限责任公司/2012-6/28.00元
空中杀人现场,6.2,[日]东野圭吾/杨婉蘅/南海出版社/2013-6/25.00元
墓地的沉默,7.5,（冰岛）阿诺德·英德里达松/余晨璐、楼晨晔、陈文心/人民文学出版社/2008-09/20.00元
红胡子的诅咒,6.6,[法]保罗·霍尔特/胡月/新星出版社/2012-3/23.00元
世界悬疑小说精选,7.6,阿·希区柯克/长江文艺出版社/2005-08-01/16.0
藏地密碼第二季 2: 雀母王城,7.4,何馬/普天出版家族有限公司/2010-6-7/NT$199
妹妹,7.0,[英]罗莎蒙德·勒普顿/张菡晨、叶博/湖南文艺出版社/2011-8/29.80元
纸牌屋 2,7.7,迈克尔·道布斯/何雨珈/百花洲文艺出版社/2015-1/39.80元
盗墓笔记之3：秦岭神树,8.1,南派三叔/普天出版社/2007-10/199元
女雕刻家,7.2,[英]米涅·渥特丝/胡丹彝/南海出版公司/2001-6/20.00元
开膛手杰克的百年孤寂,7.1,〔日〕島田莊司/郭清华/当代世界出版社/2009.11/30.00元
灾难物理学奇事,6.6,玛丽莎·佩索/包慧怡/人民文学出版社/2009-4/42.00元
杀人排行榜,7.6,[美]劳伦斯·布洛克、LawrenceBlock/尤传莉/文化艺术出版社/2010-7/28.00元
鬼望坡,7.0,周浩晖/国际文化出版公司/2009-9/22.80元
天诛-民国异闻录,8.2,岳勇/万卷/2015-4-1/36.80
龙眠,7.3,[日]宫部美雪/王蕴洁/南海出版公司/2008-5/28.00元
自由裁决,7.7,（美）杰弗里•迪弗/姚向辉/湖南文艺出版社/2012-9/35.00元
ウツボラ 1,8.6,中村明日美子/太田出版/2010年6月/680日元
死前之吻,7.9,（美）艾拉·利文/邰敏/新星出版社/2010-1/24.00元
夜间列车,6.9,[英]马丁·埃米斯/何致和/南海出版公司/2012-9/28.00元
秘密调查师,6.9,永城/湖南文艺出版社/2011-2/26.80元
不可能犯罪诊断书,8.1,[美]爱德华·霍克/景翔/吉林出版集团有限责任公司/2008-11/25.00元
西夏死书,6.2,顾非鱼/吉林出版集团/2010-6/29.80元
一滴烈酒,7.9,(美)劳伦斯·布洛克/王睿/新星出版社/2012-2-28/28.00元
季警官的无厘头推理事件簿,7.1,亮亮/长江出版社/2014-12/19.80元
11/22/63,7.9,(美)斯蒂芬·金/鄢宏福、辛红娟/上海文艺出版社/2014-9-25/65.00元
暗流,8.3,(法)让-克里斯托夫·格朗热/邹小燕/译林出版社/2013-11/35.00
与上帝的契约,7.7,胡安•高美/枫雨/2013-7
黑段子,7.6,周德东/中国长安出版社/1899-12/19.00
睡在豌豆上,7.3,湊佳苗/王蘊潔/春天/2014-10-3/NT$300
余罪5,8.0,常书欣/海南出版社/2016-7-1/42.00元
暗水,8.5,(美)乔·R.兰斯代尔/姚人杰、郑程/译林出版社·凤凰阿歇特/2012-12/32.00元
夺面旅人,7.3,[爱尔兰]约翰·康奈利/杨俊峰黄洁芳姜楠尹明玢/新星出版社/2010年1月/38.00
天惶惶地惶惶,7.6,周德东/中国电影出版社/2002-1/20.00元
病玫瑰,7.8,[英]艾琳·凯莉/毛斯祺/湖南文艺出版社/2012-3-15/29.80元
耳语娃娃,8.3,艾西恩/接力出版社/2007-9/26.00元
凶手在隔壁,8.2,[英]艾莉克丝·玛伍德/梁悦/北京联合出版公司/2016-12/39.90元
惊悚时分,7.1,[美]迪恩·孔茨/秦维杜/上海译文出版社/2007/26.00元
失踪者,7.4,[日]折原一/徐辰/万卷出版公司/2011-10/25.00元
摄魂谷,7.6,周浩晖/中国画报出版社/2009-3/24.80元
白衣女人,7.2,[英]威尔基·柯林斯/叶冬心/上海译文出版社/2007-3/17.00
幽灵客栈,6.2,蔡骏/云南人民出版社/2004-03/23.00元
诡案组大结局,6.8,求无欲/湖南文艺出版社/2012-6-1/26.00元
杀手日记,8.4,沉默之音/吉林出版集团有限责任公司/2010.4/25.00元
高智商犯罪3,7.0,紫金陈/中国电影出版社/29.8
不要相信任何人,6.2,格雷格.安德鲁.赫维茨/张乐/译林出版社/2013-8/25.80
盜墓筆記漫畫2:七星魯王宮,8.2,南派三叔、周凱/普天出版社/2010-09-28
点与线,7.8,松本清张/林青华/南海出版公司/2009年12月/20.00元
死亡通知单,8.1,周浩晖/北京时代华文书局,中国城市出版社/2016-1-1/CNY176.00
茅山后裔1,8.0,大力金刚掌/太白文艺出版社/2007-5/25.80
