工业产品设计秘诀,8.0,（美）美国工业设计师协会主编/雷晓鸿、邹玲/建筑工业/2004-1/128.00元
Sony Design,7.4,DeyanSudjic、ChipKidd、IanLuna/Rizzoli/2015-4-28/USD75.00
给设计以灵魂,7.4,喜多俊之/郭菀琪/电子工业出版社/2012-9/48.00元
迪奥的时尚笔记,7.9,[法]ChristianDior/潘娥/重庆大学出版社/2015-11/48.00元
秩序之美,8.0,Vinh/人民邮电/2011-5/35.00元
花艺设计师成长手册 花材花器搭配 空间设计 插花类图书,8.8,唐秋子主编薛立新孙炜副主编/江苏科学技术出版社/2013-6-8/128.00
图解动物园设计,8.7,张恩权、李晓阳/中国建筑工业出版社/2015-1-1/68.00元
杂志创意设计经典,8.1,StaceyKing/任素珍、曾威、郑刚、刘洋、李蓉、欧阳华、张颖、李睿/中国青年出版社/2003/79.80
徒手绘画及速写,8.1,（德）霍伊泽尔/彭蕴琏、王乃川/安徽科学技术出版社/2002-6-1/30.0
插图创意设计手册（上）,8.3,日本视觉设计研究所编/中国青年出版社/2006-1/45.00元
平面设计中的绘画、构成、色彩与空间样式,7.6,[美]蒂莫西·萨马拉/刘雪芹、韦锦泽/广西美术出版社/2014-6-1/CNY98.00
佐藤可士和：我的创意新规则,7.2,（日）佐藤可士和、（日）斋藤孝/胡静/企业管理出版社/2015-3/38.00元
黑客与设计：剖析设计之美的秘密,7.4,[美]DavidKadavy/苑永凯/人民邮电出版社/2014-4/79.00
裝釘考,7.3,[日]西野嘉章/王淑儀/臺大出版中心/2013-12/NT$700
颠覆性思维,7.7,卢克•威廉姆斯(LukeWilliams)/房小冉/人民邮电出版社/2011-10/28.00元
信息之美,7.5,温思玮、盛卿、叶超、曹鑫/电子工业出版社/2012-4/79.00元
幸绘京城守艺人,9.1,何思倩/清华大学出版社/2016-9-1/CNY58.00
服装缝制图解大全,9.0,克里斯.杰弗莉(英)/潘波/等/中国纺织出版社/1999-06/198.0
色彩心理探析,7.9,小林重顺/人民美术出版社/2006-12/38.00元
意匠文字(全二册),9.5,吕媵中/中国青年出版社/2000-12/300.00
固态阅读,8.2,李德庚/甘肃人民美术出版社/2008-11/92.00元
数据之美,7.6,邱南森(NathanYau)/张伸/中国人民大学出版社/2014-2-1/CNY89.00
成为插画师，你该知道的大小事,7.6,鲍勃张/沈潼/电子工业出版社/2012-6/59.80元
看不見的聲音，聽不到的畫,7.7,大竹申朗/西島秀/臉譜/2016-2-29
创意@东京,8.1,苍井夏树、栗原淳实摄影/生活·读书·新知三联书店/2009-6/42.00元
Typography,9.0,EmilRuder/NiggliVerlag/2001-3-1/GBP60.00
梦想世界,9.0,汉斯·巴彻/若雪/人民邮电出版社/2010-11-1/69.00元
张光宇现代设计,7.9,张光宇/人民美术出版社/2012-9/90.00元
平面設計，就是這麼簡單！,8.3,拓植博芳/姜柏如/三采/2007-10-24/112
亞洲的圖像世界 : 萬物照應劇場,9.2,杉浦康平/莊伯和/雄獅美術/1998年01月01日
术与道 移动应用UI设计必修课,7.4,余振华/人民邮电出版社/2016-4-1/59
世界男装100年,8.8,卡利·布莱克曼/刁杰/2011-1/98.00元
街道的美学,8.6,[日]芦原义信/尹培桐/百花文艺出版社/2006-6/20.00元
这是什么意思？,6.5,肖恩•霍尔(SeanHall)/郭珊珊/中央编译出版社/2010-11/39.80元
翻开这本小小的书,8.8,[美]洁西·克劳丝文、[韩]苏西·李图/付剑/北京联合出版公司/2014-7/39.80元
三十四位顶尖设计师的思考术,7.2,StevenHeller、ElinorPettie/郭宝莲/中信出版社/2010-12/45.00元
第十九層地獄,7.6,蔣友柏/圓神/2012-12-27/330元
涂鸦笔记,7.4,迈克·罗笛(MikeRohde)/毛泡泡/电子工业出版社/2014-11-1/CNY69.00
观念越狱,8.2,李德庚、郭红雨/甘肃人民美术出版社/2008/98.00元
恋上书,7.4,[日]松田哲夫著、[日]内泽旬子绘/林韶安/上海人民美术出版社/2015-1/49.00元
室内设计师专用色彩与材质搭配手册,7.7,艾德丽安·Chinn（英国）/刘悦、胡军丽/2008-6/68.00元
设计方法论,7.9,柳冠中/高等教育出版社/2011-2/49.00元
设计规则模块化的力量,8.4,（美）鲍德温、（美）克拉克/张传良/中信出版社/2006/55.00元
游戏设计梦工厂,7.9,TracyFullerton（特雷西•富勒顿）/潘妮、陈潮、宋雅文、刘思嘉、秦彬/电子工业出版社/2016-4/119.00元
工匠精神,5.8,（美）亚力克·福奇（AlecFoege）/陈劲/浙江人民出版社/2014-12/46.90
idea+10 （1）,8.2,[日]DTPWORLD编辑部/陈丝纶/中国青年出版社/2011-10/49.00元
设计品牌,7.9,原田进/黄克炜/江苏美术出版社/2009年10月/48.00元
设计结合自然,8.8,I.L.麦克哈格/芮经纬/中国建筑工业出版社/1992
50件改变世界的裙装,7.1,伦敦设计博物馆/俞瑾华/中信/2010-8/46.00元
Super Normal,8.5,NaotoFukasawa、JasperMorrison/LarsMüllerPublishers/2007-04-23/USD34.95
窥视工作间,8.2,[日]妹尾河童/陶振孝/生活·读书·新知三联书店/2007-5/21.00元
U一点·料,8.1,阿里巴巴集团1688用户体验设计部/机械工业出版社/2015-7-13/79.00元
Examples of Chinese Ornament,9.3,OwenJones/BiblioBazaar/2010-4-4/GBP18.01
新艺术经典,8.8,飞苹果/吴宝康/2011-2/120.00元
包装设计,8.1,克里姆切克/李慧娟/上海人美/2008-1/58.00元
非设计不生活,7.1,铃木绿、黄碧君译/黄碧君/人民大学出版社/2007-8-1/39.8
tag #沒有代表作,9.0,聶永真/自轉星球文化/2014-9/1800
大紫禁城,9.1,赵广超/紫禁城出版社/2008-11/98.00元
与中国有关,8.2,《domus国际中文版》编辑部、一石文化/生活·读书·新知三联书店/2012-6/58.00元
对话日本设计,6.9,王绍强、沈婷/广西美术出版社/2015-10-12/49.00
创造奇迹,9.1,凯伦•派克/CoralYee/中国青年出版社/2014-8-1/CNY158.00
塗鴉思考革命,7.4,SunniBrown/劉怡女/大寫出版/450（台）
时装设计元素,8.3,西蒙·希弗瑞特/2009-1/49.90元
In Vogue,8.9,AlbertoOliva、NorbertoAngeletti/Rizzoli/2006-10-10/GBP45.00
选择的艺术,9.0,关文涛/人民邮电出版社/2005-1/59.00元
服务设计微日记,8.1,电子工业出版社/2015-12/49.00
包豪斯舞台,8.3,奥斯卡·施莱默/周诗岩/金城出版社/2014-3-1/39.80元
木之匙,7.5,三谷龙二/逸雯/湖南美术出版社/2016-3/52.00
版式设计全攻略,7.1,佐佐木刚士/暴凤明/中国青年/2010-7/59.00元
解读敦煌.敦煌装饰图案,8.2,主编：樊锦诗、著者：关友惠/华东师范大学出版社/2010-8-1/49.80元
混搭我的梦想小窝,8.0,Brackin,Heather/遠流出版事業股份有限公司/20070727/NT$250.00
平面设计材料表现与特殊效果,7.8,凯瑟琳·费希尔/上海人民美术/2008-1/88.00元
乐高搭建指南(第2版),7.5,加拿大AllanBedford/王睿/人民邮电出版社/2014-6-1/69
快速设计原理教程,8.4,东南大学出版社/2012-4/30.00元
小侦探,8.1,张永和/同济大学出版社/2015-10/298元
美国大学室内装饰设计教程,8.6,尼尔森/上海人美/2008-1/138.00元
建筑，思维的符号,7.8,(韩)承孝相/徐锋/清华大学出版社/2008年1月第一版/49.00元
美国时装画技法,7.9,BillThames/白湘文/等/中国轻工业出版社/1998-7/38.00元
书籍设计基础,9.0,吕敬人/高等教育出版社/2012-3-1/62.00元
写给大家看的Web设计书,7.3,RobinWilliams、JohnTollett/苏金国、刘亮/人民邮电出版社/201005/69.00元
如画观法,8.3,王欣/同济大学出版社/2015-12-1/228.00元
玩金术,9.4,趙丹綺、王意婷/寶之藝文化/2008/08/14/960
Data Flow 2,9.2,Klanten,Robert;Ehmann,Sven;Bourquin,Nicolas/dgv/201002/Price:€49,90/$78,00/£45,00
毫无PS痕迹,8.4,赵鹏/中国水利水电出版社/2015-1/98.00元
小菜场上的家,8.7,王方戟、张斌、水雁飞/同济大学出版社/2014-3/38.00元
色彩感知学,8.7,周翊/2011-1/69.00元
幻花幻想幻画譚,7.5,横尾忠則、瀬戸内寂聴/国書刊行会/2015-12-15/JPY4,104
快乐禅绕画,8.7,[美]托妮娅·珍妮（ToniaJenny）、艾米·琼斯（AmyJones）编著/缪滢、高颖/北京联合出版公司·后浪出版公司/2015-4/49.80元
设计心法100+1,7.6,北京大学出版社/2013-8-11/78.00
设计师要懂心理学2,7.2,[美]SusanM.Weinschenk/蒋文干/人民邮电出版社/2016-7/59.00元
中国历代传统纹样,9.1,张羿正南,潘明歌,陈宁/河南美术出版社/2007-12/35.00元
Alexander McQueen,9.6,AndrewBolton/MetropolitanMuseumofArt/2011-5-31/CAD44.17
报刊装帧设计手册,8.8,哈洛维/杜然/中国财政经济出版社/2006-1/128.00元
大众行为与公园设计,8.9,[美]拉特利奇A.Rutledge、D.J.Molner/王求是、高峰/北京：中国建筑工业出版社/1990/6.60
Web导航设计,8.1,JamesKalbach/李曦琳/电子工业出版社/2009年3月/69.80元
250陶瓷创意设计秘籍,8.9,贾克奎•阿特金/人民美术出版社/2011-12-1/58.00元
改变你的服装，改变你的生活,8.0,[美]乔治·布雷西亚/红霞/北京联合出版公司/2016-9-1/45.00元
版式设计+,8.6,王绍强/李晓霞/2012-11/118.00元
谷物03,7.7,[英]Cereal编辑部/张晓敏/中信出版集团/2016-7/49.00元
美學企業力,9.0,PIEBOOKS/蔡青雯/商周出版/2009-6
巴黎女生的房间,7.4,Editionsdepari/陈菁/山东人民出版社/2010-7/35.00元
灵感从何而来,7.8,水野学/颜衡晟/电子工业出版社/2016-10/49.8
不只是美,9.1,AlbertoCairo/罗辉、李丽华/人民邮电出版社/2014-12/79.00元
空間練習,8.4,小嶋一浩、伊藤香織、小池、高安重一/蘇文淑/積木文化/2013-9-14/NTD380
剪纸的故事,8.3,赵希岗/人民美术出版社/2011-4/90.00元
PRINT ＆ FINISH 印前印后,7.9,[英]加文·安布罗/李煌/中国青年/2007-11/68.00元
Photoshop+Illustrator完美创意设计,8.9,[韩]全相炫/刘东/中国青年出版社/2009-4/96.00元
游戏性是什么,6.8,（日）渡边修司、（日）中村彰宪/付奇鑫/人民邮电出版社/2015-7/39.00元
版式设计基础教程,8.1,南云治嘉/武湛/中国青年出版社/2010-8/49.00元
旋,8.4,[日]臼田捷治/吕立人、吕敬人/生活·读书·新知三联书店/2013-6/58.00元
园林景观设计：从概念到形式,8.8,（美）格兰特·W.里德（GrantW.Reid）/中国建筑工业出版社/2004-1/49.00元
外国服装艺术史,9.0,张乃仁、杨蔼琪/张乃仁/人民美术出版社/1992-2-1/25.00元
造型原本（全二册）,8.4,吕胜中/生活·读书·新知三联书店/2002-12/68.00元
安藤忠雄都市彷徨,7.9,安藤忠雄/谢宗哲/宁波出版社/2013-5/38.00元
50双改变世界的鞋子,7.2,伦敦设计博物馆/胥婧/中信/2010-8/46.00元
書‧手作：山崎曜的製本書,8.6,山崎曜/夏淑怡/積木/2011-10-18/TWD320
GRAPHIC DESIGN IN JAPAN 2009,9.2,Matsushita,Kei/(株)六耀社/2009.9.24/USD100.00
生活·读书·新知三联书店书衣500帧,7.6,宁成春（主编）、汪家明（主编）/生活·读书·新知三联书店/2008-10/68.00元
照明设计终极圣经,8.0,漂亮家居编辑部/江苏凤凰科学技术出版社/2015-5/58.00
A Map of the World,9.3,AntonisAntoniou、R.Klanten、S.Ehmann、H.Hellige/DieGestaltenVerlag/2013-2-5/USD60.00
超级图形创意,9.1,（德）托马斯•波绍科、（德）马丁•波绍科编著/雎聃、马玲/中国青年出版社/2013-4/128.00元
书艺问道,7.8,吕敬人/中国青年出版社/2006-10/46.00元
全宇宙誌,6.8,松岡正剛、杉浦康平/工作舎/1979/JPY5000.00
無印良品的改革,7.8,[日]渡边米英/刘树良、张钰/重庆大学出版社/楚尘文化/2014-3/38.00元
商业创新设计,7.0,柴春雷、邱懿武、俞立颖/华中科技大学出版社/2014-6-15/98.00元
安藤忠雄,8.1,安东尼奥·埃斯帕斯托(AntonioEsposto)/冀媛/大连理工大学出版社/2008-5-1/68.00元
魅力史:激发欲望与视觉征服的艺术,7.2,弗吉尼娅•波斯特莱尔/中信出版社/2016-12-6/68.00
設計X咖啡,8.5,相原一雅/布克文化/2006
Logo,7.5,MichaelEvamy/LaurenceKing/2007-10/350.00元
学设计，非去不可,9.4,三采文化编著/中信出版社/2010-7/42.00元
暴雪的艺术,8.1,美国暴雪娱乐股份有限公司/北京联合出版公司/2014-4/458.00元
色彩的性格,9.3,爱娃•海勒、EvaHeller/吴彤/中央编译出版社/2008/158.00元
mina perhonen ?／皆川明,8.2,ミナペルホネン/ビー・エヌ・エヌ新社/2011-4-15/2,730
沟通,8.1,杜瓦特/冯海洋、刘芳/电子工业出版社/2013-4/92.00元
叶雨书衣,7.7,范用/生活·读书·新知三联书店/2007-2/39.00元
纸品创意设计,7.9,EISHEL,CATHR/陈君/中國青年/2005年06月14日/98.00元
如何成为创意人,7.8,成锐/中国建筑工业/2008-8/59.00元
这个设计好在哪,8.2,日kumikotanaka等/谢薾镁/旗标出版股份有限公司/2014-6/NT280
自由绘画：插画师要知道的84个创作技巧,7.6,[瑞士]海伦·伯奇/杨璐/上海人民美术出版社/2014-1-1/45元
50把改变世界的椅子,5.9,伦敦设计博物馆/周志/中信出版社/2010-8/46.00元
第九区·避难所,7.7,腾云智库、译言/电子工业出版社/2016-4/48.00元
社交网站界面设计,7.7,ChristianCrumlish、ErinMalone/樊旺斌、师蓉/机械工业出版社/2010-9-1/69.00元
日本主题配色速查手册,9.2,[日]久野尚美/施梦洁/上海人民美术出版社/2016-6/78
手工自创品牌,7.2,曾秀玲文、庄明颖摄影/三联书店/2008-1/36.00元
国际平面设计师一百单八将,8.0,何见平/何/hesign(shanghai+Berlin)/2006/598
设计师的设计日记,6.1,南征/电子工业出版社/2012-5-1/49.00元
住宅平面,8.8,彼得・法勒/中国建筑工业出版社/2002-10-1/80.00
破土,8.5,[美]丹尼尔·李布斯金/吴家恒/清华大学出版社/2008-1/46.00元
中国工艺美学史,8.9,杭间/人民美术/2007-5/40.00元
庇护所,9.2,劳埃德·卡恩/梁井宇/清华大学出版社/2012-3/138.00元
日常设计经典100,7.9,保拉·安东尼利/东野长江/2010-5/48.00元
色彩的魔力,7.5,[法]让-加布里埃尔·科斯/重庆大学出版社/楚尘文化/2016-5/35.00
设计随笔79,7.8,MichaelBierut/李慧娟/上海人民美术出版社/2010/38.00元
黑白画理,9.2,王弘力/辽宁美术出版社/1991-4/28.00元
我们生活的风景,7.6,[日]中原慎一郎/谢育容/山东人民出版社/2011-1/25.00
手艺的思想,8.3,杭间/山东画报出版社/2001-05/24.00
用户体验度量：收集、分析与呈现（第2版）（全彩）,8.2,【美】TOMTULLIS（汤姆图丽斯）、【美】BillAlbert（比尔艾博特）著/周荣刚、秦宪刚/电子工业出版社/2016-2/99.00
中国颜色,8.7,黄仁达/东方出版社/2013-6/80.00元
被設計淹沒的世界,7.8,德耶．薩德奇、DeyanSudjic/莊靖/漫遊者文化/2009年09月14日/360元
人体工程学与室内设计,8.2,刘盛璜/中国建筑工业出版社/2004-07/46.00元
总体设计,8.1,凯文・林奇、加里・海克/中国建筑工业出版社/1999-11-1/48.00元
服装设计师创业指南,7.4,玛丽·吉尔海厄/中国纺织出版社北京图书发行部/2006-8/29.80元
型和现代主义,8.1,贾倍思/中国建筑工业出版社/2003-12/145.00元
中文版Photoshop CS6完全自学教程,7.9,李金明、李金荣/人民邮电出版社/2012-7-1/99.00元
西方女装百年图鉴,8.4,哈里特·沃斯利/上海人民美术出版社/2010-1/118.00元
响应式Web设计实践,8.2,[美]TimKadlec/侯鸿儒/人民邮电出版社/2013-3-1/55.00元
Maison Martin Margiela,8.5,various/Modenatie/2008/€39,90
欧洲设计大师之创意草图,7.8,(西班牙)乔迪·米拉(Mlia.j.)、温为才/北京理工大学出版社/2009年07月/78.00元
设计的精神,7.5,艺术与设计杂志社/2008/48
写给大家看的色彩书2,7.8,梁景红/人民邮电出版社/2012-5/59.00元
好设计,7.2,[美]特里·马克斯、[美]马修·波特/张婵媛/山东画报出版社/2011-2/38.00元
UI设计黄金法则,6.7,[美]拉杰•拉尔/王军锋、高弋涵、饶锦锋/中国青年出版社/2014-10/69.80元
建筑语汇,8.0,[美]爱德华·T·怀特/林敏哲、林明毅/大连理工大学出版社/2001-8/38.00元
视觉思维,7.3,[韩]郑珍好/潘翔/中国铁道出版社/2016-10/32.50元
德国新媒体插画教程1,8.6,唐恬/湖南美术出版社/2007-08-01/110.00元
传播的法则,7.5,[日]伊藤直树/高森赵晨/江苏美术出版社/2014-1/39.00元
未来就是现在,7.5,[英]罗伊·阿斯科特、袁小潆/周凌、任爱凡/金城出版社/2012-5/48.00元
中国纹样全集,8.1,吴山编著、吴山、陆晔、陆原绘图/山东美术出版社/2009-8/420.00元
工艺之道,8.2,[日]柳宗悦/徐艺乙/广西师范大学出版社/2011-1/38.00
可用性工程,8.1,尼尔森/刘正捷/机械工业出版社/2004-1/28.00元
国际平面设计基础教程,7.8,[英]加文·安布罗斯[等]/詹凯、张匡匡[等]/中国青年出版社/2006-10/49.8元/册
私房話,7.9,岡尾美代子/布克文化/NT$250.00
说服力,7.6,张志、刘俊、包翔/人民邮电出版社/2011-3/39.00元
盖房记,7.5,[日]柏木博、[日]中村好文/孙萌萌/山东人民出版社/2011-2/25.00元
一计点睛的即效设计处方,8.5,日本DTPWORLD/丁莲/中国青年出版社/2011-10/49.00元
主动的ui设计师,7.3,米田/电子工业出版社/2014-7/79
世界是設計,7.8,奧托.艾舍(OtlAicher)/陳盈瑛、吳萬寶/木馬文化/2014-4-2
Processing互动编程艺术,7.1,谭亮/电子工业出版社/2011-6/39.00元
时尚圣经,7.6,英国费顿出版社/中国摄影出版社/2006-12/168.00元
Vinyl Will Kill,8.4,Jeremy/GingkoPress/August,2004/$39.95
今日的装饰艺术,8.5,[法]柯布西耶/张悦、孙凌波/2009-9/28.00元
設計師一定要懂的產品包裝設計知識,7.4,福井政弘、菅木绵子/陈令娴/旗标出版股份有限公司/2016-9/NT360
俄罗斯风格小屋,7.9,丰田菜穗子/中信出版社/2011-12/35.00元
系统思维,8.1,（美）JamshidGharajedaghi/王彪、姚瑶、刘宇峰/机械工业出版社/2014-6/79.00
建筑十书,9.4,维特鲁威/高履泰/知识产权出版社/2001-3-1/25.00元
Boundaries,9.2,MayaLin/Simon&amp;Schuster/2000-10-05/USD40.00
Hussein Chalayan,7.8,HusseinChalayan、CarolineEvans、SuzyMenkes/NAIPublishers/2005-08-15/USD45.00
源于自然的设计,9.5,马克纳/樊旺斌/机械工业出版社/2012-11/99.00元
日本・中国の文様事典 (みみずくアートシリーズ),8.6,視覚デザイン研究所/視覚デザイン研究所/2000/01/JPY3150
中国古典园林分析,9.1,彭一刚/建筑工业出版社/1986-12-1/60.00元
餐巾纸的背面,7.5,[美]丹·罗姆/中信出版社/2009-6/28.00元
依存与自立,8.1,[日]黑川雅之/张颖/河北美术出版社/2014-5/29.80元
汉字大爆炸,7.2,董月夕/江苏美术出版社/2012-11-1/220.00元
产品概念构思,8.3,戴维·布莱姆斯顿/陈苏宁/中国青年出版社/2009-6/59.00元
广告创意完全手册,8.5,（德）普瑞根/初晓英/中国青年出版社/2005-7/138.00
色彩斑斓的风格小屋,7.5,光晕组合/中信出版社/2011-12/35.00元
城和市的语言,8.8,迪鲁·A·塔塔尼/李文杰/电子工业出版社/2012-10/496.00元
Haptic,9.0,原研哉/AsahiShinbum/2004/NT$1600
玩手工,7.3,张婉菁　编著、张颖诗　编著/中国轻工业出版社/2008.2/32.00元
日本小住宅空間極致運用術,8.0,漂亮家居編輯部/漂亮家居/2012-8/NT380
品味，从知识开始,7.3,
网站设计解构,8.1,[美]RobertHoekman,Jr.、[美]JaredSpool/向怡宁/人民邮电出版社/2010-09/59.00元
非物质社会,7.2,马克·第亚尼编/四川人民出版社/1998-3/18.00元
世界顶级时尚品牌&amp;平面设计,7.2,塔姆辛・布兰查德/上海人民美术出版社/2004-6/75.00元
每天懂一点创意心理学,7.7,原田玲仁/郭勇/陕西师范大学出版社/2010-7/28.00元
现代建筑与设计的源泉,7.9,[英]尼古拉斯·佩夫斯纳/殷凌云等/生活·读书·新知三联书店/2001-12/28.00元
廣告表示：╴╴╴。,8.7,陳柔縉/麥田/2015-7/NT$990
建筑的诗学,9.2,岩冈龙夫、奥山信一、曾我部昌史、刘东洋、小川次郎、五十岚太郎、仓方俊辅、长岛明夫/郭屹民、张维、陈笛、薛君、平辉、李一纯/东南大学出版社/2011-10/98.00元
配色宝典,7.5,早坂优子/刘彤扬/中国青年出版社/2006-10/35.00元
设计师不可不知的100种世界经典平面设计图书,7.8,[英]杰森·戈弗雷/陈东山、陈小民/人民邮电出版社/2013-10/98.00元
前瞻设计,7.6,[美]哈特姆特·艾斯林格/电子工业出版社/2014-1-1/119.00元
为人的设计,7.7,[美]亨利·德莱福斯/陈雪清、于晓红/译林出版社/2013-4/39.00元
匠心体验,7.4,[法]艾米丽·布歇/吴　博/人民邮电出版社/2016-11/69.00元
坐设计,7.8,〔荷兰〕奥塔卡•迈塞尔（OtakarMacel）桑德•沃尔特曼（SanderWoertman）卡劳特•凡•维基克（CharlottevanWijk）编著/屈丽娜译/山东画报出版社/2011-6-1/39.00元
包豪斯,8.1,让尼娜·菲德勒、彼得·费尔阿本德/查明建、梁雪/浙江人民美术出版社/2013-8-1/398.00元
製造風景,8.6,王信智、鍾霓/巨思文化股份有限公司/20051209/320
涂鴉·城市糖果地圖,8.7,JinMeng、NinaLiao/GardenCityPublishingCoLtd/2005-3/NT$360
情感設計,9.2,DonaldA.Norman/翁鵲嵐、鄭玉屏、張志傑/田園城市文化事業有限公司/2005/NT$360
Tokyo TDC Vol. 19,8.1,TokyoTypeDirectorsClub/东京字体指导俱乐部（TokyoTDC）/2008-8/360
勒·柯布西耶全集,8.5,（法）勒·柯布西耶、（瑞士）W·博奥席耶等/中国建筑工业出版社/2005-4/50.00
透视的艺术,7.5,菲尔・梅茨格/王毅/上海人民美术出版社/2004-5/32.00元
手绘创意草图1000例,9.6,达文·德福罗伊斯·索库勒/李娟/2013-1/58.00元
打开餐巾纸,8.5,丹·罗姆/颜筝/中信出版社/2010-7/35.00元
幻想的艺术,8.0,詹姆斯·格尔尼/宋婕/上海人民美术出版社/2013-1/68.00元
21世纪大师级招贴设计,7.4,约翰·福斯特/梵非/上海人美/2007-3/150.00元
北欧设计1,8.2,渡部千春/张军/PetitGrandPublishing,Inc/2005-11/260.00元
建筑师与设计师视觉笔记,7.5,Crowe,M.、Laseall,P./吴宇江、刘晓明/中国建筑工业出版社/1999-4/30.00元
那时书妆,8.5,刘运峰/百花文艺出版社
好設計，第一次就上手,7.7,生田信一、大森裕二、龜尾敦/黃碧君/原點/2011-5-17/NT$399
进阶理解版式设计,7.8,eye4u视觉设计工作室/2009-6/49.90元
GUI设计禁忌2.0,8.1,JeffJohnson/盛海艳等/机械工业出版社/2008/49.00元
美學CEO: 用設計思考，用美學管理,8.0,吳翰中、吳琍璇/繆思出版有限公司/2010/152.00元
众妙之门,8.7,SmashingMagazine/腾讯ISUX社交用户体验设计部/人民邮电出版社/2013-4/59.00元
导向系统设计,7.9,安德烈亚斯·于贝勒/高毅/中国青年出版社/2008-12-1/198.00元
器具的进化,7.6,(美)佩卓斯基/丁佩芝/中国社会科学出版社/1999-07/17.00
感動70億人心，才是好設計：好品牌的吸引力法則,7.0,MarcGobe/何霖/原點出版Uni-books/2010-5/NT$399
用户体验草图设计工具手册（全彩）,8.7,BillBuxton(比尔•巴克斯顿)/李嘉、孙锦龙/电子工业出版社/2014-6/79.00元
与古为新,8.5,冯纪忠/东方出版社/2010-3-1/30.00元
新艺术运动,8.7,高兵强/上海辞书出版社/2010-12/78.00元
游戏动画角色设计,8.2,苏海涛绘/中国青年出版社/2011-1/79.00元
字體設計100+1,8.3,靳埭強/經濟日報出版社/2016-6/HK$228.00
画出来的箴言：艺术理论的现代臆造,8.5,(美)汤姆·沃尔夫/潘泓/重庆大学出版社/楚尘文化/2014-7/28.00元
美国透视基础简明教程,7.4,肯尼斯·W·奥维尔/梵非/上海人民美术出版社/2005-6/25.00元
神行陌路,8.8,叶锦添/北京美术摄影出版社/2013-8/59.80
胜于言传,8.2,[英]瑞蒂希(Redish.J.)/王冬妮/2009-5/65.00元
假如，给你一间老房子,7.8,王蕾霰/化学工业出版社/2014-6-1/49.80
鈴木康広作品集,9.6,KaoruMoriEd./青幻舍/2011-1-11/2,500円＋消費税
西方当代手绘图案,8.1,迈克尔·帕里奇/嵇小庭、李玉玲/上海人民美术出版社/2010年1月/78.00元
宜家真相,6.8,[瑞典]约翰•斯特内博/牟百治、肖开容/漓江出版社/2014-5-1/29.80元
BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）,7.5,丹•罗姆(DanRoam)/颜筝/中信出版社/2012-10/52.00元
住宅设计师笔记,8.0,泉幸甫/卢春生/中国建筑工业/2011-3/25.00元
配色事典―大正・昭和の色彩ノート,8.1,和田三造/青幻舎/2010/1575
游戏机制,8.7,[美]ErnestAdams、[荷]JorisDormans/石曦/人民邮电出版社/2014-4/89.00元
移动应用的设计与开发,7.7,[美]弗林(BrianFling)/马晶慧/电子工业出版社/2010-5/59.80元
The Wes Anderson Collection,9.5,MattZollerSeitz、AnneWashburn/Abrams/2015-1/USD24.92
解決100個煩惱的100種設計,7.7,南雲治嘉/黃友玫/漫遊者/2009/02/12/NT280
人人都是设计师,7.2,[美]RebeccaHagen、[美]KimGolombisky/王沛/人民邮电出版社/2016-9/89.00元
圆点女王，草间弥生,8.3,(日)草间弥生/周以量/中信出版社/2015-1
横尾忠則 全装幀集,7.2,横尾忠則/パイインターナショナル/2012-12-20/9,240
Japan Style:,7.9,柯珊珊/大塊文化出版股份有限公司/20060629/350
色彩设计,7.3,Designing编辑部/周燕华、郝微/人民邮电出版社/2011-9/59.00元
王受之讲述建筑的故事,7.9,王受之/中国青年出版社/2005年3月/19.80元
設計菜鳥奮鬥記,7.6,立古和智/江明玉/時報文化/2008年05月19日/120.00元
Shoes, Shoes, Shoes,8.8,AndyWarhol/Bulfinch/1997-04-01/USD12.95
在德国学习平面设计,8.4,高毅（北京）、泽韦林•武赫尔（柏林）/江西美术出版社/2008/128
世界雜貨散步,7.7,簡佳璽/尖端出版/20070530/NT$260.00
500 Handmade Books,9.0,Lark/LarkBooks/2008-07-01/160.00元
流水别墅传,8.4,富兰克林•托克/林鹤/清华大学出版社/2009-1/75.00元
就是愛住木設計的家 550個木手感生活空間設計提案,8.6,漂亮家居編輯部/麥浩斯/2011-3-11/NT$380
搞砸了的设计,8.2,[日]中村聪史/邬佳笑/人民邮电出版社/2016-7-1/79.00元
做個平面設計師,7.0,StevenHeller、TeresaFernandes/羅雅萱、李佳純、葉乃葳/原點/2010年05月31日/NTD:450元
不裁,8.2,古十九/江苏文艺出版社/2006-10/35.00元
图形设计新元素,9.2,[美]埃伦·勒普顿、[美]珍妮弗·科尔·菲利普靳/张翠/上海人民美术出版社/2009-9/78.00元
保罗·鲁道夫设计作品集（上）,7.8,多明/中国建筑工业出版社/2006-1/48.00元
巴黎地铁杂货旅行,7.7,EditionsdeParis出版社/尹宁/山东人民出版社/2009-11-1/35.00元
设计中的视觉思维,8.0,维尔/陈媛嫄/2009-9/39.00元
大人の文具500選,9.6,LaVie編輯部/麥浩斯/2014-12-18/399
幸运是设计出来的,7.7,东隅/中国华侨出版社/2013-9-1/32.00元
视觉繁美,7.6,ManuelLima/杜明翰、陈楚君/机械工业出版社/2013-8-1/CNY79.00
设计与分析,8.0,卢本/天津大学出版社/2003-1/70.00元
