饮剑诀,7.2,明月/2007-1/182.00
飞云惊澜Ⅰ·腾云卷,9.1,王晴川/北方文艺出版社/2006-09/18.0
笑傲江湖（1-4),8.2,金庸/农村读物出版社/1986年7月
六合拳宗,8.8,铁萼奇兰/江苏人民出版社/2013-4/48.00元
你死我活 第一部,7.5,碎石/鲜鲜文化出版社/160台币
江湖未定-当代武侠电影的域境论述,7.6,张伟雄主编/香港电影评论学会/2002-7/69.00元
拳无敌,7.5,司马嘶风/中国致公出版社/2014-4/25.0
生死谷 卷一,7.9,鄭丰/奇幻基地/2015-7-30/NT$300
送神舞,8.0,藤萍/新星出版社/2005-8/16.00元
七侠五义（上）,8.2,石玉昆/俞樾/宝文堂书店/1980年12月/1.40
武道狂之诗,8.4,叶伟青主编/现代出版社/2011-8/19.00元
大侠周锐写中国— 琴,8.0,周锐/明天出版社/2010年7月/16.80元
千里红线,7.2,玉翎燕/华文出版社/1988年6月/9.80
七妻小剑侠,7.0,李凉/延边人民出版社/1997-10/28.80
龙虎斗三湘,6.5,郑证因/中国友谊出版公司/2012-10/35.00元
风花雪月图,7.8,东方礼菟/云南人民出版社/1990-01-01/12.80
析《雪山飞狐》与《鸳鸯刀》,7.3,温瑞安/重庆大学出版社/2009年1月/18.00元
续小五义,6.6,贵州人民出版社/1981年1月/1.65元
秦时明月-万里长城,6.2,溫世仁/原著、張華芝、黃小貓/文字改寫/明日工作室/2009-11-24
浪子悲客-古龙传,8.4,彭华/江苏文艺出版社/2001-04/19.80
大唐奇案攻略,6.6,李惟七/新世界出版社/2014-8/32.00元
天龙甲（上.下）,9.1,卧龙生/太白文艺出版社/1997年01月/39.8
天下·壹·风起,7.5,宁致远/朝华出版社/2006-01/25.0
金鞭记,8.3,房德文、杨北星、于廷仕、吴海春/黑龙江人民出版社/1986-9
雪惑潋·镜月·天,7.1,晴空著/百花洲文艺出版社/2005-11-01/46.0
杀手・新娘(武侠卷),6.1,葛红兵/中国文联出版公司/2003-9-1/18.60
金庸小说人物谱,7.6,曹正文/学林出版社/1996/12.00
风云（第三部）,8.4,馬榮成，丹青/天下出版有限公司/2005-5/15.00元
蜀山的少年-III,6.9,夏生/崇文书局/2011-9/25.00元
江湖,7.5,月下箫声/陕西师范大学出版社/2008-10/25.00元
功夫树,7.0,范锡林/中国少年儿童出版社/2010-7/19.00元
武林萌主（上下）,7.6,玄色/朝华出版社/2008-11/49.80元
月·水龙吟,6.8,沧月、藤萍、萧如瑟、叶迷/21世纪出版社/2007-10-1/9.80
牧野流星（上中下）,7.1,梁羽生/广东旅游出版社/1996-03/62.0
大侠传奇(上下),7.0,温瑞安/花城出版社/1995-12/28.80元
洪武剑侠图,7.7,刘浩鹏口述、尚羡智李耀先整理/时代文艺出版社/1988年2月/RMB6.50
智梟 一,7.3,方白羽/風雲時代/2014-1-21/NT$199
天武绝恋,7.3,夜镜尘/朝华出版社/2005-9/20.0
日月當空 卷十八,8.5,黄易/時報文化/2014-4-2/220NT
金庸小說看人生,8.6,吳靄儀/遠流/1998年05月01日/NT$210
墓旅人 第一卷 昨日英雄,7.1,李亮/2010-5/29.80元
天龙八部漫画,6.8,金庸、黄玉郎/浙江人民美术出版社/2008年10月/315.00
网游之江湖任务行,7.5,蝴蝶蓝/新世界出版社/2013-9/29.80元
草根血剑,7.7,海生/2007-4/22.00元
大唐乘风录之(3)天书会,8.2,金寻者/现代出版社/2009-6/20.00元
中流楫,7.7,記無忌/明日工作室/2011-5/NT280
峨眉七矮.蜀山剑侠后传,7.4,还珠楼主/作家出版社/2012-7/30.00元
金庸群侠传,9.4,河洛工作室/1995/20.00元
缺月梧桐 卷十一 殺神行動,8.1,缺月/高寶國際/2010-1/250台币
流冰湖畔的风声,7.7,Mupeishan/中国文联出版社/2016-1-1/35.00元
纵横,6.6,君天/花山文艺出版社/2006-12/23.80元
绛雪玄霜,8.8,卧龙生著/太白文艺出版社/1996-08-01/58.0
风云（第二部）,7.8,馬榮成/天下出版有限公司/2004-2/15.00元
凤影空来（上下）,6.5,倾泠月/江苏文艺出版社/2011-11/49.80元
毒女无情剑,7.3,卧龙生/黑龙江人民出版社/1995/29.80
月异星邪,8.5,古龙/河南文艺出版社/2013-9-1/34
三侠五义,8.5,(清)石玉昆/齐鲁书社/2008-4/44.00元
你死我活 第十部,7.4,碎石/鲜鲜文化出版社/2005
小五义,7.2,石玉昆/北京十月文艺出版社/2004-01-01/9.80元
飞天神龙-民国武侠小说经典插图版,6.9,朱贞木/中国友谊出版公司/2012-10/31.00元
关洛风云录,7.0,司马翎/浙江文艺出版社/42.8
笔·剑·书,7.4,梁羽生/百花文艺出版社/2002-1/13.00元
班门弄斧--给金庸小说挑点毛病,7.2,闫大卫/海天出版社/1998-03/15.00
开创新派的宗师：梁羽生小说艺术谈,7.2,罗立群/学林出版社/1996-1/8.5
古龙一出 谁与争锋,6.8,翁文信/风云时代出版社/2008-10-22
孔庆东看武侠小说,6.9,孔庆东/中国国际电视/2007-3-1/175
秦時明月: 诸子百家, 第 4 卷,6.8,溫世仁、張華芝、Huangxiaomao/明日工作室出版/2008
浣花洗剑录,8.4,古龙/太白文艺出版社/1900-01-01/45.00元
风云雷电（上下）,6.5,梁羽生/广东旅游出版社/1996-03/58.0
大漠鹰飞,8.5,晴川/新世界出版社/2004年09月/18.00
仙侠五花剑,7.9,林辰、段文桂主编/辽沈书社/1990年9月/5.80
歃血（贰）,7.7,墨武/云南教育出版社/2011-4/29.80元
引魂之庄,7.3,无非由/上海文艺/2011-7/29.00元
陸小鳳傳奇（二）繡花大盜／決戰前後——古龍精品集,7.0,古龍/風雲時代出版股份有限公司/2007-11/NT$240
沉沙谷,7.4,上官鼎/安徽文艺出版社/1999-04-01/34.80
大地飞鹰,7.1,古龙/河南文艺出版社
六指金环（全三册）,7.3,冯家文/花山文艺出版社/1992.8/18.40
大侠风清扬,5.9,金庸新（阳朔）、阳朔/延边人民出版社/1995.4/RMB19.80
秦時明月 04,7.4,溫世仁、孫家裕/東立出版社/2010-03-31/NT$95
七剑十三侠,6.0,（清）唐芸洲、北海，崔大勇，樱珠，祝宏远校点/齐鲁书社/2008-4/39.00元
宝器江湖,6.9,苏素/晨光出版社/2009-4/26.80元
繡花大盜,7.4,古龍/風雲時代出版股份有限公司/1998/08/10/NT150
穿越之武林怪传（上下）,7.3,蜀客/内蒙古文化出版社/2008-10/53.60
诛仙7,7.8,萧鼎/花山文艺出版社/2006-11/22.00元
风尘侠隐,5.8,卧龙生编/陕西太白文艺/1997-3/58.00元
金庸江湖地理,7.2,2009-8/39.80元
大侠窦尔墩（下）,7.4,飞雁、赵云雁/江苏少年儿童出版社/1985-7/1.65元
刺客列傳,7.9,鄭問/時報文化/1986年10月15日/190元
美女江山一锅煮（第2卷）,7.3,刘建良/河南文艺出版社/2007-4/22.00元
饕餮英雄,7.1,成杰思/江苏文艺出版社/2012-3/30.00元
温柔一刀·一怒拔剑（1-3册）,8.3,温瑞安/花城出版社/1996-04-01/46.8
金庸武侠小说鉴赏宝典,7.5,覃贤茂/四川人民出版社/2001年8月1日/98.0
摇花放鹰传（上.中.下）,5.9,卧龙生/太白文艺出版社/1997年01月/58.00元
金庸小说艺术论,7.4,陈墨/百花洲文艺出版社/1999-1-1/22.00
兵神·3狼翼,7.3,余为魄/２１世纪出版社/2007-04/22.8
铁血大旗（全三册）,7.4,古龙/中国文联出版公司/1990年5月/14.40
道門秘寶,7.5,燕壘生/蓋亞文化/2008.05.26/250元
负伞的侠者 （上、下）,7.4,陈天下/大众文艺出版社/1998/10/1/32.80元
销魂十指令（全3册）,7.8,独孤残红/湖南文艺出版社/1997-5/39.50
金庸茶馆(1-6),7.3,温瑞安等人/中国友谊出版公司/96.00
新古典武侠风云榜,7.1,路之行/天津人民出版社/2004-02/18.80
天下有敌（上、中、下）,7.4,温瑞安/花城出版社/1998年1月1日/45.7
奇侠传奇,6.5,戊戟著/广东经济出版社/1996.10/RMB63.80
五凤朝阳刀,8.2,家文、竹马、肖宇/花山文艺出版社/1987.1/2.25
邵氏光影系列,7.1,吳昊/香港三聯/2004-7/150.00元
小五义,7.8,石玉昆/华夏出版社/2008-1/10.00元
一怒拔剑,7.6,温瑞安/广西人民出版社/2006-05/28.0
完全武林门派手册,6.1,谢燕辞/新世界出版社/2004-05/22.80
风的寂寞只有云懂,6.7,朱云乔/黑龙江教育出版社/2014-6-1/CNY36.00
千金散尽还复来,6.9,蜀客/北岳文艺出版社/2009-4/26.80元
孤剑不折,7.1,[日]柴田炼三郎/高詹灿/上海人民出版社世纪文景出品/2012-7/39.00元
侠骨柔情,6.6,朱建军/安徽人民出版社/2007-4/24.80元
绝塞传烽录,6.4,梁羽生/广东旅游出版社/1996-03/30.0
英雄志【四】神鬼亭外,8.8,孫曉/講武堂/2000年08月15日/NT150
我与金庸的战争,7.3,迟宇宙/青海人民出版社/2002-01/22.00
武林群侠传(2CD),9.3,
风雪中州,7.0,燕歌/中信出版社/2006-09/20.00元
慧剑心魔（上下）,6.3,梁羽生/广东旅游出版社/1996-03/41.6
金庸小说之谜,7.5,陈墨著/百花洲文艺出版社/1992年8月/19.50
龙虎铁连环·灵魂之锁,8.3,王度庐/群众出版社/2001-3/17.00元
神州无敌,6.1,中国友谊/1996-3/15.00元
续补古龙作品集(珍藏本)-剑气严霜(全4册),7.7,古龙/珠海出版社/1998-1-1/60
朝天一棍（上下）,8.0,温瑞安/广西人民出版社/2006-06/45.0
武侠文学母题与意象研究,7.1,王立/辽宁师范大学出版社/2005.3/CNY22.00
浪漫金庸,6.8,陈墨/2008-7/26.00元
金庸评传,7.3,孔庆东/重庆/2008-11/22.00元
古龍的江湖,7.3,陳令孤/秀威資訊科技股份有限公司/2012-11/TWD400
试剑江南,7.4,鞠鹏高/浙江文艺出版社/1991-7/9.80
巨灵掌,8.1,倪匡/大众文艺出版社/2010-8/60.00元
诛仙5,8.6,萧鼎/朝华出版社/2005-10/22.00元
武道狂之诗,7.9,叶伟青主编/现代出版社
陸小鳳傳奇（六）劍神一笑——古龍精品集,6.1,古龍/風雲時代出版股份有限公司/2007-12/NT$240
十万雄师斩阎罗,8.0,阳朔、金庸新（阳朔）/中国文联出版社/2007年1月/13.8
蜀山剑侠传.后传10集,7.6,还珠楼主/岳麓书社/1989.7/$5.50
哲味的寻觅,6.7,金庸名/北京师范大学出版社/1993.01/14.00
兵神2·流光狂草,6.9,余为魄/２１世纪出版社/2007-03/22.8
幻國之刃（上）,7.5,喬靖夫/天行者出版/2009年/HK$68
新派武侠小说研究,7.4,李玉萍/地质出版社/2005年10月/18.00元
中国文史中的侠客,8.4,张志和，，郑春元/中国社会科学出版社/1994/9；80
红镖,6.9,倪匡/大众文艺出版社/2010-8-1/15.00元
七剑十三侠,7.5,唐芸洲/上海古籍出版社/2012-6/24.00元
游侠秀秀,6.5,小非/朝华出版社/2005-08/21.0
邪帝苍龙传I,6.8,寒香寂寞/花山文艺出版社/2007-3/22.80元
箫声咽,5.5,鬼马星/21世纪出版社/2010-7/35.00元
水龙吟,7.6,狐言/二十一世纪出版社/2006/22.80元
弹剑江湖,7.1,诸葛青云/中原农民出版社/1999-01-01/36.8
雪谷幽魂,7.4,陈青云/内蒙古文化出版社/1996-03-01/25.8
一剑钟情,7.2,素灵兰/2010-2/25.00元
剑神传,7.7,司马翎/江苏文艺出版社/1994年4月/21.80
太簇角舞,8.2,藤萍/新星出版社/2005-10/18.0
道者无心·海内篇Ⅰ,8.0,燕垒生/重庆出版社/2009-01/12.80元
诛仙6,8.5,萧鼎/朝华出版社/2006-4/22.00元
天下·叁·攻伐,8.1,宁致远/朝华出版社/2006-07/22.0
浪跡天涯,7.7,趙晨光、清朗/明日工作室/2013-12-5/NT280
祀风师乐舞,6.1,藤萍/新星出版社/2005-10/16.00元
护花铃,7.6,古龙/河南文艺出版社/2013-8/69.00元
青城十九侠,7.9,还珠楼主/巴蜀书社/１９８９
中国武侠小说名著大观,7.4,周清霖主编/上海书店出版社/1996-10/55.00元
画眉鸟,7.4,古龙/云南人民出版社/1988-4
侠少,7.3,温瑞安/宁夏人民出版社/1993/9.8
