结婚十年,7.8,苏青/中国妇女出版社/2009-9-1/26.00元
楼市与爱情,9.0,刘璐/西南财大出版社/2015-8/38.00元
不是每个故事都有结局,6.8,王豖/湖南文艺出版社/2016-3/35.00
烈火如歌,7.4,明晓溪/新世界出版社/2004-07-01/20.00元
你喜欢勃拉姆斯吗……,7.7,[法]弗朗索瓦丝·萨冈/李玉民、余中先/人民文学出版社/2006-1/21.00元
一位陌生女子的來信,8.9,褚威格沉櫻譯/大地/20020201/NT$180
拽丫头与校草同居,7.2,
1945年的恋人,7.7,[英]路辛达•丽雷/李杨、冯秋萌/湖南文艺出版社/2011-12/33.00元
月食,7.7,[美]斯蒂芬妮·梅尔/龚萍/接力出版社/2008-12/35.00
回首又见他,7.2,[英]艾莉·哈里斯/夏洁/广西科学技术出版社/2015-7-24/39.8元
寄居者,7.9,严歌苓/新星出版社/2009-2/27.00
灵性亲密关系,8.7,李安妮/华夏出版社/2013-1-1/39.00元
锦绣,8.3,宫本辉/张秋明/大众文艺出版社/2008-1/18.00元
上海往事,8.3,张浩音/广西人民出版社/2003年3月/20
为什么有些人永不受伤,7.3,夏东豪/江苏文艺出版社/2013-3/32.00元
写给单身的你,6.3,乐嘉/长江文艺出版社/2015-8/39.8
我是海明威的巴黎妻子,8.4,保拉·麦克莱恩（PaulaMcLain）/郭宝莲/北京联合出版公司/2013-3-1/32.80元
我可能不會愛你原創劇本,9.2,徐譽庭、八大電視股份有限公司/水靈文創/2011-10/NT380
再見溪谷,8.5,吉田修一/劉姿君/麥田出版社/2010/10/26/NT$260
爱的自然史,8.1,黛安娜·阿克曼/张敏/花城出版社/2008/26.00元
那一年，我们爱得闪闪发亮,7.9,[日]江国香织/李炜、李洁/南海出版公司/2013-9-1/32.00元
青青子衿,8.3,胡马依/漓江出版社/2015-11-1/36.80元
我爱问连岳Ⅳ,8.2,连岳/作家出版社/2010-9/32.00元
最美：唯有时间了解爱,7.0,《时尚芭莎》主编/江苏文艺出版社/2013-10/48.00
如果没有你,7.0,陶立夏/湖南文艺出版社/2015-7-1/36.00
歌剧魅影,8.0,[法]卡斯顿·勒胡/刘洪/中国友谊出版公司/2002-12/20.00元
恋爱宝典,8.3,蒋峰/湖南人民出版社/2010-1/28.00元
你可以爱我,7.3,琉玄/长江文艺出版社/2013-4/26.80元
昼颜,7.4,[日]井上由美子、[日]百濑忍/蒋涛/广西科学技术出版社/2015-3-10/38.00
痴人之爱,7.6,（日本）谷崎润一郎/郑明钦/中国文联出版社/2000-08/20.00元
女心,7.4,十二/天津人民出版社/2012-12/28.00元
永失我爱,7.9,王朔/中国电影出版社/2004年02月/12.00元
单身恋习题,7.0,旷文溱/团结出版社/2013-5/29.80元
大爱晚成,7.3,金陵雪/中国城市出版社/2009-1/26.00
不一样的恋爱心理学,8.2,卢淼/中国青年出版社/2010-10/28.00元
遇見你之前,8.4,喬喬·莫伊絲、JojoMoyes/葉妍伶/馥林文化/2016-5-3/NTD320元
夏济安日记,8.1,夏济安/辽宁教育出版社/1998-3-1/8.7
大漠荒颜·帝都赋,7.4,沧月/浙江文艺出版社/2017-1/36.00
暖暖,7.3,蔡智恒/作家出版社/2007-11/19.90元
像女人一样行动 像男人一样思考,8.2,史蒂夫·哈维/严冬冬/吉林文史/2009-7/25.00元
只因单身在一起,7.6,崔允娇/金美玲/广西科学技术出版社/2015-6/39.8
歌尽桃花,8.9,靡宝/朝华出版社/2008-1/25.00元
一个陌生女人的来信,8.2,斯蒂芬•茨威格/席闯、刘欣/时代出版传媒股份有限公司,安徽教育出版社/2012-4-1/26.00元
朝花夕拾,7.0,亦舒/天地圖書有限公司/1986
甩啦，甩啦，甩了他,7.2,[美]葛瑞哥·贝伦特、阿蜜拉·茹欧托拉·贝伦特/葛江/吉林文史出版社/2007-9/20.00元
4天后，我爱了16年的姑娘就要结婚了,6.5,我的前任是极品/长江文艺出版社/2015-12-1/36.80元
我的朋友陈白露小姐：金屋一梦,7.1,海棠/湖南文艺出版社/2016-6-1/36
爱的流放地,7.3,(日)渡边淳一/李迎跃/文化艺术出版社/2007-8/28.00
比如，单身,7.0,独眼/上海人民出版社/2007-1/18.00元
爱情是个冷笑话,8.1,荞麦/新华出版社/2008-4/25.00
ab日记,8.1,春十三少/国际文化出版公司/2011-1/28.00元
时光若有张不老的脸,7.5,沐清雨/文化艺术出版社/2011-4/28.80元
你是我最晴朗的客人,8.1,田媛/中国友谊出版公司/2015-10/36.00
銀座媽媽桑教的，男人就是吃這套!,7.5,田辺まりこ/高詹燦、黃正由/三悅文化圖書事業有限公司/2012-1-10/NT$250
I Need You More Than I Love You and I Love You to Bits,7.8,Ardelius,Gunnar/Chace,Tara/2008-11/$19.15
祖先的爱情,8.0,陆源/作家出版社/2010-5-1/29.00元
长相思2,8.2,桐华/湖南文艺出版社/2013-7/35.00元
寻找爱情的邹小姐,6.4,匪我思存/新世界出版社/2014-9/49.80元
明天在丽江一起醒来,6.6,摩卡、孙佳/中国画报出版社/2010-8/25.00元
独角仙在哪里,9.0,(日)松岗达英/唐橙橙/光明日报出版社/2014-11-1/18.00元
这些年，二哥哥很想你,8.5,九把刀/接力出版社/2010年1月/25.00元
如果这一秒，我没遇见你,7.4,匪我思存/新世界出版社/2006-9/20.00元
长相思3,8.0,桐华/湖南文艺出版社/2013-8-1/35.00元
我的波塞冬,7.6,缪娟/太白文艺出版社/2009-1/25.00
爱是光着脚的哲学,7.8,[美]大卫•奥•康纳/练培冬/广西师范大学出版社/2014-8/39.00元
爱情不设限,9.0,[澳]力克•胡哲、[日]佳苗•胡哲/吴果锦/湖北教育出版社/2015-11/36
这世上我最爱你,8.5,时久/山东画报出版社/2011-6/16.80元
白马啸西风,7.5,金庸/海口-南海出版社/1993-11
相亲以后,7.2,爱拉囡囡/中国城市出版社/2008-10/26.00
重启人,7.4,【美】艾米•亭特拉/彭临桂/百花洲文艺出版社/2016-5-1/36.00元
高潮,7.8,奇坦·巴哈特/蔡保学/新世界出版社/2012-7/29.80元
男人约会往北，女人约会往南,7.7,约翰·格雷/白莲/吉林文史出版社/2005-9/28.00元
这么远，那么近,7.1,晴空蓝兮/国际文化出版公司/2013-1/28.00元
蛀空,8.3,月下/武汉大学出版社/2015-11-1/36
被偷走的那五年,6.7,八月长安/湖南文艺出版社/2013-8-20/32.8
维纳斯的诞生,7.6,杜楠特/李继宏/上海人民出版社/2005-05/20.00元
七里香,8.7,席慕蓉/作家出版社/2010-9/18.00元
格雷的五十道陰影II：束縛,5.6,EL詹姆絲/朱立雅/春光/2012-11-15/NTD380
爱上了你,8.0,张小娴/北京十月文艺出版社/2008-3/25.00元
徐志摩诗,8.1,徐志摩/浙江文艺出版社/1999-3-1/20.80
衣香鬓影2·千秋素光同,8.3,寐语者/花山文艺出版社/2009-4/26.80元
落落清欢,7.4,南东北西/河南文艺出版社/2008-09/25.00元
绾青丝Ⅰ,7.5,波波/花山文艺出版社/2007-2/22.00元
不婚女王,7.2,自由极光/北京联合出版公司/2015-7-10/35
婚姻心理学:婚姻是最好的修行,8.1,卡伦•霍妮/徐淑贞/中国华侨出版社/2013-8-1/32
一不小心靠近你,7.4,烨兰七/沈阳出版社/2015-10/26.80
一瞬之光,7.7,[日]白石一文/黄心宁/上海人民出版社/2014-7-1/36.00
东京80年代,9.0,安童夕马、大石知征/蔡梦芳/东立出版社有限公司/2005/NT100
浓情巧克力,8.2,[英]乔安娜·哈里斯/龚甜菊/金城出版社/2011-2/28.00元
如何訓練你的男朋友,9.0,鈡伟民/皇冠叢書/2002年/港幣$48
男人的一半是女人,7.6,张贤亮/作家出版社/2000-07-01/12.00
你走以后,7.6,[英]玛姬·欧法洛/何静芝/中信出版社/2010-12/28.00元
恋爱写真,8.1,[日]市川拓司/隋娟/南海出版公司/2005-6/18.00元
我们之间的距离,7.2,[英]玛姬·欧法洛/孙成昊、赵亦周/中信出版社/2011-3/29.00元
每当想起你,7.7,[英]萝西·埃里森/李慧娟/南海出版公司/2013-4/29.80元
毕业那天我们一起失恋,6.8,何员外/上海人民出版社/2003-7/15.80元
博士的爱情算式,8.0,（日）小川洋子/李建云/人民文学出版社/2005-7/17.00元
门,8.4,(日)夏目漱石/吴树文/上海译文出版社/2010年7月/22.00元
最后的歌,8.1,（美）尼古拉斯·斯帕克思/李佑嘉/天津教育出版社/2010年9月/28.00元
让你的名字住进我的表白里,7.7,肖爻悄悄/北京联合出版有限公司/2016-2/36.80元
他站在夏花绚烂里,7.4,太后归来/百花洲文艺出版社/2016-1-1/29.80元
人生对人生观开的玩笑,7.7,毛路/江苏文艺出版社/2013-12/32.80元
忘川茶舍,6.8,简小扇/湖南人民出版社/2016-4/26.80元
每天懂一点恋爱心理学,6.7,原田玲仁/郭勇/陕西师范大学出版社/2010年9月/28.00元
亲吻与诉说,7.7,[英]阿兰·德波顿/刘云波译/上海译文出版社/2004-4/17.80元
爱情的容量,8.0,周国平/北京理工大学出版社/2009-1/24.00元
爱就是彼此珍惜,8.4,[美]苏珊·海特乐著、黄维仁改写/李淑烟/新华出版社/2005-8/28.00元
草样年华,7.2,孙睿/远方出版社/2004-1/19.50元
I&#34;s,8.3,桂正和/VIZMediaLLC/2005-3-16/7.99美元
左耳,7.3,饶雪漫/当代世界出版社/2006-7/22.00元
天生情人16种,7.4,亚历山大・阿维拉/史兰亭/辽宁教育出版社/2003-08/19.00
我的名字，你的姓氏,7.3,青衫落拓/江苏文艺出版社/2010-1-28/29.80元
明月照人来,8.3,寐语者/花山文艺出版社/2009-6/25.00元
江山为聘,7.6,行烟烟/北方妇女儿童出版社/2010-8-1/50.00元
落花时节又逢君,7.3,蜀客/文化艺术出版社/2009-12/28.80元
玉台新咏,8.8,[南朝陈]徐陵编[清]吴兆宜注程琰删补曹明纲导读尚成整理集评/上海古籍/2007-9/50.00元
如果你曾奋不顾身爱过一个人,8.2,小岩井、烟波人长安等/中国华侨出版社/2015-10-1/36
向田邦子的情书,6.6,[日]向田和子/张秋明/广西师范大学出版社/2011-7/27.00元
盛世华族梦,7.3,靡宝/百花洲文艺出版社/2015-7-1/55.00
爱了就会活过来,6.4,蔡康永/湖南文艺出版社/2013-10-1/35.00
海妖,8.4,饭卡/文化艺术出版社/2010-5/29.80元
我在这一秒，与你擦肩,9.3,宋染青/北京时代华文书局/2015-7-1/29.80
你若懂我，该有多好,6.7,贾九峰/江苏凤凰文艺出版社/2014-10-1/38
爱情问题,8.7,史铁生/凤凰出版社/2011-11/32.00元
且以欢喜共余生,7.6,景行/百花洲文艺出版社/2016-9/32.00元
蔷薇之名,8.4,紫微流年/江苏凤凰文艺出版社/2014-11/55.00元
我的爱如此麻辣,7.3,张小娴/北京十月文艺出版社/2011-5/22.00元
一封陌生女子的来信,8.7,[奥地利]茨威格/张莉莉/哈尔滨出版社/2002-7/19.80元
李碧华经典作品集,8.3,李碧华/内蒙古文化出版社/2002/34.00
相聚一刻（1）,8.9,高橋留美子/徐人杰/尖端/1995年/140元
丹尼海格,7.6,缪娟/江苏文艺出版社/2009.10/29.00元
我微笑，是为了你微笑,7.9,张小娴/知识出版社/2000-3/12.00元
我喜欢这世界，因为有你在,8.9,罗艺尘/中国友谊出版公司/2016-6-1/36.00
原来你还在这里·插图纪念版,7.8,辛夷坞/百花洲文艺出版社/2015-6/32.00元
我也会爱上别人的,6.8,自由极光/湖南文艺出版社/2013-9/45.8元
潘金莲之前世今生 诱僧,7.7,李碧华/花城出版社/2001-5/15.00元
没有你的天堂,8.5,奥菲尔·图塞·贾夫拉/切达/时代文艺出版社/2015-1-1/39.8
因为痛，所以是爱情,7.4,朴范信/郑慧/湖南人民出版社/2012-5/25.00元
我需要你的爱,8.4,拜伦·凯蒂/陈曦/北方妇女儿童出版社/2010-4/28.80元
不想和你谈人生，只想和你谈恋爱,7.4,柒先生/武汉大学出版社/2016-9/38
边缘少年,8.4,简暗/上海人民出版社/2011-1-1/22.00元
情人(玛格丽特·杜拉斯),8.2,20.0
藏地情书,6.8,榛生/吉林出版集团/2010-6/25.00元
蔓蔓青萝（全2册）,7.5,桩桩/重庆出版社/2007-10/39.00元
忍冬,7.7,Twentine/青岛出版社/2016-3/38.00元
漫长的婚约,8.1,（法）塞巴斯蒂安/孙纪真/辽宁教育出版社/2005-02/28.00
当时已惘然,8.2,吴越/人民文学出版社/2007-5/24.00元
迷雾围城（全两册）,7.3,匪我思存/新世界出版社/2011-6/39.00元
珍妮的肖像,9.1,劳伯特纳珊/周煦良/江苏人民出版社/19797/0.42
醉玲珑（上卷）,7.7,十四夜/朝华出版社/2007-10/29.80元
你未曾坠落星海,7.1,南薄荷/沈阳出版社/2015-10/25.00元
最爱你的那座城，春暖花开,6.9,歌月/青岛出版社/2016-2/49.80元
由于男人都不在了,8.2,(法)菲利普·贝松/尹霄/上海社会科学院出版社/2012-4/25.00元
杉杉来吃,6.9,顾漫/江苏文艺出版社/2011-8/25.00元
妳是我學生又怎樣,7.9,田畈/禾马/2010-7-27/230
暧昧纯友谊,7.4,[英]麦克·盖尔/王歆/二十一世纪出版社/2007-10/22.00元
我的一生,7.3,(意)贾科莫·卡萨诺瓦/高中甫、贺骥、杜新华/北京燕山出版社/2006年7月/25元
你因灵魂被爱,7.4,闫红/湖南文艺出版社/2014-10-22/36.00元
最后一颗子弹留给我,8.0,刘猛/大众文艺出版社/2005-8/39.80元
苏丝黄的世界,7.9,[英]理查德•梅森（RichardMason）/张永英/湖南文艺出版社/2015-9-1
一粒红尘2,7.1,独木舟/东方出版中心/2015-11-11/32.80元
在切瑟尔海滩上,7.9,[英]伊恩·麦克尤恩/黄昱宁/上海译文出版社/2008-8/24.00元
初恋,8.2,屠格涅夫/奉真/译林出版社/1998-3-1/10.70
烈爱,8.1,[美]萨姆·卡什纳、[美]南希·勋伯格/檀秋文/世界图书出版公司/2012-9/49.80元
假如这是真的,7.1,[法]马克·莱维/杨光正/上海译文出版社/2011-12/22.00元
男人不可以穷,8.2,薛可正/中信出版社/2014-9-1/39.8
一生有你,9.5,午歌/百花洲文艺出版社/2016-12/39.80元
维奥莱特罗曼史,7.0,(法)马努里伯爵夫人/微谷/时代文艺出版社/2002-01/23.00
再见，我思念如初的人,8.6,杨朵轶/鹭江出版社/2016-5/36.00元
Why Love Hurts,6.9,EvaIllouz/Polity/2012-6-13/USD25.00
佳期如梦之海上繁花,7.6,匪我思存/新世界出版社/2008-11/25.00元
张爱玲色戒,7.9,蔡登山/作家出版社/2007-8/23.00元
新娘船,9.0,[英]乔乔·莫伊斯/冯倩珠/四川文艺出版社/2013-8-30/36.00元
爱与其他不可能的追求,7.6,[美]阿耶莱·沃尔德曼/范颖/上海人民出版社/2008-7/24.00元
The Course of Love,7.7,AlaindeBotton/Simon&amp;Schuster/2016-6-14/USD26.00
某种微笑,7.9,萨冈/柳鸣九（主编）、谭立德译《某种微笑》李玉民译《你喜欢勃拉姆斯吗···》/海天出版社/1999.08/19.80
死亡约定,8.6,[美]朱迪·皮考特/施清真/北京联合出版公司/2015-11-1/52.00元
恋爱厚黑学,6.7,杨冰阳（Ayawawa）/新世界出版社/2009-9/29.80元
玛卓的爱情,8.1,北村/长江文艺出版社/1994-1-1/13.00元
沉香屑--第一炉香(纸上电影),8.2,张爱玲(原作)张狂(改编)/文汇出版社/2005-08/25.0
半暖时光,5.7,桐华/湖南文艺出版社/2014-10-1/CNY38.00
相思长梦河,8.2,简暗/上海人民出版社/2010-11/20.00元
哀歌,8.7,钟晓阳/远流/1989/07/01
既然爱情留不住,7.0,刘小昭/广西师范大学出版社/2013-12/35.00
九国夜雪·寻梦人,7.9,水阡墨/湖南人民出版社/2013-11/24.80元
与二哥书,8.0,张兆和/中国妇女出版社/2007-6-1/22.8
最好的爱都写在童话里,7.5,简白/时代文艺出版社/2016-12-1/36
抱歉，这么晚才找到你,7.5,乔诗伟/北京联合出版公司/2016-5-15/36.00
锦瑟,7.8,洛塘/四川文艺出版社/2009-4/25.00
改尽江山旧,7.7,青垚/万卷出版公司/2010年8月/29.80元
不负如来不负卿Ⅱ·大结局,8.2,小春/北岳文艺出版社/2008-09/26.8
印度墨,7.5,亦舒/花城出版社/2006-12/19.00元
性学三论与爱情心理学,7.8,[奥]西格蒙德·弗洛伊德/李伟霞/武汉出版社/2013-12-1/29.80元
复乐园,7.4,渡边淳一/竺家荣/作家出版社/2010-1/29.00元
原来，你已不在,7.8,(日)城山三郎/李娟/古吴轩出版社/2011-10/28.00元
坏女人有人娶,7.9,（美）阿尔戈/吴敏/中信出版社/2008-4-1/22.00元
那小子真帅,6.6,[韩]可爱淘/黄黉/世界知识出版社/2004-1/18.80元
小闲事,7.4,赵瑜/武汉出版社/2009-9/26.00元
你的温度，我的幸福,7.5,江雪落/作家出版社/2015-1-1/33.00元
爱情与其他发明,7.1,小饭/中国华侨出版社/2013-1/28.00元
小半生,7.6,榛生/万卷出版公司/2008-8/24.50元
佩里戈尔的媒人,8.4,朱莉娅·斯图亚特/高勤芳/世纪文景/上海人民出版社/2014-1/29
第八号当铺,7.3,深雪/当代世界出版社/2006-11/20
学习爱,8.5,中央人民广播电台中国之声社会新闻部/武汉大学出版社/2006年5月1日/32.00元
与青春有关的日子,8.4,叶京/人民文学出版社/2007-4/58.00元
亲吻神学,8.4,[德]施皮茨莱编/李承言/三联书店/1998-05/11.80
爱是一种微妙的滋养,6.4,沈煜伦/湖南文艺出版社/2015-8-1/38.00
在所有的风景里，我最喜欢你,7.6,李森/中国华侨出版社/2014-7-1/39.80元
凝爱成珠.1 归来,8.0,尼卡/江苏文艺出版社/2015-7/32.80元
爱你就像爱生命/王小波全集,8.6,王小波/译林出版社/2015-8-1/CNY48.00
嗨，我的男人,7.4,漫漫红糖水/沈阳出版社/2009-4/24.80元
好久不见，秦先生,5.4,风染白/江苏文艺出版社/2015-1/48.00元
BJ单身日记,7.2,海伦·菲尔丁/庄静君/天津人民出版社/2007/25.00元
情爱论,7.7,[保]基·瓦西列夫/赵永穆、范国恩、陈行慧/生活·读书·新知三联书店/1984-10/1.65元
男人谈恋爱，谈的是什么,7.4,奔放的招财猫/武汉大学出版/2016-4
日光微澜,7.6,浅白色/大众文艺出版社/2010-2/26.00元
木范情书,7.7,木木/上海人民出版社图书策划公司：北京世纪文景文化传播公司/2011-7/26.00元
决战王妃3：真命天女,7.7,[美]绮拉·凯斯/李燕霞、杨小蕾/四川文艺出版社/2016-10/32.00元
我知道你会来，所以我等,7.5,骆瑞生/天津人民出版社/2017-3/36.00元
花,7.8,刘捷/凤凰出版社/2011-12/28.00元
佛罗伦斯月光下,7.8,萨默塞特·毛姆（SomersetW.Maugham）/卢玉/南京大学出版社/2007年6月/18.00元
三生三世 枕上书·终篇,9.0,唐七公子/湖南文艺出版社/2013-11-1/35.00元
抑郁的爱,8.9,[美]苏珊·福沃德琼·托雷斯/海绵/中国华侨出版社/2013-11-1/36.8
张爱玲作品集,7.9,张爱玲/北岳文艺出版社/2001/28、8
魅力何来,7.8,戴维·迈尔斯/寇彧/人民邮电出版社/2012-7/25.00元
如果墙会说话,7.0,亦舒/新世界出版社/2006-9/18.00元
谢谢你曾经爱我如生命,7.4,朱洙/吉林出版集团股份有限责任公司/2014-8/29.80
圈里圈外,7.2,庄羽/中国文联出版社/2004-01/18.00元
杜兰葛山庄,7.7,[英]安妮塔·布鲁克纳/叶肖/北京燕山出版社/2016-7-1/38.00元
月亮说它忘记了,7.5,独木舟/湖南少年儿童出版社/2010-10/22.00元
橙色女孩,8.0,乔斯坦·贾德/莫光华/接力出版社/2004-07/15.00
青春酷语（第四辑）,7.7,珠雅主编/内蒙古人民出版社/2007-9/25.00
你總有愛我的一天,7.8,張小嫻、张小娴/青春文化與皇冠出版社聯合出版/2007-07/US$7.05(HK$55)
青铜骑士,8.9,[美]宝琳娜·西蒙斯/冯涛、张坤/上海译文出版社/2003-7/39.80元
天意眷顾，我们终有一天会各得其所,8.4,王峰/百花洲文艺出版社/2015-3/39.80元
曾在天涯,8.1,阎真/人民文学出版社/1996-7/25.00元
爱你是最好的时光,6.6,匪我思存/新世界出版社/2012-2/28.00元
我从不柔软，直到你来到我身边,8.8,右舷瞭望/暨南大学出版社/2015-3-1/32.80元
《该不该在一起》,7.3,戴军/北京联合出版公司/2016-9-12/49.80元
丽质天生,8.7,AngelaThomas/黄碧丹/内蒙古人民出版社/2005-7/16.00
愛情的吸引力法則,8.1,Ford,Arielle/祁怡玮/貓頭鷹/2010-8/112.00元
未名湖畔的爱与罚,8.7,逆旅主人/1900
宿主,7.4,（美）斯蒂芬妮·梅尔、StephenieMeyer/龚萍等/接力出版社/2009年8月/39.80元
凤囚凰（下）,8.1,天衣有风/河南文艺出版社/2009-5-1/25.00元
亦筝笙,8.5,风凝雪舞/60.00元
婚礼之前，与你告别,6.6,那时迷离/北京联合出版社/2015-4/32.80
木槿花西月锦绣1,7.6,海飘雪/作家出版社/2007-7/24.80元
姑娘，你是你自己，不同于任何,8.2,蔡要要不吃药/北京联合出版有限公司/2016-3-1/36.80
愛之旅,7.6,黛安·艾克曼/莊安祺/時報文化/1996-3/160.00元
有多少痴情，只是因为不甘心,7.9,虫二雪/中国友谊出版公司/2016-6/36.00元
善男信女,9.3,步微澜/中国言实出版社/2014-7/32.00
如果爱情可以转弯,8.5,于淼淼/中国画报出版社/2011-8/28.00元
兄弟之上,8.2,何要辉/中国国际文化出版社/2010-12-1/59.00
好想好想谈恋爱,7.1,李樯原著、袁梅改编/天津人民出版社/2005-5-1/28.00
良辰讵可待,7.4,晴空蓝兮/国际文化出版公司/2012-11/24.80元
十三封自杀告别信,7.3,[德]克斯汀·吉尔、KerstinGier/冯雅静/新星出版社/2010-6/25.00元
Modern Romance,7.7,AzizAnsari、EricKlinenberg/PenguinPress/2015-6-16/USD28.95
我在时间尽头等你,7.3,郑执/江苏文艺出版社/2016-3/38.00
流经存在的邂逅,7.6,苏小懒/浙江文艺出版社/2010-09/25.0
起风了·菜穗子,7.1,(日)堀辰雄/烨伊/新星出版社/2014-6-30/28
路从今夜白,7.3,墨舞碧歌/大众文艺出版社/2010-4/26.80元
被遗忘的时光,7.4,青衫落拓/国际文化出版公司/2009年6月/25.00元
空中小姐,7.5,王朔/中国青年出版社/1984/2.5
上海爱情故事,7.5,程乃珊/湖南文艺出版社/2015-4/49.00元
我爱比尔,7.5,王安忆/南海出版公司/2000-1/18.00元
她的二三事,9.0,亦舒/新世界出版社/2005-11/18.00元
强迫的爱,7.4,[美]苏珊·福沃德克雷格•巴克/海绵/中国华侨出版社/2013-11-30/36.8元
巴马修道院,8.5,司汤达/郝运/上海译文出版社/1979-7/1.85元
英国情人,7.6,虹影/春风文艺出版社/2003-10/24.00
殇璃,7.6,雪灵之/万卷出版公司/2009-11/24.00元
女人不狠,地位不稳,6.7,曾子航/中信出版社/2010-8/25.00元
我得过最重的病，是想你,7.5,咸泡饭/武汉大学出版社/2014-10-31/36.00
蚀心者,6.9,辛夷坞/江苏文艺出版社/2012-12/29.80元
爱情数学,6.3,[英]汉娜·弗莱/汤珑/中信/2016-2/36
在最美宋词里邂逅最美的爱情,8.2,宋默/中国华侨出版社/2013-9-1/32.00元
哪瓣洋葱不流泪,7.5,田畈/辽宁教育出版社/2009-7/26.80元
和空姐同居的日子,7.4,三十/广西人民出版社/2005-12/20.00元
温暖躯壳,7.5,[美]艾萨克·马里昂/白小洋/江苏人民/2011-3/25.00元
爱情，不是得到就是学到,6.7,吴淡如/百家出版社/2007-11/23.00元
愿有时光收藏爱,8.9,洛青辰/中国友谊出版公司/2016-6-1/36.00
你们 我们 他们,8.2,幾米/辽宁教育出版社/2003-8/25.00
红颜露水,7.1,张小娴/北京十月文艺出版社/2007-5/18.00元
谋杀似水年华,6.4,蔡骏/南海出版公司/2011-8-1/29.80元
洗澡之后,6.5,杨绛/人民文学出版社/2014-8/29.00元
了不起的盖茨比,6.6,弗朗西斯•司各特•菲兹杰拉德(FrancisScottFitzgerald)/李继宏/天津人民出版社/2013-1/32.00元
《 猎能者Ⅰ猎能学院》,7.5,彭湃/百花洲出版社/2016-10/32.8
不分,8.2,天蓝若空/台湾女书文化/2006
镜中蔷薇,6.8,君子以泽/湖南文艺出版社/2016-7/38.00
不打扰是我的温柔,7.5,孙小美/北京时代华文书局/2014-12-1/CNY36.00
白色流淌一片,8.2,蒋峰/北岳文艺出版社/2015-3/49.80
飞往巴黎的末班机,7.4,[日]渡边淳一/魏岚/文汇出版社/2009-1/22.00
只怕不再遇上,7.2,未再/云南人民出版社/2012-12/25.00元
一粒红尘,6.8,独木舟/中国文联出版社/2014-5/29.80
我若不曾爱过你,6.9,颜月溪/江苏文艺出版社/2014-9/35.00元
怪你过分美丽,7.5,未再/黄山书社/2009-12/26.80元
彬彬有礼地离开吧，不要和地球人谈恋爱,7.3,小庄/九州出版社/2014-1/35.00元
无心法师 第三卷,7.8,尼罗/长江出版社/2015-10-15/29.8
在黑暗中等待,8.4,乙一/陳惠莉/尖端/2006/NTD240
如果可以这样爱,7.9,千寻千寻/广西人民出版社/2006-11/28.00元
61×57,7.6,王文华/上海人民出版社/2002-6/19.00元
我的秘密城堡,7.8,(英)多迪·史密斯/王臻/南海出版公司/2012-11/32.00元
滴泪痣,8.2,李修文/中国青年出版社/2002-4/20.00元
化妆,7.6,[日]渡边淳一/谭玲/文化艺术出版社/2002-1/23.80元
醉玲珑,9.1,十四夜/浙江文艺出版社/2016-11-1/89.00元
泡沫之夏（漫画版）,7.5,明晓溪、米沙/华文出版社/2009-04/12.80元
萧伯纳情书,7.6,黄嘉德编译/山东大学出版社/1985/0.98
卍,7.5,[日]谷崎润一郎/竺家荣/上海译文出版社/2010-11/22.00元
养个闺女当媳妇儿,6.3,沈南汐/山东画报出版社/2013-3-1/21.80
苹果树,8.5,高尔斯华绥/屠枫、黄梅/人民文学出版社/2006-1/16.0
爱情觉醒地图,7.6,李欣频/中信出版社/2013-2/32.00元
鬼恋,8.4,徐訏/上海文化出版社/2006-1/22.00元
葡萄牙修女的情书,7.6,（加）席尔（Cyr,M.）/钟玉珏、陈秀云/南京大学出版社/2009-3/16.00元
再嫁侯门·完结篇（上下）,6.6,意千重/北方文艺出版社/2013-11-1/59.80
我站在桥上看风景,7.0,顾西爵/百花洲文艺出版社/2013-6/26.00元
错身而过的街道,7.0,(日)志水辰夫著/王华懋/南海出版公司/2013-4/28.00元
逆轉愛！日本首席復合諮詢師教你嬴回前男友！,7.5,淺海/楊詠婷、蔡姿淳、許金玉/英屬維京群島商高寶國際/2011-9-16/NT$260
星之声,7.9,[日]加纳新太/冷婷/北京联合出版公司/2015-10/36
花开半夏,7.3,九夜茴/东方出版社/2009-1/25.00
良言写意,7.3,木浮生/国际文化出版公司/2013-1/28.00元
在爱情中我们寻找什么,8.4,荣伟玲/北京联合出版有限责任公司/2012-8/29.80元
爱与被爱的艺术,7.8,马修·凯利(MatthewKelly)/东方出版社/2011-8-1/31.00元
英国病人,8.5,[加拿大]迈克尔·翁达杰/丁骏/人民文学出版社/2012-10-1/29.00元
等待卡帕,7.4,[西班牙]苏珊娜·富尔特斯/詹玲/人民文学出版社/2012-8/26.00元
我爱故我在,7.4,陶晶莹/山东文艺出版社/2011-4/30.00元
富士山禁恋,7.0,(日)松本清张/江苏文艺出版社/2012-8-1/39.90元
One Day,8.8,DavidNicholls/VintageBooks/RandomHouse/2009/120.00元
恋爱心法,7.0,杨冰阳Ayawawa/湖南文艺出版社/2016-4/39.80
寻找前世之旅（上下册）,7.6,Vivibear/河南文艺出版社/2007-1/40.00元
爱上双人舞,8.3,李中莹/世界图书出版公司/2011-1/29.00元
等到时光等到你,7.8,苏半夏/北京联合出版公司/2016-4-10/45.00
决战王妃,6.3,[美]绮拉·凯斯/李燕霞/四川文艺出版社/2015-8/29.00
