让·科克托,6.8,[英]詹姆斯·S.威廉姆斯/刘宇清/北京大学出版社/2011-3/20.00元
亚历山大大帝,8.0,理查德・斯通曼/孙慧敏/上海译文出版社/1999-3-1/9.20元
我的私人劳家卓,6.8,乔维安/江苏凤凰文艺出版社/2015-5/CNY59.80
黄沙与蓝天,8.2,常沙娜/清华大学出版社/2013-9-25/88.00元
迷人的科学风采,8.6,约翰・格里宾、玛丽・格里宾、江向东/江向东/上海科技教育出版社/2005-4/27.00元
拿破仑论,8.0,[法]艾利·福尔/萧乾等/北京大学出版社/2016-1/39.00
张居正（全四册）,8.5,熊召政/人民文学出版社/2006-7/112.00元
丘吉尔,7.8,（英）亨利.佩林/沈永兴等/国际文化出版社/2000-10/48.00
艾柯卡自传,8.1,李.艾柯卡/中信出版社/2007-9/45.00元
莲灯诗梦林徽因,8.3,陈学勇/人民文学出版社/2012-4/45.00元
迪奥传,6.9,波希娜/2008-11/38.00元
比尔·盖茨全传,7.0,于成龙/新世界出版社/2005-6/35.00元
你干吗在乎别人怎么想？,8.6,（美）理查德·费曼/李沉简、徐杨/中国社会科学出版社/1999-06/18.00元
我和父亲季羡林,7.1,季承/新星出版社/2010-5/32.00元
卑鄙的圣人：曹操.第3部,8.0,王晓磊/江苏文艺/2011-10/29.90元
一个特立独行的人,7.6,李银河等/大众文艺出版社/2005-04/35.00
那些说不出的慌张,8.3,李宗陶/三辉图书/商务印书馆/2015-10/49.00
心相约,6.8,陈鲁豫/长江文艺出版社/2003-7-1/18.00
卓别林的最后一支舞,8.1,[意]法比欧·史塔西（FabioStassi）/陈澄和/中信出版社/2015-2/35.00元
怀特菲尔德传,8.5,阿诺德·达里茂/陈凤/华夏出版社/2008-5-1/28.00元
霍布斯传,8.0,[美]A.P.马蒂尼奇/陈玉明/上海人民出版社/2007-1/36.00元
百家讲坛:苏轼,8.7,康震/98.0
默克尔传,6.5,[德]斯蒂凡·柯内琉斯/杨梦茹/中信出版社/2014-11/49.00元
世界上最伟大的律师丹诺辩护实录,7.7,欧文•斯通/张宝钧、张浩/世界知识出版社/2010-6-1/45.00元
穆旦评传,8.7,易彬主编/南京大学出版社/2012-11/92.00元
大地的儿子－周恩来的故事,8.2,苏叔阳/中国少年儿童出版社/9.00
陈龙川传,8.3,邓广铭/生活·读书·新知三联书店/2007-3/16.00元
优雅与权势,6.8,西莉尔•拉谢弗尔(CyrilleLachevre)、玛丽•维索(MarieVisot)/中信出版社/2012-12-1/38.00元
因扎吉传记 SUPERPIPPO,9.4,MauroSuma/ECOSport/2008年/EURO14.5
大慈恩寺三藏法师传,8.0,唐·慧立彦悰/孙毓棠、谢方点校/中华书局/1983-3/0.74元
林肯传,7.9,大卫·赫伯特·唐纳德/李庆生等/长江文艺出版社/2009-11/32.00元
孤独的科学之路,8.7,卡迈什瓦尔·C·瓦利/上海世纪出版股份有限公司科技教育出版社/2006-12/36.00元
蒋百里传,7.8,陶菊隐/中华书局/1985/1.10
乱世枭雄张作霖,7.7,杜尚侠/中国社会/2008-3/36.00元
不如我们从头来过：张国荣传,7.9,关熙潮/辽宁人民出版社/2015-4-1/36.80
爱迪生传,8.0,(苏联)拉皮罗夫-斯科勃洛/商务印书馆/1997-12/11.80元
洋蔥炒蛋到小英便當,7.5,TsaiIng-wen/圓神出版社有限公司/2011/NT$260
我们的父亲,8.0,周海滨/华文出版社/2010-3/30.00元
司马懿吃三国,7.2,李浩白/凤凰出版社/2012-6/29.90元
书法是万人的艺术,8.4,海上雅臣/中国人民大学出版社/2012-12/49.80元
未剪辑的沙克,7.7,（美）沙奎尔•奥尼尔、（美）杰基•麦克穆兰/谢泽畅、陈璐/译林出版社/2012-6/39.00元
孙权传,7.7,张作耀/人民出版社/2007-12-1/32.00元
毛泽东自传,7.7,[美]斯诺录/汪衡/解放军文艺出版社/2001-9/15.00元
钢铁是怎样练成的,7.6,奥斯特洛夫斯基/蒋昌龄/2009-6/10.00元
加西亚·马尔克斯传,8.4,[英]杰拉德·马丁/陈静妍/中信出版社/2014-6-15/68.00元
21岁当总裁,6.8,董思阳/东方出版社/2008年6月/28.00元
红顶商人胡雪岩2,8.3,高阳/江苏文艺出版社/2012-8/32.00元
我这三十年,7.6,沈醉、沈美娟整理/湖南人民出版社/1983年3月第一版,1983年12月第2版,1985年1月第5印/1.20元
林肯传,8.3,本杰明·P.托马斯/周颖如、魏孟淇、周熙安/商务印书馆/1995-5/33.00元
杨绛传,7.4,罗银胜/文化艺术出版社/2004-10/23.00
回忆少女时代,8.5,（法）西蒙·波娃/何三雅江振宵沈素华/海南出版社/1995/15.8元
美丽与哀愁-一个真实的三毛,7.6,刘兰芳/东方出版/2006-3/39.80元
游向彼岸,7.9,[美]安迪·格鲁夫/武学民等/中信出版社辽宁教育出版社/2002-8/25.00元
我的奋斗,8.1,本杰明·富兰克林/陕西师范大学出版社/2006-3/29.8
张学良、赵一荻私人相册,8.0,张闾蘅张闾芝陈海滨编著/生活·读书·新知三联书店/2006-12-01/39.50元
天神下凡,8.0,[美]丽贝卡•基根/朱沉之/法律出版社/2010/38.00元
张亚勤,7.3,刘世英/中信出版社/2010-11/36.00元
康定斯基回忆录,7.7,康定斯基/浙江文艺出版社/2005-1/28.00元
温尼科特传,7.9,[美]罗伯特•罗德曼/吴建芝、刘书岑/世界图书出版公司北京公司/2016-2-1/78.00元
我这一生,8.2,季羡林/中国青年/1970-1/60.00元
为什么是毛泽东,6.9,任志刚/光明日报出版社/2013-6-1/48.00
心的指南针,7.9,爱德华·肯尼迪/王一旸/华文出版社/2010-10/36.00元
洛克菲勒日记,8.7,[美]约翰·D.洛克菲勒/文岗/中国纺织出版社/2003-1/29.00元
沃森传,8.1,（美）凯文・梅尼/胡金涛/中信出版社/2004-08/48.00
海德格尔传,7.9,张祥龙/商务印书馆/2007年4月/24.00元
蒋纬国口述自传,6.9,刘凤翰整理、口述:蒋纬国/中国百科全书出版社/2007.12./38.00元
飞得更高,7.4,井上笃夫/李颖秋/中国铁道/2006-1/25.00元
太平洋的风-薛之谦旅行照相本,8.4,薛之谦/上海人民/2008-2/45.00元
陶渊明传,8.1,钱志熙/中华书局/2012-7/29.00元
华罗庚,8.5,王元/江西教育出版社/1999-10/24.00元
最好的幸福,7.3,何炅/汕头大学出版社/2005-01/24.00
张纯如,8.4,张盈盈/中信出版社/2012-4/49.00元
建筑师林徽因,8.3,清华大学建筑学院编/清华大学出版社/2004-06/58.00元
间谍与反间谍,7.9,[南]达斯科·波波夫/谷桦/群众出版社/1983-2/0.90元
嵇康评传,8.7,王晓毅/广西教育出版社/1994/10.60
徐志摩传,7.5,韩石山/北京十月文艺出版社/2001-02/24.00
刀锋上的舞蹈,7.8,姆斯M.基尔茨、约翰F.曼弗雷迪、罗伯特L.洛伯/姜文波/机械工业出版社/2008/38.00元
自来水哲学,7.8,松下幸之助/李菁菁/南海出版公司/2008-2-1/25.00元
陆游传,7.1,朱东润/人民文学/2007-1/19.00元
杰奎琳画传,7.8,司徒佩琪/中国广播电视出版社/2005-05/39.80
苹果上的缺口,8.6,[美]克里斯安·布伦南/江苏凤凰文艺出版社/2015-10/39.80元
影响人类历史进程的100名人排行榜,7.5,麦克.哈特(美)/赵梅/海南出版社/2004-01/29.80元
马云正传,7.2,刘世英/湖南文艺出版社/2008-7/38.00元
高阳作品全集,7.7,高阳/生活·读书·新知三联书店/2006-3/417.00元
水晶球,7.0,杨青/机械工业出版社/2009-3/48.00元
拿破仑三世传,7.6,[法]路易·吉拉尔/郑德弟/商务印书馆/1999-4/20.60元
张国荣画传,7.2,司徒佩琪/重庆出版社/2005-03/39.80
The Buy Side,8.1,Duff,Turney/CrownBusiness/2013-6/$29.38
上帝与拉里.埃里森的不同,7.4,迈克·威尔逊/海南出版社/1999-04/24.80
萨特自述,7.5,(法)让-保尔·萨特/黄忠晶、黄巍/天津人民出版社/2008-4/29.80元
不做总统就做广告人,7.5,阿瑟.舒尔茨、杰弗里.库鲁圣/王晓鹂/中信出版社/2012-4-6/58.00元
本雅明思想肖像,8.1,刘北成/上海人民出版社/1998.4/17.50
真实的谎言-施瓦辛格的传奇人生,8.0,劳伦斯·利默/译林出版社/2006-11/29.50元
上海大班哈同外传,7.2,沈寂/学林出版社/2002-6-1/29.00
美国智囊六人传,8.2,(美)沃尔特·艾萨克森、(美)埃文·托马斯/王观声等/世界知识出版社/1991-11
大谋小计五十年：诸葛亮传,7.7,若虚/江苏文艺出版社/2014-1/36.00
艾丽丝•门罗：其人•其作•其思,8.0,周怡/花城出版社/2014-1-1/32
蒋介石传,7.3,乔纳森·芬比/陈一鸣/中国青年出版社/2011-1/45.00元
晚清有个曾国藩,7.6,赵焰/广西师范大学出版社/2009-1/28.50元
一路向前,7.7,[美]霍华德·舒尔茨、[美]乔安·戈登/张万伟/中信出版社/2011-4-1/45.00
成吉思汗：意志征服世界,7.3,度阴山/北京联合出版公司/2015-5-1/39.90元
狂人刘文典,7.3,章玉政/广西师范大学出版社/2008年/38.00元
林彪的这一生,7.0,少华游胡/湖北人民出版社/2003-03/28.00
欧姬芙,7.9,[美]霍格瑞夫/成寒/上海文艺出版社/2001-1/23.00元
曾经风雅,6.8,张昌华/广西师范大学出版社/2012-3/39.00元
陶恕传,8.7,斯奈德/曹真诤/2013-7-1/28
带着爱来中国,9.1,戴德生/陆中实/人民日报出版社/2004/39.80元
走下圣坛的周恩来,8.2,权延赤/中共中央党校出版社/1993-1/19.50元
诸葛亮集,8.8,[三国]诸葛亮著、段熙仲闻旭初编校/中华书局/2012-2/23.00元
斯大林,8.0,沃尔科戈诺夫(俄罗斯)/张慕良/国际文化/2003-3/120.00元
总统朴正熙传,7.2,赵甲济/李圣权/江苏文艺出版社/2013-6/35.00元
每时每刻皆为逍遥时光,7.7,费勇/江苏凤凰文艺出版社/2014-7/35.00
毛泽东与蒋介石,7.5,叶永烈/广西人民出版社/2005-2/38.00元
鲁迅与“左联”,8.2,王宏志/新星出版社/2006-5/29.00元
惟适之安,7.7,黄克武/社会科学文献出版社/2012-5/39.00元
达利的骗局,6.9,（比利时）斯坦·劳里森斯/朱子仪/北京十月文艺出版社/2008-09/25.00元
荣格的精神,7.6,冯川/海南出版社/2006-10-1/29.80元
林则徐大传,7.9,杨国桢/中国人民大学出版社/2010-4-1/65.00元
师友记往,8.0,余英时/北京大学出版社/2013-1/25.00元
Son of Hamas,8.4,MosabHassanYousef/TyndaleMomentum/2010-3-2/USD26.99
特斯拉之父,6.1,竹内一正/千太阳/中信出版社/2014-12/39.00
数字麦克卢汉,7.8,(美)保罗﹒莱文森(PaulLevinson)/何道宽/社会科学文献出版社/2001年/20.0
曾国藩（第三部）,8.5,唐浩明/湖南文艺出版社/1992-2/17.50元
东方的女儿,8.3,[巴基斯坦]贝娜齐尔·布托/江亦丽、皋锋、王正/译林出版社/2008-1/29.80元
婉容/文绣传,7.6,王庆祥/团结出版社/2005-1-1/48.0
浮世万象,8.1,孙曜东/上海教育出版社/2004-4/25.00元
王菲画传,7.2,黄晓阳/中国广播电视出版社/2005-01/45.00
安吉丽娜.朱莉传,7.3,安德鲁·莫顿/刘永淳/现代/2011-6/35.00元
科比,7.9,张佳玮/金城出版社/2016-6-10/CNY59.80
Not My Father&#39;s Son: A Memoir,7.7,AlanCumming/DeyStreetBooks/2014-10-7/USD30.50
克里希那穆提传,8.6,普普尔·贾亚卡尔/胡因梦/深圳报业集团出版社/2007-5/58.00元
A Journey,7.5,TonyBlair/Hutchinson/2010-9/GBP25.00
宋庆龄全传,8.0,陈廷一/中国社会出版社/2004-1/36.00元
肯尼迪传,7.6,（美）罗伯特・达莱克/曹建海/中信出版社/2005-01/49.00元
巨人三传,8.4,罗曼·罗兰/傅雷/江苏文艺出版社/2012-6/38.00元
加尔文传,8.5,茜亚·凡赫尔斯玛/王兆丰/华夏出版社/2006-1/26.00元
我曾是塞林格的情人,6.7,（美）乔伊斯·梅纳德/袁凤珠、郭莉芳/译林出版社/2001-12/18.50
曾国藩发迹史（上）,7.3,汪衍振/上海文艺出版（集团）有限公司（上海锦绣文章）/2010-8/29.00元
Moonwalk,9.5,MichaelJackson/Mandarin/1989-04-06
季羡林自述,8.5,季羡林/中国青年出版社/2008-6/42.00元
法柏报告,7.5,戴维・法柏、肯・柯森/陈琇玲、蓝美贞、高仁君/中信出版社/2003-5/20.00元
孙正义,7.7,招毅慧/2009-1/39.80元
爸爸丰子恺,7.9,丰一吟/中国青年出版社/2014-1-1/45.00元
民国人物列传（上下）,7.4,吴相湘/中国大百科全书出版社/2009-4/86.00元
终结者,7.9,阿诺德·施瓦辛格/北京联合出版公司/2012-11/68.00元
伟大的道路,8.2,[美]艾格妮丝·史沫特莱/梅念/东方出版社/2005-12/42.00元
罗斯福传,8.0,简·爱德华·史密斯/李文婕/长江文艺出版社/2009-3/32.00元
梁思成传,8.0,窦忠如/百花文艺出版社/2007-1/39.00元
建筑师梁思成,7.7,林洙/天津科学技术出版社/1996/CNY22.00
浮生琐忆,8.8,莫砺锋/人民文学出版社/2003年12月/20.00
莎乐美,7.8,李亚凡/人民文学出版社/2002-10/17.50元
杨澜访谈录,7.1,杨澜/新星出版社/2007-3/29.80元
奇人王世襄,7.6,张中行等/生活·读书·新知三联书店/2007-4/37.00元
权与欲的狂飙,8.4,斯蒂芬·茨威格/郑海娟/国际文化出版公司/2009-9/29.80元
任正非如是说,7.5,龚文波/2008-3/39.80元
昌运复星,6.7,2008-9/32.00元
盛氏家族·邵洵美与我,6.8,盛佩玉/人民文学出版社/2004-6/20.00元
亚历山大大帝传,7.7,普鲁塔克、吴奚真/吴奚真/团结出版社/2005-2-1/28.8
霍英东全传,7.5,冷夏/中国戏剧出版社/2005-03/35.00
我是曼联教头,8.4,（英）弗格森/邓卓/漓江出版社/2002-01/20.00元
奥黛丽赫本,8.7,
巴赫传,7.4,艾达姆/王泰智/商务印书馆/1900-01-01/21.00元
华尔街之子,8.1,琼·施特劳斯/贺慧宇、王同宽、池俊常/华夏出版社/2004-10/58.00元
毕加索传——创造者与毁灭者,8.0,阿丽亚娜·斯塔希诺普勒·霍劳顿/刘建军、贾琦/上海文艺出版社/1991/7.30
福泽谕吉自传,8.2,（日）福泽谕吉/马斌/商务印书馆/1996-07/12.10
Grace,8.7,Coddington,Grace/2012-11/$39.55
玄奘西游记(上下),8.0,钱文忠著/上海世纪（上海书店）/2007-9/38.00元
拯救玛丽莲·梦露,7.7,[美]兰迪•塔拉博雷利（J.RandyTaraborrelli）/毛子欣、闫献彬/中国友谊出版公司/2012-3/39.80元
林徽因,7.9,林徽因/人民文学出版社/1992-5/RMB19.20
贝聿铭传-现代主义大师,7.9,(美)迈克尔坎内尔/倪卫红//1997-1/18.00元
莎士比亚传,6.9,[英]阿克罗伊德/覃学岚/北京师范大学出版社/2014-5-20/80.00
阮玲玉,7.4,赵玫/新华出版社/2008年7月/29.80元
格兰特将军回忆录,8.3,尤利西斯·辛普森·格兰特/王宗华等/上海大学/2009-03/39.00元
陈光甫日记,7.4,陈光甫/上海书店出版社/2002-11-1/30.00元
品中国文人3,7.6,刘小川/上海文艺出版社/2013-6/30.00
狗娘养的战争,7.8,乔治·S·巴顿/郑州大学出版社/2005-5/33.80元
山本耀司：我投下一枚炸弹,7.3,[日]山本耀司、[日]满田爱/化斌/重庆大学出版社/2014-2-1/68.00元
上官婉儿,8.3,赵玫/长江文艺出版社/2001-1/28.00元
费正清自传,8.5,（美）费正清/黎鸣、贾玉文/天津人民出版社/1993-8-1/19.60
哈特的一生,8.2,[英]妮古拉·莱西/谌洪果/法律出版社/2006-8/49.00元
杂记赵家,7.8,杨步伟/辽宁教育出版社/1998-3/9.20元
我是谢坤山,7.2,谢坤山/文汇出版社/2003-05/22.00
恋爱中的爱因斯坦,7.5,(美)奥弗比(OverbyeD.）/冯承天、涂泓/上海科技教育出版社/2005-4-1/43.0
在宋美龄身边的日子,8.5,张紫葛/团结出版社/2003-05/38.00元
灯火楼台（全三册）,7.6,高阳/生活·读书·新知三联书店/2006-3-1/46.00元
安吉丽娜·朱莉,8.1,罗拉·美瑟/刘静/同心出版社/2012-5/32.80元
卑鄙的圣人：曹操.第8部,8.1,王晓磊/江苏文艺出版社/2013-1/29.90元
沃兹传,8.5,[美]吉娜·史密斯/阮天悦、贺丽琴/中信出版社/2013-4/49.00元
记忆,8.1,陈忠实/中国社会出版社/2013-7-1/29.80
埃及艳后・克娄巴特拉,7.6,艾密尔・鲁特维克、袁惠/袁惠/国际文化出版公司/2004-12/29.80
笛卡儿的秘密手记,7.5,[以色列]阿米尔·艾克塞尔/萧秀山、黎敏中/世纪文景上海人民出版社/2008-08/28.00
峭壁边缘,8.0,亨利·保尔森/乔万涛/中信出版社/2010-4/49.00元
最高法院的“隐士”,8.2,【美】廷斯莱·亚布洛/何远/中国法制出版社/2013-4/45.00元
大馆奴,8.4,樊建川口述、李晋西笔述/生活·读书·新知三联书店/2013-7/39.80
马化腾的腾讯帝国,6.5,林军、张宇宙/中信出版社/2009-8/36.00元
未名湖畔的玫瑰,6.3,李思思/作家出版社/2007-1/20.00元
毛泽东,7.9,斯图尔特.施拉姆、中共中央文献室/北京：红旗出版社/1987.12/2.50
保罗·沃尔克,7.7,约瑟夫·B.特雷斯特/中国金融出版社/2006-1/28.00元
周恩来的最后十年,7.9,张佐良/上海人民出版社/1997-12/18.00元
我的生活,8.4,詹姆斯·伯杰/常文祺/浙江文艺出版社/2007-6/24.00元
萨特传,8.0,西蒙娜・德・波伏瓦/黄忠晶/百花洲文艺出版社/1996-04/26.00
法医学之父,8.4,科林·埃文斯/毕小青/山东人民出版社/2009-8-1/32.00元
甘地传,8.3,米歇尔.尼科尔森/侯敏跃/世界图书出版公司/1997-05/16.00
邓小平,7.6,[匈牙利]巴拉奇.代内什/阚思静、季叶/解放军出版社/1988年/2.80
DVD梁思成林徽因,9.5,67.00元
白凡逸志,7.6,金九/重庆出版社/2006-6/48.00元
她认出了风暴,6.9,江天雪意/辽宁人民出版社/2014-10-1/39.8
梦幻的星星,7.1,YIF/世界图书出版公司北京公司/2014-1-1/CNY49.80
卑鄙的圣人：曹操.第4部,8.0,王晓磊/江苏文艺出版社/2012-1/29.90元
日本商业之父涩泽荣一,7.6,鹿岛茂/王鹤、池淼/浙江大学出版社/2014-4/98
贝多芬传,8.3,罗曼·罗兰/彭利元/团结出版社/2003-4-1/23.80元
记者生涯,8.3,（美）沃尔特·克朗凯特/胡凝、刘昕/江苏人民出版社/1999-01/21.00
阿波利奈尔传,8.2,[法]阿德玛/李玉民/上海人民出版社/2008-01/50.00元
传奇黄永玉,7.2,李辉/人民日报出版社/2010-7/88.00元
力阻狂轮,8.5,（德）蕾娜特·温德博士/陈惠雅/四川人民出版社/2006-11-1/20.00元
Young Ludwig,8.8,BrianMcGuinness/OxfordUniversityPress,USA/2005-6-2/USD60.00
亨利·卡蒂埃-布勒松,8.9,阿苏利纳/徐振锋/浙江摄影出版社/2009-4/36.00元
胡适研究,7.5,李敖/时代文艺出版社/2012-9/38.00元
Coco Chanel,8.3,AxelMadsen/BloomsburyPublishingPLC/2009-8/128.00元
麦哲伦传,7.7,（奥）茨威格/曹继荣/海燕出版社/2001-3/16.00元
做女人要像希拉里,7.7,李智诚/韩美玲、金钟、唐建军/广西科学技术出版社/2008-4/25.00元
刘秀传,8.5,黄留珠/人民出版社/2003-3/27.00元
钢铁大王卡内基自传,7.1,安德鲁·卡内基/璐璐/中国城市出版社/2008-1/28.00元
马一浮和他的大时代,7.5,滕复/海峡出版发行集团鹭江出版社/2015-5/48.00
哥德尔,7.0,（美）约翰·道森/唐璐/湖南科学技术出版社/2009-4-1/35.00元
溥仪离开紫禁城以后,7.3,溥杰/中国文史出版社/2001-10/26.80元
封面中国1,7.1,李辉/2012-7/38.00元
影响世界历史的三个犹太人,8.2,黎鸣/河北人民出版社/2002-8/32.00元
爱因斯坦传,8.6,(德)阿尔布雷希特·弗尔辛/薛春志/人民文学出版社/2011-7/45.00元
细说中国历史丛书(1-9册),7.8,/上海人民出版社/1900-01-01/220.3
不可能再遇上·Anita梅豔芳,7.8,知出版/2009-2-21/HK55.00
德克勒克与曼德拉,8.8,【美】戴维·奥塔韦（DavidOttaway）/启蒙编译所/上海社会科学院出版社/2015-5-1/48.00元
洛神赋,8.3,建安风骨/云南人民出版社/2015-10-12/78元
王永庆的球童,7.6,蔡合城/南方出版社/2010-7/26.00元
我和芭蕾,8.2,谭元元/上海音乐出版社/2013-9-1/158元
弗吉尼亚.伍尔夫,7.6,林德尔.戈登/伍厚恺/四川人民出版社/2000-9/25.00
二战的决定性战役(德国观点),8.4,军事科学院外国军事研究部/江苏人民出版社/2015-6-1/56.00元
大江健三郎口述自传,8.2,（日）大江健三郎、（日）尾崎真理子（整理）/许金龙/新世界出版社/2008-04/29.80元
袁世凯1916,6.4,石之轩/陕西人民出版社/2013-1-1/36.00元
韩世忠年谱,8.0,邓广铭/生活·读书·新知三联书店/2007-3/15.00元
辛普森夫人传,6.8,查尔斯·海厄姆/上海远东/2007-1/39.00元
周恩来自述,7.1,中共中央文献研究室二部编/解放军文艺出版社/2002-01/18.00元
蒋介石1887-1975（下）,7.6,师永刚、张凡/华文出版社/2011-7/36.00元
曾国藩传,7.0,黑尔(HailW.J.)/王纪卿/湖南文艺出版社/2011-7/29.80元
二三毛——三毛传记,8.1,辛唐米娜/珠海出版社/2007年11月/25
窥见上帝秘密的人：洛克菲勒自传,7.7,20.00
潘虹独语,7.8,潘虹/上海人民出版社/1995-01/8.80元
澳门赌王何鸿燊全传,7.2,祝春亭/湖北人民出版社/2005-8/36.00元
风花雪月李翰祥,8.8,黄爱玲编/香港电影资料馆/2007/港币128元
亚当·斯密传,7.7,约翰·雷/胡企林/商务印书馆/1998-10/23.7
罗斯福传,7.5,(美)伯恩斯/马继森/商务印书馆/2015-12/116.00
迈克尔·杰克逊,9.1,[英]查斯·纽凯-伯登、Newkey-Burden/姚向辉/上海译文出版社/2009年10月/22.00元
约翰·牛顿自传,7.8,约翰·牛顿/杜华/海南出版社/2011-2/25.00元
毛泽东自述,7.3,毛泽东/人民出版社/2008-1/25.00元
我本顽痴,7.1,王刚/江苏文艺出版社/2010-4-1/29.80
他们发现了我-叔本华传,8.5,（俄）阿·古雷加、伊·安德烈耶娃/冯申/人民出版社/2007-4-1/27.00元
开门,7.6,[美]洛林·艾伦/马春文等/吉林人民出版社/2003-4/35.00元
孤独的幸存者Ⅱ,7.7,[美]马库斯鲁特埃勒、[美]詹姆士霍恩费斯彻/崔哲/长江文艺出版社/2014-4-1/29
金手铐的救赎——一个投资银行家的海啸后自白,7.6,黄元山/中国人民大学出版社/2009年11月/39.8
英雄大爱,6.9,胡银芳/华夏/2010-1/29.00元
玛莎·斯图尔特传,8.4,普赖斯/王银泉/上海远东/2009-5/25.00元
特蕾莎修女传,7.9,陈大道/陕西师范大学出版社/2010年3月/27.80元
自白录,8.0,刘晓庆/中国电影出版社/2005-03/32.00
我生有涯愿无尽,7.5,梁漱溟/中国人民大学出版社/2004-11/26.80元
霍金传,7.5,迈克尔·怀特/湖南科技/2006-7/25.00元
我对时间有耐心,7.0,林志颖/中信出版社/2014-6-1/42.00元
大卫·贝克汉姆,7.5,（英）贝克汉姆/王宝泉/中国城市出版社/2003-11/29.80元
直到世界尽头,7.2,林丹/凤凰出版社/2012-8-5/35.00元
像一块滚石,8.3,[美]鲍勃·迪伦/徐振锋、吴宏凯/江苏人民出版社/2006-1/25.00元
奧黛麗‧赫本：好萊塢的時尚傳奇,8.1,潘蜜拉.克拉克.基爾(PamelaClarkeKeogh)/陳美岑/臉譜/1999-12-27/NT$399
我的成功不是偶然,6.5,任雪峰/中国画报出版社/2010-9-1/28.00元
冯玉祥传,8.6,简又文/岳麓书社/2016-8-1/45.00元
曾国藩（第二部）,9.1,唐浩明/湖南文艺出版社/1991-10/15.80元
希腊罗马名人传,7.6,（古希腊）普鲁塔克/黄宏煦主编、陆永庭、吴彭鹏/商务印书馆/1990-11/45.00元
大清相国,7.9,王跃文/湖南文艺出版社/2012-7/38.00元
今生今世张爱玲,7.6,陶方宣/广西师范大学出版社/2011-1/27.00元
大卫·奥格威自传,7.3,[美]大卫•奥格威(DavidOgilvy)著/高志宏徐智明译/2008-5/35.00元
法拉奇,7.3,罗海岩/新华出版社/2007-1/26.00元
世界帝国的往事：大元王朝与耶律楚材,8.6,陈舜臣/赵晴/广西师大出版社/2014-1/39.00
骆宝善评点袁世凯函牍,7.7,骆宝善/岳麓书社出版社/2005-8/22.00元
吴三桂大传,6.8,李治亭/江苏教育出版社/2005-9/39.80元
一个真实的于凤至,8.6,李汉平/2008-6/36.00元
雷蒙德·卡佛,7.7,(美)卡萝尔·斯克莱尼卡/戴大洪、李兴中/龙门书局/2011-12/48.00元
我的兄弟，我的篮球,7.8,(美)勒布朗·詹姆斯、(美)巴斯·比辛格/颜强、蔡巍、钱屏匀/译林出版社/2010-5/28.00元
沉浮史玉柱,7.2,朱瑛石/当代中国/2006-6/28.00元
毛泽东最后七年风雨路,7.0,顾保孜撰文，杜修贤摄影/人民文学出版社/2010-6/58.00元
一辈子的事业,6.7,季琦/广东经济出版社/2011-1-1/36.00元
读我的胸针,7.7,玛德琳·奥尔布赖特/邱仪/广西师范大学出版社/2011-4/48.00元
马克思传,7.4,弗·梅林/樊集、持平/人民出版社/1965年7月/1.75
張愛玲學,8.8,高全之/麥田出版社/2008/09/30/168.00元
凡高心理传记,8.3,AlberJ.Lubin/程应铸/文汇出版社/2008/39.00元
心学大师王阳明,7.3,周月亮/长江文艺出版社/2012-7/38.00元
宋氏家族,7.1,EmilyHahn/新华出版社/1985/2.30
马云传,6.8,赵建/中国画报出版社/2008-11/36.00元
百年袁家,6.8,王碧蓉/广西师范大学出版社/2013-6/46.00
领导,7.9,鲁迪・朱利安尼、韩文正/韩文正/译林出版社/2005-1/21.80元
冯友兰学术自传,8.3,冯友兰/人民出版社/2007-8/48.00元
圣法兰西斯和他的世界,7.7,马克·加利/周明/北京大学出版社/2005-11/24.00元
邓小平传,8.0,乌力·弗兰茨/天力、李强/甘肃人民出版社/1989年4月/3.80
安徒生传,8.2,詹斯·安徒生/陈雪松、刘寅龙/九州出版社/2005-12/68.00元
桑迪·韦尔自传,7.6,桑迪.韦尔/万丹/中信出版社/2007-6/49.00元
杜月笙野史,7.2,王俊编/团结/2008-5/38.00元
别说再见,8.0,[意]安德烈·波切利/陈晨/人民文学出版社/2008-6/22.00元
袁世凯传,8.1,[加]陈志让/王纪卿/湖南人民出版社/2013-9-30/32.00
活着已值得庆祝,8.2,刘伟/刘伟/光明日报出版社/2011-11/32.00元
李安,7.9,张克荣/现代出版社/2005-8/36.0
张爱玲在美国,7.7,司马新/徐斯、司马新/上海文艺出版社/1996/13.00元
唯心有物王阳明正传,7.5,赵家三郎/江苏人民出版社/2012-9/35.00元
奥黛丽·赫本会如何做?,7.0,柏梅拉·基尔/胡成瑶/学林出版社/2009-01/25.00元
司马懿,7.7,方北辰/2013-3-1/24.00元
乔治·艾略特,7.3,[英]罗斯玛丽·阿什顿/陈莹/上海译文出版社/2008-7/10.00元
学会飞翔,8.6,维多利亚·贝克汉姆/译林出版社/2003-8-1/25.50元
杜尚传,7.8,王瑞芸/广西师范大学出版社/2011-1-15/48.00元
最贤的妻,最才的女,7.8,夏墨/民主与建设出版社/2014-8-1/CNY29.80
爱恨倾城小团圆(张爱玲的私人生活史),7.4,清秋子/京华出版社/2009-4/35.00元
我叫新凤霞,9.0,新凤霞/北京出版社/1998-05/19.00元
张国荣的时光,7.9,志摩千岁/上海书店出版社/2011-12/28.00元
见证,7.9,金·伽塔丝/方志操/中国友谊出版公司/2013-11-1/CNY58.00
