珠宝制作的秘诀与捷径,10.0,STEPHENO&#39;KEEFFE陳國珍譯/視傳文化/20040501/NT$500
亲亲宝贝装,7.7,河合真弓/何凝一/江西科学技术出版社/2013-1/28.00元
创意手工染,7.9,凯特·布鲁顿/中国纺织/2008-1/58.00元
不可思议的口金包,8.2,2012-10/39.80元
黏土的袖珍世界,7.3,吴凤凰/青岛出版社/2011-1/16.00元
首次玩纸雕,9.6,玛丽恩·埃里奥特/马冬丽/河南科技/2011-4/29.80元
日本书画装潢研究,8.3,刘舜强/2007-12/56.00元
缤纷创意剪纸（下）,7.9,[日]大原麻由美/韩辉/河南科学技术出版社/2009-7/29.80元
Cotton friend 手工生活 2010秋号:手作族的秋日私人衣柜,8.0,靓丽社编/2011-1/38.00元
曹雪芹扎燕风筝图谱考工志,8.0,汉声编辑室/北京大学出版社发行部（电子）/2006-7/198.00元
Cotton time精选集,7.2,日本主妇与生活社/何凝一/中国民族摄影艺术出版社/2013-2/36.00元
Animal Origami for the Enthusiast,7.5,Montroll,John/DoverPubns/1985-3/$16.89
实用礼品包装,7.3,（日）成美堂出版编辑部/赵怡凡/河南科学技术出版社/2010-5-18/32.00元
玩转47款拼布包,8.3,柯布小姐手工庄园/河南科学技术出版社/2012-11/32.00元
我最想要的编织书,8.0,织美堂/辽宁科学技术出版社/2010-12/39.80元
林孟祥の黏土花卉四季物語,8.1,林孟祥/城邦文化事業股份有限公司麥浩斯出品/2008年2月/NT360/HKD120
DIY纸相机,7.9,贾斯汀·昆内尔/于东东/中国摄影出版社/2011-1/48.00元
捏造好手藝！仿真甜點黏土夢工廠,7.7,Ecole十東京製果研究室/NANA/台灣東販股份有限公司/2010-11-27/77.49元
文具手帖Season 07: 旅行中, 寄明信片給自己。,7.8,Denya、Hally、吉、柑仔、黑女、陳心怡等/野人/2014-11-5
袜子娃娃DIY,7.7,林宜静/中国纺织出版社/2005-1/11.00元
CUClTO儿童手作服 VOL.1,7.2,(日)靓丽社|译者:芙安/化学工业/2011-10/49.80元
The Art of Bead Embroidery,8.2,HeidiKummli、SherrySerafini/Kalmbach/2007-08-02/USD21.95
富坚由美子的串珠首饰秀,7.5,日本美丽社编辑部/徐艺嘉/吉林科学技术出版社/2011-3/28.00元
動手做娃娃屋,8.5,草道琴美(KotomiKusamichi)/蔡姿淳/尖端出版/20041101
户冢贞子的绝美刺绣：玫瑰的故事 （日本顶级刺绣名家户冢贞子玫瑰刺绣作品集，27款经典唯美刺绣作品，附刺绣图案）,7.9,（日）户冢贞子/河南科学技术出版社/2014-10/36.00
不织布美味小铺,8.1,陈春金/河南科学技术出版社/2010-6/23.00元
77款时尚简单的布艺包包,8.2,日本主妇与生活社/何凝一/河南科学技术出版社/2013-5/36.00元
裴斗娜的潮流编织,7.4,金华英/千太阳/轻工/2011-8/29.80元
和发条宝贝一起做手工皂,8.1,杨迪/2013-5/35.00元
爱上制作精选版,7.1,奥莱理编/人民邮电出版社/2012-8/69.00元
揭開卡片梭織的神祕面紗-卡片梭織的生活,8.0,林碧珠/成陽/2005年05月01日/NT$280
軟陶創作之美,8.4,鄭麗香/新形象/20000101/NT$480
小可爱刺绣,7.3,大塚绚子/廖娟/2012-4/28.00元
塑料瓶中的创意生活,7.5,靓丽出版社　编著/灵思泉/河南科学技术出版社/2008-6-1/22.00元
贺卡缘分――贺卡折叠技巧,8.3,王嘉萌/广州出版社/2000-12/18.00
轻松缎带饰,8.1,金裕林/徐万进/中国纺织出版社/2012-3/36.00元
哇哩咧-我是襪子娃娃!,7.6,丹塔/蘋果屋/2006.09.27
はじめてのドール・コーディネイト・レシピ お人形服作りの基本とコツ,9.3,関口妙子/グラフィック社/2009年01月/1,575円
軟蠟變銀飾超簡單,8.9,王美玲/積木/2007年07月11日
经典刺绣针法与花样,9.0,张淑艳编/2013-1/25.00元
动动手，动动脑 创意折纸,8.0,（日）主妇之友社/李珊/河南科学技术出版社/2011-10/28.00元
摩訶不思議図鑑―動くおもちゃ・オートマタ 西田明夫の世界,8.1,有馬玩具博物館/土屋書店/2009-8/JPY1995
面包制作大全,7.4,日本辻料理教育研究所/于春佳/福建科学技术出版社/2013-11-1/CNY49.80
44款连袖编织的四季手工毛衫,6.5,宝库社/梦工房/河南科学技术出版社/2013-6/39.80元
毛线球7：阿兰编织,7.2,日本宝库社/梦工房/河南科学技术出版社/2013-12-1
经典十字绣大全,8.9,简·格林诺夫/童银燕、周财林、常洛闻/吉林科技/2009-11/39.00元
零起点学丝带绣,7.7,休·加德纳/兰莹/中国纺织出版社/2009-10/26.80元
安徒生童話－創意手工皂,7.3,詹玲瑾、劉嘉蕙/青林/20050411
Big Bag：麻布大包包拎著就走,8.0,日本□□□□社/雅書堂/20080826/NTD280.00
Cotton time精选集,8.5,日本主妇与生活社/何凝一/中国民族摄影艺术出版社/2013-2/36.00元
简单家居小布艺,7.3,小窗/中国纺织出版社/2009-1-1/19.80元
Shinne的手作兔乐园,8.4,Shinne/河南科学技术出版社/2011-9/33.00元
薰衣的黏土花园,7.4,薰衣/湖北科技/2009-11/30.00元
剪纸游戏,8.3,（日）大原麻由美/马骁/河南科学技术出版社/2011-9/29.80元
我的贴心玩偶,7.6,北京咔咔文化发展有限公司/河南科学技术出版社/2008/35.00元
戀上手工皂,7.1,格子/非馬/98
最基礎!刺繡針法必學100,7.6,小倉/瑞昇文化/2008/08/25/NT280
零起点学花朵绣,7.8,Gardner.S./（澳）加德纳/宋亚璠/中国纺织/2010-10/26.80元
我想变成彩色鱼,9.8,(美)露易丝·艾勒特文/图/范晓星/湖北美术出版社/2011-9/29.00元
旧是简单，包你会做包,8.4,树月摄/河南科学技术出版社/2011-5/22.00元
零起步钩出贴心宝贝装,8.2,川路祐三子/王玲玲/江西科学技术出版社/2013-1/28.00元
风靡全球的折纸大全,7.8,阮维战/2012-8/98.00元
清爽女装亲手做,9.7,[日]日本美丽社编辑部/周谨/吉林科技/2011-5/28.00元
“非”玩不可:我的拼布旅行簿,7.7,Yamei/河南科学技术出版社/2011-9/33.00元
动物剪纸风铃,8.8,岩见花衣/郑乐英/中国民族摄影艺术出版社/2013-2/29.80元
我爱布杂货,8.8,DIY玩布置编辑部/河南科学技术出版社/2012-5/38.00元
3天就能织好的温暖小物件,8.2,日本美创出版/何凝一/中国民族摄影艺术出版社/2013-3/26.00元
钩出超可爱立体小物件100款15,8.3,日本美创出版/何凝一/河北科学技术出版社/2013-6/29.80
零针线也能玩的创意手工,8.5,长谷惠/刘小冉/河南科学技术出版社/2013-6/23.80元
手工制作巧妙的小机关玩具,8.1,多田千寻/惠玲/第1版(2000年6月1日)/2000年6月1日/19.8
从包包开始玩拼布,6.3,日本拼布通信社/唐晓艳/河南科技/2009-10/28.00元
水晶饰品DIY,7.8,张晶/上海文化出版社/2006-6/19.80元
纸艺DIY·巧妙的民俗编织,7.3,陈晓苹/广州出版社/2005-1/12.00元
这一秒 爱上可爱剪纸,7.9,学习研究社编集部/连雪雅/三采文化/2010年2月5日/NT$280
钩出超可爱的迷你小动物,8.3,(日)佐佐木泉/何凝一/河北科学技术出版社/2014-11-1/32.00
碧山06：民艺复兴,8.2,左靖/中信出版社/2015-1/49.00
花样花片和装饰花边300（日本宝库社原版引进，名家原创钩针花片、饰边和转角，15次重印，累计销量突破10万册）,7.1,（日）宝库社/河南科学技术出版社/2013-8/36.00
环保篇-生活美劳DIY(5),8.6,三采文化/吉林美术出版社/1998-01/49.80元
纸盒精致家饰,5.6,郭素钗/中原农民出版社/2007-2/25.00元
花型蕾丝风串珠饰品,8.7,枫由香/三悦/2009年11月30日/NT$320
我爱布杂货 布作配件百搭超活用,6.8,DIY玩布置编辑部/河南科学技术出版社/2012-2/38.00元
手指编织初级教程,7.4,筱原邦子/袁乐怡/北岳文艺出版社/2005-10/22.00元
钩出超可爱立体小物件100款14,7.6,日本美创出版/何凝一/河南科学技术出版社/2013-6/28.00元
改造我的牛仔裤,7.9,施育芃/辽宁科学技术出版社/2008-6/19.80元
棉纱布自然手作服,7.6,樱井悦子/闻江涛、韩慧英/2014-7/49.8
跟著 MARK’S 玩紙膠帶,8.0,EditionsdeParis/蘇玨萍/旗標出版股份有限公司/2013-5-31/NT$280
玩意儿,7.7,卞太/人民文学出版社/2005年8月/32.00元
实用生活折纸,8.1,BOUTIQUE-SHA/青岛出版社/2008-1/18.00元
钩出超可爱立体小物件100款,8.1,日本美创出版/何凝一/2013-6/29.80元
3天就能织好的温暖小物件,9.6,日本美创出版/何凝一/中国民族摄影艺术出版社/2013-3/26.00元
人人都想知道的事物的构造,6.5,日本科丝摩比亚/尤斌斌/辽宁科学技术出版社/2013-6/25.00元
中国结DIY丛书1,7.5,谢海斌/湖南美术/2009-4/10.00元
巴黎女人 饰品私设计,7.6,日本EDP出版社/山东人民/2012-4/35.00元
乙女のソーイングBOOK,7.9,ブティック社/2012-3-21/JPY1155
刺绣图样：针法220+优雅的花草和字母刺绣图案 （日本宝库社刺绣图书原版引进，樱井一惠老师经典之作的华丽回归，12款花草图案+2款字母图案，220种刺绣针法，刺绣新手必备针法参考书）,7.0,（日）樱井一惠，(日)樱井裕子/河南科学技术出版社/2014-7/39.80
中国传统蓝印花布,8.0,于雄略/人民美术出版社/2008-01/20.00元
フェルト羊毛でめぐる: 小さな世界旅行,8.1,須佐沙知子/日本ヴォーグ社/2010-4-30/JPY1050
Cotton friend 布艺之友-4-附实物大图纸4张,8.4,日本靓丽出版社/何凝一/中国民族摄影艺术出版社/2013-4/48.00元
瓦楞纸娃娃屋,7.7,曾千恩/7-09999/95.0
北欧风格的缝纫书,7.8,[芬]卡吉沙·威克曼/赵佳荟/华夏出版社/2015-2-1/49.80
Cotton time精选集,9.7,日本主妇与生活社/何凝一/中国民族摄影艺术出版社/2013-8/45.00
我的第一次折布手作,7.3,林素伶/2009-10/30.00元
Pattern Magic 2,8.2,TomokoNakamichi/LaurenceKing/2011-2-16/240.00元
图解服装裁剪缝纫技术诀窍,7.7,/中国轻工业出版社/1997-11/98.00元
布艺设计中的几何图案,8.1,罗伯特·菲尔德/谈祥柏/上海教育出版社/2005-10/12.00元
我第一本手缝书,7.3,高野紀子/好名堂文化館/2007年03月15日
Cotton friend 布艺之友 Vol.5,9.1,日本靓丽出版社/何凝一/河北科学技术出版社/2014-3-1/48.00
3天就能钩出围巾·披肩·短上衣,8.4,美创出版/何凝一/2009-10/23.80元
内衣纸样设计原理与技巧,7.6,印建荣/常建亮编/上海科学技术出版社/2004-6/60.00元
原型裁剪,8.3,2005-1/13.70元
Cotton friend 手工生活,7.6,靓丽社编/化学工业出版社/2010-7/38.00元
黑羽志寿子的经典拼布作品与技法,9.4,黑羽志寿子/于勇/2012-10/39.80元
我爱咖啡,6.8,苏珊·吉玛/何文/北京科学技术出版社/2012-2/48.00元
格子教你做甜点手工皂,7.7,格子/河南科学技术出版社/2012-1/33.00元
快乐学手工入门丛书·第2辑,8.5,犀文图书编/湖南美术出版社/2011-9-1/12.00元
暖意浓浓的钩编坐垫（日本畅销编织书品牌applemints出品，汇集了河合真弓、松本薰等一线设计师精心设计的原创作品，33款赏心悦目、质感舒适的坐垫，详细的针法图解清晰易懂，让想美化家居的您爱不释手）,7.7,（日）E&amp;GCREATES/盛莉/河南科学技术出版社/2015-6-1/35.00元
立体纸花,7.9,山崎茂/2008-11/19.00元
时间庭院（散页版涂色书）,7.5,(韩)金善贤绘著/潘晓君译/九州出版社/49.80元
ugodub片山理恵のキラ☆ふわ羊毛デコ,7.8,スタジオタッククリエイティブ/2012-9-5/JPY1995
27款时尚优雅的手作帽（附实物大纸型） （日本宝库社原版引进，帽子手作大师冈部淳子最新代表作，22款女士帽+5款儿童帽，,8.0,（日）冈部淳子/河南科学技术出版社/2014-8/36.00
夏威夷拼布精选52款,7.1,靓丽出版社/杨彩群/2009-1/25.80元
皮革工藝11-機縫皮革包,8.0,
2色で楽しむ刺繍生活,7.9,樋口愉美子/文化出版局/文化出版局/2014-6-13/USD16.57
巴黎市集手作创意50人,7.6,黄姝妍/2009-9/28.00元
从领口开始的钩针编织,7.9,（日）宝库社/韩慧英、金玲/中国水利水电出版社/2013-1/32.80元
別出心裁! 風格文具親手作,6.9,宇田川一美/趙琪芸/瑞昇文化事業股份有限公司/2010/NT$220
内田彩仍さんのDear,sweet home―おうちがいちばん,8.2,内田彩仍/主婦と生活社/2005-2/JPY1365
10分钟即可完成的女孩子可爱小饰物178款,7.8,宝库社/边冬梅/2013-6/32.80元
半天的魔法,7.0,日本美丽社/2008-12/18.00元
我的居家拼布书――生活用品进阶篇,8.9,胡莉娟/湖南科学技术出版社/2001-01/19.80
幸福手作时间,8.5,（日）MidoriNishida、（日）C·R·Kdesign/黄日彬/中国青年出版社/2011-1-1/29.80元
快乐的折纸动物园,7.1,（日）主妇之友社/张静/河南科学技术出版社/2011-8/26.00元
戀。拼貼：從基本到進階，30款可愛手作提案,7.4,EditionsdeParis/楚見睛/悅知文化/2011-7-28/NT280
一起玩会飞的折纸,7.3,杜晓红/2012-5/29.90元
牛奶盒实用手工布艺,8.4,胡瑞娟/2009-3/29.80元
钩针编织,7.8,靓丽社编/韩慧英/化学工业/2011-6/28.00元
纸为你精彩,8.2,学研/文华/2012-11/36.00元
第一次玩蕾絲編織,7.3,NihonVouge、秋草愛/積木文化/2008
悠游拼布中,6.8,陈宝华/中国纺织出版社/2006-1/12.8
紙黏土花卉造型全書,8.2,林孟祥/麥浩斯/20050112/NT$380
巧手系列,6.7,暖暖等/珠海出版社/2009-1/18
创意篇-生活美劳DIY(9),7.2,三采文化/吉林美术出版社/1998-01/49.80元
皮革工藝 Vol.10,7.7,
不上班,做最幸福的工作,8.6,东京BadenBaden/千太阳/2013-8/42.00元
