贫困与饥荒,8.9,[印度]阿马蒂亚·森/王宇、王文玉/商务印书馆/2004-12-01/19.00元
One Billion Customers,9.1,JamesMcGregor/Simon&amp;Schuster/October11,2005/$15.00
自由与荣耀,9.1,【美】拉莱•科林斯【法】多米尼克•拉皮埃尔/李晖/2012-11/60.00元
断臂上的花朵,8.4,(南非)奥比•萨克斯/陈毓奇、陈礼工/广西师范大学出版社/2014-8/58.00
众病之王,9.1,[美]悉达多·穆克吉/李虎/中信出版社/2013-2-4/42.00元
甜与权力,8.3,西敏司/朱健刚、王超/商务印书馆/2010-5/32.00元
我是马拉拉,8.2,【巴基斯坦】马拉拉/翁雅如、朱浩一/四川人民出版社/2014-10-31/38.00元
理性选民的神话,8.4,(美)布赖恩·卡普兰/刘艳红/上海人民出版社/2010-10-1/38.00元
我在伊朗长大,9.3,玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联书店/2010-1/39.00元
论人类不平等的起源和基础,8.6,[法]卢梭/李常山/商务印书馆/1997-02-01/9.40元
危险的愉悦,8.4,（美）贺萧/韩敏中、盛宁/江苏人民出版社/2003-06/68.00元
现代世界的诞生,8.0,[英]艾伦·麦克法兰主讲、清华大学国学研究院主编、刘北成评议、刘东主持/管可秾/上海人民出版社/2013-8/49.00元
疯癫与文明,8.7,米歇尔・福柯/刘北成、杨远婴/生活·读书·新知三联书店/2003-01/18.0
时寒冰说：未来二十年，经济大趋势（现实篇）,8.3,时寒冰/上海财经大学出版社/2014-7-1/CNY49.80
裂变式创业,8.3,宗毅、小泽/机械工业出版社/2016-1-1/39.84
未来是湿的,7.5,[美]克莱·舍基/胡泳、沈满琳/中国人民大学出版社/2009-5/39.80
新阶级,8.9,密洛凡·德热拉斯/陈逸/世界知识出版社/1963/0.78元
战争与革命交织的近代中国,7.5,沙培德(PeterZarrow)/高波/中国人民大学出版社/2016-5-1/CNY78.00
致命的自负,8.8,（英）哈耶克/冯克利等/中国社会科学出版社/2000-09/19.80
进化心理学,8.9,DavidM.Buss/熊哲宏/华东师范大学出版社/2007-6/49.80元
身边的江湖,8.3,野夫/广东人民出版社/2013-9/32元
美丽新世界,8.5,[英]阿道司·赫胥黎/王波/重庆出版社/2005-6/20.00元
文化记忆,8.7,(德)扬·阿斯曼（JanAssmann）/金寿福、黄晓晨/北京大学出版社/2015-5/49
零售管理,9.3,[美]迈克尔·利维/俞利军、王欣红/人民邮电出版社/2004-9/68.00元
王阳明：一切心法,7.9,熊逸/北京联合出版公司/2016-8/84.00
制度是如何形成的,8.3,苏力/北京大学出版社/2007/26.00元
1968,8.0,马克·科兰斯基/程洪波、陈晓、黄原竟/生活·读书·新知三联书店/2009-10/29.80元
哈佛中国史02•分裂的帝国：南北朝,9.0,[美]陆威仪/李磊/三辉图书/中信出版社/2016-10/68
周有光百岁口述,8.4,周有光、李怀宇/广西师范大学出版社/2008-5/28.00元
技术垄断,8.6,(美)尼尔·波兹曼/何道宽/北京大学出版社/2007-10/22.00元
群体的智慧,7.1,[美]詹姆斯·索罗维基/王宝泉/中信出版社/2010-10/33.00元
跨国灰姑娘,8.9,蓝佩嘉/吉林出版集团有限责任公司/2011-12/32.00元
演讲的力量,8.4,克里斯·安德森(ChrisAnderson)/蒋贤萍/中信出版集团股份有限公司/2016-8-1/CNY48.00
大地孤独闪光,8.6,李海鹏/南方日报出版社/2011-7/28.80元
网络、群体与市场,8.8,大卫·伊斯利(DavidEsley)、乔恩·克莱因伯格(JonKleinberg)/李晓明、王卫红、杨韫利/清华大学出版社/2011-10-1/CNY69.00
菜场经济学,7.9,财上海/中国友谊出版公司/2016-9-1/42
我们生活在巨大的差距里,6.4,余华/北京十月文艺出版社/2015-2/CNY35.00
梦醒子,8.4,[英]沈艾娣/赵妍杰/北京大学出版社/2013-8-1/32.00
扫起落叶好过冬,8.6,林达/生活·读书·新知三联书店/2006-10/38.50元
第二性,8.6,西蒙娜・德・波伏娃/陶铁柱/中国书籍出版社/2004-4-1/49.8
知识分子论,8.6,萨义德/单德兴/生活·读书·新知三联书店/2005-12-1/16.00
中国文化要义,9.0,梁漱溟/上海人民出版社/2005-05/25.00元
经验的疆界,8.8,[美]詹姆斯G.马奇/丁丹/东方出版社/2011-6/18.00元
不发表 就出局,9.1,李连江/中国政法大学出版社/2016-10-1/CNY39.00
弯曲的脊梁,8.4,(美)彼特沃克/张洪/三辉图书/上海三联书店/2012-6/38.00元
感官的教育,8.0,[美]彼得·盖伊/赵勇/世纪文景/上海人民出版社/2015-2/108
猫城记,8.5,老舍/人民文学出版社/2008-11/12.00元
从小李到老李,8.2,李昆武、(法)欧励行/余轶/生活·读书·新知三联书店/2013-1/36.00元
千只鹤,8.2,[日]川端康成/叶渭渠/南海出版公司/2013-9-15/29.50
豹,8.5,（意）兰佩杜萨/费慧茹艾敏等译/吉林出版集团有限责任公司/2008年5月/26元
古拉格气象学家,7.9,[法]奥利维埃·罗兰/林苑/上海三联书店/2016-8-1/36.00元
文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡,8.3,[日]盐野七生/田建华、田建国/中信出版社/2016-3/68
历史学与社会理论,9.0,[英]彼得·伯克/姚朋[等]/上海人民出版社/2010-1/30.00元
治理中国,8.5,[美]李侃如/胡国成、赵梅/中国社会科学出版社/2010-1/45.00元
腾讯传,8.0,吴晓波/浙江大学出版社/2017-1-1/58.00元
亚文化,7.6,[美]迪克·赫伯迪格/胡疆锋、陆道夫/北京大学出版社/2009-04/26.00元
最好的辩护,8.7,[美]艾伦·德肖微茨/唐交东/法律出版社/1997-1/14.60元
蒙元入侵前夜的中国日常生活,8.0,[法]谢和耐/刘东/北京大学出版社/2008-12/30.00元
这个动荡的世界,8.6,龙应台/汕头大学出版社/1998/19.60
别告诉我你懂PPT,7.4,李治/北京大学出版社/2010-3/38.00元
茶馆,8.6,王笛/社会科学文献出版社/2010-01-01/59.00元
人间采蜜记,7.5,李银河/江西人民出版社/2015-8-10/CNY32.00
制造中国,7.8,[美]葛凯/黄振萍/北京大学出版社/2007/40.00元
佛祖在一号线,8.2,李海鹏/文化艺术出版社/2010-6/25.00元
流放者归来,8.7,[美]马尔科姆·考利/张承谟/重庆出版社/2006-10/28.00元
在国家与社会之间,9.2,刘志伟/中国人民大学出版社/2010-3-1/35.00
八次危机,8.7,温铁军/东方出版社/2013-1-1/55.00元
流动的现代性,8.6,齐格蒙特・鲍曼/欧阳景根/上海三联书店/2002-1-1/22.00
西南联大行思录,8.4,张曼菱/生活·读书·新知三联书店/2013-6/48.00
Why Nations Fail,7.7,DaronAcemoglu、JamesRobinson/CrownBusiness/2012-3-20/USD28.00
罪孽的报应,8.4,[荷]伊恩·布鲁玛/倪韬/广西师范大学出版社/2015-9-1/66.00
沉默的大多数,9.0,王小波/中国青年出版社/1997-10/27.00元
华北的小农经济与社会变迁,8.7,黄宗智/中华书局/2000-06-01/33.00元
吾国与吾民,8.5,林语堂/黄嘉德/陕西师范大学出版社/2006-2/23.80元
地球的法则,8.5,斯图尔特.布兰德/叶富华、耿新莉/中信出版社/2012-5/68.00元
死亡如此多情,8.1,中国医学论坛报社/中信出版社/2013-7-10/38.00
与机器赛跑,8.1,[美]埃里克·布林约尔松（ErikBrynjolfsson）、[美]安德鲁·麦卡菲（AndrewMcAfee）/闾佳/2013-1-20/6.00
他人就是地狱,8.2,[法]萨特/关群德等译/天津人民出版社/2007-7/18.00元
邓小平时代,8.9,傅高义/冯克利/生活·读书·新知三联书店/2013-1-18/88.00元
沉疴遍地,7.9,[美]托尼·朱特/杜先菊/新星出版社/2012-3/25.00元
激荡三十年（上）,8.8,吴晓波/中信出版社浙江人民出版社/2007-1/35.00
巴黎伦敦落魄记,8.3,[英]乔治·奥威尔/胡仁鹏/江苏人民出版社/凤凰出版社集团/2006-03-01/16.00元
激情的政治,8.2,贝尔·胡克斯BellHooks/沈睿/金城出版社/2008-5/36.00元
美国独行,7.3,[加]马克·斯坦恩/姚遥/新星出版社/2016-8-1/48
魔鬼经济学（罗辑思维独家定制版）,7.7,[美]史蒂芬·列维特、美]史蒂芬·都伯纳/王晓鹂、曾贤明、汤珑/中信出版社/2016-6/192.00元
欧洲同性恋史,8.3,【法】弗洛朗斯·塔马涅/周莽/商务印书馆/2009-04/60.00元
柔软的距离,7.6,邓安庆/上海人民出版社/2013-7-1/CNY26.00
罗伯特议事规则,8.7,亨利·罗伯特/孙涤、袁天鹏/世纪出版集团格致出版社/2008年1月/48.00元
自由与繁荣的国度,8.9,[奥]路德维希·冯·米瑟斯/韩光明等/中国社会科学出版社/1995-1/13.40元
鼠疫,8.7,（法）加缪/刘方/上海译文出版社/2011-1-1/15.00元
白老虎,8.3,[印度]阿拉文德·阿迪加/路旦俊、仲文明/人民文学出版社/2010-04/27.00元
罗辑思维,7.2,罗振宇/长江文艺出版社/2013-10-25/36.00
文化、权力与国家,8.3,[美]杜赞奇/王福明/江苏人民出版社/2003-8/24.00元
中产阶级的孩子们,8.6,程巍/生活·读书·新知三联书店/2006-06-01/28.00
游戏改变世界,8.1,[美]简•麦戈尼格尔（JaneMcGonigal）/闾佳/浙江人民出版社/2012-9/59.90元
皇权不下县?,8.5,胡恒/北京师范大学出版社/2015-5-1/CNY69.80
女人的起源,7.5,[英]伊莲·摩根/刘筠/上海译文出版社/2007-8/19.00元
法国妈妈育儿经,8.0,（美）帕梅拉•德鲁克曼/李媛媛/中信出版社/2012-10/35.00元
蒙塔尤,8.8,埃马纽埃尔·勒华拉杜里/许明龙、马胜利/商务印书馆/2007-05-01/48.00元
武士道,7.8,(日)新渡户稻造/张俊彦/商务印书馆/1993年2月/7.00
爱是唯一的真相,8.9,［美］布莱恩•魏斯/康文雄/中南博集天卷/台海出版社/2016-10/38.00元
我承认我不曾历经沧桑,7.1,蒋方舟/广西师范大学出版社/2013-10/32.00元
另一条道路,8.6,赫尔南多·德·索托/华夏出版社/2007-2/38.00元
道咸宦海见闻录,8.5,张集馨/中华书局/1981-11/21.50
人的行為,9.2,米塞斯/夏道平/遠流出版事業股份有限公司/1991/NT$360/400
逆向管理,7.6,【美】埃米尼亚·伊贝拉/王臻/北京联合出版公司/2016-7-8/48
土耳其的崛起（1789年至今）,7.2,[土耳其]悉纳·阿克辛(SinaAksin)/吴奇俊、刘春燕/社会科学文献出版社/2016-12-15/59.00元
红雨,8.2,罗威廉(WilliamT.Rowe)/李里峰等/中国人民大学出版社/2014-1/69.00元
认知盈余,7.2,[美]克莱·舍基/胡泳、哈丽丝/中国人民大学出版社/2011-12/49.80元
一地鸡毛,8.0,刘震云/长江文艺出版社/2004-03/18.00
二号首长,8.1,黄晓阳/重庆出版社/2011-5-10/38.00元
创业的国度,7.9,&#34;[美]丹•塞诺（DanSenor）、[以]索尔•辛格（SaulSinger）/王跃红、韩君宜/中信出版社/2010/35.00元
假装的艺术,6.5,[美]劳伦斯·怀特德-弗莱/赵悦/南方出版社/2010-11/25.00
知识的边界,7.3,[美]戴维·温伯格/胡泳、高美/山西人民出版社/2014-12-1/42.00元
你永远都无法叫醒一个装睡的人,7.6,周濂/中国人民大学出版社/2012-4-1/32.00元
法治及其本土资源,8.5,苏力/中国政法大学出版社/2004-3/24.00元
抗战时代生活史,8.4,陈存仁/广西师范大学出版社/2007-5/32.00元
收缩的城市,9.0,PhilippOswalt/胡恒、史永高、诸葛净/同济大学出版社/2012-9/199.00元
一百年漂泊,8.4,杨渡/生活·读书·新知三联书店/2016-1/48.00
封建社会（上、下卷）,9.0,（法）布洛赫/张绪山/商务印书馆/2004-10/48.00
送你一颗子弹,8.6,刘瑜/上海三联书店/2010-1/25.00元
哈佛中国史04•儒家统治的时代：宋的转型,8.9,[德]迪特·库恩/李文锋/三辉图书/中信出版社/2016-10/68
公共领域的结构转型,8.6,（德）哈贝马斯/曹卫东等/学林出版社/1999-1/20.00元
叶,8.1,[美]周锡瑞/史金金、孟繁之、朱琳菲/山西人民出版社/2014-7-1/58.00元
色情史,7.7,（法）巴塔耶/刘晖/商务印书馆/2003-03/12.0
说中国,8.3,许倬云/广西师范大学出版社/2015-5/48.00元
性经验史,8.7,(法)米歇尔.福柯/佘碧平/上海人民出版社/2011-8-1/42.00元
医生的修炼,8.6,[美]阿图·葛文德/欧冶/浙江人民出版社/2015-8/49.90
漫长的革命,9.0,[英]雷蒙德·威廉斯/倪伟/上海人民出版社/2013-1/52.00元
文化与权力,8.3,(美)戴维·斯沃茨/陶东风/上海译文出版社/2006-5/38.00
一无所有,8.9,[美]厄休拉·勒古恩、UrsulaK.LeGuin/陶雪蕾/四川科学技术出版社/2009年/28.00元
档案,7.8,[加]蒂莫西·加顿艾什/汪仲/广西师范大学出版社/2015-9-20/58.00元
正义论,8.8,[美]约翰·罗尔斯/何怀宏、何包钢、廖申白/中国社会科学出版社/2001-6/32.00元
写给无神论者,8.0,(英)阿兰·德波顿/梅俊杰/上海译文出版社/2012-5/30.00元
故国人民有所思,7.5,陈徒手/生活·读书·新知三联书店/2013-5/32.00
我不过低配的人生,8.1,雾满拦江/中国友谊出版公司/2016-10/39.8
鲁迅全集（2005最新修订版）,9.4,鲁迅/人民文学出版社/2005-11-1/990.0
美国,8.4,[法]让·波德里亚/张生/南京大学出版社/2011-10/28.00元
原谅我红尘颠倒,8.0,慕容雪村/珠海出版社/2008-10/25.00元
决断力,8.2,[美]奇普·希思、[美]丹·希思/宝静雅/中信出版社/2014-1-1/48.00元
毛以后的中国1976-1983,8.7,刘香成/世界图书出版公司/2011-2/68.00元
社会认知,8.6,齐瓦·孔达/周治金、朱新秤/人民邮电出版社·新曲线/2013-2/88.00元
带灯,7.8,贾平凹/人民文学出版社/2013-1-15/38.00元
幸福了吗?,8.1,白岩松/长江文艺出版社/2010年9月10日/29.00元
大众传播理论,9.1,刘海龙/中国人民大学出版社/2008-2-1/48.00元
文明之光（第二册）,9.0,吴军/人民邮电出版社/2014-6-25/CNY59.00
动物农场,9.2,[英]乔治·奥威尔/荣如德/上海译文出版社/2007-3/10.00元
脆弱的崛起,9.0,徐弃郁/新华出版社/2011-6/42.00元
中世纪的城市,8.5,(比利时)亨利·皮雷纳/陈国樑/商务印书馆/2006-7/12.00元
宗教生活的基本形式,9.0,[法]爱弥尔·涂尔干/渠东、汲喆/上海人民出版社/2006-8/42.00元
资本论（第一卷）,9.0,马克思/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/2004-01-01/45.00元
巴西：未来之国,8.3,(奥)斯蒂芬·茨威格/樊星/上海文艺出版社/2013-6/26.00元
极简医学史,7.5,[英]罗伊·波特/王道还/清华大学出版社/2016-3/39.00
中国农村的市场和社会结构,8.8,（美）施坚雅/史建云、徐秀丽/中国社会科学出版社/1998/14.50
共产党宣言,8.6,马克思、恩格斯/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/1997-8-1/4.50元
蜗居,7.5,六六/长江文艺出版社/2007-12/25.00元
职场动物进化手册,8.4,雾满拦江/陕西师范大学出版社/2004-09/25.00
国家间政治,9.3,汉斯·摩根索、肯尼斯·汤普森修订、戴维·克林顿修订/徐昕、郝望、李保平、王缉思校/北京大学出版社/2006-11/82.00元
精子战争,8.1,罗宾・贝克/李沛沂、章蓓蕾/海南出版社/2004-01/25.00
儿童的世纪,8.3,菲力浦•阿利埃斯（PhilippeAriès）/沈坚、朱晓罕/北京大学出版社/2013-4/42.00元
中国与中国人影像,8.8,[英]约翰•汤姆逊/徐家宁/广西师范大学出版社/2012-11/78.00元
科技想要什么,8.2,[美]凯文·凯利/熊祥/中信出版社/2011-11/58.00元
众声喧哗,8.0,胡泳/广西师范大学出版社/2008-9/35.00元
超越自由与尊严,8.4,B.F.斯金纳/贵州人民出版社/2006-6/16.00元
数字化生存,7.8,尼葛洛庞帝/胡泳等/海南出版社/1996/16.80元
坏世界研究,8.8,赵汀阳/中国人民大学出版社/2009-04-01/39.00
自由秩序原理,9.0,(英)弗里德利希・冯・哈耶克/邓正来/三联书店/1997-12/28.0
洁净与危险,8.3,（英）玛丽·道格拉斯/黄剑波、柳博赟、卢忱/民族出版社/2008年9月/28.00元
遗失在西方的中国史（三册）,8.1,沈弘编译/北京时代华文书局有限公司/2014-1/198.00
采访本上的城市,8.4,王军/生活·读书·新知三联书店/2008-6/69.50元
百年思索,8.8,龙应台/南海出版公司/2001-6/24.00元
联邦党人文集,9.0,汉密尔顿、杰伊、麦迪逊/程逢如、在汉、舒逊/商务印书馆/1980/30.00元
中国好人,8.1,刀尔登/山西人民出版社/2009-2/25.00
野心优雅,7.7,任志强/江苏文艺出版社/2013-9/58.00元
古典自由主义,8.8,大卫·鲍兹/陈青蓝/同心出版社/2009/29.80
菲利普二世时代的地中海和地中海世界（上下卷）,9.3,[法]费尔南·布罗代尔/唐家龙、吴模信等/商务印书馆/1996-12/48.00元；48.90元
日本的思想,8.5,(日)丸山真男/区建英、刘岳兵/生活·读书·新知三联书店/2009-5/19.80元
民主与专制的社会起源,8.3,巴林顿·摩尔/拓夫/华夏出版社/1988/3.25
穷人的银行家,8.7,(孟加拉)尤努斯著/吴士宏/生活·读书·新知三联书店/2006-6-1/21.50元
疯狂的功成名就,8.1,[德]沃尔夫冈·舒尔等/毕崇毅/北方文艺出版社/2007年5月/28.00元
理想的冲突,8.9,[美]L.J.宾克莱/马元德、陈白澄、王太庆、吴永泉等/商务印书馆/1983-5/1.70元
人间喜剧,9.1,巴尔扎克/世界图书出版公司/2009-10/29.80元
羌在汉藏之间,8.6,王明珂/中华书局/2008-5-28/48.00元
激荡三十年（下）,8.9,吴晓波/中信出版社浙江人民出版社/2008-1/42.00
第三波,8.6,[美]塞缪尔·亨廷顿/刘军宁/上海三联书店/1998-10/23.80元
洗脑术,7.3,[英]多米尼克·斯垂特菲尔德/张孝铎/中国青年出版社/2011-12/32.00元
新自由主义简史,7.9,[美]大卫·哈维/王钦/上海译文出版社/2010-12/32.00元
当历史可以观看,7.8,冯克力/广西师大出版社/2015-5/49.00元
原始思维,8.3,(法)列维-布留尔/丁由/商务印书馆/1981-1/34.00元
美国精神的封闭,8.8,艾伦·布卢姆/战旭英、冯克利/译林出版社/2007-10-24/28.00元
李银河自选集,8.4,李银河/内蒙古大学出版社/2006-12/39.80元
智识分子,8.6,万维钢/电子工业出版社/2016-2-1/49.80元
倒转红轮,8.5,金雁/北京大学出版社/2012-9/68.00元
忍不住的“关怀”（增订版）,8.2,杨奎松/广西师范大学出版社/2013-5/48.00元
冬吴相对论,8.6,吴伯凡、梁冬/商务印书馆/2009-10-1/35.00元
金枝（上下册）,8.8,[英]J.G.弗雷泽/徐育新、汪培基、张泽石/新世界出版社/2006-9/88.00元
错把妻子当帽子,7.9,[美]奥利弗·萨克斯/黄文涛/中信出版社/2010-5/26.00元
东西文化及其哲学,8.5,梁漱溟/上海人民出版社/2006-05-01/25.00
人类沟通的起源,8.6,[美]迈克尔•托马塞洛/蔡雅菁/商务印书馆/2012-9/29.00元
英国个人主义的起源,8.8,[英]艾伦·麦克法兰/管可秾/商务印书馆/2008-07/35.00元
The Production of Space,9.0,HenriLefebvre/DonaldNicholson-Smith/Wiley-Blackwell/1992-4-8/USD59.95
比较的幽灵,8.5,（美）本尼迪克特·安德森/甘会斌/译林出版社/2012-4/48.00元
君主论,8.7,[意]尼科洛·马基雅维里/潘汉典/商务印书馆/2005-10/9.00
黑暗时代的人们,8.6,汉娜·阿伦特/王凌云/江苏教育出版社/2006-7/24.00元
大数据时代,7.5,[英]维克托•迈尔•舍恩伯格（ViktorMayer-Schönberger）/周涛/浙江人民出版社/2012-12/49.90元
冲突的战略,8.1,（美）托马斯.谢林/赵华等/华夏出版社/2006.1/32.00元
牛棚杂忆,8.3,季羡林/中共中央党史出版社/2005-1/29.00元
中国历史研究手册,8.4,(英)魏根深/侯旭东、孙迪、赵冬梅、成一农、雷闻、李丹捷、方诚峰、邬文玲、梁心/北京大学出版社/2016-8-1/188.00元
天才在左 疯子在右,8.3,高铭/武汉大学出版社/2010-2/29.80元
顾准文集,9.1,顾准/中国市场出版社/2007-4-1/39.80元
历史决定论的贫困,8.5,[英]卡尔·波普尔/杜汝楫、邱仁宗/上海人民出版社/2009-7/20.00元
从黎明到衰落（上下）,8.9,[美]雅克·巴尔赞/林华/中信出版社/2013-11/98.00元
哈耶克文选,9.1,哈耶克/冯克利/江苏人民出版社/2000-09/35
1491,8.3,[美]查尔斯·曼恩/胡亦南/中信出版社/2014-3/79.00元
寂静的春天,8.2,[美]蕾切尔·卡森/吕瑞兰、李长生/上海译文出版社/2007/28.00元
性与性格,8.4,奥托·魏宁格、OttoWeininger/肖聿/中国社会科学出版社/2006-9/33.00元
欲望号街车,9.0,[美]田纳西·威廉斯/冯涛/上海译文出版社/2010.4/27.00元
古典时代疯狂史,9.2,[法]米歇尔·福柯/林志明/生活·读书·新知三联书店/2005-06/39.00元
过去与未来之间,8.8,[美]汉娜·阿伦特/王寅丽、张立立/译林出版社/2011-11/28.00元
我们能做什么,8.3,胡适/九州出版社/2014-8-1/36.00
Capitalism with Chinese Characteristics,8.7,YashengHuang/CambridgeUniversityPress/2008-9-1/USD38.00
利维坦,8.7,[英]霍布斯/黎思复、黎廷弼/商务印书馆/1985-9/35.00元
大国的兴衰,8.2,[美]保罗·肯尼迪/陈景彪等/国际文化出版公司/2006-1/58.00元
战后欧洲史,8.8,托尼•朱特/林骧华、唐敏/新星出版社/2010-1/88.00元
一个一个人,8.3,申赋渔/湖南文艺出版社/2012-7/36.00元
有无之间,8.5,翟振明/孔红艳/北京大学出版社/2007-4-1/24.00元
白色巨塔（第一部）,8.8,(日)山崎丰子/娄美莲、王华懋/东方出版社/2006-1/35.00元
推拿,8.0,毕飞宇/人民文学出版社/2008-9/20.00元
古拉格,9.2,(美)安妮·阿普尔鲍姆/戴大洪/新星出版社/2013-4-1/78.00元
朱镕基答记者问,8.4,《朱镕基答记者问》编辑组编/人民出版社/2009-8/59.00元
后现代主义与文化理论,9.0,FredricJameson/唐小兵/北京大学出版社/1997/20.00
论革命,8.7,(美)汉娜·阿伦特/陈周旺/译林出版社/2007-3/19.50元
儒教与道教,8.1,(德国)马克斯·韦伯/王容芬/商务印书馆/2004-11/17.00元
丰乳肥臀,8.0,莫言/中国工人出版社/2003-09/49.80元
国家与社会革命,8.4,(美)西达·斯考切波/何俊志、王学东/上海人民出版社/2007-3/38.00元
风流去,8.7,鲍鹏山/中国青年出版社/2009-1/48.00元
中国历代政治得失,9.1,钱穆/生活·读书·新知三联书店/2001/12.00元
古谣谚,9.7,(清)杜文澜|校注:周绍良/中华书局出版社/1958-1-1/126.00元
活着,9.1,余华/南海出版公司/1998-5/12.00元
蛙,7.9,莫言/上海文艺出版社/2009-12/27.00元
这个世界会好吗,7.9,[美]艾恺采访、梁漱溟口述、一耽学堂整理/东方出版中心/2006-1/35.00元
身份的焦虑,8.2,[英]阿兰·德波顿/陈广兴、南治国/上海译文出版社/2007-3/24.00元
苏联的心灵,8.4,[英国]以赛亚·伯林/潘永强、刘北成/译林出版社/2010-7/28.00元
东方学,8.5,(美)萨义德/王宇根/生活·读书·新知三联书店/2007-7/30.00
黑旗,8.6,[美]乔比·沃里克/钟鹰翔/中信出版社/2017-1/56.00元
对权威的服从,9.0,米尔格拉姆/赵萍萍、王利群/新华出版社/2013-1/29.00元
我，十三岁，妓女，吸毒者……,7.8,[西德]凯·赫尔曼、霍斯特·里克整理/戴明沛等/作家出版社/1988-4/2.45元
跌荡一百年（下）,8.6,吴晓波/中信出版社/2009-9/42.00元
毛泽东选集 第五卷,8.8,毛泽东/人民出版社/1977年4月/1.25元
中华帝国晚期的叛乱及其敌人,8.3,[美]孔飞力/谢亮生等/中国社会科学出版社/1990-11/4.20元
责任与判断,8.8,[美]汉娜·阿伦特/陈联营/上海人民出版社/2011-7/39.00元
解读中国经济,8.8,林毅夫/北京大学出版社/2012-9/39.00元
知日·断舍离,7.2,苏静/中信出版社/2013-7-20/35.00元
退步集,8.1,陈丹青/广西师范大学出版社/2005-1/38.00元
潜意识,7.7,[美]列纳德·蒙洛迪诺/赵崧惠/中国青年出版社/2013-5/39.00元
大国崛起,7.8,唐晋/人民出版社/2007-1/56.00元
熵：一种新的世界观,8.0,(美)杰里米·里夫金、特德·霍华德/吕明、袁舟/上海译文出版社/1987.02/2.05元
礼物,8.7,[法]马塞尔·莫斯/汲喆/上海人民出版社/2002-6/13.80元
笨蛋没活路,8.8,(美)马里奥·普佐/陶文佳/江苏文艺出版社/2015-8-1/56.00元
论自由,8.7,[英]约翰·密尔/许宝骙/商务印书馆/2005-1/14.00元
神话学,8.5,[法]克洛德·列维-斯特劳斯/周昌忠/中国人民大学出版社/2007-1/32.00元
朱镕基讲话实录 第一卷,8.9,《朱熔基讲话实录》编辑组/人民出版社/2011-9/49.00元
自私的基因,8.6,(英)里查德.道金斯/卢允中/吉林人民出版社/1998-10/24.00元
实践与反思,9.0,(法)皮埃乐.布迪厄、华康德/李猛、李康/中央编译出版社/1998-01-01/26.80
大法官说了算,8.5,何帆/法律出版社/2010-8/38.00元
七十年代,8.5,北岛、李陀主编/生活·读书·新知三联书店/2009-7/42.00
政府论（上篇）,8.1,[英]洛克/瞿菊农、叶启芳/商务印书馆/1982-11/10.00元
15至18世纪的物质文明、经济和资本主义（第一卷）,9.2,[法]费尔南·布罗代尔/顾良、施康强/生活·读书·新知三联书店/1992-11/27.80元
中国大历史,8.3,黄仁宇/生活·读书·新知三联书店/2007-2/19.00元
民主转型与巩固的问题,9.0,胡安·J·林茨、阿尔弗莱德·斯泰潘/孙龙/浙江人民出版社/2008年1月/54.00元
屠猫记,8.2,[美]罗伯特.达恩顿/吕健忠/新星出版社/2006.4/26.00
正义的理念,8.6,[印]阿马蒂亚·森/王磊、李航/中国人民大学出版社/2012-6/58.00元
平乐镇伤心故事集,7.8,颜歌/广西师范大学出版社/2015-5/35.00
国富论,9.0,[英]亚当·斯密/唐日松等/华夏出版社/2005-1/69.00元
海蒂性学报告,7.8,[美]雪儿·海蒂/林淑贞/海南出版社/2002-9/58.00元
国会现场,8.3,叶曙明/浙江人民出版社/2013-5/42.80元
革命年代,8.5,高华/广东人民出版社/2012-7/42.00元
你不可不知的人性,8.1,[美]刘墉/接力出版社/2004-03/22.80元
临床医学的诞生,8.4,[法]米歇尔·福柯/刘北成/译林出版社/2001-8/12.20元
海蒂性学报告：男人篇,7.6,[美]雪儿·海蒂/林瑞庭、谭智华/海南出版社/2002-9/56.00元
诱惑的艺术,8.0,罗伯特·格林/东方出版中心/2007-9/38.00元
链接,8.7,[美]巴拉巴西/徐彬/湖南科技出版社/2007-04-01/28.00
上课记,8.0,王小妮/中国华侨出版社/2011-12/29.80元
美国文明的兴起（上下）,8.9,[美]查尔斯·比尔德、玛丽·比尔德/徐亚芬、于干/商务印书馆/2011-1/108.00元
罪行,8.2,(德)费迪南德·冯·席拉赫/吴掏飞/南海出版公司/2012-3-31/25.00元
华夏边缘,8.5,王明珂/社会科学文献出版社/2006-04-01/35.00元
谁来守护公正,7.8,〔美〕布莱恩•拉姆、〔美〕苏珊•斯温、〔美〕马克•法卡斯/何帆/北京大学出版社/2012-12-1/58.00元
时寒冰说,8.6,时寒冰、时菱蔓绘/上海财经大学出版社/2011-7/39.90元
人在欧洲,8.2,龙应台/三联书店/1997-12/7.80元
现代中国的历程,8.1,黄仁宇/中华书局/2011-4/32.00元
性审判史,8.4,[美]埃里克·伯科威茨/王一多、朱洪涛/南京大学出版社/2015-5/39.5
相助,8.8,[美]凯瑟琳·斯多克特/唐颖华/中国城市出版社/2010-05/32.00
异端的权利,8.8,[奥]斯·茨威格/赵台安、赵振尧/生活·读书·新知三联书店/1986-12/1.40元
冷记忆1,8.2,[法]让·波德里亚/张新木、李万文/南京大学出版社/2009-1/26.00
