在周期的拐点上,8.3,高善文/中国发展/2006-1/30.00元
环球投资旅行,7.4,（美）克里斯托弗•迈耶/徐梦蔚、钟娜/机械工业出版社/2013-5/59.00元
对冲基金经理回忆录（原书第2版）,8.2,（美）拉尔斯•克罗耶/黄菊、杨睿/机械工业出版社/2013-10-1/39.00
华尔街股市投资经典,7.2,(美)詹姆斯.P.奥肖内西/王丹徐翌成等/经济科学出版社/1999-12/55.00
华尔街的扑克牌,7.7,(美国)阿伦·布朗/陈学彬/上海财经大学出版社/2008-8/37.00元
投机者的扑克,8.1,扁虫鱼/机械工业出版社/2014-3/50.00
如何从数字中拧出关键信息,7.6,特雷西/清华/2005-12/25.00元
交易密码,7.4,邵悦华/2012-10/68.00元
资本,7.4,资本之鹰/2012-9/38.00元
一本书读懂投资理财学,6.1,李昊轩/中国华侨出版社/2010-9-1/32.00元
年报掘金,7.6,孙旭东/中国财政经济出版社/2009-1/46.00元
价格交易,6.7,辛宇/经济日报出版社/2011-1/30.00元
散户至上,7.7,（美）阿瑟•莱维特，葆拉•德怀尔/陈剑萍，严莉/中信出版社/2005-01/28.00
中国巨债,7.9,刘海影/中信出版社/2014-9-1/CNY58.00
教鸟儿飞行,7.9,帕布罗·特里亚纳/林丽萍、高彩霞/中国人民大学出版社/2014-6-1/72.90
下一个暴富点,8.1,（美）肯·费雪劳拉·霍夫斯曼/刘寅龙/广东人民出版社/2013-6/68.00元
量化投资：数据挖掘技术与实践（MATLAB版）,7.7,卓金武、周英/电子工业出版社/2015-5/88
利率史,7.7,（美）悉尼·霍默、（美）理查德·西勒/中信出版社/2010/92.00元
The Alpha Masters,7.7,ManeetAhuja/Wiley/2012-5-29/USD29.95
高胜算交易策略,7.6,罗伯特·C·迈尔/张意忠/万卷出版公司/2010-4/48.00元
蜡烛图精解,7.9,格列高里·莫里斯/杜焱/中国财政经济出版社/2004-6/39.80元
金融之王,8.8,[美]利雅卡特•艾哈迈德/巴曙松、李胜利/中国人民大学出版社/2011-5-1/62.00元
Liar&#39;s Poker,8.0,MichaelLewis/HodderPaperbacks/2006-6-5/98.00元
索罗斯传,7.4,罗伯特·斯莱特/陶娟/湛庐文化/2009-3/49.80元
期货市场计算机分析指南,8.0,查尔斯·勒博（CharlesLebeau）、大卫·W·卢卡斯（DavidW.Lucas）/何苗/华中科技大学出版社/2012-4/55.00元
出师,7.4,扬韬/孙成钢/新世纪出版社/2009-4-1/35.00元
江恩股市定律,7.5,（美）江恩（Gann，W.D.）/田继鸣、胡怀栋/清华大学/2006-1/29.00元
赢家法则,7.8,博多·舍费尔/南海/2010-8/26.00元
非富不可：曹仁超给年轻人的投资忠告,7.3,曹仁超/中国人民大学出版社/2013-7/42.80元
投资银行并购业务,8.2,王明夫/企业管理出版社/1999-05/60.00
管道的故事,7.6,（美）哈吉斯/江雅苓/中国对外翻译出版社/2002-04/11.80元
巴菲特高收益投资策略,8.2,吉瓦·拉玛斯瓦米/鲁冬旭/中信出版社/2014-1-1
正能量投资学,7.4,端宏斌/中国发展出版社/2013-3/42.00元
买房那些事,7.0,李石养/机械工业出版社/2012-11/39.80元
Confidence Game,8.7,Richard,ChristineS./2011-3/123.00元
商业地产投资建设,8.4,大连万达商业地产股份有限公司/清华大学出版社/2014-3/340.00元
缠论解盘,7.7,缠中说禅、股海盗贼/九州出版社/136.00
江恩理论,7.4,黄？中/地震出版社/2003-1/30.00元
金手铐的救赎——一个投资银行家的海啸后自白,7.7,黄元山/中国人民大学出版社/2009年11月/39.8
黄金高胜算交易,8.6,2011-7/35.00元
上市公司并购重组流程及案例解析,7.8,江苏省上市协会/2015-3-1
投资高手访谈录,9.0,沈良/地震出版社/2011-7/39.80元
登峰之路,8.2,青木/广东经济出版社/2001-01/20.00
中国风险投资与私募股权（中英文对照）,8.0,陈永坚/2008-1-1/368.00元
論戰－－曹仁超創富戰國策,8.0,
股市风云二十年,7.5,肖宾/机械工业出版社/2010-1/38.00元
价值的魔法,7.8,托马斯·奥/林海/中信出版社/2009-9/59.00元
并购估值,6.8,（美）克里斯M.梅林（ChrisM.Mellen）、弗兰克C.埃文斯（FrankC.Evans）/李必龙、李羿、郭海　等/机械工业出版社/2014-11/69.00
理财·投资,7.6,(美)埃里克・泰森/机械工业出版社/2006-1-1/39.80元
资产证券化实务精解,7.3,RobertS.Kricheff/陈丽霞、林东/机械工业出版社/2013-12-11/49
外汇交易圣经,8.4,魏强斌/经济管理出版社/2011-1/50.00元
法博齐讲金融,7.8,[美]帕梅拉•彼得森•德雷克、弗兰克J.法博齐/刘晓龙、刚健华、刘舫舸/2012-6/59.00元
杰西.利弗莫尔疯狂的一生,7.4,理查德•斯米顿/山西人民出版社/2013-5-1/48.00元
股市信息藏宝图,7.8,袁克成/2009-4/32.00元
创业36条军规,7.7,孙陶然/中信出版集团/2015-10-1/49
非赌博式交易,7.2,马塞尔·林克/沈阳格微翻译服务中心/万卷出版公司/2010-1/45.00元
投资思想史,7.4,马克·鲁宾斯坦/机械工业出版社/2009-2/56.00元
精明交易者,7.4,佩里·J·考夫曼/江宁/广东经济出版社/2006-9/45.00元
财务报告的秘密语言,7.7,马克·哈斯金斯/中信/2009-10/35.00元
大牛市,8.0,玛吉·马哈尔/秦传安/上海财经大学出版社有限公司/2011-8/56.00元
华尔街巨人,6.4,华尔街日报编辑部/吴全昊/海南出版社/2000-12/39.80元
风投的选择,7.2,[印]TarangShah、[印]SheetalShah/袁国忠/人民邮电出版社/2013-8/69.00
约翰·邓普顿爵士的金砖,7.3,约翰·邓普顿/付瑜、张清泉/中国青年出版社/2008-1/29.80元
巴菲特的护城河,8.0,晨星公司股票研究部主管[美]帕特`多尔西(PatDorsey)/刘寅龙/广东经济出版社/2016-10-1/68.00元
怎样评估成长股的内在价值,7.2,弗雷德里克·马丁、尼克·汉森、斯科特·林克、罗宾·尼克斯基/张雯/地震出版社/2013-10-1/48
图表辨析与交易系统,8.1,李汉军/机械工业出版社/2012-7/56.00元
黄金、美元与权力,7.5,[美]弗朗西斯·加文/严荣/社会科学文献出版社/2011-8-4/39.00元
给你一个亿-你能干什么？,7.2,查立/中国华侨出版社/2012-4/39.80元
长线,7.9,查尔斯·埃利斯/吴文忠/中信出版社/2007-01/32.00元
价值评估方法与技术,7.8,北京中能兴业投资咨询有限公司/中国档案出版社/2006-1-1/36.00元
价值投资,8.3,格伦·阿诺德(GlenArnold)/易荣华/上海远东出版社/2010年5月1日/58.00元
透视繁荣,7.6,高善文/中国物价出版社/2007-11/45.00元
投资估价--评估任何资产价值的工具和技术,7.9,(美)AswathDamodaran/朱武祥/等/清华大学出版社/1999-04/48.00元
黄金短线交易的14堂精品课,7.7,魏强斌//欧阳傲杰//王浩//BULL/经济管理出版社/2010-4/68.00元
行为金融,8.5,露西F.阿科特(LucyF.Ackert)、理查德·迪弗斯(RichardDeaves)/机械工业出版社/2012-11-1/59.00元
股爷天下,7.4,王安/中信/2011-8/68.00元
争议比特币,7.4,何建湘、蔡骏杰、冷元红/中信出版社/2014-9-1/CNY39.00
富总裁教你买基金,7.7,杨伟凯/湛庐文化策划中国人民大学出版社/2009.06/29.80元
Damodaran on Valuation,9.6,AswathDamodaran/JohnWiley&amp;SonsInc/2006-8/723.00元
现在启动,7.4,D戴维·何/中国城市出版社/2004-1/18.00元
Best Practices for Equity Research Analysts,7.9,JamesJ.Valentine/McGraw-Hill/2010-12-13/USD85
马丁•惠特曼的价值投资方法,7.0,（美）马丁J.惠特曼/机械工业出版社/2013-9/49.00
断层线,8.3,[美]拉古拉迈·拉詹/刘念、蒋宗强、孙倩、刘开雄/中信出版社/2011-7/49.00元
穷理查年鉴,8.0,本杰明・富兰克林/刘玉红/上海远东出版社/2003-04-01/24.9
像杰西.利维摩尔一样交易,7.6,理查德·斯密腾/王煦逸/上海财经大学出版社/2011-8/37.00元
投资组合的熵理论和信息价值,7.7,鲁晨光/中国科学技术大学出版社/1997-10/15
价值投资,7.9,[美]克里斯托弗•布朗/刘寅龙/世界图书出版公司/2013-7/68.00元
What I Learned Losing a Million Dollars,7.5,JimPaul、BrendanMoynihan/ColumbiaUniversityPress/2013-4-30/USD27.95
我的第一本金融入门书,7.6,邹一南/人民邮电出版社/2012-8/30.00元
从20万到30亿,7.1,唐纳德·特朗普(DonaldTrump)、托尼·施瓦茨(TonySchwartz)/尹瑞珉/中国青年出版社/2016-1-1/29.00元
大牛市·股殇,8.0,诸葛就是不亮/中信出版集团/2015-10-1/39.80
解码信托,8.2,郑智、王文韬/中信出版股份有限公司/2014-7-1/58.00元
保险是怎样骗人的和并不骗人的保险,7.0,谭笑/中信出版社/2005-9/24.00元
The Richest Man in Babylon,7.6,GeorgeS.Clason/Signet/2004-2/50.00元
以趋势交易为生,7.4,托马斯·K.卡尔博士/张轶/万卷出版公司/2009-12/38.00元
The Money Game,8.0,AdamSmith/Vintage/August12,1976/$12.95
期货投资策略,5.9,胡斐/经济管理出版社/2014-12-1/28.00元
规划财富人生,8.0,杨天南/中国金融出版社/2013-1/36.00元
富人的28个理财习惯,7.1,朴容锡/徐涛/中信出版社/2007-7/29.00元
估值技术,7.0,CFA大卫T.拉拉比(DavidT.Larrabee)/王晋忠/机械工业出版社;第1版/2015-5-1/99.00
水晶球,5.5,杨青/机械工业出版社/2009-3/48.00元
并购大时代,7.1,张伟华/中国法制出版社/2017-1-1/CNY79.00
量化投资,7.4,丁鹏/电子工业出版社/2011-12-28/88.00元
背离技术分析,6.5,江南小隐/中国宇航出版社/2013-3/29.80元
危机与变革,7.9,【美】乔治·索罗斯/蒋宗强/中信出版社/2013-3-1/58.00元
高明的波段交易师,7.4,艾伦S.法雷/刘海青/机械工业出版社/2006-5/45.80元
中国PE的法律解读,6.8,北京市道可特律师事务所、道可特投资管理（北京）有限公司/中信出版社/2010-8-1/49.80元
股市技术分析实战技法,7.7,雪峰/地震出版社,北京少年儿童出版社/2004-5-1/100.00元
趋势交易大师,7.6,戴若·顾比/地震/2005-9/38.00元
大师的命门,8.9,何之/2010-7/39.00元
富人的阴谋,7.8,罗伯特•清崎/南海出版公司/2010-11-1/28.00元
The Big Short,7.0,MichaelLewis/Penguin/2011-1-27/102.00元
华尔街顶级证券分析师的忏悔,6.9,[美]丹·莱因戈尔/译林/2007-5/28.00元
创建自己的交易系统,8.0,维·伊·萨芬/中国财政经济出版社/2006-9/30.00元
日内交易策略,8.1,戴维·班尼特/张意忠/万卷出版公司/2010-1/33.00元
作局,7.5,柴志强/机械工业出版社/2010-6/38.00元
公司财务原理,9.0,理查德A.布雷利、斯图尔特C.迈尔斯/方曙红等/机械工业出版社/2004-4-1/108.00元
世界是部金融史,7.9,陈雨露，杨栋/2013-1/49.80元
创业，如何搞定风投,6.7,杰弗里·巴斯更/王正林/中信出版社/2016-11-1/49
交易的艺术,7.3,[英]诺亚·霍洛维茨/张雅欣、昌轶男/东北财经大学出版社/2013-12/62
资产配置投资实践,6.8,【英】YoramLustig（尤拉姆拉斯汀）/孙静、郑志勇、李韵/电子工业出版社/2016-5/99.00元
风险思维,6.7,迪伦•埃文斯(DylanEvans)/石晓燕/中信出版社/2013-6/39.00元
投行笔记,7.0,徐子桐/机械工业出版社/2014-3/49.00
攻守兼备,7.5,马丁.J.惠特曼/钦建伟/上海财经大学出版社/2008-1/39.00元
财务分析技术,8.0,埃里克·赫尔弗特/人民邮电/2010-11/88.00元
The Dhandho Investor,6.7,MohnishPabrai/Wiley/2007/$27.95
我们自己制造的魔鬼,7.6,布克斯塔伯/黄芳/中信出版社/2008-11/38.00元
华尔街操盘手日记,7.2,高山/2008-3/25.00元
交易员量价实战技法,7.8,马克·莱博威特/2012-8/59.00元
对冲基金顶尖交易人操盘案例,8.8,(美)梅耶,凯斯勒/中国青年出版社/2007-10/46.00元
行为金融,7.4,詹姆斯·蒙蒂尔/赵英军/中国人民大学/2007-5/35.00元
Fiasco,8.2,FrankPartnoy/Penguin(Non-Classics)/1999-2/USD16.00
聪明投资者的成功之道,7.6,陈晓虎/中国铁道出版社/2015-7-1/69.80
固定收益证券,7.9,姚长辉/北京大学/2006-9/42.00元
大投机家(5)股市预测与分析,7.6,安德烈·科斯托拉尼/海南出版/2007-9/32.00元
期货市场交易守则,7.9,肖敏顺/2012-1/42.00元
富国之道：富国银行董事长写给股东的信,7.6,［美］理查德•柯瓦希维奇［美］约翰•斯坦普著/王礼译/广东旅游出版社/2016-4-1/45.00
就想有一间自己的公寓,6.8,天明、石晶莹/中信出版社/2013-2-1/32.00元
投资的四大支柱,7.4,[美]威廉·伯恩斯坦/汪涛、郭宁/中国人民大学出版社/2014-1-20/69.90
恐慌与机会,6.9,（美）史蒂芬·韦恩斯/赵耀、霍春辉、陈瑶/机械工业出版社/2010-6/36.00元
资产配置的艺术,7.1,(美)戴维・M.达斯特/李康等/上海人民出版社/2005-01/33.00
职业期货交易者,7.9,斯坦利·克罗/山西人民出版社发行部/2013-3/39.00元
与狼共舞,8.3,LarryWilliams/益智/2009-3/32.00元
投资银行,7.2,(美)阿兰·莫里森//小威廉·维尔勒姆|译者:何海峰/何海峰/中信/2011-9/39.00元
华尔街45年,7.9,威廉·江恩/法律出版社/2011-4/28.00元
The New Trading for a Living,7.1,AlexanderElder/Wiley/2014-10-27/USD80.00
有钱人穷的时候都在做什么,7.7,（美）克丽丝特尔•佩因（CrystalPaine）/陈书/2014-7/29.80元
固定收益证券市场及其衍生产品,7.7,苏瑞什·M·桑德瑞森/龙永红/中国人民大学/2006-6/72.00元
美国产业结构,7.6,詹姆斯·W·布罗克/罗宇、潘碧玥、胡善斌/中国人民大学出版社/2011-12-1/65.00元
盘面细节分析,7.2,潘伟君/地震出版社/2010-8-1/38.00元
生财有道,7.3,博多·舍费尔/綦甲福/新世界出版社/2004-01/20.00
对冲基金大师,7.6,阿里·基辅(AriKiev)/罗曼、姚雯静、朱国裕/上海财经大学出版社/2011-9/53.00元
我靠基金38岁退休,6.8,王仲麟/商务印书馆/2013-1/18.00元
猎杀黑马,7.4,王宁（王者）/机械工业出版社/2010年6月/39.00元
The Theory of Investment Value,6.2,JohnBurrWilliams/FraserPublishingCo./1997-6-1/USD32.95
经济指标解读：洞悉未来经济发展趋势和投资机会（第3版）,7.0,伯纳德·鲍莫尔（BernardBaumohl）/徐国兴、吴克伦，赵少平/人民邮电出版社/2014-11/79
终极高手,7.2,天佑/线装书局/2013-2/39.80元
超级强势股,8.1,（美）肯尼思L.费雪（KennethL.Fisher）/高小红、迟云、钟雄鹰等/机械工业出版社/2013-5/39.00元
逆向投资心理学：引发市场波动的非技术因素分析,7.7,[德]汉诺·贝克/四川人民出版社/2015-8-1/42
对话私募股权与风险投资大师,6.2,（美）罗伯特A.芬克（RobertA.Finkel）、大卫·格雷森（DavidGreising）/房四海、马乐、郭实/机械工业出版社/2010-10/45.00元
华尔街教父,8.1,(美)本杰明.格雷厄姆/杨宇光/等/上海远东出版社/1999-01/14.00
富爸爸富孩子，聪明孩子,8.2,[美]罗伯特·T.清崎、莎伦·L.莱希特/王丽洁/世界图书出版公司/2001-10/24.80元
巴菲特致股东的信,6.8,（美）瑞德豪斯/中信出版社/2010/11/16/30.00元
富爸爸教你买卖贵金属,7.3,迈克·马隆尼/王立天/鹭江出版社/2010-11/35.00元
股市获利倍增术,8.2,杰森·凯利/钱峰/机械工业出版社/2009-4/32.00元
本杰明·格雷厄姆论价值投资,6.6,珍妮特·洛尔/吴全昊/海南出版社/1999年2月1日/32.0
交易赢家的心理优势,7.1,[美]迈克尔·S.萧普谢尔/曾晓涛/山西人民出版社/2010-10/30.00元
风险价值VAR,7.3,菲利普·乔瑞/中信/2010-4/78.00元
Dear Chairman,8.1,JeffGramm/HarperBusiness/2016-2-23
股票投资心理分析,7.4,MartinJ.Pring/寰宇證券投資顧問公司/JohnWiley＆Sons/1997年5月/400元
超级交易员,7.1,(美)范K.撒普(VanK.Tharp)/刘奥南、康兰/机械工业出版社/2011-1/38.00元
霹雳狐狸,7.8,花荣/经济管理/2005-6/38.00元
富爸爸提高你的财商,6.7,罗伯特·青崎/南海出版社/2008.10/25
二手房销售超级训练手册,7.4,阚险峰/人民邮电/2012-3/29.80元
楼海,7.5,熊子/海天出版社/2013-2/50元
兀鹫投资者,7.4,希拉里·罗森伯格/韩方河/上海财经/2006-10/40.00元
股市操练大全（第三册）,7.6,黎航/三联书店上海分店/2002-1-1/28.00元
怎样选择成长股,7.1,（美）小休伊特•海瑟曼/鲁爱民等/机械工业出版社/2014-1/49.00
中国式投行,7.2,张立洲、刘兰香/中信出版社/2015-10-8/59.00
投行实鉴,8.2,投行小兵/清华大学出版社/2014-8-1/88.00元
在股市遇见凯恩斯,7.4,[美]约翰F.瓦辛科/郭武文/机械工业出版社/2015-11-1/45.00元
大熊市启示录,7.5,拉塞尔•纳皮尔/钱睿、高彩霞/湛庐文化策划中国人民大学出版社/2009-8/49.80元
并非有效的市场,7.2,(美)史莱佛/赵英军/人民大学/2003-1/48.00元
股市趋势技术分析圣经,8.0,理查德·W·夏巴克/秦雪征、沈芳瑶/中国发展出版社/2014-3-1/CNY69.80
大投机家2,6.7,[匈]安德烈·科斯托拉尼、[德]约翰内斯·格劳斯/邓小红、梁东方/海南出版社/2007-4/28.00元
风投大师,8.0,[美]安德鲁·罗曼斯/郑磊/机械工业出版社/2014-12-1/49.00元
金融时间序列分析,9.0,RueyS.Tsay/王辉、潘家柱/人民邮电出版社/2009-6-1/79.00元
期货英雄,7.8,杨劲松沈良/地震出版社/2011-9/28.00元
就这样理财 就这样生活,7.3,2014-7-1/36
操盘手,6.5,花荣/中国城市出版社/2007-6/36.00元
吴敬琏：十年纷纭话股市,8.3,吴敬琏/上海远东出版社/2001-03/22.00
高收益债券实务精要,7.7,罗伯特S.克里切夫/2013-1/58.00元
被绑架的中国经济,7.6,刘军洛/中信出版社/2010-6/29.00元
为什么雪球滚不大,6.7,(美)马修·奥尔森//德里克·范·贝弗|译者:粟志敏/粟志敏/中国人民大学/2010-3/32.00元
Enough,7.8,JohnC.Bogle/Wiley/2008-11-10/USD24.95
如何买房子成为富翁,7.5,路易/中国书籍/2012-1/19.80元
黄金简史,6.6,彼得·L.伯恩斯坦/上海财经大学出版社/2008-8/43.00元
K线图快速入门,7.2,刘元吉、刘强/中国纺织出版社/2012-9/32.80元
P2P借贷投资人手册,7.5,零壹财经/人民东方出版传媒有限公司,东方出版社/2014-10-1/CNY39.00
泡沫,6.0,约翰·卡尔弗利/北京师大/2006-2/28.00元
基金投资入门与技巧,7.4,杨琪/清华大学出版社/2012-1/34.00元
百万理财计划,7.4,王翔/2010-6/28.00元
冷酷的钢铁,7.7,[英]蒂姆·博凯、[英]拜伦·奥希/吕敬娇/中信出版社/2010-4/39.00元
金融与好的社会,8.6,罗伯特·希勒/束宇/中信出版社/2012-12-5/75.00元
时寒冰说,7.1,时寒冰、时菱蔓绘/上海财经大学出版社/2011-7/39.90元
储备与稳定,8.1,本杰明.格雷厄姆/储祥银/海南出版社三环出版社/2000-3/29.80
我做散户这十年,7.0,徐茂华/上海远东出版社/2011-5-20/28.00元
一生的理财功课,7.2,曾昭逸/北京大学出版社/2007-11/39.00元
疯狂经济学,7.7,[英]唐·汤普森/谭平/南海出版公司/2013-9-1/49
泡沫的秘密,6.8,加伯/陈小兰/华夏出版社/2003-8/20.00元
股市大亨,7.3,约翰·特雷恩/刘晶晶/中信/2007-7/36.00元
外汇狙击手,7.3,小何//魏强斌/山西人民/2010-5/48.00元
顶级交易的三大技巧,6.4,汉克·普鲁登/张轶/2010-1/42.00元
The Little Book of Behavioral Investing,8.5,JamesMontier/Wiley/2010-2/USD19.95
人人都看得懂的财报书,7.7,孟庆宇/北京联合出版公司/2014-1-1/36.00
打破神话的投资十诫,8.1,埃斯瓦斯·达莫达兰/何岚/机械工业出版社/2006-5/39.80元
The Man Who Knew,6.9,SebastianMallaby/PenguinPress/2016-10-11/USD40.00
像欧奈尔信徒一样交易,6.9,2012-6/48.00元
盘口内经,6.4,穿杨/企业管理出版社/2002-1/25.00元
一生的理财计划,7.1,王在全/北京大学出版社/2007-1/39.00元
全球REITs投资手册,7.7,梁凯文（KaiwenLeong）、陈玟佑（WenyouTan）、梁俐菁（ElaineLeong）/林华等/中信出版社/2016-3-15/49.00元
投资心理规则,7.0,罗伯特・库佩尔、霍华德・阿贝尔/清华大学出版社/2003年/16.00
哈佛经典谈判术（经典版）,7.2,（美）迪帕克·马哈拉（DeepakMalhotra）、马克斯·巴泽曼（MaxH.Bazerman）/吴奕俊/浙江人民出版社/2015-7/52.90元
Think Like an Option Trader,7.9,Benklifa,Michael
期货决胜108篇,5.2,刘梦熊/广州出版社/1993/18
断层地带,7.8,杰弗里·摩尔（GeoffreyA.moore）著/季晓楠，凌炜译/机械工业出版社/2009-1/33.00元
债券之王,7.6,蒂莫西·米德尔顿/陈利贤/上海译文出版社/2007-4/30.00元
不理性也能赚钱,7.2,[美]泰瑞柏翰TerryBurnham/朱道凱/脸谱出版城邦文化/2006-7-31/TWD340
投资估价确定任何资产价值的工具和技术（上）,7.0,林谦、AswathDamodaran/林谦/清华大学出版社/2004-7-1/58.00元
投资革命,7.2,肖风/中信出版社/2014-7-1/CNY59.00
期货趋势程序化交易方法,7.8,马文胜编/中国财政经济/2008-1/42.00元
5000到350万炒股手记,7.9,刘宏/2010-9/28.00元
索罗斯模式,6.8,乔治·索罗斯/机械工业/2010-3/36.00元
The Warren Buffett Portfolio,7.7,RobertG.Hagstrom/JohnWiley&amp;Sons/1999-03/USD24.95
BUFFETTOLOGY,7.6,Buffett,Mary/Clark,David/Simon&amp;Schuster/1999-06-08/USD17.00
凯恩斯文集-投资的艺术,8.4,J.M.凯恩斯/王雅悦等/江苏人民出版社/1998-2/18.00
中国投资人,7.1,庄神/机械工业出版社/2015-12-31/39.00
理财产品全攻略,7.6,罗显良/中国宇航出版社/2013-4/38.00元
全脑交易,7.7,[美]柯蒂斯•费思/侯金刚/中国人民大学出版社/2012-6/42.90元
股市怪杰,7.3,杰克·施瓦格/董瑞霞/2014-4-1/49.8
花旗帝国,8.0,（美）莫尼卡•兰利/刘晶晶/中信出版社/2005-01/38.00
巴菲特也会错,7.2,瓦罕·简吉恩/马慧/工商联/2009-1/38.00元
远离风口,7.7,李爱民，方会磊/机械工业出版社/2015-9-1/46
华尔街精神:传奇金融家论贪婪的风险和市场的秘密,7.9,(美)利维等/李志彦、曲涛/上海人民出版社/2005-01/19.80
帝纳波利点位交易法,7.3,乔尔·帝纳波利/普星/广东经济/2007-12/68.00元
庞兹的骗局,7.5,[美]米切尔·朱科夫/张志莉/上海人民出版社/2007年1月/25.00元
IPO 40大财务迷局,7.7,郑朝晖/机械工业/2010-1/38.00元
如何利用图表在股市中获利,7.1,（美）吉勒/万鸣，李恭敏/中国青年出版社/2007-1-1/36.80元
数字化定量分析,6.5,徐小明/企业管理/2007-12/28.00元
拱出银行的小猪,7.0,曾昭逸/当代中国出版社/2004-9/20.00元
Done Deals,7.5,UdayanGupta/HarvardBusinessSchoolPress/2000-09/USD29.95
炒股就这两招,8.1,梁清波/上海三联书店/2015-8-1/29.80
挑战华尔街,8.0,仲宇/上海社会科学院出版社/2008/30.00元
财富与梦想,7.5,第一财经传媒有限公司编著/2010-12/48.00元
全身而退,7.2,伯纳德·巴鲁克/柯艾略/北京理工大学出版社/2016-6-1/49.80
隐藏的价值,7.5,斯图尔特·杰克逊(StuartE.Jackson)/中信出版社/2014-5-1/CNY42.00
蜡烛图精解,8.0,(美)格里高里•莫里斯（GregoryL.Morris）、赖安•里奇菲尔德(RyanLitchfield)/王柯/机械工业出版社/2014-1/60.00
外汇日内交易与波段交易,7.6,凯茜·莲恩/2012-5/49.80元
财富预言,7.8,《证券市场周刊》编/中华工商联合出版社有限责任公司/2009-10/39.00元
富爸爸大预言,7.8,RobertT.KiyosakiandSharonL.Lechter/李钊平/电子工业出版社/2003-3/22.00元
大收购,8.0,(美)布莱恩.伯区别勒、等/陈正发/等/海南出版社/1997-06/29.80元
Monkey Business,8.4,JohnRolfe、PeterTroob/BusinessPlus/2001-4-1/14.95美元
高盛眼中的世界,7.0,(英)吉姆·奥尼尔（JimO&#39;Neill）/吴进操/机械工业出版社/2012-4/39.90元
外汇交易的12堂必修课,7.3,贾雷德·F·马T内斯/宋双燕/中国青年/2008-1/38.00元
The Five Great Myths About China and The World,7.1,JonathanAnderson、FredHu/PPPCompanyLimited/2003-1-28
如何在卖空中获利,7.1,(美)威廉·欧尼尔(美)吉尔·摩拉里斯译者：田丽魏蓝窦云静UnitedStates/美国/中国青年出版社/2006-11/36.80元
Quantitative Equity Portfolio Management,8.6,LudwigBChincarini、DaehwanKim/McGraw-Hill/2006-7-27/USD75.00
即将来临的经济崩溃,7.1,(美)斯蒂芬·李柏、格伦·斯特拉西/刘伟/东方/2008-01-01/28.00元
Adventure Capitalist,7.1,Rogers,Jim/JohnWiley&amp;SonLtd(Import)/2004-09-17/USD18.60
玩赚分级基金,7.8,王乐乐、徐晓霞/同济大学出版社/2015-4-1/10
人人都能成为有钱人,7.6,[法]欧利维埃·塞邦/张颖绮/山西人民出版社/2010-9/29.00元
监守自盗,7.1,【美】查尔斯H.弗格森/纪晓峰、张颖/机械工业出版社/2013-9/49.00元
经典技术分析,7.3,[美]小查尔斯D.柯克帕特里克、朱丽叶R.达尔奎斯特/陈丽芳/机械工业出版社/2012-7/69.00元
投资原理,7.2,阿斯沃斯·达摩达兰/2009-12/48.00元
套利的常识,6.8,章文/上海社会科学院出版社/2014-6-1/55元
交易员、枪和钞票,7.7,（澳）萨蒂亚吉特•达斯/张振华/机械工业出版社/2014-1/55.00
股市操练大全（第五册）,7.6,黎航主编/上海三联书店/2006-6/35.00元
看懂财经新闻的第一本书,6.4,陈思进、金蓓蕾/浙江人民出版社/2011-12-22/32.00元
万物枯荣,7.9,雷立刚/人民文学出版社/2015-1-1/CNY28.00
对冲基金,7.8,罗伯特·A·耶格/黄嘉斌/东方出版社/2011-1/39.00元
富爸爸财务自由之路（最新修订版）,8.1,罗伯特·清崎/四川文艺出版社/2013-12/35
Stock Market Wizards,8.4,JackD.Schwager/Collins/2003-04-01/USD15.95
投资决策中的心理博弈,6.8,[美]大卫•E•阿德勒/李伟/中国人民大学出版社/2011-3-31/42.00元
金融交易技术分析入门,7.3,杰克・D・施瓦格/汪泽/中国金融出版社/2001-03/24.00
一分钟百万富翁,8.1,马克·维克多·汉森/曹彦博/中信出版社/2003-1-1/29.00
财富引路人,7.5,罗恩·米伦坎普/李国平/2009-1/42.00元
华尔街的智慧天才,7.7,(美)佩里·梅林(PerryMehrling)/张振/中信/2007-6/38.00元
国债基差交易,7.8,盖伦·D.伯格哈特//特伦斯·M.贝尔顿//莫顿·雷恩//约翰·帕帕|译者:王玮/王玮/中国金融/2010-12/42.00元
艺术品拍卖与投资实战教程,7.0,祝君波/上海人民美术出版社/2006-1/78.00元
投资还是投机,7.5,（美）约翰•博格/宋达、金旻、卢雯雯/机械工业出版社/2013-9/59.00
擒庄秘籍-威科夫股票技术分析方法导论,7.0,理查德•D.威科夫(RichardD.Wyckoff)/上海财经大学出版社/2012-12-1/48.00元
共同基金常识,7.8,约翰﹒G.鲍格尔(JohnC.Bogle)著/百家出版社/2001-04/35.00元
主动型指数投资,7.7,斯科恩菲尔德/穆瑞年、田唯/机械工业出版社/2009-7/78.00元
尖峰时刻,8.1,斯科特.凯斯/王舒宁/上海财经大学出版社/2008-1/30.00元
MONEY Master the Game,7.7,TonyRobbins/Simon&amp;Schuster/2014-11-18/USD28.00
郎咸平说,7.2,东方音像电子出版社/1970-1/36.00元
沃伦.巴菲特如是说,7.4,珍妮特.洛尔/马强/等/海南出版社/1998-11/16.80
