苍虬阁诗集,8.0,陈曾寿、张寅彭，王培军校点/上海古籍出版社/2009-1-1/58.00元
孙中山：勉为其难的革命家,7.5,史扶邻/丘权政、符致兴、陈昌光校/华侨出版社/1996-08/15.00
运书日记,8.2,陈训慈/著、周振鹤/整理/中华书局/2013-8/20.00
浮想录,7.7,陈旭麓/复旦大学出版社/2008-11/25.00元
汪康年：从民权论到文化保守主义,8.0,廖梅/上海古籍出版社/2001-12/24.00元
这些从秦国来,8.1,赫德/天津古籍出版社/2005-1/16.00元
新史学（第七卷）：20世纪中国革命的再阐释,8.4,王奇生主编/中华书局/2013-6/58.00元
新民说,7.6,梁启超著、黄珅评注/中州古籍出版社/1998/12.0
影艺的政治,7.1,汪朝光/中国人民大学出版社/2013-9-1/CNY35.00
社会学在近代中国的进程,8.1,姚纯安/生活·读书·新知三联书店/2006-3/25.00元
中国与印度支那战争,7.8,沈志華、楊奎松/天地圖書有限公司/2000/USD$8.99
百年辛亥（上册）,9.2,傅国涌/东方出版社/2011-6-1/38.00元
西潮又东风,7.8,葛兆光/上海古籍出版社/2006-05-01/28.00元
关山夺路,7.5,王鼎钧/生活·读书·新知三联书店/2013-1/36.00元
军事近代化与中国革命,8.3,冯兆基/郭太风/上海人民出版社/1994-04/12.75元
抗战烽火中的中国大学,7.2,陈平原/北京大学出版社/2015-7/45.00元
画中有话,7.6,黄克武/中央研究院近代史研究所/民国92年12月/新台币500元
各方致孙中山函电汇编,7.7,桑兵/社会科学文献出版社/2012-3/1280.00元
二十世纪日记知见录,7.7,虞坤林/国家图书馆出版社/2014-6/260.00元
清末新知识界的社团与活动,7.9,桑兵/生活·读书·新知三联书店/1995-04/16.00
回忆阿合买提江,7.4,玛依努尔•哈斯木/全国政协文史和学习委员会/中国文史出版社/2011-10-1/95.00元
康章合论,7.7,汪荣祖/新星出版社/2006-1/15.00元
野史记,7.7,高芾/中国社会科学出版社/2005-12-1/29.00元
辛亥革命及国民党的分裂,7.9,张知本/九州出版社/2011-10-1/22.00元
广禄回忆录,7.3,广禄/社会科学文献出版社/2013-7-1/CNY39.00
胡兰成全集·甲辑·政论卷,8.2,胡兰成、小北主编/槐風書社/2016-3-14/H.K.$1000.00
神灵之手,7.1,R·A·勃沙特/黄河出版社/2006-9/18.00元
亦雲回憶,8.1,沈亦雲/傳記文學社/民国57年（1968）/TWD:200
Kissinger,8.0,NiallFerguson/PenguinPress/2015-9-29/USD39.95
革命与生意,7.9,吴比/浙江大学出版社/2011-6/36.00元
工程国家,7.0,(美)戴维·艾伦·佩兹/姜智芹/江苏人民出版社/2011-7/18.00元
正面抗日战场,8.7,关河五十州/武汉出版社/2010-12/32.80元
赤い星は如何にして昇ったか――知られざる毛沢東の初期イメージ,7.3,石川禎浩/臨川書店/2016-11-30/JPY3240
近代汉译西学书目提要 明末至1919,7.7,张晓/北京大学出版社/2012-8/120.00元
面对现代性挑战,7.6,雷颐/社会科学文献出版社/2011-12/29.00元
黑船来航,8.1,[日]三谷博/张宪生、谢跃/社会科学文献出版社/2013-3-1/38.00元
近代学术导论,7.3,朱维铮/中西书局/2013-3/28.00元
寻找法律史上的失踪者,8.0,陈新宇/广西师范大学出版社/2015-1/26.00
中国学术之近代命运,7.8,刘巍/北京师范大学出版社/2013-6-30/68.00元
上海繁華,8.0,葉文心/時報文化出版企業股份/2010-06-02/140.00元
Reinventing Chinese Tradition,7.4,Ka-mingWu/UniversityofIllinoisPress/2015-11-15/$25.00
第〇次世界大战,8.0,萧西之水/中国铁道出版社/2015-2/38.00
朝鮮戰爭,7.7,布魯斯．康明思BruceCumings/林添貴/左岸/2013-7-4/NT＄350
天朝的狂欢,7.4,鹤阑珊/广西师大/2010-10/25.00元
東北日記兩卷,7.5,蕭軍/牛津大學出版社/2014-7/HK$300.00
历史与意志,8.3,（美）魏斐德/李君如/中国人民大学出版社/2005-01/26.00
台共党人的悲歌,7.3,蓝博洲/中信出版社/2014-8-1/CNY39.80
中国近现代论争年表,7.8,[日]竹内实/程麻/中国文联出版社/2007-6-19/1580
蒋介石年谱,7.5,中国第二历史档案馆编/九州出版社/2012-3/148.00元
中国馆藏满铁资料联合目录（共30册）,7.6,满铁资料编辑出版委员会/东方出版中心/2007-1/24000.00元
儒学转型与文化新命,8.0,彭春凌/北京大学出版社/2014-4-15/CNY68.00
财阀与帝国主义,8.0,(日)坂本雅子/徐曼/社会科学文献出版社/2011-6/58.00元
崩溃前的大清帝国,8.1,[英]约翰·戴维斯/易强/光明日报出版社/2013-12/39.80
胡适：孤立的人最强大,7.6,李伟/中国华侨出版社/2013-7/32.00元
清季的立宪团体,7.7,张玉法/北京大学出版社/2011-5/42.00元
五四事件回忆,8.2,陈占彪/生活·读书·新知三联书店/2014-5-1/59.00元
通往立宪之路（上下）,7.6,刘刚、李冬君/浙江大学出版社/2011-5/60.00元
Women, the Family and Peasant Revolution in China,7.5,KayAnnJohnson/UniversityOfChicagoPress/1985-10-15/USD32.00
重新发现上海 1843-1949,9.0,王千马/浙江大学出版社/2013-11/42
函电里的人际关系与政治,8.1,陈红民/生活·读书·新知三联书店/2003-09/24.80元
近代思潮与人物,8.2,龚鹏程/中华书局/2007-4/46.00元
张佩纶日记,7.3,张佩纶著、谢海林整理/凤凰出版社/2015-5/88元
清末现代企业与官商关系,7.3,[美]陈锦江/中国社会科学出版社/2010-10/29.00元
为中国寻找现代之路,8.2,叶维丽/周子平/北京大学出版社/2012-4-1/30.00元
上海罢工,8.4,[美]裴宜理/刘平/江苏人民出版社/2001-9/19.00元
中华帝国晚期的叛乱及其敌人,8.3,[美]孔飞力/谢亮生等/中国社会科学出版社/1990-11/4.20元
Guilty of Indigence,7.8,JanetY.Chen/PrincetonUniversityPress/2012-1-24/USD45.00
晚清政治思想研究,7.3,小野川秀美/林明德、黃福慶/时报文化出版事业有限公司/1982.5
近代以来日本的中国观·第一卷（总论）,8.6,杨栋梁/江苏人民出版社/2012-6/37.00元
自由的所以然,7.9,黄克武/上海书店出版社/2000-5/30.00元
五十回忆,7.5,黄绍竑/岳麓书社/1999-1/24.50元
“国家化”名义下的“私属化”,7.4,李宝明/社会科学文献出版社/2010/59.00
孙中山在日活动密录,7.6,俞辛焞、王振锁/南开大学出版社/1990年
The Rise of Political Intellectuals in Modern China,7.6,ShakharRahav/OxfordUniversityPress/2015-3-17/USD74.00
中华药商,7.9,高家龙/上海辞书出版社/2013-12-1/88.00元
罗斯福传,9.0,[加拿大]康拉德·布莱克/中信出版社/2015-7/98.00元
北一辉的革命情结,8.1,黄自进/中央研究院近代史研究所/2001/新台币300元
Speaking to History,7.5,PaulA.Cohen/UniversityofCaliforniaPress/2008-11-3/USD85.00
How to cook and eat in Chinese,7.9,杨步伟/TheJohnDaycompany/1945
日本教习,7.4,汪向荣/中国青年出版社/2000-7/16.00元
民国初年的国会政治,7.5,严泉/新星出版社/2014-5/34.00元
兴隆场,7.9,伊莎白、俞锡玑/邵达/中华书局/2013-1-1/66.00元
中国的一日,8.6,[民国]茅盾主编/生活书店/1936
抗战前后之中英西藏交涉,7.4,陈谦平/生活·读书·新知三联书店/2003-09-01/42.00元
剑桥中华人民共和国史,8.7,罗德里克.麦克法夸尔（马若德）、费正清/李向前、旷昕、韩钢、张树军等、冀岱灃校/海南出版社/1992年7月/20.0
中国的早期近代经济,8.2,李伯重/中华书局/2010年5月/62.00元
维多利亚时代的中国图像,7.7,黄时鉴/上海辞书出版社/2008-12/128.00元
中華人民共和國史 第二卷 向社會主義過渡,7.8,林蘊暉/香港中文大學當代中國文化研究中心/2009/HK$240
蒋介石与国共和战,8.2,蒋永敬、刘维开/山西人民出版社/2013-5/48.00
文化與歷史的追索,9.1,田浩(HoytTillman)編/聯經出版事業股份有限公司/2009-12-01/NT$1200
中日战争时期的通敌内幕1937-1945（上下）,7.3,JohnHunterBoyle/陈体芳、乐刻等译/商务印书馆/1978/1.60
Bloodlands,7.7,TimothySnyder/BasicBooks/2010-10-12/USD28.97
Civil Examinations and Meritocracy in Late Imperial China,7.0,BenjaminA.Elman/HarvardUniversityPress/2013-11-1/USD47.50
谭献日记,7.8,谭献、范旭仑，牟晓朋/中华书局/2013-8-30/48.00元
The Manchurian Myth,7.6,RanaMitter/UniversityofCaliforniaPress/2000-10-2/USD68.95
传教士与近代中国,7.8,顾长声/上海人民出版社/2013-1/55.00元
皮錫瑞全集,8.2,皮錫瑞、吳仰湘整理/中華書局/2015-9-1/CNY1800.00
另一只眼看鸦片战争,7.9,瞿巍/广西师范大学出版社/2015-1/42.00
民国时期的土匪,8.4,贝思飞/徐有威等/上海人民出版社/2010-9/46.00元
浪蕩子美學與跨文化現代性,7.6,彭小妍/聯經出版公司/2012-2-22
十里店（二）,8.7,伊莎白·柯鲁克、大卫·柯鲁克/安强、高健/上海人民出版社/2007年7月/25.00元
性别与战争,8.5,陈雁/社会科学文献出版社/2014-5/79.00元
刀锋下的外交,7.7,董丛林/东方出版社/2012-9/39.80元
地理大发现研究,7.5,张箭/商务印书馆/2002-2/24.00元
清末民初政情内幕（上、下）,7.8,【澳】乔.厄.莫里循著、【澳】骆惠敏编/刘桂梁、邹震、张广学、石坚/知识出版社（上海）/1986.11/¥5.75+¥5.25
危机中的选择,9.0,皇甫秋实/东方出版中心/2016-1/43.00
外交生涯四十年,8.3,何鳳山/香港中文大學出版社/1990-12-1/135.6
近代中国知识分子反基督教问题论文集,7.5,吕实强/广西师范大学出版社/2011-4/40.00元
从甲午到抗战,7.9,唐德刚/台海出版社/2016-6-1/CNY45.00
十里店-一个村庄的群众运动,8.3,大卫·柯鲁克/安强、高建/北京人民出版社
中国近代史词典,8.3,陈旭麓、方诗铭、魏建猷/上海辞书出版社/1982-10-01/3.45
20年代北京的文化空间,7.8,田露/社会科学文献出版社/2015-6-1/CNY49.00
潮流与点滴,7.2,陶希圣/中国大百科全书出版社/2009-1/46.00元
毛泽东的诗词、人生和思想,9.1,竹内实/张会才、程麻、卢洁/中国人民大学出版社/2012-1/69.00元
牛棚杂忆,7.9,[中]季羡林/北京：人民文学出版社/2014-11-1/24.00元
以色列史,7.5,阿伦·布雷格曼(Brgeman.A.)/杨军/东方出版中心/2009-9-1/35.00元
晚清的四张面孔,7.2,王开玺/东方出版社/2016-3/38.00	元
百岁拾忆,8.6,马识途/生活·读书·新知三联书店/2014-8-1/48.00
毛泽东的中国及后毛泽东的中国,8.0,（美）莫里斯·迈斯纳/杜蒲、李玉玲/四川人民出版社/1992/7.85
太平天国的权力结构和农村政治,7.9,王明前/中国社会科学出版社/2012-6-1/52.00元
中国近百年史,8.2,陈恭禄/商务印书馆/2012-2/18.00元
大清海軍與李鴻章.,7.5,錢鋼/香港中華書局/20040701/NT$270
把世界带进中国,7.3,程美宝等著/社会科学文献出版社/2013-3-1/45.00元
靜晤室日記（全十冊）,7.9,金毓黻/遼沈書社/1993/400
胸懷祖國,7.8,趙永佳、呂大樂、容世誠/牛津大學出版社/2014-7/HK$98.00
郭嵩焘等使西记六种,7.5,郭嵩焘、等/三联书店/1998-06/48.00
《民国时期经济调查资料汇编》（全三十册）,7.0,郑成林(选编)/中华书局/2013-11/18000.00
东瀛印象记,7.0,常任侠、沈宁　编/商务印书馆/2013-10-1/35.00
晚清二十年,7.5,马勇/人民文学出版社/2011/35.00元
中国的社与会,8.6,陈宝良/中国人民大学出版社/2011-9-28/75.00元
民国时期社会调查丛编[二编] 乡村经济卷(上中下）,7.6,李文海编/福建教育/2009-5/560.00元
神迹千里,7.7,盖洛洼、ArchibaldE.Glover/张玫珊/海外基督使团/2000/HK$55
五四新論,7.4,余英時等/聯經出版公司/1999/5/4/120.00元
旧上海史料汇编(全二册),7.1,上海通社编/北京图书馆出版社/1998-10/150.00
民族主義與近代中國思想,8.2,羅志田/東大圖書/87/01/01/NT$220
胡适雷震来往书信选集,9.1,万丽娟编注/南京大学出版社/2014-6
青年毛澤東的思想與中國共產革命,7.7,劉季倫/國立政治大學出版社/2012-1/NT250.00
这个天国不太平,7.7,陶短房/中华书局/2010.10/30
当天朝遭遇帝国,8.5,王鼎杰/重庆大学出版社/2010-9/38.00元
杜亚泉文存,8.5,许纪霖、田建业/上海教育出版社/2003-5/30.00元
朱希祖日记,8.1,朱希祖著、朱元曙、朱乐川整理/中华书局/2012-9/149.00元
李鸿章评传,8.3,刘广京、朱昌峻/陈绛/上海古籍出版社/1995-12/23.00元
近代变局中的历史人物,7.6,张玉法/九州出版社/2013-4-1/48.00元
蒋百里全集（八卷本）,8.1,谭徐锋主编/北京工业大学出版社/2015-8-30/680.00元
花甲忆记,8.7,丁韪良/沈弘、恽文婕、郝田虎/广西师范大学出版社/2004-05/39.80元
中国绅士研究,7.3,张仲礼/李荣昌、费成康、王寅通/上海人民出版社/2008-09-01/60.00
赫德日记,8.0,（英）赫德著，陈绛译/中国海关出版社/2005-10/48.00元
寒云日记,7.5,袁克文/江苏广陵古籍刻印社出版社/1998-3/90.0
学术风气与现代转型,7.3,刘小云/生活·读书·新知三联书店/2013-9/48.00
Provincial Passages,8.2,Wen-hsinYeh/UniversityofCaliforniaPress/1996-6-24/USD68.95
An Unfinished Republic,7.6,DavidStrand/UniversityofCaliforniaPress/2011-7-6/USD68.95
天演论,7.6,赫胥黎/严复/中国青年/2009-3/15.00元
高陶事件始末,7.2,陶恒生/中国大百科全书出版社/2012-2/58.00元
梁启超修身三书,8.4,梁启超/上海古籍出版社/2016-5/79.00元
南长街54号梁氏档案（全二册）,8.6,梁啟超/中華書局/2012-11/2800.00元
Chinese Elites and Political Change,8.0,R.KeithSchoppa/HarvardUniversityPress/1982-4-27/USD62.50
守道1957,7.6,赵修义、张翼星/上海人民出版社/2012-11-1/89.00元
永无坦途：吴冠中自述,8.4,吴冠中/湖南美术出版社/2015-8/68.00元
大清帝国最后十年,7.7,李刚/当代中国出版社/2008-09/35.00元
远乡,7.7,凤凰卫视出版中心/重庆出版社/2011-8-1/28.00元
星火與香火,7.4,趙樹岡/聯經/2014-2/NT$580
蒋介石传,8.4,严如平、郑则民/中华书局/2013-7/88.00
笔底波澜,7.3,傅国涌/中华书局/2013-9-1/39.00元
近代中国民间武器,9.1,邱捷/社会科学文献出版社/2012-3/88.00元
寻访日本老八路,7.2,董炳月/生活·读书·新知三联书店生活书店出版有限公司/2015-12-1/32.00
活字: 記憶鉛與火的時代,7.0,Anderson/行人文化實驗室/2014-2
重寻近代中国,8.6,马勇/线装书局/2014-3/39.80元
日本开国五十年史（上下）,8.5,大隈重信/上海社会科学院出版社/2007-6/148.00元
张之洞与清末新政研究,7.5,李细珠/上海书店/2003-10/44.00元
工部局董事会会议录,8.2,上海市档案馆/上海古籍出版社/2001/13000
米字旗下的威海卫,7.8,邓向阳编/山东画报出版社/2003-1/85.00元
一战华工在法国,7.6,［法］马骊编著/莫旭强译、胥弋校/吉林出版集团有限责任公司/2015-1/68.00
近代中国的国家形象与国家认同,7.6,复旦大学历史系编/上海古籍出版社/2003-08-01/48.00元
国民党政治与社会结构之演变,7.8,崔之清主编/社会科学文献出版社/2007-6/128.00元
茶叶战争（修订版）,7.8,周重林/华中科技大学出版社/2015-7/49.00元
蒋介石秘录,7.7,日本《产经新闻》社（撰）、（日）古屋奎二（主笔）/蒋介石秘录》翻译组/湖南人民出版社/1988年12月/26.00
Elite Activism and Political Transformation in China,8.2,MaryBackusRankin/StanfordUniversityPress/1986-6-1/USD75.00
中国近代通史（第7卷）,7.6,王奇生/江苏人民/2006-7/43.00元
晚清上海,7.7,梁元生/广西师范大学出版社/2010-6/32.00元
满铁史,7.9,苏崇民/中华书局/1990-12/20.00元
晚清保守思想的原型,7.1,李细珠/社会科学文献出版社/2000-1-1/17.80元
封面中国2,7.5,李辉/长江文艺出版社/2012-1/48.00元
孙中山研究,7.0,李敖/中国友谊出版公司/2006-8/28.00元
从诗到曲,8.1,郑骞/商务印书馆/2015-7/99.00
南京大屠杀的彻底检证,6.6,(日)东中野修道/严欣群/新华出版社/2000-07-01/18.5
共产主义运动在中国,7.5,陈公博/中国社会科学出版社/1982-7/0.5
辛亥革命与大陆浪人,8.0,赵军/赵军/中国大百科全书出版社/1991年4月/5.50
历代日记丛钞,7.3,李德龙、俞冰/学苑出版社/2006-4/96000元
我的河山：会战,7.7,陈钦/中信出版社/2013-9-3/39.00
蒋氏秘档与蒋介石真相,8.5,杨天石/黄宁/社会科学文献出版社/2002-1/40.00元
民报（全六册）,7.9,民报报馆/中华书局/2006-9/580.00元
甲午一百二十年祭,7.3,马幼垣、杨国强、姜鸣、艾尔曼、《东方早报·上海书评》编辑部编/上海人民出版社/2014-5-1/CNY32.00
准噶尔汗国史（1635-1758）,7.2,伊·亚·兹拉特金/马曼丽/商务印书馆/1980-12/1.85
旧影潮州,7.3,丁铨/南方日报出版社/2016-1-1/CNY58.00
近代中国学术批评,6.5,桑兵、张凯、於梅舫/中华书局/2008-06-01/48.00
逝者如斯集,7.8,罗家伦、罗久芳/商务印书馆/2015-3/35.00
白崇禧回忆录,7.1,解放军出版社/1987/2.15
帝国的迷津,7.3,赵柏田/北京联合出版社/2015-6/52.00元
