四重音,7.4,消失宾妮/长江文艺出版社/2009-7/22.80
激素少年,8.7,私奔锦/华夏文化出版社/2013-6-30/59.00
怀念小龙女,8.4,笛安/明天出版社/2007-9/13.50元
地下室,7.6,BENJAMIN/春风文艺出版社/2005-6/22.00元
烈火青春Part1,8.5,左晴雯/1996-3
你曾住在我心上（全2册）,7.3,何宁/新世界出版社/2011-10/45.00元
你和我的倾城时光,7.0,丁墨/百花洲文艺出版社/2014-11/45.00元
如果你曾奋不顾身爱上一个人,6.2,苏小懒/湖南文艺出版社/2014-2/32.80元
回首又见他,8.2,陈麒凌/中国华侨出版社/2014-4-1/29.80
我最亲爱的你,7.1,玖玖/江苏凤凰文艺出版社/2015-9/29.80元
这个世界让我有一点不懂,7.1,汪苏泷/北京联合出版有限公司/2016-4-1/52.00
岁月忽已暮,7.5,绿亦歌/湖南少年儿童出版社/2015-1/25.00元
花とアリス,8.6,岩井俊二/角川書店/2004-09/JPY14.70
是你来检阅我的忧伤了吗,7.1,张悦然/上海译文出版社/2004-05/19.00
糖,7.3,棉棉/珠海出版社/2009-1/20.00
十日后,9.6,井上雄彦
只怕不再遇上,7.2,未再/云南人民出版社/2012-12/25.00元
从此尽情飞翔,8.7,徐璐/春风文艺出版社/2006-9/16.00元
亲爱的，值得吗,7.2,丁丁/北京十月文艺出版社/2012-2/25.00元
凉生，我们可不可以不忧伤3,6.9,乐小米/二十一世纪出版社/2012-5/23.00元
灰色的彼得潘,8.0,石田衣良/江裕真/上海人民出版社/2010/20.00
时光若有张不老的脸,7.5,沐清雨/文化艺术出版社/2011-4/28.80元
六年级大逃亡,8.4,班马/江苏少年儿童出版社/1995-11-01/7.2
直到四季都错过,6.7,黄信然/湖南文艺出版社/2012-1-1/26.80元
下垂眼,8.7,王小立/长江文艺出版社/2010-3/10.00元
CBD风流志,8.1,姜立涵/2013-6/39.00元
我是一朵飘零的花,8.7,房忆萝/现代出版社/2008-7/28.00元
陪你到世界终结,8.0,夏茗悠/新世界出版社/2010-10/23.00
我们去哪儿,7.7,BENJAMIN/中信出版社/2006-8/24.00元
有酒的地方,7.5,吕晓娟/北京联合出版公司/2014-6/29.8
夏墅堰,8.6,刘麦加/长江文艺出版社/2014-1-1/CNY26.80
盛夏光年,7.6,王紀堯/春天出版國際文化有限公司/2006-9-19/新台币199元
青春的敌人,8.9,阿忆/中国长安出版社/2004-11/22.00元
夏有乔木 雅望天堂3,6.0,籽月/花山出版社/2014/24.00
减肥天书,6.9,漠璇/7-122/2008-1/26.00元
最努力的时候运气最好,6.8,吴淡如/江苏文艺出版社/2015-3/39.8
将来的你，会感谢现在不放弃的自己,6.5,夏苏末著/古吴轩出版社/2014-11/32.80
160 170 180,6.6,陈晨、蜉蝣绘/长江文艺出版社/2013-4/26.80元
纸鱼缸,7.6,余泽民/江苏凤凰文艺出版社/2016-1-1/36.00
鲤·谎言,7.6,张悦然/江苏文艺出版社/2009-1/25.00
最孤独的冰箱和有故事的远方,6.9,余师/金城出版社/2014-10-1/CNY38.80
我若不曾爱过你,6.9,颜月溪/江苏文艺出版社/2014-9/35.00元
无怨的青春,8.9,席慕蓉/花城出版社/1987年9月/1.25
三年K班,8.0,夏茗悠/新世界出版社/2010-4/23.00元
在这复杂世界里,6.6,韩寒监制/浙江文艺出版社/2014-11/35.00元
想太多的猪6：反正都会过去,9.1,[日]小泉吉宏/李巧娟/天津社会科学院出版社/2015-7-1/28.00
青春 - Madi Ju第一本自选摄影集,8.7,MadiJu/2009/124元
没有翅膀，所以努力奔跑,7.8,诸葛铉烈、金度润/千太阳/湖南文艺出版社/2013-7/32.00元
校花的貼身高手1,5.4,魚人二代/小說頻道/2011-8-3/NTD170
初晨,是我故意忘记你,5.9,籽月/光明日报出版社/2013-7/24.80元
SOLANIN(01),9.0,淺野一二O/米斐/台灣東販/2005/06/23/120元
有些事，这些年我才懂,7.5,小野/译林出版社/2013-9/28.80元
上课记2,8.2,王小妮/中国华侨出版社/2013-5/32.80元
后来我们都哭了II·废墟,6.0,夏七夕/花山文艺出版社/2015-3/28.00
从此余笙没有你,7.5,林桑榆/江苏凤凰文艺出版社/2015-9/29.80
时光会记得,6.6,独木舟/中国文联出版社/2015-3-1/29.8
穿越人海拥抱你,5.3,苑子文/苑子豪/湖南文艺出版社/2016-5-1/38.00
最初的你是我最后的爱,6.5,夜蔓/青岛出版社/2015-12/35.00元
梧桐那么伤,7.7,乐小米/珠海出版社/2008年02月04日
晨昏,6.5,辛夷坞/江苏文艺出版社/2013-5/29.80元
秒速5厘米,7.4,[日]加纳新太/冷婷/北京联合出版公司/2013-8/28.00元
伤口咚咚咚,7.6,丁天/文化艺术出版社/2001-05/17.00
谁的青春有我狂,8.2,子尤/少年儿童出版社/2005-7/20.00元
初恋,7.0,安意如、八月长安、王臣、pano、夏正正、阿溟、朱古力、谢翔、卡卡、颜良辰等/吉林出版集团有限责任公司/2011-6/25.80元
独自和解,7.8,约翰·诺尔斯/赵苏苏/重庆出版集团（重庆出/2007-4/20.00元
以你为名的光芒,7.2,夏茗悠/新世界出版社/2013-4/26.00元
昼若夜房间,7.6,张悦然/明天出版社/2007-6/19.80元
半暖时光,5.7,桐华/湖南文艺出版社/2014-10-1/CNY38.00
让你的名字住进我的表白里,7.7,肖爻悄悄/北京联合出版有限公司/2016-2/36.80元
生活是最好的修行：世间爱情的修行课,8.3,喻凡/中国轻工业出版社/2014-6/32.80元
天使街23号 Ⅰ,6.2,郭妮/二十一世纪出版社/2006-1/25.00元
一生的笔,8.3,天宫雁/长江文艺出版社/2015-7-30/26.8
你有权以自己的方式长大,7.1,Clara写意/湖南文艺出版社/2014-7-1/32.8
夏天在倒塌,7.2,周嘉宁/春风文艺出版社/2004-5-1/16.00元
辛夷坞暖伤青春合集-贺岁典藏版,9.5,164.00元
旋风百草·虹之绽,7.6,明晓溪/春风文艺出版社/2010-07/24.8
蛀空,8.3,月下/武汉大学出版社/2015-11-1/36
首届全国新概念作文大赛获奖作品选（全二册）,8.1,作家出版社/1999-10/35.00元
Flipped,9.0,VanDraanen,Wendelin/RandomHouseChildrensBooks/205.00元
蔷薇求救讯号,7.7,卢丽莉/长江文艺出版社/2010-9-1/26.8
边缘少年,8.4,简暗/上海人民出版社/2011-1-1/22.00元
在最美的时光遇见你,8.4,倾蓝紫/浙江大学出版社/2013-11/32.00
这世界唯一的你,6.5,自由极光/中国华侨出版社/2014-11/35.00元
青年文摘合订本,8.5,青年文摘杂志社/青年文摘杂志社/2013-9-1/CNY25.00
没有你的晚安，我睡不着,7.4,小新/百花洲文艺出版社/2016-9-1/36.00
残酷翻篇，即是温柔,7.5,杨樾/中信出版社/2014-6-9/35.00元
来得及,6.2,何炅/浦睿文化/湖南美术出版社/2015-7/46.00元
世界那么大，我想去看看,6.5,九夜茴、林特特、韩梅梅/江苏凤凰文艺出版社/2015-6/32元
下垂眼VOL.2,9.0,王小立/长江文艺出版社/2012-8/14.80元
我只能短暂地陪你一辈子,7.6,郭敬明/长江文艺出版社/2015-5-12/42.80元
我还是相信爱情吧，万一遇见了呢？,6.1,艾米/长江文艺出版社/2014-8-1/38
要有多勇敢，才能念念不忘,7.2,目非/中国画报出版社/2009-7/23.80元
浮世浮城,7.2,辛夷坞/江苏文艺出版社/2011-4/28.00元
孤独的你总有星辰作伴,7.8,李瑞清/湖南文艺出版社/38.00元
电子之星,8.1,[日]石田衣良/千太阳/上海人民出版社/2008-8/20.00
我和初恋结婚了,7.6,武亮/译林出版社/2016-6-1/26.80元
残酷才是青春,8.2,索达吉堪布/甘肃人民美术出版社/38
我曾赤诚天真爱过你,7.3,独木舟/百花洲文艺出版社/2016-5-1/29.80元
红旗下的果儿,8.1,石一枫/九州出版社/2009-11/28.00元
我站在蚂蚁这一边,6.6,邵夷贝/江苏文艺出版社/2012-12/32.00元
17青春遁走 (Vol. 1),8.8,古谷实/鄭盈盈/玉皇朝出版集團/2004/4/HK$33.0
启蒙时代,7.6,王安忆/人民文学出版社/2007/20.00元
通稿2003,7.6,韩寒/作家出版社/2003-9/9.00元
岛和我们,7.7,辻村深月/胡笳/新星出版社/2015-1/30.00
蜜月旅行,7.7,[日]吉本芭娜娜/张唯诚/上海译文出版社/2005-4/10.00元
踮脚张望1,8.8,寂地、阿梗/黑龙江美术出版社/2010.8/RMB25元
我们从未陌生过,6.3,天空路、路明、七堇年、黄京、朱肖影、张寒寺、凉炘、沈大成、张晓晗、大冰、顾颖、李诞、阿缺、颜茹玉、肉腾腾、于夕、荞麦、咸贵人、午歌、马叛、王若虚、陈麒凌、严明、刘墨闻、何炅、宋小君、陈谌、张皓宸/浙江文艺出版社/2015-8-20/CNY35.00
告诉大雄我爱她,7.2,田畈/沈阳出版社/2009-1/24.80元
那些不能告诉大人的事,7.5,饶雪漫/译林出版社/2011-4/26.00元
请你晚点再喜欢我,8.2,北方有佳人/中国华侨出版社/2016-11-1/39.8
月光航线,7.1,薇拉/湖南少年儿童出版社/2016-3/28.00元
我们·逆行,7.5,谈笑静/中信出版社/2014-3-1/36
4天后，我爱了16年的姑娘就要结婚了,7.2,我的前任是极品/长江文艺出版社/2015-12-1/36.80元
猫饭,7.9,榛生/北京联合出版公司/2013-3/32.80元
小情歌,8.3,徐璐/春风文艺出版社/2011-11-20/24.00元
有一种我爱你叫作某人,7.6,大辉/北京联合出版公司/2016-5-1/32.00元
さすらいエマノン,8.4,梶尾　真治、鶴田　謙二/徳間書店/2012-4-3/1260円(税込)
妄言之半,7.9,消失宾妮/长江文艺出版社/2007-12/12.80元
一路繁花相送,7.1,青衫落拓/2009-9/26.80元
时间会给你答案,7.1,kiki拉雅/江苏凤凰文艺出版社/2015-10/32.80元
恋爱写真,8.1,[日]市川拓司/隋娟/南海出版公司/2005-6/18.00元
龙日一，你死定了,6.2,小妮子/北岳文艺出版社/2005-5-1/20.00元
我们都一样，各自有光芒,7.2,吴琼琼/湖南文艺出版社/2014-7/36.80元
尾巴,8.1,王若虚/人民文学出版社/2010-10/25.00元
一起长大 慢慢变老,8.5,水淼/沈阳出版社/2016-4/28.00元
你不必逞强，时间会为你疗伤,7.3,陈亚豪/北京联合出版公司/2015-6-1/38.00
成全了自己的碧海蓝天,7.4,蓝小汐/江苏文艺/2007-4/20.00元
郭敬明成长日记,6.3,郭敬明/东方出版中心/2004-9-1/19.00元
我的青春从爱你开始,8.2,桔子树/中国画报出版社/2009-10/24.80元
一九七三年的弹子球,8.0,[日]村上春树/林少华/上海译文出版社/2001-8/12.50元
龙族4,6.4,江南/中国致公出版社/2011-11-1/10.00元
只要活着，就会有好事发生,7.4,十三/湖南文艺出版社/2014-7-1/35
此地无人生还,8.5,[美]杰里·霍普金斯、丹尼·萨格曼/董楠/江苏人民出版社/2008-1/36.00
钟形罩,8.5,（美）西尔维娅·普拉斯/杨靖/译林出版社/2007-8/19.50
我有一座城,7.9,周华诚、叶露盈/浙江大学出版社/2013-9/32
何必珍珠慰寂寥Ⅱ,7.2,戴帽子的鱼/湖南少年儿童出版社/2014-9/25.00元
南风知我意2,8.3,七微/湖南少年儿童出版社/2015-4-30/28
湘西往事：黑帮的童话2,8.6,浪翻云/百花洲文艺出版社/2013-8-1
郭敬明作品集,7.0,郭敬明/南海出版社/2003年12月第一版/29.8
Looking for Alaska,8.0,JohnGreen/Puffin/2008-08-14/USD9.99
逆流而上,8.0,李响/中信出版社/2014-1/39.80元
我只是忘了忘记你,7.9,未名苏苏/青岛出版社/2012-12/29.80元
你的每一个晚安,都那么意义非凡,7.8,居经纬/四川文艺出版社/2016-3-1/CNY39.80
校服的裙摆,6.7,饶雪漫/长江文艺出版社/2005-1/20.00元
记得那时年纪小，你爱谈天我爱笑,8.1,清子寒/当代世界出版社/2015-11-1/32.00
一念，半生,7.8,陈麒凌/中国华侨出版社/2013-7-20/29.80元
反自杀俱乐部,7.3,[日]石田衣良/千太阳/上海人民出版社/2009-8/20.00元
薄暮,7.4,林培源/长江文艺出版社/2009-7/21.80
遇见每一个有故事的你,8.3,小北/北京时代华文书局/2016-3-1/36
孩子們,8.0,伊坂幸太郎/杜信彰/獨步文化/2007-3-12/NT280
无人知晓事件,8.6,柯晗/黑龙江美术出版社/2011-12/20.00元
猫蛊手记,7.7,微笑的猫/湖南文艺出版社/2012-6-15/28.00元
满满都是我对你的爱（典藏版）,7.7,顾西爵/百花洲文艺出版社/2016-8/39.80元
47楼207,7.6,孔庆东/中国友谊出版公司/2003-4-1/20.00
也曾与全世界为敌,8.9,绿亦歌/湖南少年儿童出版社/2016-4/28.00元
下垂眼 Vol.3,9.1,王小立/长江文艺出版社/2015-5-15/16.8
青春奇妙物语②,8.1,两色风景/长江出版社/2014-9/25.00元
青城 2,7.5,乐小米/新世界出版社/2012-4/28.00元
好的爱情，是两个人可以共同成长,7.3,大梁如姬、胡狼拜月/台海出版社/2016-8-1/32.80
新东方·梦在青春在,7.1,俞敏洪/群言出版社/2014-9-1/CNY35.00
大象的眼泪,8.0,[美]莎拉·格鲁恩/谢佳真/上海人民出版社/2008-1/25.00元
余兴派对,6.2,迩多/上海三联书店/2012-9/29.80元
凉生，我们可不可以不忧伤4,7.2,乐小米/新世界出版社/2013-9/26.00元
最动听的事,7.6,师小札/青岛出版社/2015-12-31/35.00元
曾有你的天气,8.2,夏茗悠/新世界出版社/2011-7/23.00元
文艺风象·去看你的演唱会,5.8,落落主编/长江文艺出版社/2012-3-18/16.80元
青春是一本仓促的书-我们流着泪一读再读,8.2,傅娟/中国华侨出版社/2012-11/29.80元
傲慢与偏爱,6.9,梦游兔编绘、王巧琳原作/中国致公出版社/2014-6-1/35
你是温暖，逆光而来,8.7,王了了/江苏文艺/2011-12/26.00元
成为简•奥斯丁,7.5,乔•亨特•斯宾塞/王杭铒/江苏文艺出版社/2013-11/35.00元
趁一切还来得及,6.9,韩梅梅/中信出版社/2012-5/28.00元
有五個姊姊的我就註定要單身了啊 01,7.3,啞鳴、迷子焼/尖端出版社/2014-7-4/NT$200
你是我今生流浪的地方,7.9,宋小君、小岩井、沈善书、洋困困、伊心、倾心蓝田、刚刚被僵尸吃了、惊蛰君小白/江苏凤凰文艺出版社/2014-10/35.00元
末世岛屿,7.1,那夏/山东画报出版社/2010-10/18.00元
桥声,7.2,吴忠全/长江文艺出版社/2011-10/24.80元
汀南丝雨,7.8,狄戈/江苏凤凰文艺出版社/2016-11/29.80
第三种爱情,7.8,自由行走/内蒙古文化出版社/2007-11/29.80元
心之萌,7.8,明晓溪/春风文艺出版社/2009-12/24.80元
海是天倒过来的模样,6.6,黄信然/重庆出版社/2009.12/22.80
谁知后来，我会那么爱你,7.2,周灿/北京联合出版公司/2016-10/29.80元
水晶般透明,6.7,明晓溪/新世界出版社/2004-04/25.00元
会有天使替我爱你（漫画版）,7.0,炎域工作室、明晓溪（原著）/华文出版社/2008-10/12.00元
床前100次梳理乱发,6.3,（意）梅丽莎·P/吉林文史出版社/2005-05-01/22.00
一天,8.2,BENJAMIN/海南出版社/2005-6/21.80元
默恋微凉,7.7,叶冰伦/北京燕山出版社/2012-7/26.80元
我们都要和固执的自己坦诚相待,6.5,季冠霖/中国友谊出版公司/2014-7-1/38.00元
爱我就像没有明天,7.6,杨丹涛/朝华出版社/2005-1-1/22.0
女朋友。男朋友,8.5,楊雅喆、萬金油/時報出版/2012-7-2/定價：200元
返城年代,7.4,梁晓声/东方出版中心/2013-4-3/88.00元
荣耀谱,8.0,猫某人/长江文艺出版社/2010-9/22.80元
樱花落海洋,7.5,微酸袅袅/光明日报出版社/2013-6/25.00元
篮球飞人,9.6,井上雄彥/张成淼/文化傳訊/1996-3-30/HK$32.00
天长地久,7.7,Jas/花山文艺出版社有限责任公司/2008-1/26.80元
世上没有人比你更重要,7.0,苏芩/中信出版股份有限公司/2013-8-20/32.00元
霜雪覆盖来时路,7.5,阮小凉/中国文联出版社/25.00元
我想和你好好在一起,7.0,老丑/2014-5/32.80元
最好的告别，是将你遗忘在路上,7.9,老m/中国华侨出版社/2014-1-1/39.80
少女病,7.4,夏茗悠/新世界出版社/2013-7/26.00元
不曾爱过，怎会懂得,8.0,沈熹微/江苏凤凰文艺出版社/2015-9/35
猜火车,6.6,郭敬明/南海出版公司/2004-01/19.80
半粒糖，甜到伤,8.6,慕夏/湖南少儿/2010-10/24.80元
没有故乡的我.和我们,7.7,李茜/长江文艺出版社/2013-1/26.80元
分歧者3·忠诚者,6.6,[美]维罗尼卡·罗斯、VeronicaRoth/王明达、王思宁/校译/四川文艺出版社/2014-8/32.00元
陪你到青春散场,8.2,暴暴蓝/长江文艺出版社/2015-9/39.8
1996黄金时代,8.1,潘谨勤/机械工业出版社/2015-6-20/48.00元
橘月·初梦,7.7,艾成歌主编/接力出版社/2008-5/20.00元
假面,6.1,夏茗悠/湖南文艺出版社/2015-1-1/CNY32.00
绘心·遇见,8.2,知音漫客/长江出版社/2010-8/12.00元
麻雀要革命Ⅰ,6.1,郭妮/21世纪出版社/2006-01/25.0
穿墙而过,7.7,[法]诺埃勒·凡德瑞/王琢/谜斗篷/2014-8
最美的夏天-阳光姐姐嘉年华,8.7,伍美珍/明天出版社/2006-6/18.00元
有声默片,7.4,吴忠全/长江文艺出版社/2012-5/24.80元
你是我最初和最后一个恋人,7.4,骆瑞生/百花洲文艺出版社/2015-8-1/32.80元
昨夜星辰昨夜风2,6.7,妖/湖南少年儿童出版社/2015-6-1/25.00
是日夏茗,7.7,夏茗悠/新世界出版社/2010-1/23.00元
来自天国的交换日记,7.7,小妮子/湖南少儿出版社/2008-12/28.00元
罗亭,8.3,屠格涅夫/陆蠡译丽尼校/人民文学出版社/1957
堕落天使,7.3,（美）罗伦．凯特/杨扬/中信出版社/2010.10/29.00元
花样十年,8.1,花儿乐队/万卷出版公司/2010-2/49.00元
希望今天遇见你,9.0,何厚华文、刘怡德图/中信出版社/2002-10/22.00元
落落清欢,7.4,南东北西/河南文艺出版社/2008-09/25.00元
那些事，那些人,7.2,韩寒、郭敬明/人民文学出版社/2006-2/24.00元
Been There, Done That,8.1,王文思/王京、周晓路/外语教学与研究出版社/2004/19.90元
狼的诱惑,6.9,可爱淘/黄黉/世界知识出版社/2004-08/20.0
霓路,7.6,张悦然/明天出版社/2007-6/18.00元
鲤·来不及,7.6,张悦然主编/上海文艺出版社/2011-1/25.00元
樱空之雪-1,8.1,小妮子/知识/2010-8/28.00元
是你路过我的倾城时光,7.3,微酸袅袅/春风文艺出版社/2011-3-14/20.00元
彭于晏．墾丁15X6,8.0,彭于晏/凱特文化創意股份有限公司/2008/07/19/NTD$299
意外抽得幸运签,8.0,[日]森绘都/罗嘉译/重庆大学出版社/楚尘文化/2013-1/29.00元
明天醒来，还有青春,7.7,嘉倩/安徽人民出版社/2013-3/32.80元
樱,8.1,[日]西加奈子著、未来糖、cloudy云绘/魏丽华/青岛出版社/2007-9/19.80元
良辰,7.5,颜歌/长江文艺出版社/2005-9/18.00元
时光与少年都已沉旧,6.7,王臣/武汉出版社/2011-6/24.80元
色已成空,7.9,曼倩天涯/云南人民出版社/2009-10/28.00元
星空,9.1,现代出版社/2014-3-1/50
恋慕耐受不良,8.7,天宫雁/黑龙江美术出版社/2009.12/21.80元
就这样慢热地活着,7.4,田禾/江苏凤凰文艺出版社/2014-7-1/32.00元
草样年华·肆,7.8,孙睿/长江文艺出版社/2011-8-1/28.00元
你的天空是我的城,7.5,纳兰华筝/山东画报出版社/2015-6/25.00元
年轻，就要对自己狠一点,7.7,李建/古吴轩出版社/2014-6/32.80元
小祖宗1.0魔术师,7.4,自由鸟/长江文艺出版社/2010-8/24.80元
《别让梦想只停在开始》,7.0,小川叔、陈亚豪、这么远那么近、周宏翔、苏辛、老妖、李荷西、夏苏末、kiki拉雅、丁麟、小寒、恽磊edc、香菇小丁/中国言实出版社/2015-7/32.8
我们就是世界,8.2,Pano/长江文艺出版社/2014-8-1/32.80
你在我的左手边,7.6,叶萱/中国戏剧出版社/2009-9/22.00元
想得美,7.2,韩寒/浙江文艺出版社/2014-3-20/35.00元
盛夏的樱花树,7.7,沈星妤/汕头大学出版社/2005-1-1/22.00
美好的美好的时光,7.8,（奥）耶利内克/陈民、刘海宁/译林出版社/2005-08-01/16.00元
等不到天亮等时光,7.2,核桃/海南出版社/2012-9/19.80元
杉杉来吃,6.9,顾漫/江苏文艺出版社/2011-8/25.00元
复兴公园,7.4,程亮/春风文艺出版社/2005-01-01/25.0
嗨，我的男人,7.4,漫漫红糖水/沈阳出版社/2009-4/24.80元
我的波塞冬,7.6,缪娟/太白文艺出版社/2009-1/25.00
甜酸,6.6,饶雪漫/新世界出版社/2007-10/26.00元
收不到的情书,7.3,《寄不出的情书》刊发委员会/商务印书馆/2013-4/26.00元
当时年少,8.5,元悟空/金城出版社/2011-3/29.80元
一光年的距离有多远,6.7,曾炜/南海出版公司/2003-09/20.00
毕业后，我们裸婚,6.7,李明/重庆出版社/2010-9/26.00元
迷津,7.2,萧凯茵/长江文艺出版社/2010年4月/24.80元
浮世德,7.1,陈晨/长江文艺出版社/2009-9-1/24.80元
最小说（2008 07）,7.2,郭敬明、落落、卢丽莉等/长江文艺出版社/2008/10元
妮玛和王小明,8.3,伟大的安妮/中国华侨出版社/2013-11-1/32.8
百乐门,8.2,猫某人/长江文艺出版社/2013-8-18/24.8
理工大风流往事,7.5,Zt/华夏出版社/2003-11/18.00
面包树上的女人,7.5,张小娴/北京十月文艺出版社/2012-10/28.00元
你是暹罗我是鱼,9.5,慕夏/湖南少年儿童出版社/2010-8/24.80元
写在墙上的脸,7.1,高晓松/现代出版社/2000-05/20.00元
活不明白,7.2,孙睿/无/云南人民出版社/2004-8-1/19.80元
小寂寞,7.3,木浮生、姚竹、沙欤等/江苏文艺出版社/2014-4/29.80
如果巴黎不快乐Ⅲ,6.3,白槿湖/湖南少年儿童出版社/2014-2-28/25.00
四月是你的謊言 01,8.7,新川直司/趙秋鳳/東立出版社/2014-1-20/NT$100
左手倒影.右手年华,7.0,郭敬明/上海译文/2007-12/20.00元
夏至未至,7.6,郭敬明/春风文艺出版社/2006/25.00
莫忘爱的初衷,7.6,吴若权/湖南人民出版社/2013-11-1/25.00元
我们说好的一辈子,6.9,关就/湖南人民出版社/2014-7/23.80元
80℃ 第1、2册,8.8,姚非拉/海南出版社/2004-07/9.80元
草样年华Ⅱ,7.2,孙睿/长江文艺出版社/2005-9/18.00元
陪你一起睡不着,7.2,罗迪/测绘出版社/2015-8-1/32.80
纯真及其所编造的,7.6,飞氘/上海人民出版社/2011-10-1/26.00元
南极姑娘,6.9,陈谌/北京联合出版公司/2014-12-1/CNY39.80
我的青春回忆录,8.5,陈凯歌/中国人民大学出版社/2009-01-01/32.00元
你饿不饿，我做饭给你吃,6.6,胡舒欣/湖南文艺出版社/2014-5/32.80元
别笑，我是高考零分作文,7.0,安坤编/海天/2009-9/25.00元
总有一次流泪让我们瞬间长大,6.2,辰雪枫/湖南文艺出版社/2013-4/28.00元
驭风少年,8.8,[美国]威廉·坎宽巴、布赖恩·米勒/陈杰/南海出版公司/2012-10/28.00元
忍冬,7.7,Twentine/青岛出版社/2016-3/38.00元
你都不配我毒舌,7.0,金国栋/百花洲文艺出版社/2016-1-1/29.8
这是一支离别的歌,8.0,陈之遥/万卷出版公司/2009-12/26.80元
爱如指间沙,7.5,靡宝/江苏人民出版社/2009-12/29.80元
真绵庄公寓的房客们,7.8,(日)岛本理生/林卓颖/华文出版社/2012-3/26.00元
你是我追不到的时光2,7.4,苏半夏/吉林出版集团股份有限责任公司/2014-6/29.80
折腾吧，小青年,7.5,小马、李峙、等/现代出版社/2015-11-15/39.80
毕业歌,6.1,严歌苓/江苏文艺出版社/2013-12-10/38.00
可以不可以,6.0,韩寒监制、一个工作室主编/浙江文艺出版社/2016-6-2/CNY35.00
那些浪费的时光和生动的爱,8.3,吴浩然/中国华侨出版社/2015-12-1/36.8
最小说（第一辑）,7.2,郭敬明主编/长江文艺出版社/2006-11/8.00元
赖宝日记,7.5,赖宝、祖若曦/接力出版社/2009年1月/25.00元
支离破碎,7.4,石康/云南人民出版社/2002-1/15.00元
我生命的速度,8.1,[美]杰里米·杰克逊/黄少婷/上海人民出版社/2009-3/25.00
初恋爱,7.6,九夜茴/江苏凤凰文艺出版社/2014-12/29.80
没有如果的事,6.9,苏德/明天出版社/2007-12/15.00元
来自星星的EXO,7.1,星星狂魔/北京时代华文书局/2014-6-1/CNY42.00
自由18岁,8.6,尹珊珊/海天出版社/2001-2/16.00元
梦想这条路踏上了，跪着也要走完,7.2,PeterSu/光明日报出版社/2015-6/36.00
别那么骄傲,7.3,随侯珠/花山文艺出版社/2015-9-1/29.8元
10/2·梦,8.0,E.Pcat/朝华出版社/2016-12-1/55.00元
恋爱啪啪啪,8.9,米拉拉/知识出版社/2008-4/23.80元
两个人的回忆,6.4,(韩)沈胜贤/于萌/华夏出版社/2003-07-01/28
恶魔之吻1,7.0,小妮子/北岳文艺出版社/2005-5/20.00元
你若懂我，该有多好,8.0,清枫语/江苏凤凰文艺出版社/2014-10/35.00元
情人书,7.2,张嘉佳/新星出版社/2009年12月/25.00元
《分歧者》三部曲,8.1,[美]维罗尼卡·罗斯、VeronicaRoth/王明达/四川文艺出版社/2014-8/93.00元
The Outsiders,8.2,S.E.Hinton/Speak/1997-11/70.00元
把世界搞好啊，少年,7.0,巩高峰著六弌插画/九州出版社/2014-9/32.00元
