江恩趋势预测法,7.1,威廉·D·江恩/何君/地震出版社/2012-1/20.00元
价值的魔法,7.8,托马斯·奥/林海/中信出版社/2009-9/59.00元
选股决定盈亏,6.8,拉里·威廉姆斯/中国青年出版社/2007-8/36.00元
股票技术分析新思维,7.6,瑞克.本塞诺/中国三峡出版社/2002-01/38.00
套利狐狸(含光盘),7.6,余郑华/中华工商联合出版社/2000-08/25.00
华尔街智慧,7.4,劳伦斯·A.康纳斯、琳达·布拉福德·瑞斯克/孙大莹、张轶/万卷出版社/2011-10/48.00元
交易规则2,6.1,恩格/盛业丹/东北财经大学出版社/2003-4/20.00元
放量,7.4,张志雄/海南出版社/2001-06/23.80
私募之王,6.5,连升/中国经济出版社/2014-5-1/CNY58.00
索罗斯传,7.6,罗伯特·斯莱特/陶娟/湛庐文化/2009-3/49.80元
中国股市的经济学思考,7.5,华生/经济科学出版社/2004-01-01/24.00元
股圣彼得·林奇投资圣经,7.5,严行方编/中国城市/2008-6/32.80元
股票期货市场预测指标,8.0,冯督/地震/2006-4/25.00元
新股民股市致胜必读书,7.0,蔡钧/金城出版社/2007-6/28.00元
K线精解（第一册）,6.8,范江京/机械工业/2010-6/45.00元
股票就该这样玩儿——打造你自己的炒股盈利系统,6.8,王铁民/电子工业出版社/2015-3/39
The Stock Trader,7.3,TonyOz/GoldmanBrownBusinessMedia/2000-07-21/USD55.00
短线猎人,6.3,猎人/山西人民/2010-5/36.00元
K线其实很简单,7.4,宋建文/中信出版社/2011-1/35.00元
股价波动原理与箱体理论,8.0,黄韦中/地震/2009-9/35.00元
从20万到10亿-张松允的独门投资术,7.6,张松允/時報文化/2004-6/120.00元
三角洲理论,7.0,威尔斯•威尔德/高海嵘/山西人民出版社/2013-8-1/78
大牛市·你为什么赚不到钱,8.1,老姜/南方日报出版社/2008-1/28.00元
财富引路人,8.4,罗恩·米伦坎普/李国平/2009-1/42.00元
有效资产管理,7.9,威廉•伯恩斯坦(WilliamJ.Bernste)/王红夏、张皓晨/机械工业出版社/2013-1/39.00元
约翰•邓普顿的投资之道,6.5,乔纳森•戴维斯、阿拉斯戴尔•奈恩/李翔/机械工业出版社/2013-9/45.00
交易风险管理,7.4,肯尼思·格兰特/蒋少华、代玉簪/万卷出版公司/2010-4/45.00元
多空交易日志,6.8,（台湾）邱逸恺/地震出版社/2009-9/39.80元
Jesse Livermore,7.7,RichardSmitten/Wiley/2001-9/USD29.95
抄底,7.3,斯科特·菲利普斯/王佳艺/人民邮电出版社/2011-8/35.00元
解套第一课,7.2,玉名/东方/2012-5/36.00元
混沌操作法新解,7.2,BILLM.WILLIAMS/黃嘉斌/JohnWiley＆Sons/2009年6月/400元
股市潜规则,7.2,迈克尔·帕内斯/潘宗福/中信出版社/2003-6-1/20.00元
玩转金钱,6.9,[美]安迪•凯斯勒/张志莉　周年洋/世纪文景/2011-1/38.00元
股票市场基础分析手册,7.1,杨健/中国宇航出版社/2006-1/34.80元
怎样选择小盘成长股,6.7,伊恩·怀亚特/季传峰/地震出版社/2015-10
量价实战分析,6.8,范江京/中国宇航/2010-1/36.00元
主力控盘法,7.4,胡任标/广东经济/2012-1/48.00元
招财狐狸,6.9,花荣/经济管理出版社/2004-2/35.00元
新巴菲特法则,6.4,MALIBAFEITE(MaryBuffett)DAWEIKELAKE(DavidClark)BEIJINGHAIDEBAO/北京海德堡/GuangdongProvincialPublishingGroup.GuangdongE/2007-6/39.00元
黑客点击,7.1,宁俊明/四川人民/2002-8/25.00元
DUMB MONEY 傻钱  脑力激荡丛书,4.5,乔伊.安纳夫/张健/中国青年出版社/2001-7/16.80元
民间股神,6.4,白青山/上海人民出版社/2006-6/30.00元
21条颠扑不破的交易真理,7.0,约翰·H·海登/杨俊红/2012-10/45.00元
400美金我翻了一万倍,7.5,李统毅/2012-5/38.00元
散户兵法,6.2,理查德﹒科克/海南出版社/1997-08-01/16.80元
谁说图表不会说谎,6.8,【美】杰拉尔德.埃弗雷特.琼斯/罗立彬、李东博/南方出版社/2011-4/32.00元
你也能够成为股票高手,7.7,立花义正/地震出版社/2014-3-1/CNY42.00
道破选股天机,7.5,伍朝辉/广东经济/2009-3/68.00元
小心!这是投资圈套,7.0,(美)肯·费雪//劳拉·霍夫曼/李莉/中信出版社/2010-8/29.00元
看盘高手,6.3,鲁正轩/2009-2/38.00元
买股票,找这样的公司就对了,5.8,(日)藤野英人/贺迎/南海出版公司/2008-1/20.00元
泡沫与唾沫,6.6,张志雄/中国财政经济出版社/2002-01-01/45.00
Trade Like a Stock Market Wizard,6.9,Minervini,Mark/2013-3/$30.51
要做股市赢家,6.9,杨怀定/南京大学出版社/2007-4/28.00元
价值投资,7.2,毛羽/上海人民/2008-1/38.00元
波段交易法,6.5,林辉太郎/毛兰频/地震出版社/2014-3-1/32
艾略特名著集,7.8,（美）小罗伯特R.普莱切特（RobertR.Prechter,Jr）/陈鑫/机械工业出版社/2011-4/32.00元
阴谋,7.1,李德林/当代中国出版社/2007-4/36.00元
江恩价格与形态,7.3,何造中/机械工业出版社/2007-1/35.00元
一路骗到底,7.2,大卫·艾因霍恩/张伟、吴溪、韦鲁鹏/机械工业出版社/2009-3/48.00元
Quality of Earnings,7.5,ThorntonL.O&#39;glove/FreePress/1998-10-1/USD16.95
一把直尺闯天下,7.2,戈岩/地震/2011-7/32.00元
股票技术分析实战傻瓜书,8.7,程峰/广东经济出版社/2000-01/50.00元
投资最重要的事,7.9,[美]霍华德·马克斯HowardMarks/李莉、石继志/中信出版社/2012-7/58.00元
短线跟庄实战技法,7.2,2013-2/39.80元
做个百万富翁,7.5,杨怀定著/上海人民出版社/2002-4/25.00元
江恩股市定律,7.1,(美)威廉·D.江恩|译者:田继鸣//胡怀栋/清华大学/2011-9/36.00元
闲不住的手,6.4,陆一/中信出版社/2008-12/42.00元
民间股神,6.9,白青山/海天/2009-5/48.00元
超越大盘的股市实战策略,7.9,徐胜治/南海出版公司/2000-09/22.00元
私募英雄,8.5,周涛/山西人民/2008-1/38.00元
巴菲特的8堂投资课,7.6,刘建位、刘建位/民主与建设出版社/2005-1-1/19.00元
投资学,7.8,（美）剌利，（美）诺顿/李月平/清华大学出版社/2009-5/83.00元
How I Made $2,000,000 In The Stock Market,7.7,NicolasDarvas/www.bnpublishing.com/2007-05-28/USD9.99
五线开花,6.3,上海操盘手/上海财大/2010-6/29.00元
K线图形态和常用技术指标使用手册,7.1,周晓斌/2011-7/45.00元
百战狐狸,6.8,花荣/中国计量出版社/2001-07/28.00
如何从商品期货交易中获利,7.1,威廉·D·江恩/李国平/机械工业/2007-1/58.00元
日本蜡烛图技术A股实战技法,6.6,张永彬/化学工业/2011-2/36.00元
投资总监,7.3,周倩/武汉出版社/2010-12/28.00元
股票的历史,7.3,姜学霞、斌杰/人民邮电出版社/2012-3/49.50元
新手炒股快速入门,6.9,齐晓明/中国劳动/2011-7/39.80元
股票市场的时机选择,7.1,（美）科林·亚历山大（ColinAlexander）/郭洪钧等/机械工业出版社/2011-6/49.00元
股市实战相反论,7.5,糊涂古怪/中华工商联合出版社/2001-05/28.00
反传统营销,6.6,（美）詹瑞特/简贞玉/海南出版社/2001-09/18.00
短线是银,6.0,唐能通/四川人民出版社/1999-3-1/25.00
股殇,7.3,黄睿/中央编译/2007-10/28.00元
中国A股市场18年,6.2,2009-6/20.00元
三线开花（含VCD盘）,6.5,张卫星/中华工商联合出版社/2001-01/28.00
股市黄金坑战法,6.9,盘古开天/机械工业出版社/2014-7/49.00
价值评估练习手册,6.4,汤姆・科普兰、蒂姆・科勒、威廉・福特、廉晓红、杰克・默林、詹正茂/廉晓红、詹正茂/机械工业出版社/2004-11-1/26.00元
一本书读懂趋势投资,6.3,[美]托马斯•H•齐/吴奕俊/中信出版社/2011-12/49.00元
新手股市入门,8.7,刘益杰/2012-8/36.00元
时运变迁,7.7,[美]保罗·沃尔克、[日]行天丰雄/于杰/中信出版社/2016-11/68.00
江恩股票市场教程,7.0,[美]W.D.江恩/文奕/山西人民出版社发行部/2015-1-1/68.00元
财务报告的秘密语言,6.3,马克·哈斯金斯/中信/2009-10/35.00元
股票T+0操作策略,7.3,文秋明/2012-8/39.00元
庄家那些事儿,7.0,曹明成//谭文/立信会计/2011-4/48.00元
散户套利法则,7.2,野山/南海出版公司/2000-12/25.00
操盘战法1,8.4,窦为/机械工业/2012-1/36.00元
是赌博也是艺术,7.1,王京州/上海远东出版社/2005-1/18.00元
彼得·林奇传,7.4,橡树国际理财机构/吉林科技/2008-1/30.00元
超越金融,6.7,乔治·索罗斯/宋嘉/中信出版社/2010-4/28.00元
板块与风格投资,6.7,文森特•凯特拉诺/张甦伟/2011-1/35.00元
从零开始学股指期货——新手入门、交易之道、实战指南（修订版）,6.3,韩雷/电子工业出版社/2013-8/45
看盘高手,7.2,鲁正轩/广东经济出版社/1999-12/20.00
宁波高手1,6.7,雪峰、小美/地震出版社/2007-6/26.00元
解读量化投资,6.5,忻海/机械工业出版社/2010-1/32.00元
道破K线天机,6.9,伍朝辉/广东经济/2008-4/55.00元
&#34;临门一脚&#34;考试系列辅导丛书·2009-2010证券从业资格考试应试辅导及考点预测,6.9,证券从业资格考试辅导丛书编委会编/2009-2/36.00元
中国股市20年大预测,6.9,黎东明、等/经济科学出版社/1999-10/40.00元
图解巴菲特股票投资精粹,7.8,毛定娟/2008-10/28.00元
庄股盘口揭秘,7.9,金浩/中国民主法制/2011-4/38.00元
Efficiently Inefficient,7.0,LasseHejePedersen/PrincetonUniversityPress/2015-4-13/$45.00
赚钱逻辑,6.7,邱永汉/中国经济出版社/2002-06/18.00
股市公开信息淘金,7.3,揭幕者/经济日报出版社/2010/32.00元
股市大赢家,6.9,陈进郎/2009-3/28.00元
股市心理操控术,6.3,(美)G.C.塞尔登|译者:于占英|校注:吴静/金城/2012-4/25.00元
与庄共舞-一个散户的成长,7.7,刘国越熊鹰/广州出版社/1998-12/19.80
K线大法,6.6,邱一平/复旦大学出版社/1998-09/20.00
股市大众心理解析,6.6,[瑞典]卡尔·基林兰（CarlGyll/机械工业出版社/2001-09/21.00元
道氏理论的新应用,7.0,杰克·施纳普/伍先敏/机械工业出版社/2009-9/38.00元
金融交易学（第二卷）,6.0,投资家1973/上海财大/2010-12/58.00元
看穿主力思维,7.6,吴国平/中信/2011-7/26.00元
零风险炒股实战策略,6.9,周佛郎/清华大学出版社/2006-6/48.00元
投資心理學,5.7,杰克·伯恩斯坦、JackBernstein/財信出版有限公司/2008/12/15
Modeling Maximum Trading Profits with C++,7.1,ValeriiSalov/Wiley/2007-02-02/USD90.00
金牌交易员操盘教程,6.9,冷风树/万卷/2010-4/48.00元
非必需消费品投资,6.5,（美）雷诺，（美）托伊费尔/李风，黄世强/中信出版社/2011-4-6/32.00元
投资估价确定任何资产价值的工具和技术（上）,7.7,林谦、AswathDamodaran/林谦/清华大学出版社/2004-7-1/58.00元
从零开始学量价分析,8.4,胡胜华/机械工业/2012-1/38.00元
寂寞高手,8.1,灵犀/海潮出版社/1997
善战者,7.1,钟麟/广东经济/1999-4/21.00元
格雷厄姆谈投资,6.8,[美]罗德尼·克莱因、戴维·达斯特/张岩、李红梅/中信出版社/2010-8/62.00元
操纵,5.6,周倩/大众文艺出版社/2010-7/26.80元
从零开始学均线,7.6,陈金生/经济管理/2011-6/36.00元
Corporate Finance,7.1,StephenRoss、RandolphWesterfield、JeffreyJaffe/McGraw-Hill/Irwin/2009-10-5/$276.29
巴菲特如何选择超级明星股,7.3,刘建位/机械工业/2006-1/35.00元
非常交易,6.4,吴开懿/广东经济/2009-3/35.00元
金融常识一本通,7.4,尹福生/广东旅游出版社/2015-3/49.00元
关键蜡烛图,7.2,韦铭锋、何君/地震出版社/2012-1/50.00元
从零开始学炒股,7.5,付刚/上海财大/2011-5/32.00元
掘金美国股市,7.6,俞业安/第1版(2007年11月1日)/2007-11/68.00元
价值投资五大关键,6.7,：(美)J.DennisJean-Jacques著;黄嘉斌译/黃嘉斌/McGraw-Hill/2004年10月/360元
我如何在股票市场赚到第一个1000万,6.4,钱可通/第1版(2002年1月1日)/2002-1/22.00元
歐尼爾投資的24堂課,6.7,WilliamJ.O’Neil/魯樂中/寰宇出版股份有限公司/2009年5月/300元
循环周期,8.6,许沂光/广东经济/2011-1/20.00元
