自识与反思,8.5,倪梁康/商务印书馆/2003-01/36.00元
历史哲学问题——认识论随笔,8.2,[德]格奥尔格·西美尔/陈志夏/上海译文出版社/2006-12/19.00元
浪漫之魂,8.5,赵林/武汉大学出版社/2005-4/15.00元
斯宾诺莎传,7.9,[英]史蒂文•纳德勒/冯炳昆/商务印书馆/2011-10/66.00元
论真理的本质,9.0,海德格尔/赵卫国/华夏出版社/2008-10/35.00元
中世纪哲学,7.4,[英]约翰·马仁邦/中国人民大学出版社/2008-12/80.00元
门德尔松与莱辛,8.0,【美】施特劳斯/卢白羽/华夏出版社/2012-10/33.00元
马克思恩格斯选集（第三卷）,9.4,中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/1995-6-1/44.00元
笛卡尔,7.4,[英]汤姆·索雷尔/李永毅/译林出版社/2010-7-1/18.00元
保卫马克思,8.7,(法)路易·阿尔都塞著/商务印书馆/2006-06-01/16元
西方二元灵知论,8.5,[美]约安·P.库里亚诺/张湛王伟译、莫伟民校/上海人民出版社/2009-08/38.00元
畏惧与颤栗 恐惧的概念 致死的疾病,9.2,克尔凯郭尔/京不特/中国社会科学出版社/2013-5-1/96.00
宗教与科学,8.9,(英)罗素/徐奕春、林国夫/商务印书馆/2010-9/14.00元
叔本华散文,8.4,(德)叔本华/绿原/人民文学出版社/2008-5/23.00元
隐蔽的上帝,7.9,吕西安.戈德曼(法)/蔡鸿滨/百花文艺出版社/1998-5/27.00元
伦理学是什么,7.3,何怀宏/2015-9/48.00元
巴塔耶,7.6,汤浅博雄/河北教育出版社/2001-11-1/17.0
自然法则,7.2,[美]理查德·洛夫/李晓楠、胡敏杰/新世界出版社/2015-6/45.00元
Philosophical Analysis In The Twentieth Century,9.4,ScottSoames/PrincetonUniversityPress/2005-1-30/USD41.95
作为一个他者的自身,7.6,[法]保罗·利科/佘碧平/商务印书馆/2013-12/43.00元
海德格尔与尼采,8.8,[法]阿尔弗雷德·登克尔、[德]马里翁·海因茨、[美]约翰·萨利斯、[荷]本·维德、[德]霍尔格·察博罗夫斯基主编/孙周兴/商务印书馆/2015-1/68.00
Thinking It Through,8.1,KwameAnthonyAppiah/OxfordUniversityPress,USA/2003-11-06/USD49.95
黑格尔法哲学批判,7.6,马克思/中央编译局、熊伟/人民出版社/1963/0.50
意向性,7.5,[美]约翰·R·塞尔/刘叶涛/上海人民出版社/2007年8月/30.00元
西方哲学史,8.2,张志伟/中国人民大学出版社/2002-6/32.00元
柏拉图的蒂迈欧,7.6,[德]多罗西娅·弗雷德/刘佳琪、刘玮编校/北京大学出版社/2014-1/30.00
心灵导论,8.4,[美]约翰·塞尔/徐英瑾/上海人民出版社/2008-01/33.00
西方哲学智慧,8.2,张志伟/中国人民大学出版社/1999-3-1/20.0
福柯读本,8.4,[法]米歇尔·福柯著、汪民安主编/北京大学出版社/2010-1/42.00元
论万物,8.7,[意]托马斯·阿奎纳/吕穆迪、高凌霞校/译林出版社/2015-3/42.80
宗教能否解除我们的困惑,7.4,罗素/黄思源、卓翔/北京出版社/2010-2/13.80元
尼采与身体,7.5,汪民安/北京大学出版社/2008-1-1/27.00元
人在宇宙中的地位,8.4,[德]马克斯·舍勒/李博杰/贵州人民出版社/2015-3-1/6.50
从逻辑的观点看,7.8,W.V.O.蒯因/中国人民大学出版社/2007-2/29.00元
哈贝马斯精粹,7.8,[德]哈贝马斯、，曹卫东、选/南京大学出版社/2009-5/36.0
爱这个世界,8.9,[德]阿洛伊斯·普林茨/焦洱/社会科学文献出版社/2001-3/16.00元
什么是哲学,8.1,吉尔·德勒兹、菲力克斯·迦塔利/张祖建/湖南文艺出版社/2007-07/34.0
休谟哲学研究,7.8,周晓亮/人民出版/1999-1/23.20元
柏拉图全集（第四卷）,8.8,[古希腊]柏拉图/王晓朝/人民出版社/2003-4-1/30.00元
希腊哲学史（第三卷）,7.6,汪子嵩/人民出版社/2003-5/67.00元
现代西方哲学,8.1,夏基松/2009-5/52.00元
积极自由的悖论,8.7,李石/商务印书馆/2011-3/16.00元
《敌基督者》讲稿,7.5,吴增定/生活·读书·新知三联书店/2012-8-1/33.00元
无之无化,8.3,彭富春/上海三联/2000-8-1/13.00元
哥德尔,8.5,[美]王浩/康宏逵/上海译文出版社/2002-9/30.00元
悲喜人生,8.3,[德]叔本华/范进等/陕西师范大学出版社/2002-10/20.00元
马克思主义与历史学,8.7,(英)S.H.里格比（Rigby）/吴英/译林出版社/2012-6/47.00元
德国哲学十论,7.9,张汝伦/复旦大学出版社/2004-12/23.00元
哲学逻辑引论,8.9,[英]A·C·格雷林/牟博/中国社会科学出版社/1990-10/6.15
从亚里士多德到奥古斯丁,7.6,（美）大卫・福莱/冯俊/中国人民大学出版社/2004-11/56.00元
另类胡塞尔,8.5,[美]道恩·威尔顿著/靳希平译、梁宝珊校/复旦大学出版社/2012-7/78.00元
基督教哲学1500年,8.1,赵敦华/人民出版社/2007-4/68.00元
纪伯伦全集,9.2,纪伯伦/冰心等/人民文学出版社/2000-1/98.00元
西方哲学史(上),7.0,全增嘏编/上海人民出版社/2000-01/25.00元
永恒与时间,7.5,先刚/商务印书馆/2008-07/25.00元
迈向女性主义的国家理论,7.4,[美]凯瑟琳·A.麦金农/曲广娣/中国政法大学出版社/2007-10/28.00元
尼采随笔,7.4,[德]弗里德里希·尼采/赵婉平/安徽人民出版社/2012-4/29.80元
斯宾诺莎读本,9.1,（荷）斯宾诺莎著，洪汉鼎编/中央编译出版社/2007-1-1/29.00元
希腊哲学的Being和早期基督教的上帝观,8.7,章雪富/中国社科/2005-10/39.00元
思辨之神,8.1,方朝晖/复旦大学出版社/2007-1/25.00元
反对方法,8.4,(美)保罗·法伊尔阿本德/周昌忠/上海译文出版社/2007年8月/24.00元
胡塞尔思想的发展,8.6,德布尔(荷)/李河/三联书店/1995-04/25.00
尼采、海德格尔与德里达,7.5,[德]恩斯特·贝勒尔/李朝晖/社会科学文献出版社/2001-10/18.00元
康德著作全集（第1卷）,8.3,康德/李秋零/中国人民大学出版社/2003-7/59.00元
论原罪与恩典,8.6,(古罗马)奥古斯丁/周伟驰/商务印书馆/2012-12/43.00元
尼采,8.2,薛晓源、卡尔・雅斯贝尔斯、金惠敏/鲁路/社会科学文献出版社/1999-3-1/29.80
现代性的困境,7.6,[美]劳伦斯·E.卡洪/王志宏/商务印书馆/2008-01/31.00元
美学(第二卷),9.1,黑格尔/朱光潜/商务印书馆/1979-01/19.00
西方死亡哲学,7.2,段德智/北京大学出版社/2006-10/35.00元
伏尔泰中短篇小说集,8.6,伏尔泰/曹德明、沈昉/译林出版社/2000-3/13.50元
黑格爾《小邏輯》繹注,8.0,張世英/吉林人民出版社/1982/1.86
推开哲学的门,7.9,傅佩荣/东方出版社/2013-4/35.00元
从西方哲学到禅佛教,8.0,傅伟勋/三联书店/1996-03/19.80
自我、他人与道德,8.6,徐向东/商务印书馆/2007-3/60.00元
死·永生·上帝,8.0,（德）舍勒/孙周兴/中国人民大学出版社/2003-10/15.90
西方三大师,7.9,汪子嵩/商务印书馆/2016-1/60.00
欧洲自由主义史,8.7,（意）圭多・德・拉吉罗/扬军/吉林人民出版社/2001-01/21.50
尼采文集,7.7,尼采/楚图南等/改革出版社/1995.12/28.8
康德,8.9,加勒特·汤姆森/赵成文、藤晓兵孟令朋/中华书局/2002-09-01/8.0
康德著作全集,7.9,[德]伊曼努尔·康德（ImmanuelKant）/李秋零主编、李秋零等译/中国人民大学出版社/2013-6-1/588.00
伊翁,7.8,（古希腊）柏拉图/王双洪/华东师范大学出版社/2008.05/24.80元
海德格尔与黑格尔时间思想比较研究,8.5,柯小刚/同济大学出版社/2004-12/26.00元
自由之路,8.1,[英]伯特兰·罗素/文化艺术出版社/2005-8/30.00元
解释学 美学 实践哲学 伽达默尔与杜特对谈录,6.6,伽达默尔、杜特/金惠敏/商务印书馆/2005/6.00元
人活着究竟为什么,8.0,弗里德里希·尼采/罗烈文/中国三峡出版社/2010-1-1/28.00元
不可能的存在之真,7.4,张一兵/商务印书馆/2006-2/30.00元
时间性：自身与他者,8.0,王恒/江苏人民出版社/2006年2月1日/25.00元
是与真,8.9,王路/人民出版社/2003-1/27.00元
Think,7.9,SimonBlackburn/OxfordUniversityPress/2013-3-22/USD17.95
论“神圣”,8.5,[德]鲁道夫·奥托/成穷、周邦宪/四川人民出版社/1995年1月1日/12.5
何为道德,7.8,【德】诺博托·霍尔斯特/北京大学出版社/2014-3/18.00
性爱二十讲,7.7,李银河/天津人民/2008/28.00元
开放的宇宙,8.2,（英）波普尔/李本正/中国美术学院出版社/1999-12-1/18.50元
宗教中的理性,7.7,乔治·桑塔亚纳/犹家仲/北京大学出版社/2008-01/32.00元
比较诗学,8.6,[美]厄尔·迈纳/王宇根、宋伟杰/中央编译出版社/2004-1/20.50元
诗·语言·思,7.4,[德]M.海德格尔/彭富春译、戴晖校/文化艺术出版社/1991-2/3.90元
哲学笔记,8.0,列宁/斯大林著作编译局/人民出版社/1998-02/35.00
写给大众的西方哲学,7.5,张志伟欧阳谦/人民大学/2004-1/19.80元
哲学书简,8.7,[法]伏尔泰/闫素伟/商务印书馆/2016-8/18.00
福柯 / 布朗肖,8.4,布朗肖、福柯/河南大学出版社/2014-3/22
尼采的使命,9.0,[美]朗佩特/李致远、李小均/华夏出版社/2009-01/39.00元
启蒙运动与现代性,8.0,（美）詹姆斯・施密特/徐向东，卢华萍/上海人民出版社/2005-05/48.0
希腊思想和科学精神的起源,7.5,罗斑(法),陈修斋/广西师范大学出版社/2003-02/25.80
黑格尔《精神现象学》句读（第二卷）,8.4,邓晓芒/人民出版社/2015-8-1/CNY96.00
新编现代西方哲学,7.8,刘放桐/人民出版社/2000-04/60.00元
分析美学史,8.5,刘悦笛/北京大学出版社/2009-4/45.00元
后现代论,8.1,高宣扬/人民大学/2005-11/49.80元
雅典政制,7.8,[古希腊]亚里士多德/日知、力野/商务印书馆/1959-9/6.10元
谢林论人类自由的本质,8.1,[德]马丁·海德格尔/薛华/辽宁教育出版社/1999-04-01/11.7
黑格尔哲学讲演集,7.3,贺麟/世纪文景上海人民出版社/2011-3/78.00元
耶拿体系1804-1805,7.8,[德]黑格尔/杨祖陶/人民出版社/2012-12-1/23.00元
苏联的马克思主义,8.3,[美]赫伯特·马尔库塞/中国人民大学出版社/2012-5/38.00元
“哥白尼式”的革命,8.5,徐友渔/三联书店上海分店/1994/15.85
西方哲学与人生-第一卷,8.6,傅佩荣/东方出版社/2013-6/49.00元
启蒙时代哲学家的天城,8.3,卡尔·贝克尔/何兆武/江苏教育出版社/2005-1/10.00元
哲学家们都干了些什么？,7.3,林欣浩/辽宁教育出版社/2011-5/26.80元
哲学修养十五讲,7.4,孙正聿/北京大学出版社/2004-06/25.00
历史中的意义,7.2,威廉·狄尔泰/艾彦/译林出版社/2011-8/22.00元
理查德·罗蒂,7.6,[美]查尔斯·吉尼翁（Guignon,C.）[美]大卫·希利（Hiley,D.R.）主编/朱新民译/复旦大学出版社/2011-1/28.00元
叙述与认识,7.2,（美）阿瑟·丹图/周建漳/上海译文出版社/2007年8月/33.00元
莫伟民讲福柯,8.3,莫伟民/北京大学出版社/2005-9/25.00元
批评的西方哲学史,7.9,D.J.奥康诺/洪汉鼎/东方出版社/2005-5/88.00
生存空虚说,8.4,(德)叔本华(Schopenhauer,A.)/陈晓南/北京:作家出版社/1987/1.75元
理性的声音,8.0,[美]安・兰德/万里新/新星出版社/2005-04/30.00
后民族结构,8.8,哈贝马斯/曹卫东/上海人民出版社/2002-1/28.00元
论人的使命 神与人的生存辩证法,7.9,[俄]尼古拉·别尔嘉耶夫/张百春/上海人民出版社/2007年8月/39.00元
逻辑哲学,9.3,陈波/北京大学出版社/2005-8/28.00元
论柏拉图的《会饮》,7.5,【美】施特劳斯著、伯纳德特编/邱立波/华夏出版社/2011/49.00元
表达与存在,8.8,宁晓萌/北京大学出版社/2013-5/30.00元
自由及其背叛,8.1,以赛亚·伯林/赵国新/译林出版/2005-9/15.00元
写给年轻人的哲学史,8.6,[西]费尔南多·萨瓦特尔/林经纬/北京大学出版社/2013-1/28.00元
活的隐喻,7.2,（法）利科/汪堂家/上海译文出版社/2004-7/35.00
心的秩序,7.3,倪梁康/江苏人民出版社/2010-9/22.00元
“我”之观念：笛卡尔哲学研究,7.5,[德]凯莫林（AndreasKemmerling）/蒋运鹏/华东师范大学出版社·六点分社/2015-1
现象学,7.5,埃德蒙特·胡塞尔/李光荣/重庆出版社/2006-8/39.00元
普通认识论,8.5,（德）M.石里克/李步楼/商务印书馆/2005-11-1/26.00元
告别洪荒,8.3,赵林/武汉大学/2005-4/22.00元
雅斯贝尔斯,7.5,[德]叔斯勒/鲁路/中国人民大学出版社/2008-09/18.00元
自由社会中的科学,8.1,[美]保罗·法伊尔阿本德/兰征/上海译文出版社/2005-9-1/21.00元
哲学思维学堂,7.8,【德】卡尔·雅斯贝尔斯/梦海/同济大学出版社/2012-11/22.00元
古典学术史（上卷）,7.7,[德]鲁道夫·普法伊费尔/刘军/北京大学出版社/2015-7/CNY58.00
德意志现代化进程与德意志知识界,8.0,李工真/商务印书馆/2010-11/48.00元
Philosophy as a Way of Life,8.7,PierreHadot/Wiley-Blackwell/1995-8-3/USD36.95
回到马克思,7.8,张一兵/江苏人民出版社/1999-1/32.00元
视觉新论,8.2,[英]乔治·柏克莱/关文运/商务印书馆/1957-10/0.32
人的自我理解,7.9,[瑞士]艾尔玛•霍伦施泰因/徐献军/浙江大学出版社/2013-1/35.00元
观念史论文集,8.4,（美）洛夫乔伊/吴相/江苏教育出版社/2005-05/29.80元
苏格拉底,8.0,霍普·梅/中华书局/2002-5-1/8.00
Time and the Other,7.7,EmmanuelLevinas/RichardA.Cohen/DuquesneUnivPr/1990-5/USD19.95
本体论研究,7.8,俞宣孟/上海人民/2005-11/36.00元
亚里士多德及其思想,8.6,严群/商务印书馆/2011-9/35.00元
当代哲学经典：西方哲学卷(套装上下册),7.7,俞吾金、徐英瑾/北京师范大学出版社/2014-5/196.00元
当代哲学问题九讲,7.9,陈家琪/北京大学出版社/2014-8/33
一种疯狂守护着思想,8.7,德里达/何佩群/上海人民出版社/1997-01/13.50
时代的精神状况,8.1,（德）卡尔・雅斯贝斯/王德峰/上海译文出版社/2005-05/26.00元
形而上学与社会希望,8.5,陈亚军/江苏人民出版社/2009年6月第一版/28.00元
Doing Philosophy,8.1,TheodoreSchick、LewisVaughn/McGraw-HillHumanities/SocialSciences/Languages/2005-12-15/USD84.06
亚里士多德,7.7,乔纳森·巴恩斯/生活·读书·新知三联书店/2006-5/35.00元
托马斯·阿奎那读本,8.2,【美】凯利·克拉克、【中】吴天岳徐向东主编/北京大学出版社/2011-9/20.00元
基督教与西方思想（卷一）,8.7,科林·布朗/查平常/北京大学出版社/2005-6/28.00元
道德情感论,7.8,亚当·斯密/谢祖钧/陕西人民出版社/2004-7/29.00元
哲学通信,8.4,（法）伏尔泰/高达观/上海人民出版社/2005-05/22.00元
The Truth in Painting,7.7,JacquesDerrida/IanMcLeod/UniversityOfChicagoPress/1987-7-15/USD32.50
理性与启蒙,7.2,江怡编/东方出版社/2004-5-1/37.0
论柏拉图对话,8.4,【德】施莱尔马赫/黄瑞成/华夏出版社/2011-4/36.00元
古希腊哲学探研及其他,9.1,严群/商务印书馆/2011-11/45.00元
在康德的唤醒下,8.6,[美]汤姆·洛克摩尔/徐向东/北京大学出版社/2010-12/30.00元
技术哲学讲演录,8.7,吴国盛/中国人民大学出版社/2009年/28.00元
后现代性的哲学话语,8.2,汪民安，陈永国，马海良主编/浙江人民出版社/2001-12-01/35.00元
黑格尔：之前和之后,7.3,汤姆·罗克摩尔/柯小刚/北京大学出版社/2005-4/27.00元
唐纳德·戴维森,7.6,柯克·路德维希（KirkLudwig）/郭世平/复旦大学出版社/2011-4/34.00元
精神生活·意志,7.8,汉娜·阿伦特/姜志辉/江苏教育出版社/2006-12/25.00元
现象学的始基,8.5,倪梁康/中国人民大学出版社/2009-12/28.00元
宗教与哲学的相遇,7.8,黄裕生/江苏人民出版社/2008-4/31.00元
维特根斯坦与《哲学研究》,7.6,(英)M.麦金/李国山/广西师范大学出版社/2007-3/20.00元
心、脑与科学,7.9,(美)塞尔/杨音莱/上海译文出版社/2006-3-1/12.00元
Mind and Cosmos,7.7,ThomasNagel/OxfordUniversityPress,USA/2012-9-26/USD24.95
对亚里士多德的现象学解释,7.5,(德)海德格尔/赵卫国/华夏出版社/2012/25.00元
德里达,8.3,（美）哈恩/吴琼/中华书局/2003-10/8.00元
海德格尔的弟子,8.3,[美]理查德·沃林/张国清王大林/江苏教育出版社凤凰出版传媒集团/2005/24.80
哲学要义,6.8,叶秀山/世界图书出版公司·后浪出版公司/2010-5/26.80元
流变与持存,8.2,曹青云/北京大学出版社/2014-12-10/40.00
苏格拉底及其哲学思想,8.5,叶秀山/人民出版社/1997-05/11.80
海德格尔：纳粹主义、女人和哲学,9.2,[法]阿兰·巴迪欧、[法]芭芭拉·卡桑/刘冰菁/重庆大学出版社/2016-4-30/25.00
人与人,9.1,(德)马丁·布伯/张健、韦海英/作家出版社/1992/4.20
符号政治经济学批判,8.5,鲍德里亚/夏莹/南京大学出版社/2009年9月/28.00元
黑格尔的观念论,8.4,(美)罗伯特·皮平/陈虎平/华夏出版社/2006-7/39.00元
海德格尔早期思想研究,7.8,靳希平/上海人民出版社/1995/22.0元
敲开智者的脑袋,7.3,吴琼、约翰・雷契/吴琼等/新华出版社/2002-1/26.80
一本书读懂西方哲学史,7.6,傅佩荣/中华书局/2010-10/29.00元
论康德与黑格尔,8.2,里夏德·克朗纳/同济大学出版社/2004-12/16.00元
古希腊罗马哲学研究,8.3,陈玮,梁中和编/华东师范大学出版社/2016-2/50.00
你不可不读的西方哲学故事,8.9,文聘元/吉林出版集团有限公司(长春)/2009-6/38.90元
康德著作全集（第6卷）,8.0,康德/李秋零/中国人民大学出版社/2007-2/66.00元
《实践理性批判》通释,7.6,贝克/黄涛/华东师范大学出版社/2011-1/44.80元
理性与信仰,8.3,唐逸/广西师范大学出版社/2005-11/39.00元
自由的体系,7.5,费希特、梁志学选编/商务印书馆/2008-09/27.00元
路德维希·费尔巴哈和德国古典哲学的终结,8.2,恩格斯/中共中央马克思、列宁、恩格斯、斯大林著作编译局/人民出版社/1997-8/5.20元
叔本华与尼采,7.7,[德]格奥尔格·西美尔/朱雁冰/上海人民出版社世纪文景/2009-07/24.00元
后哲学的哲学问题,9.1,孙周兴/商务印书馆/2009-11/23.00元
叔本华的智慧,7.9,刘烨、刘烨、叔本华/刘烨/中国电影出版社/2005-3-1/20.00元
回忆维特根斯坦,8.1,[美]诺尔曼·马尔康姆/李步楼、贺绍甲/商务印书馆/1984-7/0.59元
文化科学和自然科学,7.9,H.李凯尔特/凃纪亮/商务印书馆/1986-3/10.00元
论现象学流派,7.3,(法)保罗·利科/蒋海燕/南京大学出版社/2010-6/32.00元
从胡塞尔到德里达,8.8,尚杰/江苏人民出版社/2008年4月/27.00元
生命安宁,8.0,【美】威廉•B.欧文/胡晓阳、芮欣/中央编译出版社/2013-5/32.80
苏格拉底之道,8.2,罗纳德·格罗斯/李思凡/北京大学出版社/2005-10/26.00元
从现象学到后现代,8.5,蔡铮云/商务印书馆/2012-5/19.00元
形上之路,7.5,徐龙飞/北京大学出版社/2013-1/65.00元
最后的沉思,8.4,[法]彭加勒/李醒民译、范岱年校/商务印书馆/1996-12/10.00元
思想的界碑,8.3,高全喜/2012-6-1/42.00元
逻辑与罪,9.2,谢尔兹（PhilipR.Shields）/黄敏/华东师范大学出版社/2007.9/20.00元
苏格拉底前后,8.0,【英】弗朗西斯·麦克唐纳·康福德/孙艳萍、石冬梅/上海人民出版社格致出版社/2009-08/24.00元
资本主义与精神分裂 （卷二）,7.6,[法]德勒兹、加塔利/姜宇辉/上海书店出版社/2010-12/55.00元
恶的象征,7.9,（法）保罗・里克尔/公车/上海人民出版社/2005-05/32.00元
德国唯心主义,8.2,卡尔·阿默里克斯/三联书店/2006-6/28.00元
费希特与谢林哲学体系的差别,8.7,黑格尔/宋祖良、程志民/商务印书馆/1994-6/3.80
过程与实在,8.4,A.N.怀特海/周邦宪/贵州人民/2006-6/48.00元
康德学述,7.2,郑昕/商务印书馆/1984-8/12.00元
神学政治论,9.3,斯宾诺莎/温锡增/商务印书馆/1963-11/12.10
英国哲学和启蒙时代,7.2,[英]布朗/中国人民大学出版社/2009-4/65.00元
存在论,8.4,海德格尔/何卫平/人民出版社/2009-6-1/35.00元
上帝之城：驳异教徒（下）,9.0,[古罗马]奥古斯丁/吴飞/上海三联书店/2009-02/39.00元
论自然、凝思和太一,8.2,普罗提诺/石敏敏/中国社会科学出版社/2004-1/25.00元
西方哲学精神,8.1,何兆武/清华大学出版社/2002-5-1/12.00
道家与海德格尔相互诠释,8.0,那薇/第1版(2004年12月1日)/2004-12/19.0
亚里士多德伦理学,8.1,余纪元/中国人民大学出版社/2011-5/38.00元
福柯思想肖像,7.8,刘北成/上海人民出版社/2001-4-1/21.00
法哲学原理,8.9,黑格尔/张企泰、范扬/商务印书馆/1997-10-01/27.00元
悬搁判断与心灵宁静,7.4,（古希腊）塞克斯都・恩披里克/包利民/中国社会科学出版社/2004-10/22.00
海德格尔,8.6,[德]比梅尔/刘鑫、刘英/商务印书馆/1996-10-01/10.1
泰阿泰德 智术之师,8.3,[古希腊]柏拉图/严群/商务印书馆/1963年10月1版1印2000册/1.10
语言与哲学--当代英美与德法哲学传统比较研究,7.3,徐友渔、周国平、陈嘉映、尚杰/三联书店/1996-04/17.80
论有学识的无知,7.8,[德]库萨的尼古拉/尹大贻、朱新民/商务印书馆/1988-2/17.00元
柏拉图对话六种,8.8,柏拉图/张师竹、张东荪/华东师范大学出版社/2011-3/28.00元
个人主义,7.8,史蒂文·卢克斯[英]/阎克文/江苏人民出版社/2001-08-01/9.00元
普罗米修斯的束缚——马克思科学思想的神话结构,7.3,[美]维塞尔/李昀、万益/华东师范大学出版社·六点分社/2014-9/48
伽达默尔论黑格尔,8.0,伽达默尔/张志伟/光明日报出版社/1992年2月第1版/5.65
自由主义、社会契约与政治辩护,7.8,徐向东/北京大学出版社/2005-6/28.00元
黑格尔辩证-思辨的真无限概念,8.7,刘哲/北京大学出版社/2009/32.00元
走进分析哲学,7.7,王路/中国人民大学出版社/2009-12/29.00元
生存哲学,7.4,[德]卡尔·雅斯贝斯(KarlJaspers)/王玖兴/上海译文出版社/2005.9/10.00元
精神科学引论（第1卷）,7.5,狄尔泰/中国城市出版社/2002-1/24.00元
近代唯心论简释,8.4,贺麟/世纪出版集团北京世纪文景/2009.8/35.00元
马克思主义哲学经典文本导读（上）,8.3,余源培/高等教育出版社/2005-2/27.50元
福柯的界线,7.9,汪民安/南京大学出版社/2008年2月版/26.00元
安全、领土与人口,8.9,[法]米歇尔·福柯/钱翰、陈晓径/上海人民出版社/2010-09/38.00元
当代法国哲学导论（全二卷）,7.4,高宣扬/同济大学/2004-1/58.00元
古代哲学,8.4,[美]希尔兹主编/聂敏里/中国人民大学出版社/2009-03/55.00元
西方哲学与人生（第二卷）,8.2,傅佩荣/上海三联出版社/2008/48.00元
形而上学及其任务,7.9,(美)格拉切/陶秀璈、朱红、杨东东、傅永军（校）/山东人民出版社/2008-12/25.00元
马克思与浪漫派的反讽,8.0,（美）维塞尔/陈开华/华东师范大学出版社/2008-05/34.80元
亚里士多德《形而上学》中being的结构,9.0,余纪元/杨东东/中国社会科学出版社/2013-12
牛津西方哲学史（第一卷）,7.5,安东尼·肯尼/王柯平/吉林出版集团有限责任公司/2010-8/58.00元
美学(第三卷下),7.8,黑格尔/朱光潜/商务印书馆/1981-07/19.20
德里达中国讲演录,8.2,（法）德里达/杜小真/中央编译出版社/2003-04/15.80元
中世纪哲学,8.7,A.S.麦格雷迪/三联书店/2006-5/35.00元
小乘佛学,9.0,（俄）舍尔巴茨基/立人/中国社会科学出版社/1994-01/26.00元
哲学经典选读,8.8,科拉克/北京大学出版社/2002-8-1/68.0
胡塞尔思想概论,7.7,鲁多夫•贝尔奈特（RudolfBernet）、依索•肯恩[耿宁]（IsoKern）、艾杜德•马尔巴赫（EduardMarbach）/李幼蒸/中国人民大学出版社/2011-3/38.00元
存在主义哲学资料选辑（上卷）,7.3,熊伟编/商务印书馆/1997-10/30.60
普通逻辑原理,7.5,吴家国/高等教育/2007-11-21/15.9
伦理学原理,7.5,泡尔生/蔡元培/北京理工大学出版社/2013-7-1/28.00元
笛卡儿的秘密手记,7.8,[以色列]阿米尔·艾克塞尔/萧秀山、黎敏中/世纪文景上海人民出版社/2008-08/28.00
自我实现的历程,8.1,张世英/山东人民出版社/2001-01/16.80
理解的命运,7.8,殷鼎/生活·读者·新知三联书店/1988年5月/2.65
情感的本质与意义,7.9,张志平/上海人民出版社/2006-1-1/22.00元
诠释学·宗教·希望,8.2,特雷西(美)(DavidTracy)/冯川/三联书店上海分店/1998-05/9.9
尼采,7.7,伯恩·马格努斯、凯瑟琳·希金斯/生活·读书·新知三联书店/2006-05-01/35.00元
科学与近代世界,7.3,A.N.怀特海/何钦/商务印书馆/1959-2-1/19.00元
逻辑思维的辩证法,7.6,冯契/华东师范大学出版社/1996-6/30.00元
实践唯物论新解,8.9,邓晓芒/武汉大学/2007-10/38.00元
形而上学的恐怖,7.3,[英]莱斯泽克・柯拉柯夫斯基/唐少杰等/三联书店/1999-09/7.80
游叙弗伦,8.4,柏拉图/顾丽玲/华东师范大学出版社/2010-1/24.80元
博士论文,8.4,马克思/贺麟/人民出版社/1961-11/0.24
现象学运动,9.2,赫伯特·施皮格伯格/王炳文、张金言/商务印书馆/2011-2/62.00元
张东荪讲西洋哲学,8.0,张东荪/东方出版社/2007-4/39.00元
解释的冲突,9.0,（法）保罗·利科/莫伟民/商务印书馆/2008年1月/38.00元
现代性与后现代性十五讲,8.0,陈嘉明/北京大学出版社/2006-4/29.80元
十八训导书,7.9,(丹麦)索伦·克尔凯郭尔/吴琼/中国工人出版社/1997-09/29.00元
西绪福斯神话,8.0,[法]加缪/李玉民/漓江出版社/2015-10/25.00
维特根斯坦,7.1,贾可·辛提卡/方旭东/中华书局/2002-05/8.00
尼采读本,8.1,（德）弗里德里希·尼采/周国平/新世界出版社/2007-4/29.00
罪与欠,8.2,刘小枫/华夏出版社/2009-02/29.00
结构主义时代,7.2,（美）伊迪丝·库兹韦尔/尹大贻/上海译文出版社/1988.4/2.45元
辩证唯物主义历史唯物主义,8.5,艾思奇主编/人民出版社/1961-11/0.75
回答——马丁·海德格尔说话了,7.8,[德]贡特·奈斯克、埃米尔·克特琳编著/陈春文/江苏教育出版社/2005-10/22.80元
西方近代思想史,7.3,布林顿/王德昭/华东师范大学出版社/2005-10/28.00元
萨特引论,7.6,杜小真/商务印书馆/2009-7-1/18.00元
胡塞尔哲学中的发生问题,7.9,雅克·德里达/于奇智/商务印书馆/2009-04/20.00元
哲学主要趋向,7.5,(法)保罗·利科/李幼蒸等译/商务印书馆/2004-4/32.00元
自由与文化,7.6,[美]杜威/傅统先/商务印书馆/2013-11/16.00
The Cambridge Companion to Kant,8.1,PaulGuyer/CambridgeUniversityPress/1992-1-31/USD45.00
西方哲学初步,7.8,彭越、等/广东人民出版社/1999-05/21.80
生命政治的诞生,9.0,(法)米歇尔·福柯/莫伟民、赵伟/上海人民出版社/2011-8/38.00元
海德格尔与美学,7.1,刘旭光/上海三联出版社/2004-1/26.00元
简明现代西方哲学,7.7,夏基松/上海人民出版社/2015-8/38.00元
现代西方哲学讲演集,7.7,贺麟/世纪文景上海人民出版社/2012-6/49.00元
贝克莱,8.1,乌姆鲍/孟令明/中华书局/2005-01-01/8.0
古代与现代的争执,7.7,林国华、王恒/上海人民出版社/2009年04月/30.00元
