烙印戰士 19,9.2,三浦建太郎/天下出版公司/HK$35
龙枪传奇（全三卷）,8.9,[美]马格丽特·韦斯、特蕾西·希克曼/朱学恒、张欣茹/龙门书局/2001-4/66.00元
善良的死神,7.2,唐家三少/云南美术出版社/2006-5/23.0
天降女王,7.3,[美]格里格·凯斯、GregKeyes/朱佳文/重庆出版社/2011-6/48.00元
《儿童文学》淘·乐·酷丛书,6.6,陈柳环/2012-4/18.00元
龍騎士首部曲,7.5,克里斯多夫．鮑里尼/黃可凡/联经出版社/2004-09/USD33.70
古堡里的月亮公主,8.3,[英]伊丽莎白·古吉/马爱农/人民文学出版社/2003-4/19.2
The Magician&#39;s Nephew,7.7,1994-7/$20.79
时光之书·石雕,7.4,[法]纪尧姆·普雷沃/陈剑/人民文学出版社/2008-1/16.00元
安吉拉·卡特的精怪故事集,8.0,[英]安吉拉·卡特/郑冉然/南京大学出版社/2011-9/48.00元
当天使坠落人间,8.4,大卫・阿尔蒙德/蔡宜容/作家出版社/2002-10-1/16.00
冰與火之歌二部曲（卷二）腥風血海,8.9,（美）喬治‧馬汀/王欣欣/英屬維京群島商高寶國際有限公司台灣/2003-05/NT$298
塔希里亚故事集Ⅵ,9.3,吴淼/接力出版社/2013-6-1/32.80元
雅努斯的面孔：魔幻与儿童文学,8.9,钱淑英/海燕出版社/2012-12/34.00元
佣兵天下1,8.4,说不得大师/新世界出版社/2006年1月1日/22.0
骑士的沙丘,8.0,文舟/天津人民出版社/2004-1-1/54.00
阿尔萨斯：巫妖王的崛起,7.8,克利斯蒂•戈登/北京中体音像出版中心/2009/24.8
Harry Potter and the Prisoner of Azkaban,9.0,J.K.Rowling/Bloomsbury/1999/176.00元
莉芮尔,8.2,加思·尼克斯/李天奇、杨晶然/四川科学技术出版社/2008.4/25.00元
Pandora Hearts 1,8.5,望月淳/スクウェア・エニックス/2006-10-27/JPY590
City of Bones,6.8,CassandraClare/MargaretK.McElderry/2007/$17.99
退魔录混世篇2  那人却在灯火美丽阑珊处,7.7,李愚赫/郑炳男/东方出版社/2005-7/25.00元
疾速天使,8.8,詹姆斯·帕特森/李楠/接力/2012-1/24.00元
The Hobbit: An Unexpected Journey - Annual 2013,9.1,HarperCollinsChildren&#39;sBooks/2012-8-30/GBP7.99
烙印戰士 22,8.1,三浦建太郎/天下出版有限公司/HK$35
心口的橘子天使,8.5,艾可乐/2010-3/23.80元
族长的秋天,9.4,加西亚·马尔克斯/轩乐/南海出版公司/2014-6/CNY39.50
A Storm of Swords, Part 2,4.8,GeorgeR.R.Martin/HarperVoyager/2011-9-1/GBP9.99
时光魔琴,7.6,阳阳/人民日报社（出版社）/2003-1/26.00元
紫星花之诗 3,7.3,E伯爵/长江出版社
龙骑士1,7.7,[美]娜奥米·诺维克/徐建萍/安徽人民出版社/2012-7/29.80元
City of Ashes (Mortal Instruments),8.3,CassandraClare/MargaretK.McElderry/2008-03-25/USD17.99
佣兵天下,7.8,说不得大师/新世界出版社/2007-10-01/24.00元
吸血鬼学院1,7.0,（美）蕾切尔·米德/赵丹丹/吉林出版集团有限责任公司/2010-8/26.80元
黑公主之璀璨之影,7.8,游素兰/北岳文艺出版社/2004-08/18.00
精灵的赎金（阿特米斯全集1）,7.8,[爱尔兰]欧因·科弗/林说俐/天地出版社/2014-6/26.00元
泰坦尼克号惊魂夜-神奇树屋17,6.3,玛丽·波·奥斯本/湖北少儿/2008-1/12.00元
十七个月亮,7.6,[美]卡米·加西亚、[美]玛格丽特·斯托尔/佟莹/湖南文艺出版社/2013-5/35.00元
烟雾和骨头的女儿,7.5,[美]莱尼·泰勒/叶品娟/译林出版社/2012-1/32.00元
魔幻仙人掌之女,8.5,敦煌文艺出版社/1996/18.20元
人鱼座眼泪,7.8,喵哆哆/2012-6/24.80元
人生拍卖会2之褫魂夺爱,9.7,深雪/中信出版社/2011-6/28.00元
罗德斯岛战记（全五册）,9.3,水野良/哈泥蛙/南海出版社/2011-6/110.00元
天使戰爭,8.5,賽門．葛林/戚建邦/蓋亞/2007年01月15日/NT250
剑灵,6.7,李天俊/天津人民出版社/2008-2/25.00元
塔希里亚故事集Ⅳ,8.0,吴淼/接力出版社/2010-11/32.00元
烙印戰士 3,8.0,三浦建太郎/天下出版/HK$35
The Sworn Sword,9.9,GeorgeR.R.Martin、BenAvery、MikeS.Miller/Marvel/2008-6-18/$19.99
七重微笑天空,6.9,燃聿/新世界/2012-1/29.00元
元魔子(01),7.6,AHNDONGSHIK/原動力亞細亞/2007-10-15/120元
见习魔法师(上下) (平装),7.5,天行蝙蝠/广西人民出版社/2003年1月1日/36.0
劳拉的秘密,6.8,（德）彼得・弗洛恩德/李士勋/人民文学出版社/2005-01/30.00
地獄債,6.8,賽門．葛林/戚建邦/蓋亞文化有限公司/2009/280元新臺幣
绿野仙踪全集之四,9.7,(美)鲍姆/杨怡/上海译文出版社/1993.1/8.35
退魔录&lt;世界篇&gt;(赛克曼特的愤怒),6.9,于丽丽、李愚赫/于丽丽/东方出版社/2004-7/18.00元
星盟默示录2,7.2,风若岚/作家出版社
A Discovery of Witches,7.1,DeborahE.Harkness/VikingBooks/2011-2-8/USD28.95
巨龙的黄昏,7.7,[美]克里斯蒂·高登/李镭/新星出版社/2014-3/28.00元
墨水死,7.9,[德]柯奈莉亚·芳珂、CorneliaFunke/刘兴华/人民文学出版社/2011-4/38.00元
四个孩子和一个护身符,8.4,（英）内斯比特/任溶溶/春风文艺出版社/2003-7-1/16.00
暮色,7.7,[美]斯蒂芬妮·梅尔/覃学岚、孙郁根、李寅/接力出版社/2008-7/29.80
黑暗精靈 3 旅居,8.9,R．A．薩爾瓦多（R.A.Salvatore）/歐威揚、吳宜潔/奇幻基地/2007-10/NT$380
刺客正传Ⅲ·刺客任务（上下）,8.4,（美）罗苹·荷布/姜爱玲/汕头大学出版社/2004-10/58.0
小魔女的条件1,7.5,朵拉/黑龙江人民出版社/2006-12/25.00元
夜访吸血鬼,8.5,安妮·赖斯/姜秋霞/译林/2007-10-01/23.00元
暗夜千羽,8.3,林素微/法律出版社/2011-6/28.00元
猫和少年魔笛手,8.8,特里·普拉切特/周莉/人民文学出版社/2005-8/24.00元
四季城邦·卷4,7.9,[美]丹尼尔亚伯拉罕/高伟、林义华/上海社会科学院出版社/2013-2-1/30.00元
圣域传说,7.4,李志伟/春风文艺出版社/2004-04/15.00元
退魔录混世篇1如果卧佛立起来,6.9,李愚赫/郑炳/第1版(2005年6月1日)/2005-6/25.0
夜城Ⅲ·永夜之城,7.7,[美]西蒙·格林(SimonR.Green)/杨冰/未来出版社/2009-4/29.80
地海传奇3：地海彼岸,8.7,(美)厄休拉·勒古恩/蔡美玲/江苏文艺出版社/2013-11-1/29.90元
意外的访客,7.5,(美)哈里斯/高琼宇/人民文学出版社/2011-2/24.00元
精灵三部曲,6.3,（法）尚-路易·费德亚尔/谢蕙心/汕头大学出版社/2005-02/19.0
奇灵精怪,7.6,/张琰/中央编译出版社北京/2002-04-01/31.8
超能部族2,9.1,阿曼达·霍金/陈元飞、常远/译林出版社/2013-1/35.00元
ひきだしにテラリウム,8.6,九井諒子/イースト・プレス/2013-3-16/JPY798
阴阳师·飞天卷,7.9,[日]梦枕貘/施小炜/南海出版公司/2005-3/18.00元
西游记（少年版）,8.9,吴承恩、鱼连删节/新蕾出版社/1979/2.39
フィーメンニンは謳う 1,8.8,山口美由紀/白泉社/1990-12/JPY400
历史的尘埃 3,6.8,知秋/九州出版社/2007-8/22.00元
邪魔女巫,6.2,杰弗里・亨廷顿/九州出版社/2004-7-1/29.00元
萨宾娜与魔幻蜻蜓,7.5,（美）L..J.辛乐敦/谢千帆、刘世娟/当代世界出版社/2006-01/22.0
夜鶯的嘆息,9.4,賽門．葛林/戚建邦/蓋亞/2007
Scott Pilgrim, Vol. 2,8.1,BryanLeeO&#39;Malley/OniPress/2005-6-15/USD11.99
萨布莉尔,7.4,加思·尼克斯/张秋早/四川科学技术出版社/2008.4/19.00元
狂神5,8.3,唐家三少&#39;/百花洲文艺出版社/2006-5/23.00元
狂神,7.2,唐家三少著/江西百花洲文艺/2005-12/22.00元
圣石传奇,7.6,（美）大卫·艾丁斯/麦全/汕头大学出版社/2006-01/29.0
退魔录世界篇·4 他们说要憎恨所有的人,7.2,李愚赫、金祺滢/金祺滢/东方出版社/2005-1-1/26.00元
黑暗精靈 2 流亡,9.0,R．A．薩爾瓦多（R.A.Salvatore）/徐慶雯/奇幻基地/2007-10/NT$380
北极圈营救（阿特米斯全集2）,7.7,[爱尔兰]欧因·科弗/李敏/天地出版社/2014-6/30.00
人生拍賣會 之褫魂奪愛,7.4,深雪/青馬文化/HK$62.00
哈利·波特的哲学世界,9.1,[美]大卫·巴格特、肖恩·克莱因编/于霄、刘晓春/上海三联书店/2010-11/26.00元
烙印戰士 24,8.4,三浦建太郎/天下出版公司/HK$35
燃烧-猫头鹰王国-6,9.1,(美)凯瑟琳·拉丝基/湖北少年儿童出版社/2010-1/21.80元
烙印戰士 21,7.2,三浦建太郎/天下出版/2001-8-1/HK$35
新编考研英语阅读理解150篇,7.3,曾鸣、张剑、刘晓英编著/世界图书出版公司/2013-2/42.80元
The Lord of the Rings -The Fellowship of the Ring,7.8,Tolkien,J.R.R./BallantineBooks,NewYork/2001/U.S.$6.99
迷魂记,9.0,彭柳蓉/新世界出版社/2008-2/22.00元
純潔のマリア 1,8.7,石川雅之/講談社/2010-02-05/560円（税込）
遗族之来自过去的人 上,8.0,狐狸/威向文化/2008-08-13/220
遊戲王38,7.4,高橋和希/蔡夢芳/東立/85(元)
美国众神,9.0,[英]尼尔·盖曼/戚林/四川科学技术出版社/2006-12/36.00元
哈利·波特与被诅咒的孩子,8.2,[英]约翰·蒂法尼、杰克·索恩、J.K.罗琳/马爱农/人民文学出版社/2016-10/69.00元
写给哈利·波特的信,7.2,（美）比尔・阿德勒/董海雅/上海译文出版社/2005-7/20.00元
Anansi Boys : A Novel,8.4,NeilGaiman/WilliamMorrow/2005-9/$26.95
2007新概念才气作文选——云的南方:惊奇卷,7.2,[英]J.K.罗琳/马爱农/人民文学出版社/2007-11/52
时间悖论（阿特米斯全集6）,8.5,[爱尔兰]欧因·科弗/施乐乐译/天地出版社/2014-6/38.00
转生真龙（上下卷）,7.2,[美]罗伯特·乔丹/李镭/东方出版中心/2010-01/62.00元
蜜蜂恐惧症·魔血重现,9.2,R.L.斯坦/接力出版社/2003-1-1/16.00元
龙族6,7.4,[韩]李荣道/王中宁/华文出版社/2003-1/21.00元
鹤顶红之杜十娘,9.3,玻璃唇/新世界出版社/2004-07/19.80
龙族7,7.5,[韩]李荣道/王中宁/华文出版社/2003-1/22.00元
魔法钟点工-魔法三国,9.2,周锐/接力出版社/2007-2/10.0
烙印戰士 2,7.9,三浦建太郎/天下出版/HK$35
校园惊奇事件簿,9.4,彭柳蓉/朝花少年儿童出版社/2003-7-1/12.00
永恒的密码（阿特米斯全集3）,8.4,[爱尔兰]欧因·科弗/文菲/天地出版社/2014-6/30.00
烙印战士 7,6.7,三浦健太郎/天下出版有限公司/HK$35
异人傲世录3·黑暗之旅,6.9,明寐/中国广播电视出版社/2005-01/20.00
幻想三国志,8.9,蓝狐/中信出版社/2006-1/24.00元
乌鸦绝壁,9.2,杰弗里・亨廷顿/九州出版社/2004-7-1/29.00元
马戏团之夜,8.3,（英）安吉拉•卡特/杨雅婷/南京大学出版社/2011-9/36.00元
龙族8,9.2,[韩]李荣道/王中宁/华文出版社/2003-1/19.00元
摩登大法師 01,8.7,森山大辅/東立出版社/2001-06-20/NT$120
烙印戰士 20,9.2,三浦建太郎/天下出版有限公司/HK$35
奎師塔門西的眾世界系列(03)巫術滿天飛,7.2,黛安娜韋恩瓊斯/張君玫/尖端/2005年07月16日
巫师神探2·愚人之月,6.9,（美）吉姆·布契/蒋镜明/文化艺术出版社/2010-09/25.00元
克莱恩魔法传,7.0,[美]MargaretWeis、TracyHickman等/许文达/中国工人出版社/2002-9/19.80元
血之魔法,9.1,特萨·格拉顿/潘艳梅/黄山书社/2011-10/29.00元
Claymore 大劍 (Vol.17),7.6,八木教廣/文化傳信/2010-01-27/港币30
黑公主之魔法飓风,9.2,游素兰/北岳文艺出版社/2005-6-1/18.00元
龙族2,7.8,[韩]李荣道/王中宁/华文出版社/2002-01-01/18.00元
La mécanique du coeur,7.2,MathiasMalzieu/Flammarion/2007/17欧
Brisingr,8.4,ChristopherPaolini/AlfredA.Knopf/2008-9/USD27.50
吸血鬼学院.5,8.0,蕾切尔·米德/吴雪/吉林出版集团有限责任公司/2013-3/28.80元
血颂,7.3,(美)安妮·赖斯/严志军、郭萍萍/译林/2007-12-01/24.50元
佣兵天下9,7.3,说不得大师/新世界出版社/2006-9/22.00元
魔力口袋书,8.2,美国迪士尼公司/童趣出版有限公司/人民邮电出版社/2007-11/16.80元
魔偵探洛基(01),7.4,木下さくら/核廢料/東立/2003-06-14/80元
Graceling,8.8,KristinCashore/Graphia/2009-9-7/USD9.99
風動鳴外篇·西羅納之風,9.1,水泉/春天出版國際文化有限公司/2006-02-01/NTD199
烙印勇士1,7.3,三浦建太郎/黃太平/東立出版社有限公司/1994/105元
蜀山剑侠后传（外一部）,7.2,还珠楼主/山西人民出版社/1998-8/25.00元
东方怪盗·诡异南瓜灯,7.4,（美）R.L.斯坦/接力出版社/2005-04/16.00
最后的守护者（阿特米斯全集8）,8.8,[爱尔兰]欧因·科弗/孙甜/天地出版社/2014-6/30.00
死神 55,7.2,久保帶人/張益豐/東立出版社/2012-8-25/NT$95
热夜之梦,9.5,（美）乔治·R·R·马丁/雷以华、马骁、郭泽/四川科技出版社/2008-07/26.0
隐字书,9.0,[英]马修·史坎顿/夏荷立/百花洲文艺出版社/2009-9/28.00元
烙印战士 6,7.5,三浦健太郎/天下出版有限公司/35
風動鳴《第三部》鐘響,8.0,水泉/春天出版/20040315/NT$188
木偶惊魂·追妖女孩,7.8,R.L.斯坦/陈固/美国金桃子出版公司,接力出版社/2002-5-1/16.00
The Red Pyramid,9.0,Riordan,Rick/2010-5/$20.33
魔法少女小圓 02,9.4,MagicaQuartet、ハノカゲ/蔡夢芳/東立出版社/2011-10-7/NT$110
发条钟,9.2,（英）菲利普·普尔曼/蔡宜容/人民文学出版社/2007-03/19.00元
新暗行御史 第四卷,7.7,尹仁完、梁慶一/天下出版有限公司/2002－12－2/HK$30
Claymore 大劍 (Vol.21),8.9,八木教廣/文化傳信/2012-2-20/HK$30
首塚,8.7,夢枕貘/茂呂美耶/繆思
血族1：侵袭,8.3,[美]吉尔莫·德尔·托罗、[美]查克·霍根/叶妍伶/漓江出版社/2014-9/35元
FR:THE ICEWIND DALE TRLOGY冰风之谷三部曲,8.0,RASalvatore/WizardsoftheCoast;Collectorsedition/February1,2001/$19.95
Wizard&#39;s First Rule (Sword of Truth, Book 1),7.7,TerryGoodkind/TorBooks/1994-08-15/USD29.95
龙骑士2,7.2,[美]娜奥米·诺维克/朱凤余/安徽人民出版社/2012-7/29.80元
水に棲む花,7.2,篠原千絵/小学館/2004/06/410円（税込）
亡魂花,8.8,水湄伊人/国际文化/2009-8/23.00元
时光之轮4·暗影渐起（上下）,7.4,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2010-04/88.0
魔鬼面具·小心许愿,8.5,R.L.斯坦/郑瀚/接力出版社/2002-05-01/16.0
吸血鬼莱斯特,9.3,安妮·赖斯/顾炜/凤凰出版传媒集团,译林出版社/2007年10月第1版/32.00元
烙印战士 5,7.5,三浦健太郎/天下出版公司/1994/35
New Moon,7.7,StephenieMeyer/Little,BrownAndCompany/2006-9-1/75.00元
吸魂师之孤峰蜃楼,8.0,京城六品/2012-10-31/26.00元
帝都赋,8.8,沧月/新世界出版社/2005-5/18.00元
夜色玛奇莲II 毛豆邂逅银白色头发的少年,8.6,顾抒/中国少年儿童出版社/2011-2/8.00元
大猎捕（上下卷）,7.8,[美]罗伯特·乔丹/李镭/东方出版中心/2009-07/68.00元
龙游（下）,7.6,光牙/天津人民出版社/2003-7/23.80元
纳尼亚传奇：狮子、女巫和魔衣橱,7.0,c.s.刘易斯/万卷出版公司/2014-1/12.00元
精灵刺客茨瑞格之书·魇蛇,7.0,（美）斯蒂芬·布鲁斯特/李星颖/重庆出版社/2007-07/24.8
烙印戰士 33,9.1,三浦建太郎/天下出版有限公司/HK$35
新暗行御史 第二卷,9.1,尹仁完、梁慶一/天下出版有限公司/2002－2－4/HK$30
最游记 1,8.8,峰倉かずや/施慶忠/東立/2000年12月10日/NT$120
The Return of the King,8.3,J.R.R.Tolkien/HarperCollins/2005/UK6.99
炎舞神祭,8.0,严承奕/北京燕山出版社/2014-3-1/29.80
佣兵天下7,8.2,说不得大师/新世界出版社/2006-5/22.00元
蜘蛛男孩,9.0,（英）尼尔·盖曼/马骁/人民文学出版社/2007-02/25.0
The Hobbit and the Complete Lord of the Rings,7.9,J.R.R.Tolkien/DelReyFantasy/1983
道爾馬克四重奏-(01)魔琴與吟遊馬車,9.1,黛安娜·韦恩·琼斯/陈彬彬/尖端出版/2005-12-21
陰陽師－瀧夜叉姬（上、下）,8.9,夢枕貘/茂呂美耶/繆思文化/2007
神子·苍天录前传,8.7,林夕/新世纪出版社/2010年01月05日/22.80元
Claymore 大劍 (Vol.20),9.1,八木教廣/文化傳信/2011-7-18/港币30
陰陽師：夜光杯卷,8.1,夢枕貘/茂呂美耶/繆思/2008
都市妖奇谈之五.胡不归,8.4,可蕊/海洋/2008-1/20.00元
大剑12,8.7,八木教広/文化传信有限公司/2007/30港元
J&amp;L奇异事务所,7.3,若水/万卷出版公司/2008-12/25.00元
哈利波特与混血王子精彩海报,8.4,美国时代华纳兄弟公司编/金巧玲/浙江少年儿童出版社/2009-6/10.00元
魔印人 2,7.0,彼得．布雷特、PeterV.Brett/戚建邦/蓋亞/2011-12/NTD320
The Lord of the Rings,9.2,J.R.R.Tolkien/Collins/2001-09-03/GBP6.99
骑龙侠,9.2,柯莉亚・芳珂/何晨阳/浙江少年儿童出版社/2004-5-1/19.80
新暗行御史 第八卷,9.1,尹仁完、梁慶一/天下出版有限公司/2004－12－15/HK$30
新暗行御史 第十卷,7.6,尹仁完、梁慶一/天下出版有限公司/2005－1－25/HK$30
新暗行御史 第九卷,6.6,尹仁完、梁慶一/天下出版有限公司/2004－12－15/HK$30
亚特兰蒂斯魔症（阿特米斯全集7）,8.7,[爱尔兰]欧因·科弗/甘琳霜张玉坤译/天地出版社/2014-6/30.00
龙之子（上下册）,7.7,光牙/天津人民出版社/2005-5/36.00元
鸦天狗/四神风云录,8.4,寺沢武一/傳信文化/1991/HK38
重返人间,8.6,狐狸/威向文化/2006/05/23
公主的预言,9.2,孙雨婷/太白文艺/2010-11/28.80元
黑公主之涌泉幻境,9.4,游素兰/北岳文艺出版社/2004-10-1/18.00
佣兵天下.12,8.0,说不得大师/新世界出版社/2007-6/24.00元
新暗行御史 第十一卷,9.3,尹仁完、梁慶一/天下出版有限公司/2005－6－22/HK$30
龙枪传承,7.9,[美]马格丽特·韦斯、特蕾西·希克曼/朱学恒/龙门书局/2001-4/24.00元
大魔塔,7.8,彭懿/少年儿童出版社/2003-3-1/19.00元
烙印戰士 29,9.0,三浦建太郎/天下出版有限公司/HK$35
弑君者传奇（第一日）风之名,8.3,[美]帕特里克·罗斯福斯/李天奇/江西教育出版社/2012-4/59.00元
阴阳师·付丧神卷,8.6,[日]梦枕貘/林青华/南海出版公司/2005-3/20.00元
烙印战士8,9.3,三浦健太郎/天下出版社/$35
伏神,7.3,十四郎/安徽文艺出版社/2006-4/33.00元
CLAYMORE大劍 09,9.2,八木教広/文化傳信有限公司/2006-2
Harry Potter and the Philosopher&#39;s Stone,9.1,J.K.Rowling/BloomsburyPubLtd/1997-06-26/£12.99
新暗行御史 第三卷,9.1,尹仁完、梁慶一/天下出版有限公司/2002－6－12/HK$30
烙印戰士 23,9.1,三浦建太郎/天下出版有限公司/HK$35
烙印戰士 28,7.4,三浦建太郎/天下出版有限公司/HK$35
魔彈之王與戰姬 01,9.1,川口士、よし☆ヲ/林玫伶/東立出版社/2012-4-5/NT$220
最游记 7,7.8,峰倉かずや/施慶忠/东立/2001年03月13日/NT$120
Howl&#39;s Moving Castle,9.1,Jones,DianaWynne/HarperCollins/2009-3/154.00元
龍槍傳奇 3 試煉之卷,8.4,瑪格麗特‧魏絲（MargaretWeis）、崔西‧西克曼（TracyHickman）/朱學恒/奇幻基地出版社/200604/480元
异人傲世录2·少年总督,8.9,明寐/中国广播电视出版社/2005-01/20.0
龙枪傅奇(试炼之卷),9.1,/外国文学出版社/1900-01-01/22.0
百变小樱魔术卡,8.2,CLAMP/陈荟敏/少年儿童出版社/2006-8/11.80元
蝶舞.咒,7.2,野狐/漓江出版社/2006-7/20.00元
退魔針-紅虫魔殺行-(02),8.0,原作：菊地秀行、作畫：申龍館/猴/東立/2007年11月14日/105元
午夜阳光,8.1,
聖魔之血 Reborn on the Mars Ⅴ,9.3,吉田直/台湾角川/2007/09/18/NT220
坟场之书,8.3,[英]尼尔·盖曼/胡雅倩/四川科学技术出版社/2010年03月/21.00元
最遊記RELOAD 1,9.2,峰倉かずや/一迅社/2002年07月/760円（税込）
最游记 9,9.2,峰倉かずや/东立/2002年04月06日/NT$120
修玛传奇（全二册）,7.3,[美]理查·奈克/张欣茹/光明日报出版社/2002-5/36.00元
聖魔之血 Reborn on the Mars I,9.1,吉田直/謝怡苓/台灣角川/2004/11/01/NT$180
瞳光,9.2,肖云峰/2011-9/19.80元
CLAYMORE大劍 14,7.0,八木教広/文化傳信有限公司/2008-7
遮天18,7.2,辰东/太白文艺出版社/2014-3-1/CNY28.00
SUGAR DARK 被埋葬的黑闇與少女 01,7.9,大岩ケンジ、新井円侍、mebae/Connie/台灣角川/2011-10-22/NT$120
苍天录·王朝 1,6.8,林夕/黑龙江美术/2010-12/20.00元
梅花诡社,8.4,风雨如书/1970-1/23.00元
龙枪终结版·灵魂之战三部曲,8.9,玛格丽特·魏丝、崔西·西克曼/织羽/汕头大学出版社/2008年11月/98.00元
夜色玛奇莲I,8.6,顾抒/中国少年儿童出版总社/2011-1/8.00元
阴阳师·生成姬,7.6,[日]梦枕貘/汪正球/南海出版公司/2005-8/20.00元
Breaking Dawn,8.2,斯蒂芬妮·梅尔/新星出版社/2008-12/104.00元
烙印戰士 27,9.2,三浦建太郎/天下出版有限公司/HK$35
佣兵天下.11,8.4,说不得大师/新世界出版社/2007-2/24.00元
The Hedge Knight,8.6,GeorgeR.R.Martin、BenAvery、MikeMiller/2007-1-10/159.00元
指环公主,6.2,罗·赫瓦尔特（RobertEHoward）/蓝侠/陕西师范大学出版社/2002年4月/23.00元
逃离星球,6.7,苏鼻鼻/山东画报出版社/2011-6/18.00元
赫拉迪姆,8.6,[美]纳特·凯尼恩/苏恺/新星出版社/2013-8-31/29.00
犬夜叉,7.5,高桥留美子/叶风/天津人民美术出版社/2002-1/39.60元
Eclipse,8.6,StephenieMeyer/Little,BrownYoungReaders/2007-08-07/USD19.99
都市妖奇谈三,7.8,可蕊/海洋出版社/2005-10/20.00元
奇幻文学系列,7.6,西藏人民出版社/2001
夏茵王,4.5,游素兰/北岳文艺出版社/2004-4-1/18.00
瞳光,9.1,肖云峰/2011-9/19.80元
魔戒后传,9.4,(美)罗·赫瓦尔特/蓝侠/陕西师范大学出版社/2002-04-01/26
最游记 2,7.5,峰倉かずや/施慶忠/東立/2000年12月25日/NT$120
塔希里亚故事集Ⅲ,7.6,吴淼/接力出版社/2010-1/29.80元
噩梦营之旅.邻屋幽灵,8.4,R.L.斯坦/孙悦等译/接力出版社/2002-3-1/16.00
The Last Olympian,8.1,RickRiordan/DisneyHyperionBooksforChildren/2009-5-5/USD17.99
風動鳴 第一部 雲蔽,8.9,水泉/春天出版國際/2003
漫画王国历险记・孤魂野狗,7.4,R.L.斯坦/陈春艳、张华/接力出版社/2003-07/16.00
亚特兰提斯的少女-世界奇幻文学名作,7.3,沃尔夫冈·霍尔拜恩/麦湛雄/第1版(2006年8月1日)/2006-8/12.00
Centaur Aisle,8.4,
查理九世9·羽蛇神的黄金眼,8.9,雷欧幻像/浙江少年儿童出版社/2012-1/15.00元
風姿物語 1,7.3,羅森/河圖文化/2003年11月18日/160
星盟默示录,7.9,风若岚/作家出版社/2013-8-1/24.00
恶魔法则1,9.1,跳舞/长征出版社/2008-10/29.80元
烙印戰士 25,8.3,三浦建太郎/天下出版有限公司/2002年/HK$35
罗德斯岛战记4：火龙山的魔龙(下),8.5,水野良/哈泥蛙/盖亚文化/2004/NT$250
Pandora Hearts 2,9.4,望月淳/スクウェア・エニックス/2007-3-27/JPY590
烙印战士 10,8.4,三浦健太郎/天下出版社/$35
外星人学生,7.0,M・T・考弗因/李聆/少年儿童出版社/1999/6.00
布里·坦纳第二次短暂生命,7.3,（美）斯蒂芬妮·梅尔/接力出版社/2010-7/23.00元
剑刃皇冠,8.7,读书之人/巴蜀书社/2006-7/15.00元
阴阳师·龙笛卷,7.6,（日）梦枕貘/林青华/南海出版公司/2005-04/16.0
怪物也疯狂,8.7,彭懿/作家出版社/1997-12/14.8
大法,8.1,[英]特里·普拉切特/胡纾/四川科学技术出版社/2012-8-7/22.00元
烙印戰士 11,9.4,三浦健太郎/天下出版有限公司/HK$35
陰陽師: 三腳鐵環,8.8,夢枕貘/茂呂美耶/繆思/2007
UnEnchanted,7.4,ChandaHahn/CreateSpaceIndependentPublishingPlatform/2012-4-18/USD10.99
退魔录&lt;世界篇3&gt;(瓦拉几亚之夜),9.1,李愚赫/郑炳男/东方出版社/2004-12/23.00元
烙印戰士 32,8.3,三浦建太郎/天下出版有限公司/HK$35
王都烈焰 王子之争/亚尔斯兰战记1·2,7.8,(日)田中芳树/华文出版社/2010-5/25.00
荆棘王,6.5,[美]格里格·凯斯/欧凌/重庆出版社/2008-9/48.00元
魔法书与守护者,8.0,霍尔拜恩/人民文学出版社/2006-8/48.00元
守护者传说,7.8,吴理/江西科学技术出版社/2010-11/14.00元
Harry Potter and the Half-Blood Prince,7.6,J.K.Rowling/BloomsburyPublishingPLC/2006-6/122.00元
血腥之月·毒血之战,9.2,(美)班克斯、L.A.Banks/张愉/陕西人民出版社/2011-12/22.00元
紅茶王子(01),8.5,山田南平/大然/80元
罗佛兰登,8.4,[英]托尔金/龚志成/上海译文出版社/2006-10/22.00元
大剑 2,6.9,八木教広、NorihiroYagi/文化传信有限公司/2001/30港元
托尔金与世界大战,6.8,[英]约翰·加思/陈灼/2008-5/38.00元
佣兵天下·10,7.4,说不得大师/新世界出版社/2006-11/22.00元
罪恶之城3,7.2,烟雨江南/湖北少年儿童出版社/2014-4/28.00元
历史学家,7.5,（美）伊丽莎白·科斯托娃/凌建娥、刘玉红/人民文学出版社/2006-5/32.00元
Pandora Hearts 3,8.6,望月淳/スクウェア・エニックス/2007-07-27/JPY5.90
聖魔之血 Reborn on the Mars III,9.4,吉田直/台湾角川/2006/03/24/NT220
大魔咒,8.1,夕琳/当代世界/2011-8/26.80元
僵尸舞会-魔法小女巫(2),9.2,克拉克、吉尔松/傲文/中国少年儿童出版社/2002-09/10.00
龙与地下城怪物图鉴,8.4,monstermanuald&amp;ddesignteam/维京工作室/万方数据电子出版社/2003/158
小尖帽,7.4,戴臻/二十一世纪出版社/1999-08-01/6.50
弑父,7.5,曾维浩/吉林出版社/1998-01/14.00
City of Lost Souls,7.0,Clare,Cassandra/WalkerChildrensPaperbacks/2012-9/USD12.99
巨翼勋章龙骑士,7.6,李天俊/天津人民出版社/2006-8/23.00元
Magician: Apprentice (Riftwar Saga),7.8,RaymondFeist/B.D.D./19931201/NT$280
抓鬼天狗幫 01,8.1,木下さくら、東山和子/張玉芳/東立出版社/2003-07-09/NT$80
