演说之禅,8.5,GarrReynolds(加尔.雷纳德)/王佑、汪亮/电子工业出版社/2009-01/59.00元
我是如何成功的,8.6,乔治·佩雷斯/李淼/学林出版社/2010-1/28.00元
我们谈谈吧：哈佛共赢谈判课（修订版）,7.9,[美]格兰德·卢姆/姜丽丽、许捷、陈福勇/世界图书出版公司·后浪出版公司/2013-9/29.80元
法律人的明天会怎样?——法律职业的未来,8.4,〔英〕理查德·萨斯坎德/何广越/北京大学出版社/2015-9-1/35
僧侣与谜语,8.0,[美]兰迪*科米萨/张莉/机械工业/2007-4/22.00元
断点：互联网进化启示录,6.6,[美]杰夫·斯蒂贝尔/师蓉/中国人民大学出版社有限公司/2014-11-1/CNY49.00
免费:商业的未来,7.4,ChrisAnderson/中信出版集团/2015-10-1/35.40
交易的艺术,7.3,[英]诺亚·霍洛维茨/张雅欣、昌轶男/东北财经大学出版社/2013-12/62
天使投资,7.5,唐滔/浙江人民出版社/2012-4-30/56.99元
星巴克,7.0,[美]泰勒•克拉克(TaylorClark)/中信出版社/2014-5-1/49.00元
华尔街之子,8.1,琼·施特劳斯/贺慧宇、王同宽、池俊常/华夏出版社/2004-10/58.00元
平衡计分卡,8.3,[美]罗伯特·卡普兰、大卫·诺顿/刘俊勇、孙薇/广东经济出版社/2004-6/38.00元
免费文化,7.9,(美)劳伦斯·莱斯格/王师/中信出版社/2009-10/35.00元
大宅门（上下）,8.7,郭宝昌/人民文学出版社/2001-4/45.00元
营销革命,7.9,[美]艾·里斯、杰克·特劳特/左占平等/中国财政经济出版社/2002-10/39.80元
创业者圣经：有创意、无资金如何起家,7.9,塞思·戈丁/赵孝盛/上海世纪出版集团/2000-12/17.0
战略品牌管理,8.0,凯文·莱恩·凯勒(KevinLaneKeller)/吴水龙、何云/中国人民大学出版社/2014-10-1/CNY79.00
周一清晨的领导课,7.6,（美）大卫・科特莱尔/高秀娟/高等教育出版社/2004-05/19.80
物联网导论,8.1,刘云浩/科学出版社/2010-12/45.00元
大数据营销,6.9,（美）麦德奇、保罗B.布朗/王维丹/2013-12/39.00
品牌相关性,7.7,戴维·阿克(DavidA.Aaker)/金珮璐/中国人民大学出版社/2014-9-1/CNY59.90
成功并购,8.0,德硕管理咨询/中国金融出版社/2011-1-1/39.00元
无偿,7.8,[美]克雷格·兰伯特（CraigLambert）/孟波、李琳/广东人民出版社/2016-8/45.00元
华为真相,6.8,程东升/当代中国出版社/2003-12/35.00
时尚品牌传奇,7.5,马克.唐盖特/陈婕/中国纺织出版社/2008-8/38.00元
解构德隆,7.2,唐立久/浙江人民出版社/2011-11/33.0
不小心做了销售,8.5,克里斯·莱特尔/扈喜林/中信出版社/2009-3/29.00元
领导力,8.3,[美]詹姆斯·M.库泽斯、[美]巴里·Z.波斯纳/徐中、周政、王俊杰/电子工业出版社/2013-1/48.00元
服务营销,8.0,克里斯托弗·H·洛夫洛克/陆雄文/庄莉/中国人民大学出版社/2001-5-1/68.00
汽车和我,8.3,(德)费迪南德·皮耶希/任卫东/上海远东出版社/2009-5/38.00元
新战略营销,8.5,中央编译出版社/2008-11/35.00元
互联网生态：重构商业规则,7.2,喻晓马、程宇宁、喻卫东/中国人民大学出版社/2016-3-1/48.00元
迪斯尼战争,7.9,詹姆斯·B·斯图尔特/中信出版社/2006-1/42.00元
圈子圈套3,8.0,王强/长江文艺出版社/2007-10/32.00元
金领,7.4,卫哲、王逍海/上海人民出版社/2005-9/35.00元
叠加体验：用互联网思维设计商业模式,7.3,穆胜/机械工业出版社/2014-11/39.00
美学的经济,7.4,詹伟雄/中信出版社/2012-4/45.00元
德国制造,7.4,华璐沈慈晨/重庆出版社/2015-6/48.00元
一个台湾人在大陆四年的投资笔记,6.7,刘坤灵/上海财经大学出版社/2011-6-30/32.00元
我的零售人生,7.6,铃木敏文/袁淼/中信出版社/2010-10/26.00元
李嘉诚：成功没有偶然,6.7,李嘉诚/中国华侨出版社/39.8
松鼠老爹与三只松鼠,7.1,鼠念念/电子工业出版社/2016-10-1/59
大交易,7.9,布鲁斯・瓦瑟斯坦/吴全昊/海南出版社/2000-1/39.80
Perfect Pitch,8.1,JonSteel/Wiley/2006-10-30/USD29.95
互联网+：小米案例版,7.4,刘润（著）、叶光森（整理）/北京联合出版公司/2015-5-1/42.00元
《Go it alone》单干！靠自己开创成功事业的秘诀,8.1,BruceJudson、布魯斯‧賈德森/7-09999/2005-12-1/260元
可可•香奈儿的私密生活,8.3,[英]丽莎•钱尼/吴春玲/江苏文艺出版社/2013-8/39.80元
MBA十日读（第四版）,7.7,[美]史蒂文·西尔比格/郑伏虎、曹建海、杨兰伏/中信出版社/2015-5/62.00元
跟德鲁克学营销,8.2,（美）威廉•科恩/中信出版社/2013-11/42.00元
与全世界做生意II,8.0,（爱）柯纳•伍德曼/闾佳/机械工业出版社/2013-9/35.00
决策思维,8.4,王嘉陵/2009-1/28.00元
探询式领导：如何通过问题发现正确的解决方案,7.6,[美]迈克尔·马奎特（MichaelJ.Marquardt）/张庆文、傅俊清、谢亚伟/机械工业出版社/2015-11/45.00
凯西来了！,7.8,[美]凯西·布莱克/徐嘉文/中信出版社/2009-8/29.00
硅谷禁书,6.4,查尔斯·哈尼尔/宏峰/中国华侨出版社/2007.7/29.80元
哈佛商学院最受欢迎的领导课,7.3,罗伯特·史蒂夫·卡普兰/蔡惠/中信出版社/2013-2/46.00元
西方管理思想史,8.6,郭咸纲/世界图书出版公司北京公司•后浪出版咨询（北京）有限责任公司/2010/60.00元
现代销售之父帕特森的销售策略,7.9,(美)罗伊·约翰逊拉塞尔·林奇/陈叙译/中国人民大学出版社/2007-7/39.8
创业的现实,8.3,[美]盖伊·川崎(GuyKawasaki)/李亦敏/中信出版社/2010-12/45.00
镜厅,7.6,[美]巴里·埃森格林、BarryEichengreen/何帆/中信出版社/2016-9/68
潜智,7.8,多萝西·伦纳德/商务印书馆/2005-5/39.50元
学历无用论,8.1,盛田昭夫/赵方方/华夏出版社/2004-7/19.50元
魔力创业,7.4,[美]克里斯•吉尔博（ChrisGuillebeau）/彭璐/中信出版社/2014-1-15/36.00元
运营管理,7.8,F.罗伯特·雅各布斯(F.RobertJacobs),理查德B.蔡斯(RichardB.Chase)/任建标/机械工业/2011-5/89.00元
竞争战略论,8.1,【美】琼•玛格丽塔/蒋宗强/中信出版社/2012-11/49.00元
重新想象,7.8,（美）彼德斯/向妮等/华夏出版社/2004-09/58.00
我是房产销售冠军,7.6,[美]拉尔夫·罗伯茨（RalphR.Roberts）、乔·克雷纳克（JoeKraynak）/兰渊琴/中国人民大学出版社/2013-1/39.90元
小巨人,7.2,保·伯林翰/娄丽娜/中信出版社/2007-9/38.00元
这样做指导，难带员工变能干,7.9,[日]石田淳/范宏涛/后浪出版公司·江西人民出版社/2016-5/36.00元
O2O进化论,6.8,板砖大余、姜亚东/中信出版社/2014-5/49
寻找创业沃土,8.2,[美]斯科特·A·沙恩/奚玉芹、金永红/中国人民大学出版社/2005-1/18.00元
白手套,6.7,陈楫宝/民主与建设出版社/2014-7/39.8元
《阿里创业军团》,8.5,陈慧娟/中国友谊出版公司/2016-5-15/60。00
终极问题2.0,7.5,弗雷德·赖克哈尔德/杨洋/中信出版社/2013-5-1/49
品类杀手,6.4,罗伯特.斯佩克特/商务印书馆/2006-3/40.00元
行动的勇气,9.9,[美]本·伯南克/蒋宗强/中信出版社/2016-5/78.00元
把生命浪费在美好的事物上,8.0,吴晓波/浙江大学出版社/2015-5-1/CNY42.00
合作竞争,8.7,【美】拜瑞·J·内勒巴夫等著/王煜全等译/安徽人民出版社/2002-2/28.00元
品牌领导,7.8,（美）戴维•阿克、埃里克•乔基姆塞勒/耿帅/机械工业出版/2012-6/49.00元
欢迎光临,8.2,（美）丹尼·迈耶/苑家玲/中信出版社/2008-10/39.00元
BCG视野,8.0,本岛康史/陈玖琲/电子工业/2008-1/28.00元
商道（《环球人物》10周年典藏书系）,9.2,现代出版社/2016-4/48
0元机票的秘密,7.1,陈旭/团结出版社/2013-11/39.80元
移动浪潮,6.6,迈克尔•塞勒(MichaelSaylor)/邹韬/中信出版社/2013-1-1/59.00元
算法时代,6.5,LukeDormehl/胡小锐、钟毅/中信出版集团/2016-4-1/CNY59.00
自慢,7.8,何飞鹏/北京大学出版社/2008年/32.00元
洛克菲勒回忆录,7.5,[美]洛克菲勒著/曹彦博译/中信出版社/2004-01/48.00元
页岩革命,7.7,格雷戈里·祖克曼(GregoryZuckerman)/艾博/中国人民大学出版社/2014-11-1/CNY49.00
人人都要有会计思维,6.8,【日】安本隆晴/张婷婷/北方妇女儿童出版社/36.00
被诅咒的巨头,8.0,乔纳森·尼（JonathanA.Knee）、布鲁斯·格林沃尔德（BruceC.Greenwald）、艾娃·希芙（AvaSeave）/施乐乐/中信出版社/2013-6-1/49
The Innovator&#39;s Solution,8.9,ClaytonM.Christensen、MichaelE.Raynor/HarvardBusinessSchoolPress/2003-9/278.00元
One Person/Multiple Careers,8.6,MarciAlboher/GrandCentralPub/2007-2-23/14.99
成事在人,8.1,[美]罗杰·费希尔/机械工业/2006-4/28.00元
世界是部金融史,7.6,陈雨露、杨栋/江西教育出版社/2016-4/48.00
海星模式,7.4,奥瑞·布莱福曼、罗德·贝克斯特朗/李江波/中信出版社/2008-1/36.00元
联想涅槃,8.4,李鸿谷/中信出版社/2015-4-1/CNY49.00
海尔转型：人人都是CEO,7.9,曹仰锋/中信出版社/2014-8/49.00
行动学习的本质,7.5,[英]雷格·瑞文斯（RegRevans）/郝君帅、赵文中、沈强铭/机械工业出版社/2016-11/39.00
管人的真理,7.8,[美]斯蒂芬·P.罗宾斯/王敏/中信出版社/2002-10/25.00元
重返小王国,7.8,迈克尔·莫里茨/梁卿/中信出版社/2010-12/46.00元
郎咸平说：热点的背后,7.9,郎咸平/东方出版社/2008-9/29.00元
民国商人,7.7,傅国涌/中国友谊出版公司/2016-8-1/CNY45.00
我的PE观,7.3,陈玮/中信出版社/2011-12/39.00元
报童瑞恩,8.3,[美]杰佛里·福克斯/田丽/中国青年出版社/2009-6/23.00元
习惯力,7.9,[美]马歇尔·古德史密斯（MarshallGoldsmith）、[美]马克·莱特尔（MarkReiter）/刘祥亚/广东人民出版社/49.80元
塑造工业时代,8.1,小艾尔弗雷德·钱德勒/华夏出版社/2006-1/39.00元
公众风潮,7.3,查伦·李、乔希·贝诺夫/陈宋卓涵/机械工业出版社/2010年1月/48.00元
切蛋糕,7.0,[美]迈克•莫耶/民主与建设出版社/2016-7/45元
只放一只羊,7.7,（德）布兰德斯/陈艳/电子工业出版社/2005-4-1/25.00
一天放下成功,7.3,[日]柳井正/中信出版社/2011-11/29.00元
会计拉面,7.7,伊藤洋/机械工业出版社/2008-6-1/28.00元
The Power to Compete,7.6,HiroshiMikitani、RyoichiMikitani/Wiley/2014-11-10/USD25.00
7-ELEVEN零售圣经,7.6,绪方知行/刘锦秀/科学出版社/2005-9/22.00元
经济学常识,7.4,[美]詹姆斯·D·格沃特尼、理查德·L·斯特鲁普、德怀特·R·李/陈强兵/陕西师范大学/2007-09/28.0
万科逻辑,7.5,黄秋丽/中国友谊出版公司/2014-12-1/CNY45.00
Competing Against Time,8.3,GeorgeStalk/FreePress/2003-02-27/USD24.95
小即是美,8.2,修馬克(E.F.Schumcher)/李華夏/立緒文化/2000-09-01
罗斯柴尔德家族（上）,7.7,尼尔·弗格森/顾锦生/中信出版社/2012-5/69.00元
别了，雷曼兄弟,7.4,李溦、黄小军、赵艳洁、李勇/中信出版社/2009-1/39.00元
麦肯锡传奇,7.4,（美）伊丽莎白·哈斯·埃德莎姆/魏青江、方海萍/机械工业出版社/2010年04月/39.00元
决策,8.7,王敏/王敏/中国人民大学出版社/2004-8/20.00元
The $100 Startup,7.9,Guillebeau,Chris/2012-5/$25.99
创业36条军规,7.7,孙陶然/中信出版集团/2015-10-1/49
绿色国王,7.8,[法]保尔-卢•苏里策尔/邓丽丹/机械工业出版社/2016-7-12/49.00元
你的团队需要一个会讲故事的人,6.1,安妮特·西蒙斯/江苏凤凰文艺出版社/2016-5-10/36
解放国企：民营化的逻辑与改革路径,8.1,张文魁/中信出版社/2014-5-1/49.00
从领先到极致,7.5,[加拿大]伊萨多·夏普/赵何娟/光明日报出版社/2015-7-15/49.80元
我的职场十年,7.9,谢耘/2010-7/29.00元
柳井正：怀抱希望,7.8,柳井正/陈涤/化学工业出版社/2015-1-1/28.00
峭壁边缘,8.0,亨利·保尔森/乔万涛/中信出版社/2010-4/49.00元
新的企业模式,8.8,穆罕默德·尤努斯/鲍小佳/中信出版社/2008-10/32.00元
纵横,8.5,崔建中/新世界出版社/2010-1/36.00元
魏斯曼演讲圣经3,8.1,杰瑞·魏斯曼/黄杨勋/中国人民大学出版社/2012-6/49.99元
中国企业家黑皮书,8.3,苏小和/重庆/2010-5/33.00元
品牌大师,7.2,【美】戴维•阿克、王宁子/中信出版社/2015-7-1/48
品类战略,8.2,张云、王刚/山西人民/2011-9/39.80元
沃尔玛效应,7.4,费什曼/张桦/中信出版社/2007-7/36.00元
购并霸业,7.2,（美）康妮・布鲁克/徐锋志/华夏出版社/2001-01/29.00
余世维管理培训经典-(共8册),9.3,余世维/北京大学/286.00元
