图解西藏生死书,8.1,紫图/达赫/陕西师范大学出版社/2006-08/68.00
摩诃婆罗多--毗湿摩篇,9.0,〔印度〕毗耶娑/黄宝生/译林出版社/1999-6-1/27.8
古典光陰風格考,7.7,JessicaKerwinJenkins/祁怡瑋/麥田/2016-3-5/NT$320.00
地藏菩萨本愿经,9.5,释净空/线装书局/2010-02/39.80元
没有水，没有月亮,8.7,奥修/陶稀/上海-上海三联书店/1996/CNY10.80
在上帝与牛顿之间,8.6,赵林/东方出版社/2007-5/21.00元
中国佛教史(第一卷),8.0,任继愈/中国社会科学出版社/1985-6/29.00元
耶稣真貌,9.3,(美)杨腓力（PhilipYancey）/刘志雄/南方出版社/2011-4/32.00元
一个历史学家的宗教观,8.3,汤因比/晏可佳/四川人民出版社/2003-4/20.0
覺悟勇士：香巴拉的智慧傳承,9.1,邱陽．創巴仁波切(ChogyamTrungpa)/橡樹林文化/20060608
简论上帝、人及其心灵健康,8.2,〔荷兰〕斯宾诺莎/顾寿观/商务印书馆/2010-7/15.00元
圣灵降临的叙事,8.0,刘小枫/生活·读书·新知三联书店/2003-01/20.00元
金刚般若波罗蜜经集注,9.7,[明]朱棣集注/朱棣注解/上海古籍出版社/2011-12/58.00元
中国近世宗教伦理与商人精神,8.4,余英時/聯經出版事業股份有限公司/2004-7-12/112.00元
基督教概论,8.2,麦格拉思(AlisterMcGrath)/马树林、孙毅/北京大学出版社/2003-8/26.00元
佛国记,7.7,法显/田川注释/重庆出版社/2008-11/36.00元
无萨满时代的萨满,9.2,迪木拉提·奥迈尔主编/民族出版社/2010/19.00元
路加福音,8.9,坎伯·摩根/钟越娜/上海三联书店/2011-8/28.00元
道教史探源,8.4,柳存仁/北京大学出版社/2000-05-01/15.0
道藏提要,8.7,任繼愈／主編、鐘肇鵬／副主編/中國社會科學出版社/1995年8月（二刷）/128.00元
官府、宗族与天主教,8.8,张先清/中华书局/2009-5/48.00元
指月录（上下）,9.1,瞿汝稷/2005-3/60.00元
神圣的帷幕,8.6,[美]彼得·贝格尔/高师宁/上海人民出版社/1991-7/4.90
基督教理论与现代,8.4,（德）特洛尔奇/朱雁冰等/华夏出版社/2004-07/37.00
古代经注-出利民申,8.2,[美]林哈德（JosephT.Lienhard）/吴轶凡/华东师范大学出版社/2016-8/158.00
佛书料简,8.2,高山杉/浙江大学出版社/2012-5/27.00元
隐士,9.0,[美]法朗士/梁永安/华东师范大学出版社/2010-06-01/35.00
佛教常识答问,7.1,赵朴初/赵桐/外语教学与研究出版社/2012-10-31/39.00元
动物与中古政治宗教秩序,9.2,陈怀宇/上海古籍出版社/2012-5-1/64.00元
拒斥死亡,8.7,[美]恩斯特·贝克尔/林和生/华夏出版社/2000-1/20.00元
宁静的森林水池,8.0,（美）杰克•康菲尔德保罗•布里特/奥西/深圳报业/2009-8/25.00元
阿维斯塔,8.0,[伊朗]贾利尔·杜斯特哈赫选编/元文琪/商务印书馆/2010-12/28.00元
印度神话,7.9,艾恩斯/孙士海、王镛/经济日报出版社/2001-1/25.00元
《梨俱吠陀》神曲选,8.8,巫白慧译解/商务印书馆/2010-9/25.00元
禅与西方思想,9.1,阿部正雄/王雷泉、张汝伦/上海译文出版社/1989/4.15
狂热的爱,8.0,弗朗西斯·陈/张宇红/新世界出版社/2012-10/24.00元
最后一个道士1,7.1,夏忆/百花洲文艺出版社/2012-11/29.80元
道德与宗教的两个来源,7.7,(法)亨利·柏格森/王作虹/贵州人民出版社/1996-06/28.00
佛法修证心要（套装上下册）,9.8,元音老人/2011-10/180.00元
做才是得到,8.4,索达吉堪布/甘肃人民美术出版社/2012-11-1/38.00元
简明中国佛教史,8.7,〔日〕鎌田茂雄/郑彭年/上海译文出版社/1984年8月/1.85
中国民间宗教教派研究,7.8,[美]欧大年（Overmyer,DanielL.）/刘心勇等/译、周育民刘昶/校/上海古籍出版社/1993/6.50
上帝的语言,7.6,弗兰西斯·柯林斯/杨新平、黄艳、姚磊/海南出版社/2010-5/26.00元
疑之颂,8.2,[美]彼得·伯格、[荷]安东·泽德瓦尔德/三辉图书/曹义昆/三辉图书/商务印书馆/2013-1/30.00元
藏地密码7,7.8,何马/重庆出版社/2009-7/29.80元
大佛顶首楞严经浅释,9.5,宣化法师/复旦大学出版社/1990年第1版/15.00
柱头上的《圣经》,7.7,啸声编撰·摄影·绘图/广西师范大学出版社/2013-9/98.00元
佛教造像手印,9.2,李鼎霞、白化文编著/中华书局/2011-9/26.00元
圣殿春秋（下）,8.8,[英]肯·福莱特/胡允桓/上海译文出版社/2009年8月/32.00元
中国道教史,8.4,任继愈主编/上海人民出版社/1990-6-1/46.0
往五天竺国传笺释·经行记笺注,8.4,慧超著/张毅笺释/中华书局/2000-4/19.00元
中国石窟寺研究,9.3,宿白/文物出版社/1996年01月/210.0
国王、贤臣和弄臣,8.1,[法]夏菲克·科夏瓦杰/王殿忠/广西师范大学出版社/2001-12/12.80元
宝卷,9.3,[美]欧大年/马睿/中央编译出版社/2011-12/49.00元
故道白云,7.5,一行禅师著/中国华侨出版社/1999年5月/28
芒市边民的摆,8.4,田汝康/云南人民出版社/2008-10/28.00元
梁漱溟先生论儒佛道,8.3,梁漱溟/广西师范大学出版社/2004-03/19.80
马丁·路德的神学 The Theology of Martin Luther,9.1,保罗.阿尔托依兹PaulAlthaus/段琦、孙善玲/译林出版社/1998-10-01/26.00
旷野呼告 无根据颂,9.0,（俄）列夫・舍斯托夫/方珊，李勤，张冰/上海人民出版社/2004-10/28.00
书信的历史,9.2,[英]西蒙·加菲尔德/黄瑶/四川人民出版社/2016-11/46.00元
上帝唇边的长笛,8.6,奥修/东方出版中心/1996/17.50
论宗教,7.6,施莱尔马赫/邓安庆/人民出版社/2011-10/30.00元
自由的崛起,8.6,道格拉斯.F.凯利/王怡、李玉臻/江西人民出版社/2008-07-01/29.80元
来，做我的光,8.3,MotherTeresa、BrianKolodiejch/骆香洁/中信出版社/2012-9/58.00元
百喻经译注,7.5,僧伽斯那/周绍良/中华书局/1998-01/22.00元
伊斯兰教史,9.0,金宜久/凤凰出版传媒集团，江苏人民出版社/2006-1-1/42.00元
解深密经,8.3,赵锭华译注/中华书局/2010-5/20.00元
作為上師的妻子：我和邱陽創巴的人生,7.4,黛安娜．J．木克坡、卡洛琳．蘿絲．吉米安/吳茵茵/橡樹林文化/2008
灵知派与神秘主义,9.0,[爱尔兰]杰拉德·汉拉第/张湛/华东师范大学出版社/2012-9/29.80元
肇論校釋,8.5,僧肇/张春波注解/中华书局/2010-7/55.00元
韦伯作品集XI：古犹太教,8.5,[德]马克斯·韦伯/康乐、简惠美/广西师范大学出版社/2007-6/35.00元
神圣图像,8.4,李凇/人民出版社/2016-4/108.00元
玄奘西游记,8.3,朱偰/中华书局/2007-07/22.00元
一个乡村教士的日记,8.3,乔治·贝尔纳诺斯/王学文/译林出版社/1997/9.20
存在的勇气,8.3,P.蒂利希/唐蓓/贵州人民出版社/2009-6/26.00元
罗马的文学与宗教,7.5,(美)丹尼斯·费尼/李雪菲、方凯成、吴飞/北京大学出版社/2015-12/32.00
基督教史纲,8.1,游斌/北京大学出版社/2010-2/38.00元
藏地密码5,7.9,何马/重庆出版社/2009-1/29.80
哥特式图像,8.3,埃米尔·马勒/中国美术学院出版社/2008-4/85.00元
藏传佛教本尊大全,8.4,[瑞士]马丁•布劳恩、马丁•威尔森/张彦/陕西师范大学出版社/2010-9/580.00元
觉悟之道,9.1,那烂陀/学愚/山东人民出版社/1996-7-/38.00元
印光法师文钞 上中下,9.1,印光/宗教文化出版社/2000-3/88.00元
路德文集,9.3,路德文集中文版编辑委员会/上海三联书店/2005-3-1/68.00元
波斯经典文库（全18册）,9.2,湖南文艺出版社/2000-6/880.00元
基督徒的自由,9.4,马丁·路德/和士谦、陈建勋/道声出版社/2004
唐代宗教信仰与社会,8.0,荣新江/上海辞书出版社/2003-1-1/42.00元
简明犹太民族史,7.9,塞西尔·罗斯/黄福武、王丽丽/山东大学出版社/2005-8/38.00元
藏地密码6,7.8,何马/重庆出版社/2009-4/29.80
中国佛教哲学要义（上下）,8.2,方立天/中国人民大学出版社/2002-12/66.00元
新唯识论,9.2,熊十力/上海书店出版社/2008-1/35.00元
佛教心理学,9.0,陈兵/佛光出版社/2007.09.01
禅外说禅,7.9,张中行/中华书局/2006-3/32.00元
民间信仰与社会空间,8.0,郑振满、陈春声编/福建人民出版社/2003-8/22.30元
贾题韬讲坛经,8.7,贾题韬/上海古籍出版社/2011-11/25.00元
女巫,7.4,(法)JeanMichelSallmann/马振聘/上海书店出版社/1999-12/35.00
诸神流窜,8.6,[日]梅原猛/卞立强、赵琼/经济日报出版社/1999-9/36.00元
道德·上帝与人,8.7,何怀宏/北京大学出版社/2010-09/43.00元
苦才是人生,7.7,索达吉堪布/甘肃人民美术出版社/2012-7/38.00元
屈服史及其他,8.0,葛兆光/三联书店/2003-08/23.00
聖☆哥傳 01,9.1,中村光/方郁仁/東立出版社/2011-11-23/NT$120
秘密,8.5,[意]彼特拉克/方匡国/广西师范大学出版社/2008-04/20.00元
祆教史,8.3,龔方震、晏可佳/上海社會科學院出版社/1998-8/20.00元
当和尚遇到钻石,8.1,麦克尔·罗奇格西/京华出版社/2005-5/26.80元
有什么舍不得,7.9,索达吉堪布/中国计划出版社/2015-11/35.00元
安息日的真谛,9.0,[美]A.J.赫舍尔/邓元蔚/上海三联书店/2013-7/CNY28.00
佛教与中国文学论稿,8.8,陈允吉/上海古籍出版社/2010年2月/60.00元
基督教哲学1500年,8.1,赵敦华/人民出版社/2007-4/68.00元
佛陀的厨房,7.9,金柏莉·史诺/吕文静/译林出版社/2012-1/26.80元
古希伯来语教程（1、2）,9.0,溪水编写组编著/四川大学出版社/2006-5-1/68.00元
明季滇黔佛教考（全二册）,9.2,陈垣/河北教育出版社/2003-12/35.80元
動中修行,9.2,創巴仁波切/靳文穎/眾生文化出版社/2012-7/NT.280
宗教的形成 符号的意义及效果,8.5,(英)A.N.怀特海/周邦宪/贵州人民出版社/2007-8/16.00
中国道教发展史略,7.8,南怀瑾/复旦大学出版社/2007-6/14.00元
圣经故事,8.3,[英]玛丽·巴切勒编著、约翰·海森绘画/文洁若/华夏出版社/2001-1/85.00元
西夏咒,8.4,雪漠/作家/2010-5/32.00元
七重山,8.4,(美)多玛斯·牟敦/方光珞、郑至丽/上海三联/20080101/48.00元
重回耶路撒冷,7.8,张力升/金城出版社/2009-4/26.00元
走近藏传佛教,7.7,王尧/中华书局/2013-3-1/32.00元
楞严经,9.5,大众文艺出版社
藏传佛教造像,9.2,故宫博物院(编者),罗文华(编者)/紫禁城出版社/2009-9/290.00元
中华道藏,8.8,张继禹编/华夏/2004-1/26000.00元
大师读心经,8.9,弘一法师/重庆出版社/2010-6/29.80元
莲花次第开放,8.0,程然/当代中国出版社/2006-6/26.00元
南怀瑾选集（第8卷）,9.2,南怀瑾/复旦大学/2003-7/40.00元
尼古拉的遗嘱,7.3,PINGZ/中国和平出版社/2004-07/38.00
墓葬与生死,7.9,蒲慕州/中华书局/2008-01/40.00元
五灯会元,9.0,普济、朱俊红/海南出版社/2011-9-1/98.00元
What Is Islam?,8.9,ShahabAhmed/PrincetonUniversityPress/2015-11-17/USD39.50
无我的智慧,8.1,吉噶·康楚仁波切/丁乃竺/陕西师范大学出版社/2010-12/28.00元
《出埃及记》释义,7.9,[美]米耶斯/田海华/华东师范大学出版社/2009-1/34.80元
玛斯纳维启示录,9.6,(波斯)莫拉维(鲁米)/张晖/宁夏人民出版社/2007-04-01/28.0
掌中解脫,9.2,帕繃喀仁波切/臺灣白法螺出版社/2004
圣血与圣杯,7.5,(英)亨利·林肯、(新)迈克尔·贝金特、(美)理查德·利/李永成/世界知识出版社/2008-5/39.80元
道教史,7.5,卿希泰、唐大潮/凤凰出版传媒集团，江苏人民出版社/2008-12-1/35.00元
与神同在,9.0,劳伦斯/金陵协和神学院
神仙传校释,8.2,[晋]葛洪撰、胡守为校释/中华书局/2010年/36.00元
影尘回忆录,9.2,倓虚/宗教文化出版社/2003-12-1/20.0
道成肉身,8.5,玛格丽特·迈尔斯/杨华明李林译、卓新平张华校/中央编译出版社/2012-9/99.00元
陌生的荣耀,7.8,[美]查尔斯·马什/徐震宇/上海文艺出版社/2016-8/85.00元
道德经心释（上下）,9.0,奥修/谦达那/陕西师范大学/2007-10/58.00元
日本的神道,7.7,津田左右吉/邓红/商务印书馆/2011-9/22.00元
请中国作证,8.2,(法)蓝莉/许明龙/商务印书馆/2015-1/68
终极之问,7.9,（美）尼科利/卢筱芸/江西人民出版社/2009-1-1/29.00元
神道人心,8.2,余欣/中华书局/2006-3/52.00元
Nomads on Pilgrimage,7.3,IsabelleCharleux/Brill/2015-7-3/USD181.00
犹太文化之旅,7.4,[美]魏道思拉比/刘幸枝/江西人民出版社/2009-4/49.80元
犹太战争,9.4,约瑟福斯/王丽丽/山东大学出版社/2007-11-1/39.00元
耶路撒冷3000年,9.1,（以）巴哈特、萨巴尔/石梅芳、王立新/山东画报出版社/2003-07/58.00
无死的金刚心,9.2,雪漠/中央编译出版社/2012-4/58.00元
敬虔生活原理,8.5,[法]约翰·加尔文/王志勇/生活·读书·新知三联书店/2012-4/35.00元
中国民间宗教史(上下),7.6,马西沙、韩秉方/中国社会科学出版社/2004-08/89.00
密宗百问,8.6,谈锡永/华夏/2008-6/36.00元
生命的真相,8.2,慈诚罗珠堪布/索达吉堪布/世界图书出版公司北京公司/2014-3/45.00
喜马拉雅大成就者的故事,8.9,最胜子/民族出版社/2005-02/29.80
原始宗教理论,8.7,[英]E.E.埃文斯-普理查德/孙尚扬/商务印书馆/2001-10/10.0
一个历史学家的宗教观,8.0,阿诺德·汤因比/上海人民出版社/2016-8-1/CNY68.00
人生就是放下,8.8,星云大师/甘肃人民美术出版社/2014-1-30/39.80元
改教家的神学思想,8.8,蒂莫西·乔治[美]/王丽/中国社会科学出版社/2009年7月/38.00元
单纯理性限度内的宗教,8.4,康德/李秋零/中国人民大学出版社/2003-10/19.90
礼仪的交织,7.2,[比]钟鸣旦/张佳/上海古籍出版社/2009-08/38.00元
道教研究论集,8.3,柏夷/孙齐、田禾、谢一峰、林欣仪/中西书局/2015-7-1/55.00元
修真图,8.3,戴思博(CathorineDespoux)/齐鲁书社/2012-8/23.00元
阿拉伯通史(第十版)(上下册),8.5,菲利浦·希提/马坚/新世界出版社/2008-7/98.00元
你可以不怕死,8.7,一行禅师/胡因梦/深圳报业集团出版社/2008-12/28.00元
《圣经》文学阐释教程,8.8,刘意青/北京大学出版社/2010-06-21/48.00元
大乘百法明门论讲记,8.2,广超法师讲述/复旦大学出版社/2009-7/26.00元
印度哲学史略,8.4,汤用彤/上海古籍出版社/2006-7/18.00元
特蕾莎修女传,8.6,陈大道/陕西师范大学出版社/2010年3月/27.80元
圣学复苏精义（全二册）,9.0,安萨里、萨里赫·艾哈迈德·沙米/张维真/商务印书馆/2001-1/43.00元
恒河沐浴: 印度教概览,8.0,朱明忠/四川民族/1994-9
中国人的宗教信仰,7.6,(法)葛兰言/程门/贵州人民出版社/2010-4/20.00元
埃及亡灵书,7.2,华理士·布奇/罗尘/京华出版社/2006-1/28.00元
禅宗十五讲,7.6,孙昌武/中华书局/2016-8/58.00元
神之简史,8.3,(英)约翰·鲍克/高师宁/生活·读书·新知三联书店/2007.1/79.00元
理所当然的侍奉,7.4,[荷兰]威廉默斯•阿•布雷克/王志勇等/当代中国出版社/2014-6/335.00元
古译佛经寓言选,7.9,张友鸾/商务印书馆/2015-4/36.00
近代传教士论中国宗教,7.8,陈怀宇/世纪文景上海人民出版社/2012-6/39.00元
宗教学是什么,8.3,张志刚/北京大学出版社/2002-06/18.00
李提摩太在中国,9.6,［英］苏慧廉/关志远、关志英、何玉/广西师范大学出版社/2007-12-1/38.00元
灰暗的想象,7.4,刘黎明/巴蜀书社/2014-6/200.00元
The Book of Kells,7.6,BernardMeehan/Thames&amp;Hudson/1995-2-17/USD19.95
布哈里圣训实录精华,8.3,穆斯塔发·本·穆罕默德艾玛热编/穆萨·宝文安哈吉、买买提·赛来哈吉/中国社会科学出版社/2004-03/29.00
古希腊的神话与宗教,8.9,[法]让-皮埃尔·韦尔南/杜小真/生活·读书·新知三联书店/2001-9/9.50元
藏族宗教史之实地研究,7.8,李安宅/上海人民出版社/2005-05/22.00元
学佛者的基本信念,8.6,南怀瑾/复旦大学出版社/2002-6/13.00元
中国宗教与基督教,7.7,秦家懿，孔汉思（汉斯.昆）/吴华/生活•读书•新知三联书店/1997-07/14.00
圣经通识手册,8.9,罗庆才、黄锡木/学林出版社/2007.5/49.00元
蒂里希选集（上下）,9.1,[美]P.蒂里希(PaulTillich)、何光沪选编/上海三联书店/1999-01-01/83.00元
禅与生活,8.1,铃木大拙/刘大悲/上海三联书店/2013-3/36.00元
长阿含经,8.9,中国佛教文化研究所点校/宗教文化出版社/1999/20.0
佛之心法,9.0,（法）一行禅师/宗教文化出版社/2003-4-1/22元
藏传佛教中观哲学,8.3,伊丽莎白·纳珀/刘宇光/中国人民大学出版社/2006年12月1日/25.0
中国佛教发展史略,8.3,南怀瑾/复旦大学出版社/1996-08/18.00元
中论颂,9.3,叶少勇/中西书局/2011-6/68.00元
百喻经,7.8,尊者僧伽斯那/范赟、王月清/中州古籍出版社/2007-4-1/18.00元
心的经典,9.0,圣严法师/陕西师范大学出版社/2009-11/24.00元
認識神,9.4,巴刻JAMESIPACKER/林來慰/福音證主協會/1979/12/15
走进一座大教堂,7.8,范毅舜/生活·读书·新知三联书店/2006-12/39.80
顾随说禅,8.6,顾随/广西人民出版社/2005-7/18.00元
种姓与印度教社会,7.7,尚会鹏/北京大学出版社/2001-5/23.00元
一行禅师释佛,8.3,一行禅师/中国长安出版社/2005-8/28.00元
中国5-10世纪的寺院经济,8.1,[法]谢和耐/耿昇/上海古籍出版社/2004-11/55.0
释迦牟尼传,8.1,武者小路实笃/董学昌/作家出版社/2001-11/18
室利·罗摩克里希那言行录,8.3,（印）格塔原/王志成/北京-宗教文化出版社/2008-8/48.00元
古代中国的历史、思想与宗教,8.3,葛兆光/北京师范大学出版社/2006-10/26.00元
老子常清靜經,9.3,洪寬可/原古心靈/2001年05月01日/NT$310
图解佛教,7.7,田灯燃/陕西师大/2012-7/68.00元
1867年以前来华基督教传教士列传及著作目录,8.0,（英）伟烈亚力（AlexanderWylie）/倪文君/广西师范大学出版社/2011-1/168.00元
西藏文化谈,8.0,耶律大石/正覺教育基金會/2008年3月
灵验·磕头·传说,7.6,岳永逸/生活·读书·新知三联书店/2010-9/30.00元
十字军东征图集,8.2,（法）陀莱／绘/梁展/大象出版社/2001-08/38.00
图解金刚经,8.5,琼那·诺布旺典/陕西师范大学出版社（南京事业部）/2012-4/68.00元
佛性与般若（上、下）,9.4,牟宗三著/吉林出版集团有限责任公司/2010-8/138.00元
伊拉斯谟传,7.7,[荷兰]赫伊津哈/何道宽/广西师范大学出版社/2008/29.50元
The Witness Wore Red,8.7,GrandCentralPublishing/2013-9-10/USD26.00
灵界见闻录,8.5,艾曼纽·史威登堡
禅门第一课,8.0,圣严法师/内蒙古大学出版社/2008-3/16.80元
七宝庄严,8.6,孙英刚/商务印书馆/2015-11/46.00
宋高僧传(上下),9.2,[宋]赞宁撰/范祥雍点校/中华书局/1987-08/38.00
佛经故事新编,8.0,谈锡永/中国友谊出版公司/1988-12/1.80
古希腊人的宗教生活,7.4,[英]西蒙•普莱斯/邢颖/北京大学出版社/2015-1-1/CNY45.00
禅宗与中国文化,8.4,葛兆光/上海人民出版社/1986-06-01/12.50
信仰与秩序,8.2,[美]哈罗德·伯尔曼/姚剑波/中央编译出版社/2011-1/48.00元
旧约概论,7.7,约翰·德雷恩著/许一新/北京大学出版社/2004-11/25.00元
定慧初修,8.8,南怀瑾/复旦大学出版社/2002-06/14.00元
安士全书,9.4,周安士
中世纪的心灵之旅,8.9,[意]圣·波纳文图拉/溥林/华夏出版社/2003-5/22.00元
《圣经》精读,7.1,王新生/复旦大学出版社/2010-8/40.00元
宗教意义探索,9.4,罗伯特·C.蒙克(RobertC.Monk)、沃尔特·C.霍夫海因茨(WalterC.Hofheinz)、肯尼斯·T.劳伦斯(KennethT.Lawrence)、约瑟夫·D.斯塔米、伯特·阿弗莱克、山森哲直/朱代强、赵亚麟、孙善玲/四川人民出版社/2011-1/48.00元
大般涅槃经,8.2,昙无谶译/上海古籍出版社/1991年2月1版/7.75元
克苏鲁神话,7.8,(美)霍华德·菲利普斯·洛夫克拉夫特、HowardPhillipsLovecraft/范娟、程闰闰/重庆大学出版社/2012-5/64.00元
修道入门,8.2,田诚阳/宗教文化出版社/1999-7/14.80元
佛本生故事选,9.5,郭良鋆、黄宝生/人民文学出版社/1985/2.5
隐言经,8.3,巴哈欧拉、Bahá&#39;u&#39;lláh/李绍白/新纪元国际出版社/1998/港元$30
奥义书,8.6,乃文/中国致公出版社/2008-11/16.00元
中国道教美术史,8.2,李淞/湖南美术出版社/2012-11/800.00元
中国善书研究,7.9,酒井忠夫/刘岳兵/江苏人民出版社/2010-8/75.00元
马丁路德罗马书讲义,8.6,马丁路德[德]/李春旺/中华信义神学院出版社/2006年5月/160
灭罪与度亡,8.9,刘淑芬/上海古籍出版社/2008年7月/35.00
行好,9.5,岳永逸/浙江大学出版社/2014-12/58.00
向智識分子介紹佛教,8.7,于凌波/中市慈光圖書館/2009-3/3元
中国祆教艺术史研究,7.9,姜伯勤/三联书店/2004-04/39.80
希波的奥古斯丁,8.2,【美】彼得·布朗/钱金飞、沈小龙/中国社会科学出版社/2013-10/78.00
印光法师文钞（全两册）,9.7,释印光/张育英注解/宗教文化出版社/2008-12/148.00元
古希腊语（新约）教程［1－3卷］,8.3,黄锡木/华东师范大学出版社/2008-03/198.00元
祖堂集,8.8,(南唐)静筠二禅师/孙昌武、(日)衣川贤次、(日)西口芳男/中华书局/2007/72.00元
耶稣也说禅,8.5,梁兆康/胡因梦、张欣云/译林出版社/2012-4-1/36.80元
明清之际西学文本（全四册）,8.1,黄兴涛、王国荣编/中华书局/2013-6/290.00元
现代世界之道,9.3,[加]纪克之/刘平、谢燕/北京大学出版社/2010-05/38.00元
100名画《旧约》,8.1,雷吉斯·德布雷/张延风/广西师范大学出版社/2007-8/39.80元
圖解伊斯蘭世界,7.9,池上彰/李璦祺/遠足文化事業股份有限公司/2016-6-1
仙境与游历,7.7,李丰楙/中华书局/2010-10/55.00元
犹太人与犹太教,7.0,[英国]诺曼·所罗门/王广州/译林出版社/2011-8/18.00元
论宗教,7.9,西格蒙德·弗洛伊德/王献华、张敦福/国际文化/2007-3/28.00元
宗教简史,7.7,李申/广西师范大学出版社/2012-10/32.00元
印度佛教思想史,8.8,释印顺/中华书局/2010-6/29.00元
圣言的倾听者,8.2,(德)拉纳/朱雁冰/三联书店/1994-06/18.00元
药师经,9.7,大众文艺出版社
希伯来与希腊思想比较,8.2,[挪威]托利弗·伯曼/吴勇立/上海书店出版社/2007-4/29.00元
换心,7.9,（美）朱迪•皮考特/秦虞/南海出版公司/2011-10/32.00元
魔鬼的历史,7.3,（法）穆尚布莱/张庭芳/广西师范大学出版社/2005-06/29.00
禅里禅外悟人生,8.1,李叔同/陕西师范大学出版社/2006-09-01/29.80元
宗教中的理性,8.2,乔治·桑塔亚纳/犹家仲/北京大学出版社/2008-01/32.00元
圣经的来源,7.9,J·I·巴刻、卡尔·亨利、F·F·布鲁斯/李洪昌/上海人民出版社/2011-10/36.00元
狂禅,8.4,杨典/当代世界/2004-1/29.80元
犹太文明史话,7.6,[美]伯纳德·J.巴姆伯格/肖宪/商务印书馆/2013-7/73.00
圣经叙事的艺术,8.6,[美]罗伯特·阿尔特/章智源/商务印书馆/2010-3/18.00元
Ancestors, Virgins, and Friars,7.9,EugenioMenegon/HarvardUniversityAsiaCenter/2010-5-31/USD49.95
五、六世纪北方民众佛教信仰,8.4,侯旭东/中国社会科学出版社/1998/18元
新约概论,8.0,约翰·德雷恩/北京大学出版社/2005-6/29.00元
塔木德四讲,8.3,（法）勒维纳斯/关宝艳/商务印书馆/2002-12/10.00元
忧与游,8.5,李丰楙/中华书局/2010-10/50.00元
佛泽：影像中国佛学文化,8.0,张望/浙江摄影出版社/2008/36.00元
佛教与中国文学,8.3,孙昌武/上海人民出版社/2007-6/28.00元
以色列人,8.3,唐娜·罗森塔尔/徐文晓、程伟民/华东师范大学出版社/2010-01/35.00元
思想的锁链,6.2,(法)苏珊·乔治/蓝胤淇/商务印书馆/2016-8-1/45.00元
煮酒探西游,8.7,吴闲云/民主与建设出版社/2016-1-1/38.00
西藏欲经,8.9,更敦群培/陕西师范大学出版社/2006-10/68
华严金师子章校释,9.3,法藏/方立天/中华书局/1983-09/16.00元
圣经正典,8.4,[英]F.F.布鲁斯/刘平、刘友古/上海人民出版社/2008/37.00元
道教符咒选讲,7.4,张振国，吴忠正著/宗教文化/2006-5/22.00元
李叔同《晚晴集》讲记,8.3,李叔同集选、熊逸之评注/熊逸之注释/陕西师范大学出版社/2008-7-1/35.00元
犍陀罗美术寻踪,8.0,宫治昭/李萍/人民美术出版社/2006年1月/48.0
注维摩诘所说经,9.3,僧肇等注/上海古籍出版社/1990年10月/6元
圣灵论,9.2,约翰•欧文[英]/改革宗出版社有限公司/2005年12月
不负如来不负卿·蓝莲花,7.3,小春/浙江文艺出版社/2012-6/29.80元
十字军东征简史（插图本）,6.9,[法]米肖/杨小雪/北京时代华文书局有限公司/2014-7/48.00
传道书,9.0,所罗门/∞
创世六日,8.5,[古罗马]巴西尔/石敏敏/生活·读书·新知三联书店/2010-10/28.00元
佛经故事,7.8,王邦维/王邦维/中华书局/2007-11/26.00元
我在神鬼之间,8.6,吉克・尔达・则伙（彝）口述、吉克・则伙・史伙（彝）记录/刘尧汉（彝）整理/云南人民出版社/1990/6.20元
唯识学概论/因明大疏删注(十力丛书),8.7,熊十力/上海书店出版社/2008/32.00元
我从西藏来,8.1,創巴仁波切TrungpaRinpoche/Shambhala/2000-10-10/USD23.95
论存在者与本质,8.5,托马斯·阿奎那/段德智/商务印书馆/2013-4-1/22.00元
禪學隨筆,7.6,铃木大拙/孟祥森/志文出版社/2000-01-01/NT$140
维纳斯的诞生,8.2,杜楠特/李继宏/上海人民出版社/2005-05/20.00元
北魏佛教造像史研究,8.1,(日)石松日奈子/(日)筱原典生/文物出版社/2012-9/168.00
自然与团契,8.2,孙帅/上海三联书店/2014-2-1/CNY50.00
中国佛教史,7.5,蒋维乔/上海古籍出版社/2004-4/20.00元
基督教神学思想导论,8.6,许志伟/中国社会科学出版社/2001-10-1/25.00元
大地雅歌,8.3,范稳/北京十月文艺出版社/2010-6-1/29.80元
信仰但不认同,6.9,李向平/社会科学文献出版社/2010-4/79.00元
神话研究（下）,7.7,[德]汉斯·布鲁门伯格/胡继华/世纪文景/上海人民出版社/2014-6-30/59.00元
注维摩诘所说经,9.5,僧肇/上海古籍出版社/2011-12/38.00元
中国古代宗教与神话考,7.8,丁山/上海书店出版社/2011-12/60.00元
圆觉经,9.7,唐.佛陀多罗译、唐宗密略疏/上海古籍出版社/1991-02-01/8.85
西藏历史和佛教的语文学研究,9.2,沈卫荣/上海古籍出版社/2010-12/168.00元
虚云和尚全集（全9册）,9.5,净慧主编/中州古籍出版社/2009年10月第1版/360.00元
佛教與心理治療藝術,8.9,河合隼雄/鄭福明./心靈工坊/2004年10月14日/NT$220
Waking Up,8.1,SamHarris/Simon&amp;Schuster/2014-9-9/USD26.00
佛陀小传,8.2,卡里瑟斯/高山杉/外语教学与研究出版社/2008年5月/18.00元
密释纳,7.9,张平/山东大学出版社/2011-9-26/60.00元
约翰福音注释（上下卷）,9.1,钟志邦/上海三联书店/2010-04/55.00元
西藏的文明,7.5,石泰安/耿昇/中国藏学出版社/2005-1/32.00元
