面包制作大全,9.0,日本辻料理教育研究所/于春佳/福建科学技术出版社/2013-11-1/CNY49.80
汉堡：吃的全球史,7.0,安德鲁•F.史密斯/陈燕/漓江出版社/2014-8/28.00
食經四．南北風味,8.0,陳夢因/商務印書館(香港)有限公司/2009-2/58.00元
超人气甜点轻松做,9.2,（日）食品工作室/编著/张靖/译/辽宁科学技术出版社/2011-3/36.00元
甜點控的私手帳,7.8,侯育希/四塊玉/2012-11-7/NTD300
面包和汤和猫咪好天气,7.0,群阳子/张悦/上海文艺出版社/2015-3/25.00元
记忆的味道,7.0,杨静/中信出版社/2013-7-1/36
辣椒,7.8,马克·米勒、哈里逊/石洪波/中国友谊出版公司/2006-06-01/28.00元
法国蓝带西餐烹饪基础Ⅱ,7.4,法国蓝带厨艺学院/陈雅芳/中国轻工业出版社/2012-1/38.00元
食在宋朝,7.4,李开周/花城出版社/2009-1/20.00元
餐桌上的普罗旺斯,8.0,（法）乔鹿/何江、郑志仁/陕西师范大学出版社/2004-3-1/26.00元
香港味道4如假包換碗仔翅,7.6,歐陽應霽/萬里機構．萬里書店/2007-4-30/68.00元
1368-1840中国饮食生活,7.1,伊永文/清华大学出版社/2014-12/78.00元
在巴黎餐桌上,8.2,[美]A.J.李伯龄/陈蓁美/光明日报出版社/2014-8-1/29.80
烟火气,6.8,孔明珠/上海文化出版社/2012-4/22.00元
梅玺阁菜话,7.1,邵宛澍/上海科学技术出版社/2005-6/25.00元
日本美食地图-蔡澜日本四书,8.0,蔡澜/广东旅游出版社/2012-7/18.00元
把爱做到菜里面,7.5,魏瀚/湖南文艺出版社/2014-8-1/CNY38.00
我想给你做顿饭,7.2,[日]柳泽小实/龚先洁/北京联合出版公司/2015-7/35.00元
刁嘴,7.8,汪朗/生活·读书·新知三联书店/2014-1/35.00
碗里江山,6.5,二毛/湖南文艺出版社/2011-12/32.00元
中国面点史,7.9,邱庞同/青岛出版社/2010-7/39.00元
享受香醇葡萄酒,9.1,（日）成美堂出版编辑部编著/赵怡凡/辽宁科技出版社/2011-1/39.80元
料理王國,8.4,北大路魯山人/王文萱/一起來出版/2014-2-26/TWD300.00
咖啡館style三明治,8.2,熊津編輯部/朱雀/：2010年06月01日/NTD:350元
雙如談食,7.3,黃雙如/壹周刊/2002
Cafe Brunch 星期天的料理時光,8.2,鄭榮仙/悅知文化/2011-8/88.56元
秘食指南,7.1,伊莎贝/中信出版社/2009-5-1/28.00
鱼我所欲也,8.6,萨巴蒂娜编/上海文化出版社/2011-11/38.00元
蓝带大奖烹饪圣经,7.7,劳拉·扎万/北京科学技术出版社/2013-11-21
杰米•奥利弗： 一天学会做饭,8.0,[英]杰米·奥利弗/中信出版社/2014-4-1/108.00元
味道·味觉现象,8.0,梁文道/广西师范大学出版社群言出版社/2013-1/28.00元
深夜食堂 10,9.1,安倍夜郎/丁世佳/新經典圖文傳播有限公司/2012-11-30/NTD200元
最具人气的西餐精选,8.9,李建荣/中国纺织/2009-1/28.00元
舌染红尘,7.7,荆方/中国轻工业出版社/2014-1/36
我的音乐厨房,7.8,韩良忆、[荷兰]侯约柏/世纪文景/上海人民出版社/2013-9/49.80
总有一顿饭值得你亲力而为,7.3,梁子庚/中信出版集团/2015-11-25/48.00元
一饭一世界,7.3,周华诚/广西师范大学出版社/2012-10-1/30.00元
食色,7.2,蔡澜/中国华侨出版社/2013-5/36.00元
厨师的十日谈,7.0,[英]W・G沃特斯夫人/秦于淳，李新尧/中国人民大学出版社/2004-07/16.80
循香记,7.2,M.F.K.费雪/川美/新星出版社/2011-7-25/22.00
造洋饭书,7.7,邓立，李秀松注释/中国商业出版社/1986
一碗好汤,7.6,[贝太厨房]工作室/中国大百科全书出版社/2007-03-01/28.00元
廚房經典技巧,8.0,法國藍帶廚藝學院/大境文化/2009-9-10/NT$899
食豆饮水斋闲笔,7.8,汪曾祺/花城出版社/2015-6/30.00元
土豆你个马铃薯,9.0,萨巴蒂娜编/上海文化出版社/2012-11/36.00元
威士忌品鉴大全,8.5,潘波若编/书锦缘/辽宁科学技术出版社/2009-7/49.80元
法國糕點基礎篇1,8.1,法國藍帶廚藝學院LeCordonBleu/大境文化事業有限公司/2001/09/01/299TWD
香港味道1移山填海西米撈,7.2,歐陽應霽/萬里機構．萬里書店/2007-1-24/HK$68.00
饭否,8.1,小宽/群言出版社/2013-1/38.00元
从零开始学西餐,7.0,文怡编著/中国纺织出版社/2011-1/25.80元
年夜饭的艺术,7.4,鲁伊/三联书店/2011-1/49.00元
十解日本料理：給美食家的和食入門書,8.6,[日]高橋拓兒/蘇暐婷/麥浩斯/2014-6-14/NT360
一夫食堂,7.7,一夫/北京联合出版公司/2016-6-1/42.80元
绘画中的食物,8.9,本迪纳/谭清/新星出版/2007-7/36.80元
我愛和果子,7.3,山崎彩/鄭台欣/台灣東販/77.49元
口福,7.1,戴爱群、张婕娜/生活•读书•新知三联书店生活书店出版有限公司/2015-8-1/45.00
LIFE家庭味一般日子也值得慶祝！的料理,8.8,2011-5/88.00元
沙拉花园,7.7,厨花君/化学工业出版社/2016-5-1/49.80元
流传20年的栗原家小甜点,7.5,[日]栗原晴美/陆玉蕾/北京科学技术出版社/2012-5/36.00元
因为爱.所以在厨房,7.8,isolan/江苏文艺出版社/2013-1-26/32.00元
海鮮的美味輓歌,7.5,泰拉斯·格雷斯哥/陳信宏/時報/2009-7-20/NT$380
因爱料理,8.0,种籽设计/北京联合出版公司/2014-12-1/48.00
香料之王,7.9,KonrasPernstich、NathaliePernstich-Amend/莊仲黎/遠足文化/2013-3-6/NT$499
我的小煮意2：木有便当，上神马班！,7.7,捷安特•潘达/金城出版社/2011-8-1/26.80元
留味行,7.5,瞿筱葳/啟動文化/2011-11-3/NT$360
廚藝解構聖經,8.8,提摩西．費里斯/陳正益/、鄭初英/三采文化出版事業有限公司/2013-6-7/NT$880
零基础面包制作教科书,7.7,（日）栗山有纪/王昕昕/辽宁科学技术出版社/2013-10/48.00
日本烘焙师的专业配方：藤田千秋的司康饼和软曲奇,8.2,[日]藤田千秋/李花子译/浙江出版联合集团，浙江科学技术出版社/2013-12-1/39.00
调鼎集,7.9,(清)佚　名撰、邢勃涛注释/中国商业出版社/1986.12
零基础日式家庭料理,9.1,(日)岩崎启子/尤斌斌/中国民族摄影艺术出版社/2015-3-1/48.00
情人的饱嗝,7.4,草莓图腾/漓江出版社/2012-7/38.00元
钟鸣鼎食丛书④：热炒,7.8,江献珠/广东教育出版社/2010-9/38.00元
梅子的写食日记,8.1,梅子/中国轻工业出版社/2007-1/32.00元
發酵聖經：奶、蛋、肉、魚、飲料,8.1,山鐸‧卡茲/王秉慧/大家/2014-8-6
最爱花草茶-让你和疲惫、失眠、痘痘、赘肉说拜拜,7.0,《贝太厨房》工作室编/中国大百科全书出版社/2011-10/29.80元
菜市场水果图鉴,8.0,张蕙芬/清华大学出版社/2015-7/69.00元
西餐邂逅红酒,8.2,（韩）禹珍英/青岛出版社/36
新手也会用的异国酱料,7.8,洪白阳/河南科学技术出版社/2012-2/32.00元
红楼梦饮食谱,8.0,秦一民/山东画报出版社/2003-09/18.00
食经,8.1,【北魏】崔浩/中国纺织出版社/2006-11/33.80元
鳕鱼,7.4,科尔兰斯基/韩卉/机械工业出版社/2005-1/26.80元
寻味：舌尖上的乡愁,8.2,搜狐新闻客户端吃货自媒体联盟/北京时代华文书局/2014-9-1/36.00
法國藍帶巧克力,7.5,法國藍帶廚藝學院東京分校/呂怡佳/大境文化/2004.11.10/NT$280
100元吃遍北京,6.7,小宽/旅游教育出版社/2011-5-1/39.90元
蔡澜食典,7.8,蔡澜/广东旅游出版社/2008-1/16.00元
葡萄酒生活提案,7.3,[法]奈曼著、[法]瓦卢西克斯绘/刘畅/广西师范大学出版社/2015-11/68.00
我的日式食物櫃,7.6,Liz/一起來出版/2012-11-8/NTD350
厨室机密,8.4,[美]安东尼·伯尔顿（AnthonyBourdain）/生活·读书·新知三联书店/2015-7/35.00元
最想念的年货：外婆、妈妈与故乡的味道,8.3,三联生活周刊/生活读书新知三联书店有限公司/2014-1-20/24.00
四方食事·胡嚼文人,7.8,汪曾祺汪朗/广西人民出版社/2003-03/16.00
嗑：做一只会吃的松鼠,7.5,陈莹婷/中信出版集团/2015-9/39.80
基本200:百吃不厌的200道人气料理,7.7,橘香彩页/郑敏/新经典文化有限公司/2015-3-1/59
趙正平搞什麼?,8.5,趙正平/夢想製造多媒體整合有限公司/2010/06/21/NT$280
Kodi &amp; Mr. Bear 甜蜜廚房,7.4,2011-6-28
简·奥斯汀食谱,7.4,科斯汀·奥尔森/东方出版中心/2008-8/42.00元
饕掏不绝,7.5,朱振藩/生活·读书·新知三联书店,生活书店出版有限公司/2015-8-1/34.00
四季沙拉,6.3,[韩]郑大悦/怀彪、刘艾/北京美术摄影出版社/69.8
人生得意须尽餐,6.9,堵力/北京联合出版公司/2016-12/36.80元
完美廚藝全書,8.0,邁可．魯曼/潘昱均/商周文化事業股份有限公司/2011-6-10/110.43元
平松洋子的廚房道具,7.8,平松洋子/陳令嫻/大鴻藝術/2013-12-18/NT$340
回味北京老食光,7.6,张杰客/中信出版集团/2016-11-30/39.80
香槟品鉴大全,8.9,株式会社鳄鱼图书编/崔柳/辽宁科学技术出版社/2009-8/49.80元
台湾肚皮,7.0,焦桐/生活·读书·新知三联书店/2013-5/35.00元
生命饗宴,8.4,詹姆斯·索特、凱伊·索特/呂玉嬋/木馬文化事業有限公司/2009-1/450TWD
厨房中术,6.8,巫昂/云南人民出版社/2008/22.00元
500酱料大全,7.8,2009-1/29.80元
舌尖上的中国2,7.6,中央电视台纪录频道/中国广播电视出版社/2014-6-1/CNY49.80
美食美刻,7.6,梅子/吉林科学技术出版社/2008-02/29.80
巧克力全书,8.1,克里斯蒂娜/青岛出版社/2008-1/98.00元
就愛這樣吃麵包,8.4,鈴木桃
甜心笔记,7.6,姚诚/北京联合出版公司/2015-5-30/48.00
老祖母的家傳食譜,7.3,袁皖君/自由之丘文創/2012-4-18/380元新台币
吃酒！吃酒！,7.8,陈赋/辽宁教育出版社/2011-5/32.00元
最详尽的甜点基本功教科书,6.9,（日）川上文代/周小燕/中国民族摄影艺术出版社/2015-7-1/48
蔡澜食材字典,8.3,蔡澜/山东画报出版社/2011-10/98.00元
番茄,7.8,(美)史密斯/许绮芬（译）/中国友谊出版公司/2006-6/26.00元
KODI的美味便当书,8.2,穆菡/北京邮电大学出版社/2013-6/49.80元
奥黛丽•赫本在家里,7.4,(美)卢卡·多蒂、(美)路易吉·斯皮诺拉/辛涛/博集天卷/湖南文艺出版社/58.00元
家传牛肉面配方大公开(30种家传美味配方全方位大公开),8.1,郑元魁/汕头大学出版社/2004-03/10.00
深夜食堂 13,8.8,安倍夜郎/丁世佳/新經典/2014-10-1/NT$200
菜篮·素之味,7.3,蔡澜/广东旅游出版社/2014-1-1/39.8
完美牛肉全牛烹飪料理事典,8.6,王永贤/帕斯頓數位多媒體有限公司/2013-12-18/NT$320
饕餮娘子之岁寒记,6.7,佟婕/云南人民出版社/2010-9/25.00元
东京厨房,7.5,森山奈绪美、威廉•道尔/陈洁茹/漓江出版社/2010年/25.00元
米饭情书,7.9,浣溪/上海文化出版社/2007/19.80元
深夜食堂 16,6.9,安倍夜郎/丁世佳/新經典文化/2016-6-1/NTD200元
最孤独的冰箱和有故事的远方,8.1,余师/金城出版社/2014-10-1/CNY38.80
文怡拿手家常菜,7.9,文怡/中国纺织出版社/2008-3-1/19.80元
烹宰为乐,8.4,蔡澜/生活·读书·新知三联书店/2013-1/26.00元
微醺之恋,7.5,韩良露/河北教育出版社/2004-1/14.80元
割口发烧友的面包,7.9,[日]山下珠绪、仓八冴子/樱的食彩浪漫/南海出版公司/2015-2/59.00元
最想念的年货：融合、回归和思乡之味,6.8,三联生活周刊/生活·读书·新知三联书店/2016-2-1/30
做菜好吃的秘密,7.9,2008-7/19.80元
味兼南北,7.8,朱振藩/生活.读书.新知三联书店/2016-10-1/35.00
80后男人厨房 : 无敌下饭菜,7.2,孔瑶/江苏凤凰科学技术出版社/2015-1-1/39.8
发现粗食好味道,8.8,苏富家、[日]早乙女修/生活·读书·新知三联书店/2011-5/38.00元
甜蜜厨房,8.6,穆菡/重庆大学出版社/2012-4/28.00元
孤獨的美食家2,7.6,久住昌之、谷口治郎/圓神出版社/2016-7-1/NT260
一个人也能吃好,8.1,2015-6/59.80
到不了的地方，就用食物吧！,7.7,李鼎,徐君豪/大塊文化出版股份有限公司/2005-6/NT$300
文学的餐桌,7.2,唐鲁孙，梁实秋，董桥，等/广西师范大学出版社/2004-05/28.00元
玻璃罐常備菜72道: 輕食新運動! 是沙拉, 是主食, 是甜點, 也是便當,7.3,HirokoRinりんひろこ/黃薇嬪/悅知文化/2015-5-7/NT$320
去巴黎烤个马卡龙,7.8,于美瑞/漓江出版社/2011-5-1/32.00元
无鲜勿落饭,7.3,王寒/浙江工商大学出版社/2015-3-1/CNY39.80
味外之味,7.5,朱振藩/生活.读书.新知三联书店/2016-1-1/32.00
入口即化：巫昂的美食天涯,6.9,巫昂/江苏凤凰文艺出版社/2016-7-1/36
烘焙新手必备的第一本书,7.8,胡涓涓/河南科学技术出版社/2011-10-1/68.00元
我的轻食主张,7.4,孟祥健（Nicole）/2014-5-28
Gordon Ramsay&#39;s Ultimate Home Cooking,8.2,Ramsay,Gordon
岁时记,7.3,如蕤/上海科技文献出版社/2014-8/32
蔡澜世界名馔录,7.2,蔡澜/山东画报/2010-11/30.00元
世界第一美食,7.0,杨怡祥/新星出版社/2006-8/29.80元
面包制作116款,7.7,李楠/中国轻工业出版社/2007-5/32.00元
原味主廚奧利佛：時尚輕食秀,7.8,傑米．奧利佛(Oliver,Jamie)/何修瑜/方智出版社股份有限公司/20070926/NTD280.00
只吃半饱,6.9,蔡澜/浙江文艺出版社/2002-1/10.00元
品味的记忆,7.7,郑培凯/广西师大出版社/2014-3/36.00
一個法國麵包師傅的告白,7.6,彼得‧梅爾（PeterMayle）、傑哈‧奧采（GerardAuzet）/韓良憶/20070312
厨师培训教材,8.1,2012-4/72.00元
电饭锅美食料理,8.1,犀文图书编/2012-7/29.80元
贝太厨房 经典月子菜,8.6,贝太厨房图书制作团队/中国大百科全书出版社/2011-5/29.80元
食物圣经,7.4,(英国)克里斯汀·尹格朗/孔德芳/黑龙江科学技术出版社/2008/78.00元
大杂烩,7.3,唐鲁孙/广西师范大学出版社/2004-11/22.00元
行动小厨房2：焖烧罐的养生指南,8.5,致！美好生活促进会/华夏出版社/2015-11-1/35.00
食物與愛情的詠嘆調,7.4,葉輝/中華書局(香港)有限公司/2011-6/hk$88
乔布斯的厨师,7.3,[日]佐久间俊雄、[日]日经BP社出版局/董海涛/人民文学出版社/2015-12/35.00
橄榄色的托斯卡纳在歌唱·意大利食物恋,7.9,花园理惠/赵有为/上海远东出版社/2000-10/17.80
佐賀阿嬤的超元氣料理,7.5,島田洋七/佐野阿嬤/陳小五/時報文化出版企業股份/20080121/160TWD
TANITA社員食堂,6.8,TANITA/游韻馨/台灣尖端/2012-7-5/300新台幣
北歐廚神,8.3,Joel乔艾尔/一起來出版/2014-4-30/TWD277.00
一碗,6.7,May/马艳/河南科学技术出版社/2015-5-1/39.00
巧厨娘妙手烘焙,9.1,圆猪猪/青岛出版社/2011-5/29.80元
凯蒂的食谱及其饮食生活的点点滴滴,7.2,KatieQuinnDavies/陈姗姗/浙江科学技术出版社/2016-7/158.00元
舌尖上的法国,7.5,[法]让-罗伯尔•皮特/中国人民大学出版社
入厨三十年,6.1,陳榮/陳湘記圖書有限公司/2007/220.00元
手做酱泡菜,9.2,陈富春/河南科学技术出版社/2012-1/29.80元
福州美食私人地图,7.4,依人淡如菊/福建美术出版社/2012-6-17/20.00元
唯爱与美食不可辜负,8.4,北京时代华文书局有限公司/2016-1-1/36.8元
法國美食末日危機,7.4,MichaelSteinberger/繆思/2010/300
中国南北名菜谱,7.8,中国人民解放军空军后勤部军需物资油料部编/金盾/2006-12/29.00元
最全面的点心教科书,7.6,（日），辻调理师集团学校•东京分校“École辻东京”著/单文静/河南科学技术出版社/2013-7-1/66元
Joanna愛的料理: 藍帶教我關於愛與人生的32道食譜,7.1,Liu,Joanna、劉韋彤/推守文化/推守文化創意股份有限公司/2010/06/09/75
温情煮意,8.4,梅子/朝华出版社/2005-05/29.80
作家的料理店,6.9,嵐山光三郎/周聖翔/麥田/2015-10-29/NT$360
Flour, Too,8.0,Chang,Joanne;Turkell,MichaelHarlan;/2013-6/$39.55
青梅香椿韭菜花,7.4,王祥夫/天逸传媒/清华大学出版社/2016-1-1
玻璃罐排毒水DETOX WATER,8.7,（日）Sachi/北京联合出版公司/2016-3-1/39.8
40种手工果酱,7.9,曹丽娟/汕头大学出版社/2004-1-1/15.0
绕着地球吃,8.0,周芬娜/生活·读书·新知三联书店/2009-7/52.00元
蛋糕圣经,7.4,罗丝·利维·贝兰堡/何文、马志文/北京科学技术出版社/2014-11-1/89.00
用筷子夹出美味,7.8,陈弘美/生活·读书·新知三联书店/2012-6/38.00元
宴飨的故事,8.3,马丁·琼斯/陈雪香译、方辉校/山东画报出版社/2009年3月/30.00元
蔬食斋随笔,7.4,聂凤乔/广西师范大学出版社/2007-1-1/25.00元
我家也是面包店,7.5,[日]藤田千秋/许倩珮/台湾东贩/2011-3-1/NT$280
食说新语,7.9,邱庞同/山东画报出版社/2008-4/24.00元
自制不一样的花式甜点,7.5,[日]Sachi/赵怡凡/河南科学技术出版社/2011-6/32.00元
20分钟趣味法式甜点,7.6,科达·布拉克/治棋/电子工业出版社/2014-3/45.00元
吐司,8.7,NigelSlater/林靜華/大田/2011-9/116.00元
饕餮书,7.2,蔡珠儿/岳麓书社/2006-12/12.00元
马铃薯,7.2,祖克曼/李以卿/中国友谊出版公司/2006-6/29.00元
孟老师的美味蛋糕卷,7.0,孟兆庆/辽宁科学技术出版社/2011-3/55.00元
萨巴厨房：沙拉花园,6.8,萨巴蒂娜/中国轻工业出版社/2016-6-1/39.8
日本料理的社会史,6.6,[日]原田信男/周颖昕/社会科学文献出版社/2011-4/29.00元
食滋味,7.4,AliceWaters/宋美瑩/貓頭鷹出版社/2010
咖啡圣经,7.3,[英]玛丽•班克斯、[英]克里斯丁•麦费登、[英]凯瑟琳•埃克丁森/徐舒仪/机械工业出版社/2015-2-1/69.00元
满汉全席之饽饽,9.2,扬眉绘/东方出版中心/2010-1/35.00元
吃肉,7.4,周作人/江苏文艺出版社/2014-6/35.00元
鍋裡的秘密,7.4,艾維．提斯This,Hervé/劉永智/積木文化股份有限公司/2010/04/20/NT$350
怀孕就要好好吃,7.1,文怡/中信出版社/2015-1-1/39.80
小食光,一个人的美食手账,7.0,飞乐鸟/中国水利水电出版社/2014-9-1/CNY35.00
早餐来了,7.5,雯婷茜子/中国轻工业出版社/2015-5/38.00
吃了几颗星,7.9,陈家康、肖莹莹/北京出版集团/2013-12-1/98.00
府城的美味時光,7.4,辛永清/劉姿君/聯經出版事業股份有限公司/2012-12-3/NT$340
禅食慢味,7.3,藤井宗哲/刘雅婷/北方文艺出版社/2014-1-1/CNY35.00
味之旅,7.6,村上春树美食书友会编/[日]猿渡静子/南海出版公司/2002-7/20.00元
巧克力鉴赏手册,8.5,ChantalCoady编著/葛宇/上海科学技术出版社香港万里机构/2001-12/58.00元
一把盐下饭菜,7.4,【加】左壮/中国轻工业出版社/2016-3/39.8
寻味,8.0,汪曾祺/中国友谊/2012-10-1/32.00元
栗原日式料理每天做,7.1,栗原晴美/陈程/南方日报出版社/2015-8-1/36.00
鸡尾酒的178种标准鸡尾酒的配制,9.0,稻保幸/刘京梁/第1版(2003年1月1日)/2003-7/25.8
日本料理大全-日式料理/点心/便当,8.1,张瑞文/第1版(2006年1月1日)/2006-1/29.8
吃，為什麼重要？,7.7,亞當．高普尼克(AdamGopnik)/廖婉如/馬可孛羅/2013-8/NT420
開店通：致富酥炸小吃,8.2,郎月英、林明璋、柚子/邦聯文化/2009-10-1/NT261
Never Trust A Skinny Italian Chef,7.9,MassimoBottura/Phaidon/2014-10-6
會做醬汁就會做菜：決定美味關鍵的醬汁103道,7.2,陳寬定/大境文化事業有限公司/2006/NT$280
The French Laundry Cookbook,7.8,ThomasKeller/Artisan/1999-11-01/USD50.00
80后男人的厨房,6.9,孔瑶/北方文艺出版社/2012-3/29.80元
细味,7.3,李子玉/中国人民大学出版社/2010年1月/28.00元
我爱酸奶,7.5,菲利普·卢梭/杨晓梅/2013-1/38.00元
马铃薯传奇,8.1,陈桂朝/华中科技大学出版社/2014-9/32.00元
坐在黄河岸边的小镇上品饮,7.1,古清生/岳麓书社/2005-05/15.90元
老家味道,8.6,孟繁颖/译林出版社/2014-9/39.80元
我愛冰淇淋,8.2,福田淳子/台灣東販股份有限公司/98/06/01(2009)/71.96元
尋味日耳曼：德國四季美食地圖,8.0,DoraChen/布克文化/2006年06月08日
風味事典,7.5,妮姬.薩格尼特NikiSegnit/蕭秀珊、黎敏中/商周出版/2012-2-1/550NTD
旅食与文化,7.9,汪曾祺/九州出版社/2016-2/45.00
酒经,7.1,[宋]朱肱著、高建新编著/中华书局/2011-8/26.00元
美食快到碗里来,9.0,金鱼/湖北美术出版社/2014-7-1/48.00元
幸福，私厨定制,7.5,潘潘猫/中国轻工业出版社/2014-1-1/38
Alain Ducasse Nature,7.4,AlainDucasse、PaulaNeyrat、ChristopheSaintagne/Rizzoli/2012-2-21/USD45.00
早餐之書,8.7,[法]安德魯．道比/張家綺/時報出版/2014-10-6/新臺幣350元
食一碗乡味儿,7.1,汪雪英/现代出版社/2013-7-1/32.00元
馋非罪,7.4,梁实秋/北方文艺出版社/35.00元
洋酒笔记,7.7,上田和男/北京美术摄影出版社/2015-5/29.9
法国菜用语手册,6.9,[日]山本直文/上海文化/2008-5/48.00元
灵感厨房（上下册）,7.7,妖妖/电子工业出版社/2013-6/88.00元
香料鉴赏手册,7.1,克雷兹/葛宇/上海科技教育出版社/2003-7/58.00元
从餐桌到餐桌的旅行,7.4,潇潇/译林出版社/2015-2/36.8
顶级名师常温蛋糕的多样化,8.4,大山荣藏望月完次郎福田雅之盐谷茂树/谭颖文/辽宁科学技术出版社/2012-7/28.00元
一个人的好食光,7.5,無月/中国民族摄影艺术出版社/2015-1-1/35
高尚地吃,8.9,[德]卡伦•杜芙著/强朝晖/生活·读书·新知三联书店/2013-5/29.00
伴随一生的家常菜,8.3,文怡/中国纺织出版社/2010-7/25.80元
爱因斯坦的厨房,8.8,（美）罗伯特·沃克/罗红/中国商业出版社/2006-1/29.80元
手指壽司,7.5,SakamotoKazuo/人人出版/2009/95.00元
潮州小食,9.2,许永强/汕头大学出版社/2003-1/28.00元
健康养颜蔬果汁1+1,8.7,小矶富贵子/刘颖/辽宁科学技术出版社/2010-9/29.80元
味至浓时即家乡,7.4,梁实秋/陕西师范大学/2007-9/19.80元
Kodi的色铅笔美食绘馆,8.0,Kodi/2013-1/35.00元
每天都爱吃吐司,7.7,本社/瑪莎耶/7-09999/2006/68.4
下厨记Ⅴ,7.9,邵宛澍/上海文化出版社/2016-8-1/24.00
美食绘,8.6,飞乐鸟/中国水利水电出版社/2013-12-1/34.8
梅子的写食日记,8.5,梅子/吉林科技/2010-12/26.90元
一座小行星的新飲食方式,9.0,FrancesMooreLappe、AnnaLappe、法蘭西斯．拉佩、安娜．拉佩/陳正芬/大塊文化/20070705/NT$450
菜谱大全（上中下）,7.4,龚勋/云南教育/2010-8/98.00元
美食家眼中的500处旅游胜地,8.1,(美)霍利·休斯//查理·奥马利|译者:季发//宋立峰/人民邮电/2011-7/68.00元
色铅笔下的美食王国,7.6,飞乐鸟/水利水电出版社/2013-8/39.90元
出門訪古早,8.3,逯耀東/東大圖書/1998
浅草散步，遇见粉花面包店,7.9,[日]藤冈真由美、[日]藤冈惠/李洁/南海出版社/2015-12-1/36.00元
偉忠姐姐的眷村菜,8.1,王偉忠、王蓉蓉/時周文化/2008/250元
我爱咖啡,7.2,苏珊·吉玛/何文/北京科学技术出版社/2012-2/48.00元
异国情调浪漫吃,7.4,夏天/中国华侨出版社/2013-7/46.00元
料理仙姬(01),8.5,菊池正太/東販/2001-04-02/120元
最值得品尝的100种味道,7.3,《美食与美酒》杂志社编著/生活·读书·新知三联书店/2012-7/49.00元
韩之味,6.3,大宇证券社会服务团（株）/青岛出版社/29.8
面条之路,8.2,李旭正/[韩]韩亚仁、[韩]洪微微/华中科技大学出版社/2013-1/42.00元
钟鸣鼎食丛书③：蒸煮,7.6,江献珠/广东教育出版社/2010-9/38.00元
東京野餐趣,7.8,ProjetDeLundi/林佩儀/麥田出版社/2009/04/07/280TWD
满汉全席源流考述,7.0,赵荣光/昆仑出版社/2003-4-1/45.00元
开家甜品店,8.1,王增利、马骥/宇航出版社/2004-1/28.00元
菜鸟学厨记,7.6,马马/天津科学技术出版社/2009-5/26.80元
好吃懒做1,8.8,《贝太厨房》工作室/中国旅游出版社/2005-05/32.00
美味大挑戰(01),7.5,作：雁屋哲、畫：花咲昭/張芳馨/東立/95元
味蕾的旅行,8.3,伍远近/2009-5/39.80元
料理欢乐家01：好色·沙拉,7.6,[日]田井典子、[日]石井阳子/北京出版社/2011-5/39.00元
世界热饮名品,7.8,日本秀宏出版社/中国画报出版社/2006-8/28.00元
便当快餐店,7.2,何金城张政智/辽宁科技出版社/2006-1/29.80元
