真・現代猟奇伝,8.8,氏賀Y太/オークス/2004-9-25/JPY1000
ひきだしにテラリウム,9.1,九井諒子/イースト・プレス/2013-3-16/JPY798
漫威超级英雄大图典,8.2,2013-1/39.80元
请别太过分,9.2,ねこ田米藏/晨星/NT100
永玉六记·珍藏版,8.7,黄永玉/新星出版社/2013-9-12/280
無限之住人 1,7.9,沙村広明/天下出版有限公司/HKD35
漫画数据库,9.3,[日]高桥麻奈著、[日]あづま笙子漫画绘制、[日]株式会社TREND-PRO漫画制作/崔建锋/科学出版社/2010-5/32.00元
Under the Rose (1) 冬の物語,7.7,船戸明里/幻冬舎/2003/10/24/788円（税込）
天下第几（全三册）,7.7,抽纸小jin/北京联合出版公司/2016-7-1/108
沙粒效应,8.6,冯索瓦·史奇顿、贝涅·彼特/杨海捷、刘洁婧/人民美术出版社/2015-8-31/83.00元
元气少女缘结神 Vol_1,8.3,铃木JULIETTA/蔡夢芳/东立/2009-6-8/NT$95
不义联盟：人间之神1,9.1,[美]汤姆·泰勒、[美]杰瑞米·兰派克、[美]麦克·S.·米勒/Aegis/世界图书出版公司/2016-6-14/52.00元
两性之间,9.1,洪佩奇/陆永昶/译林出版社/2005-4/6.00元
超人：红色之子,9.2,MarkMiller/2003-4-10/$5.95
我在伊朗长大3,8.8,[伊朗]玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联书店/2006-4/22.00元
世说新语,7.9,蔡志忠/生活・读书・新知三联书店/1999-02/6.90
自殺島 1,9.4,森恒二/白泉社/2009-8-28/540円（税込）
anusman的无字漫画,9.1,anusman/獾和出版社/2011-8-6/68.00元
淡島百景,9.0,志村貴子/太田出版/2011-6-7
缝不起来的伤痕童年,7.7,(美)戴维·斯摩尔/廖美琳/人民文学出版社/2010-8/32.00元
雨柳堂梦语,8.5,波津彬子/莊麗玲/东立/1985/04
大学,8.5,蔡志忠/三联书店/1996-04/2.80
闇之聲,8.6,伊藤潤二/張芳馨/東立/2005-6-29/新台币110元
深夜食堂 15,8.6,安倍夜郎/丁世佳/新經典/2015-9-30/NT$200
Finnish Nightmares,8.4,KaroliinaKorhonen/Atena/2016-2-15
邻座的怪同学 1,8.7,Robico/張惠真/东立/2009/11/13/NT95元
骨の音,9.1,岩明均/講談社/1990-1/JPY509
20世紀少年18,9.4,浦沢直樹/磊正傑/東立/100(元)
拍脑袋的发明,9.4,[美]海利·高夫绘/小云/光明日报出版社/1985-8/0.98元
新宿夜啼鸟,7.8,松崎司
江戶川亂步異人館 01,7.6,山口讓司/蔡妃甯/東立出版社/2012-12-3/NT$120
终极蜘蛛侠2,8.6,[美]布莱恩·迈克尔·本迪斯、[美]马克·巴格莱/路半仙/世界图书出版公司/2016-11/92.00元
超图：二次元漫游指南,7.9,TimLeong/蔡瑜、缪江浩、徐明晨、张弘/同心出版社/2015-8/80.00元
星球大战前传三部曲·漫画限量典藏版,8.7,黑马漫画公司编绘/星球大战论坛/汕头大学出版社/2010-10/268.00元
山海师1,8.7,无言/人民邮电出版社/2012-11/16.80元
80℃ 第1、2册,8.8,姚非拉/海南出版社/2004-07/9.80元
大家都有病2,7.7,朱德庸/北京联合出版公司/2013-12-2/42.00元
叙事癖7,9.5,王XX、王航、史悲/sarsras/獾和出版社/2014-3
相（第一辑）,7.6,[韩]许英万/唐建军/中国商业出版社/2011-8/89.40元
PRIDE (下巻) (爆男COMICS),8.8,田亀源五郎/古川書房/2004-12/JPY1200
黑鷺屍體宅配便(01),7.6,原作：大塚英志、漫畫：山崎峰水/大佐、大火星人/台灣角川/2005/05/31/110元
最新漫画色彩使用技巧,8.6,（日）美术出版社/书锦缘/辽宁科学技术出版社/2009-7-1/38.00
终极战队2,9.3,[英]马克•米勒著、[英]布赖恩•希契绘/洌月/世界图书出版公司/2016-8-16/138.00元
Zetsuai 01,8.5,尾崎南/NinaOlligschläger/CarlsenVerlagGmbH/2000-11/JPY9.75
攻殻機動隊 1,8.9,士郎正宗/講談社/1991/10/2/1,020円（税込）
深夜食堂  11,9.0,安倍夜郎/丁世佳/新經典圖文傳播/2013-9-11/NT$200
深夜食堂 12,8.9,安倍夜郎/丁世佳/新經典文化/2014-3-12/NT$200
篮球飞人,9.6,井上雄彥/张成淼/文化傳訊/1996-3-30/HK$32.00
會長是女僕大人 Vol.01,8.0,藤原比吕、藤原寻/長鴻出版社股份有限公司/2007-5-1
死亡筆記 2,9.3,大場鶇、小畑健/陈欣智/文化传信有限公司/2004年/HKD30
ACCA13区監察課 1,7.8,オノ・ナツメ/スクウェア・エニックス/2013-11-25/JPY590
爆笑校园1,7.7,朱斌/黑龙江少儿/2007-12/9.80元
下垂眼 Vol.3,8.9,王小立/长江文艺出版社/2015-5-15/16.8
玛法达的世界：娃娃看天下(B卷3册),9.3,（阿根廷）季诺/三毛/作家出版社/1999-02/29.70
达令是外国人,7.1,小栗左多里、托尼·拉兹洛/冷婷/中国华侨出版社/2012-4/26.00元
守護她的51種方法01,8.4,古屋兔丸/林捷瑜/東立/2008年1月21日/105(元)
爆笑校园4,8.1,1970-1/10.00元
行尸走肉1,8.3,罗伯特•柯克曼（编剧）、托尼•摩尔（原画）/神斩者天罪/世界图书出版公司/2014-5-20/30.00元
血族 BLOODLINE · 空想白昼篇 01-02,8.1,爱欧/新世纪出版社/2009-8/30.00元（1～2册）
偷偷爱着你,8.0,中条比纱也/白泉社
罗素的故事,8.5,ApostolosDoxiadis、ChristosH.Papadimitriou/傅志红/人民邮电出版社/2011-5/39.00元
ディザインズ(1),8.1,五十嵐大介/講談社/2016-2-23/JPY670
The Walking Dead, Vol. 9,8.5,RobertKirkman、By(artist)CharlieAdlard、By(artist)CliffRathburn/ImageComics/2009-01-07/GBP10.99
KISS,8.9,松本友/陳玉華/东立/1998-3-5/NT$75元
火影忍者26,8.2,岸本齊史/東立/2005-3-16/新台币90元
eva re-take,9.3,KIMIMARU/同人社「スタジオKIMIGABUCHI」/2005-12-29
軍雞,8.0,田中亚希夫/玉皇朝出版集团
张光宇绘民间情歌,8.7,张光宇/山东画报出版社/1998-10/2.60
The Walking Dead, Vol. 10,8.6,RobertKirkman、CharlieAdlard、CliffRathburn/ImageComics/2009-8-12/USD14.99
魔卡少女樱,7.8,CLAMP
噬谎者VOL1,8.5,迫稔雄/天下出版（國際）有限公司/2007-12/HKD32.00
REAL(04),9.3,井上雄彦/何宜叡/尖端出版社/2006/9/12/NT$150元
天堂之吻,9.1,矢泽爱/远方出版社/2003/15.00元
鉄道少女漫画,9.0,中村明日美子/白泉社/2011-1-31/750円(税込)
危險調查員(01),8.7,原作：勝鹿北星、漫畫：浦澤直樹/PS大佐/尖端/1996/7/1/110(元)
深夜食堂 14,8.7,安倍夜郎/丁世佳/新經典文化/2015-5-6/NT$200
阿衰23,9.0,猫小乐编/2009-9/10.00元
超人不会不会飞,8.6,江业华/百花文艺出版社/2010-10/52.00元
Gogo Monster,9.4,松本大洋/3/11/2005/29,95euros
无敌钢铁侠1: 五噩梦,7.4,[美]马特·弗莱克逊、[美]萨尔瓦多·拉洛卡/洌月/世界图书出版公司/2016-11/55.00元
思考少年1,9.1,藤原薰/张翠玉/东立出版有限公司/2001-2-20/新台币80元
荒木飛呂彦の漫画術,8.9,荒木飛呂彦/集英社/2015-4-17/JPY842
月亮的距離(01),9.0,太田垣康男/李彥樺/東立/2003-04-03/95元
我在伊朗长大4,9.2,[伊朗]玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联书店/2006-4/22.00元
幻想数学大战2,7.8,图画树/李学权/中国城市/2009-7/25.00元
Ｊの総て　１,9.3,中村明日美子/太田出版/2004-6/JPY1000
子恺漫画全集,8.7,丰子恺/浙江人民美术出版社/2015-5/88.00元
帶子狼(1),8.5,作：小池一夫、畫：小島剛夕/時報文化/1994年05月28日/140元
我在屋邨长大,8.7,杨学德/生活·读书·新知三联书店/2013-6/48.00
新米銀行員 九竜光司の受難,8.2,松武/古川書房/2009/7/23/JPY1200
21世纪少年上,9.2,浦泽直树/刘丽坤/玉皇朝出版有限公司/2007/港币33
一个人也要美美哒,7.6,彭彭/上海社会科学院出版社/2015-7-1/29.80元
烽火世家 3,8.9,[美]布莱恩·K.沃恩/来兹、墨问非名/世界图书出版公司/2015-11/48
戀愛暴君 3,8.9,高永ひなこ/台湾东贩/2007/NT.120
我家的街貓 01,8.9,石黑正数/林佳祥/東立出版社/2012-6-25/NT$95
Monster,9.6,浦澤直樹/文化傳信有限公司/1999/38
血まみれ天使,7.8,早見純/久保書店/2004年11月/997(税込)
长安幻夜(1)(2),8.6,韩露（编绘）、面堂兄（原著）/新世纪出版社/2008-10/18.00元
漫画PARTY-豌豆笑传3,7.6,袁伟江/北京南天竹图书有限责任公司(原云南教育)/2006-12/10.00元
吸血大耳窿 1,8.5,真鍋昌平/沈金美/文化传信有限公司/2009-11/HK$35
深夜食堂之勝手口,8.4,堀井憲一郎、安倍夜郎/丁世佳/新經典文化/2013-1-4/NT$250
銀獸學園 1,7.7,前田俊夫/編輯部/利邑國際有限公司/1997年5月/NTD90元
漫画Party22,9.0,陈乐编/云南教育出版社/2009-4/10.00元
orange 1,8.9,高野苺/集英社/2012-7-25/JPY432
好色吉田家(01),7.3,中島守男/吳勵誠/東立/2009年1月16日/110元
最好的我们（漫画版）1,8.6,八月长安（原著）、鲸奇动画/长江文艺出版社/2016-9-7/42
うさぎドロップ 1,9.0,宇仁田ゆみ/祥伝社/2006/5/19/JPY980
Nekojiru Udon,9.3,Nekojiru/EditionsIMHO/2005-06-10/EUR9.00
熟女养成日志,7.8,熊顿/现代出版社/2008-03/25.80元
空と原,9.1,中村明日美子/茜新社/2012-5-19/JPY780
千 長夜の契,9.2,岡田屋鉄蔵/白泉社/2010-09-17/JPY690
駅前花嫁,8.5,駕籠真太郎/太田出版/2000-12/JPY1365
人間失格 01,8.6,古屋兎丸、太宰治/方郁仁/東立出版社/2010-10-06/NT$120
银带,6.7,KevinKelly,SteveMasseroni/陈楸帆，徐心/电子工业出版社/2016-1-1/298.00
LEVEL E（全3册）,9.4,富坚义博/新疆青少年出版社/1999/每册3.50
xxxHOLiC(01),8.6,CLAMP/尤靜慧/東立/2003年12月2日/100元
漫漫食,8.7,歐陽應霽、小克、何達鴻、楊學德、智海、雷磊、唐彥、胡曉江、烟囱、聶峻/凌速姊妹(集團)有限公司/2008年8月/HK$68
小甜甜,8.6,水木杏子、五十嵐優美子/欧蔼诗/玉皇朝出版/1997-11/33元
超级漫画素描技法-草图篇,8.5,林晃/中国青年/2007-9/29.80元
生物心理学漫画笔记,8.4,保罗·阿雷克索（PaulAleixo)、默里·贝伦（MurrayBaillon)/王佳艺/湛庐文化策划中国人民大学出版社/2009-4/39.80元
小丑丹尼2,9.0,幕斯、old先/黑龙江美术出版社/2013-9-10/29.8
17青春遁走 (Vol. 6) (完),9.1,古谷實/玉皇朝出版集團/10月2005年/HKD$33
重构漫画,8.1,斯科特·麦克劳德/王莉莉张明/人民邮电出版社/2010-7/49.00元
超人：挣脱束缚,8.0,[美]斯科特·斯奈德、[美]吉姆·李/洌月/世界图书出版公司/2016-5-8/88.00元
超伝脳パラタクシス,8.4,駕籠真太郎/集英社/2002-2/1260日元
矮子画廊,8.5,奔波鸭舅/姜涛/北京联合出版公司/2014-2-1/CNY25.00
花漾人生1,9.3,吉永史/張芳馨/青文/2006
只想告訴你01,9.0,椎名軽穂/張芳馨/東立/2007年9月5日/NT$90
トラベル,9.0,横山裕一/イースト・プレス/2006-4/JPY1198
X.1,8.4,CLAMP/刘安彭/中国轻工业出版社/2003-9/9.80元
永远的丁丁,9.1,迈克・法尔/邹晓平/中国少年儿童出版社/2004-5-1/88.00元
食戟之靈 01,7.9,附田祐斗、佐伯俊、森崎友紀/陳姿君/東立出版社/2013-12-6/NT$100
虹之原,8.3,淺野一二〇/李昆達/東販/2009/03/24/130元
ブラッドハーレーの馬車,7.7,沙村広明/太田出版/2007-12-18/700円（税込）
黑血,9.1,赵佳/中国连环画出版社/1997/6.90元
斗罗大陆2,7.1,穆逢春（编绘）、唐家三少（原作）/长江出版社/2011-5/10.00元
AX Volume 1,8.2,Various;Various;/TopShelfProductions/2010-10-5/USD29.95
只有你聽得到,8.6,乙一原作、清原紘漫畫/北極熊/臺灣國際角川/2008年12月/NTD110元
黑背糗事录,8.3,黑背/陕西师范大学出版社/2008年10月/24.90
漫画之神：手冢治虫的艺术,8.8,(英)海伦·麦卡锡/孟笛、张婷婷/人民邮电出版社/2014-1-1/CNY198.00
封神演義 1,8.6,藤崎竜/楊雅玲/東立出版社有限公司/85元
四月是你的謊言 01,8.7,新川直司/趙秋鳳/東立出版社/2014-1-20/NT$100
生为传奇,8.5,江业华/百花文艺出版社/2012-5/39.80元
尼罗河女儿（第2部上下）,8.3,细川容智子/中国电影出版社/2003-2/28.00元
西方漫画史,6.7,[英]波罕·林奇/张春颖/中央编译出版社/2011-5/39.00元
Blue,8.7,鱼喃キリコ\鱼喃贵理子\NannanaKiriko/マガジンハウス/1997-4/JPY1026
罪恶之城：背水一战,8.9,(美)弗兰克·米勒/千耳、王晔/中国长安出版社/2014-6/39.80
累 1,8.1,松浦だるま、松浦达磨/講談社/2013-10-23/JPY617
就喜欢你看不惯我又干不掉我的样子2,7.7,白茶/长江文艺出版社/2016-7/46.00元
淘氣小親親01,9.0,多田薰/張美珠/東立/1997/85元
动漫大百科,8.5,漫友文化/黑龙江美术出版社/2006-11/78.00元
14歲,8.4,楳圖一雄/玉皇朝/2001/港币35元
妮玛和王小明,8.3,伟大的安妮/中国华侨出版社/2013-11-1/32.8
大斬,8.1,原作：西尾維新、暁月明/小畑健/池田晃久/福島鉄平/山川愛兒/中山敦支/中村光/河下水希/金田一蓮十郎/江昱霖/台湾东立/2016-11-24/NT160元
アナモルフォシスの冥獣,8.4,駕籠真太郎/コアマガジン/2010年11月18日/1,575円
艾莎的森林（下）,8.0,张晶/长江文艺出版社/2012-12/16.80元
诸神混乱,9.5,恩奇毕拉、EnkiBila/NT320
靈異E接觸1,9.2,冨樫義博/楊維貞/東立/1997/NT$75
M氏家族,7.8,[美]布莱恩•迈克尔•本迪斯、[法]奥利弗·考佩尔/路半仙/世界图书出版公司/2016-7-26/65.00元
戒音,8.4,由貴香織里/猴/東立/2004-12-22/85元
新暗行御史(共17册),9.1,尹仁完、梁庆一/吉林美术出版社/2005-1-1/67.50
GRANDBLUE 碧藍之海 01,8.9,井上堅二、吉岡公威/江昱霖/東立出版社/2015-10-14/NT$130
一分钟医学速记——协和医学博士的漫画,8.6,舒畅/人民卫生出版社/2013-10-1/39.00元
22XX,9.2,清水玲子/白泉社/2001-09/650日元
花,8.7,松本大洋/フリースタイル/2002/1680日元
金刚葫芦妹,8.4,墨犊小星青云/中国电影出版社/1997/11.8
阿衰,8.9,云南教育出版社/2008-8/10.00元
奇人画報,8.3,駕籠真太郎/太田出版/2004/05/20/1200円＋税
全明星超人,8.8,[英]格兰特·莫里森编剧、[英]弗兰克·奎特里铅笔稿、[英]詹米·格兰特墨线与上色/江一帆/世界图书出版公司/2014-5/75元
地球防衛少年 1,8.6,鬼头莫宏/台湾长鸿出版社/2006/NT100
東方奇譚秘聞錄(01),8.3,星野之宣/章澤儀/东贩/2001年1月1日/160元
快乐人生/新快乐人生,8.5,釋英勝/Fayard/2002-04-02/€38.85
爸爸的画,8.4,丰陈宝、丰一吟/华东师范大学出版社/2011-4/29.00元
天國餐館(01),9.0,佐佐木倫子/劉曉歸/東立/2001年8月15日/105元
魔兽世界 第一部,8.2,[美]沃尔特·西蒙森、卢铎·拉勒比/陈鑫/上海译文出版社/2011-8/30.00元
チェーザレ（1）,9.2,惣領冬実/講談社/2006年10月/743円(税込780円)
排球少年 1,9.3,古舘春一/蔡夢芳/東立/2013-3-15/NT95
ヴィンランド・サガ（1）,9.1,幸村誠/講談社/2005-7-15/JPY440
17歲 1,7.4,藤井誠二、鐮田洋次/張益豐/東立/2006/nt105
长歌行 09,9.0,夏达/新世纪出版社/2015-11-1/19.80元
花のみぞ知る 1,9.0,宝井理人/大洋図書/2010-12-25/JPY650
向左走·向右走,8.4,幾米/生活·读书·新知三联书店/2002-8/16.00元
怪奇檔案,8.4,日野日出志/東立/75元
關照你的花蕾,7.0,みなみ遥/尊龍/2009
Q版漫画技法从入门到精通,7.9,C·C动漫社/中国水利水电出版社/2011-9/45.00元
ハピネス,8.4,古屋兎丸、古屋兔丸/小学館/2006-03-01/714円
LES YEUX DU CHAT,9.1,Moebius、AlexandroJodorowsky/LesHumanoîdesAssociés/初版1978新版1991
妮玛！这就是大学！,7.7,伟大的安妮/湖南文艺出版社/2012-12-1/29.80元
死刑执行中脱狱进行中,9.0,荒木飞吕彦/天下出版/2000-9-27/$30
少女終末旅行,9.4,つくみず/新潮社/2014-11-8/626
伊藤潤二恐怖漫畫精選【2】,8.8,伊藤潤二/高郁雯/東立/1999-4-20/新台币105元
光速蒙面俠(01),9.0,原作：稻垣理一郎、漫畫：村田雄介/方郁仁/東立/2003-06-29/90元
思春期诱惑 01,8.1,冈田和人/长鸿/2009-5-19/110
世界BL妄想童話,7.3,光文社/2009/10/29
有我在，没人敢动你一根寒毛！,7.9,同道大叔/百花洲文艺出版社/2016-8/36.8
兄弟同体,8.8,HUN/2009/350.00元
佛陀(1),8.9,手塚治虫/陳秀枝/時報文化/1993年12月08日/95元
豌豆笑传,7.1,袁伟江/云南教育出版社/2003-4-1/10.00元
神さまの言うとおり 1,8.2,金城宗幸、藤村緋二/講談社/2011-7-8/460円
放浪息子 01,8.8,志村貴子/エンターブレイン/2003-7/JPY651
非法侵入(03),6.7,坂邊周一/張益豐/東立/2006年11月16日/105元
情人的吻,9.1,吉田秋生/小学館/1995-11/407円（税込）
40 DAYS DANS LE DESERT B,9.7,Moebius/EditionsSTARDOM/1999/18euros
蒼の封印,8.0,篠原千絵/小学館/1992/JPY398
恐怖桃源,7.5,今敏/天下出版/1991/35元
觉醒的异度城市,8.0,[比利时]冯索瓦·史奇顿(绘)、[法]贝涅·彼特/孙萍、孙迪/北京美术摄影出版社/2016-6/128.00元
极地冰河历险记,8.8,崔德熙/郑继永/二十一世纪出版社/2005-2/25.00元
SOT,7.9,JoanCornellà/failbetterpress/2016-8/15.00€
citrus,9.2,サブロウタ/一迅社/2013-7-18/JPY926
魔偶馬戲團 27,8.9,藤田和日郎/田家/NIWA、叶季榛/大然/2004-4-20/NT80
醫界風雲(01),8.9,佐藤秀峰/江雅玲/尖端/2003-03-27/110元
爆笑校园5,7.5,朱斌/新世纪出版社/2008.8/10.00元
上海寻宝记-我的第一本历史探险漫画书,9.3,2012-8/25.00元
Noé,8.2,StéphaneLevallois/HUMANOIDESASSOCIES
戀物語 01,9.2,齋藤千穗/大然文化/1993-2-1
时代漫画（全两册）,8.4,程德培/上海社会科学院出版社/2004-10/56.00
パノラマ島綺譚,9.0,丸尾末広、江戸川乱歩/エンターブレイン/2008/2/25/1500円
生化禁區 BIOMEGA 1,8.9,弐瓶勉/張益豐/東立/2012-5-21/120元
漫畫易經,8.2,周春才/台灣先智/1999年08月01日/NT$260
LONG龍1,8.8,村上紀香/東立/2005年06月28日/NT$95
身体も心もボクのもの,8.1,三葉/一迅社/2009-5-18/JPY1365
さびしすぎてレズ風俗に行きましたレポ,8.1,永田カビ/イースト・プレス/2016-6-17/JPY999
かすとろ式,8.8,驾笼真太郎/Ohta/2004-12/JPY1365
绝爱-BRONZE-,8.7,尾崎南/日本集英社-台湾东立/1999-03-05/NT$90
拜见女皇陛下 1,9.3,张南方（ZCloud）/影文化传播（香港）有限公司/2011-9/HK$58
300勇士,9.3,(美)弗兰克·米勒/王晔/中国长安出版社/2014-10-1/99.80元
富江－The complete comics of Tomie,8.8,伊藤潤二/朝日新聞出版/2007年10月/840円（税込）
燕京伶人抄,8.9,皇名月/潮出版社/2004
路德維希革命1,8.5,由貴香織里/江荷偲/東立/2005-7-11/新台币90元
恐怖宠物店(2),9.3,李英凤、秋乃茉莉/李英凤/哈尔滨出版社/2004-5-1/12.00元
森山中教習所,8.1,真造圭伍/小学館/2010-8-30/550円（税込）
罪恶之城：起死回生,9.2,(美)弗兰克·米勒/千耳、王晔/中国长安出版社/2014-10/69.80
包羅萬象,8.6,[中]DickNg/紙耕堂出版有限公司/2015-7-1/HK$86
史高治的光辉岁月,9.4,[美]迪士尼/童趣出版有限公司/人民邮电出版社/2015-8/58.00元
玫瑰花丛的依恋,8.8,吉永史/大然/1999/95NT
ザ・ファミリー家族 (夢雅COMICS),7.3,町野変丸/桜桃書房/2004-03-19/JPY10.50
画集 百鬼夜行抄,9.2,今市子/朝日ソノラマ/2002-8-9/JPY3990
槍王黑澤,8.9,伊瀨カツラ、yoko
克鲁尔,9.1,[意]瑟吉尔·托皮/赵心舒/连环画出版社/2014-9-30/CNY58.00
蹦蹦跳跳的仙太郎(1),8.9,布浦翼/尖端出版社/1994
悠悠哉哉,7.9,谷口治郎/謝仲庭/臉譜/2014-11-27/NT$280
浩克,7.2,[美]克雷格·帕克、[美]小约翰·罗米塔/Alanryan、Agora/世界图书出版公司/2015-6/58
酷貓小黑的生活日記 6,9.0,（日）杉作/陈美幸/台湾尖端/2004-3-5
我在伊朗长大2,9.3,[伊朗]玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联/2006-4/21.00元
开往古罗马的时光列车,9.6,加毕·特沃斯、莱斯利·希姆斯、马克·帕格斯/云南新宇翻译公司/晨光出版社/2001年10月/11.5
傾聽死者的聲音 01,7.9,ひよどり祥子/林志昌/東立出版社/2014-10-29/NT$130
偷星九月天,7.9,周洪滨、小松/二十一世纪出版社/2008-6/108.00元
就喜欢你看不惯我又干不掉我的样子,7.8,白茶/长江文艺出版社/2015-5-5/46.00元
筋肉男 (光彩コミックス) [コミック],7.1,合集/光彩書房/2002-6-20/７６＋税
交響情人夢,9.1,二ノ宮知子/蔡夢芳/東立/2002-12-13/85元
克・亜樹ラブストーリースペシャル,8.3,克亜樹/白泉社/2002-8-29/JPY530
散步,8.8,左马/纸耕堂/2013-10/78
G-Taste 01,8.6,HirokiYagami/PaniniVerlagsGmbH/2003-10
老師的提包1,8.5,谷口治郎/章澤儀/东贩/2011-4-24/190
阿娜答得了忧郁症,7.7,细川貂貂/赖庭筠/高宝/2007年4月/NT$200
紅色花束,9.0,高橋留美子/天下出版有限公司/2006/HKD42
漫话《闲情偶寄》,8.8,（清）李渔（著）、杨眉（编绘）/中信出版社/2008-02/28.00元
漫画人物素描从入门到精通,7.5,C·C动漫社/中国水利水电出版社/2011-8/45.00元
盗墓笔记1,8.4,南派三叔原著、赵东张小东绘/长江出版社/2011-5-20/12.00元
少年少女漂流記,8.4,古屋兎丸、乙一/集英社/2007-02/JPY12.60
蠟筆小新1,9.0,臼井儀人/錢亞東/東立/1994年7月20日/NT$100
クロネコ彼氏のアソビ方,8.4,左京亜也/新書館/2012-9-29/JPY630
地雷震（6）,8.5,高桥努/講談社/2003-7-11/JPY798
漆原友紀作品集,8.8,漆原友紀/周芝羽/東販/2009-8-15/120元
星之聲,8.8,新海誠、佐原瑞/丹羽長/尖端出版/2007-2-16/TWD110
樱兰高校男公关部 vol.02,8.4,叶鸟螺子
Cipher 1,8.8,成田美名子/白泉社/1985-7/360円
淞沪会战,7.7,吕玻/北京联合出版公司·后浪出版公司/2015-9/36.00元
南瓜與美乃滋,8.4,魚喃キリコ/楊舜雯/台灣國際角川書店股份有限公司/2004-10-13/NT$160/HK$45
你哪里都不好,可我就是喜欢你,7.4,顾三千/中国友谊出版公司/2016-7/27.8
出包王女(01),7.4,腳本：長谷見沙貴、漫畫：矢吹健太朗/張芳馨/東立/2007年8月6日/95元
鬼畜眼鏡,7.7,TAMAMI、Spray/黄盈琪/角川洲立出版/2008/11/22/NT＄180/HK＄50
老子说,8.8,蔡志忠/生活·读书·新知三联书店/1989
美少女製造機,8.5,沙村廣明/李昆達/東販/2010-9-24/120元
憂鬱な朝 (1),9.3,日高ショーコ/徳間書店/2009.5.1/600
复仇者联盟 1,7.8,［美］布莱恩•迈克尔•本迪斯/［美］小约翰•罗米塔/雅典娜/世界图书出版公司/2015-4/48.00
Hokusai manga,9.3,KatsushikaHokusai、UragamiMitsuru、NakamuraHideki、TakaokaKazuya/EditionsdelaMartinière/2011-9-29/EUR42.00
銀の華 上巻,8.6,田亀源五郎/H&amp;o/2001年4月/EUR16.90
怪咖的自我修养,7.1,闫景歌/中信出版社/2014-8-1/32.00元
10 count (第1集),8.6,宝井理人/趙秋鳳/東立/2014-8-6/NT$130
逆袭守则,8.5,小姬/现代出版社/2017-3/26.80元
村田雄介 漫画教室R,6.2,村田雄介/江昱霖/东立出版社/2013-5-5/NT95
关于我最喜欢的他,8.3,伟大的安妮/中国友谊出版公司/2015-10-1/CNY39.80
蝙蝠侠：一号地球,8.4,[美]乔夫•琼斯/PatientPatient/世界图书出版公司/2013-5-1/40.00元
西洋骨董洋果子店,9.4,吉永史/天下
残酷な神が支配する 1,9.3,萩尾望都/小学館/2004年11月/610円（税込）
恶女 1,7.9,深見惇/魏亞萍/時報文化/1994年/72元
终极X战警1,8.7,[英]马克·米勒编剧、[美]亚当·库伯特等原画/洌月/世界图书出版公司/2015-9/84
陰陽師 1,8.0,岡野玲子/漫畫、夢枕獏/原作/柯明钰/東立/2006-01-04/NT$120
头条都是他2,8.8,幽·灵/中国友谊出版公司/2016-11-1/39.8
人でなしの恋 (いずみコミックス),7.8,沙村広明/一水社/2006-12-21/JPY30.00
拳皇97 (全13册),8.4,邓耀荣/新疆青少年出版社/7.00
漫画禅宗思想（全2册）,8.2,蔡志忠/海豚出版社/2013-5/46.00元
甜甜私房貓 (全彩色漫畫) (Vol.1),9.2,湖南彼方/正文社/2005/HKD40
机器猫小叮当[完整版]30碟装小叮当(VCD),8.6,/山东文化音像出版社/1900-01-01/110.0
傀儡馬戲團1,8.1,藤田和日郎/青文/2007年10月07日/80元
鬼吹灯之云南虫谷1（漫画版）,8.6,岚夜（编绘）、小刀（编绘）、天下霸唱（原著）/安徽文艺出版社/2009-01/18.00元
鶏肉倶楽部,9.1,中村明日美子/太田出版/2002.6.14/886円
日常 1,8.8,あらゐけいいち/廖紫伶/臺灣國際角川書店股份有限公司/2008-8-1/NT$110/HK$35
The Nikopol Trilogy,8.1,EnkiBilal/Humanoids-Rebellion/2004-12-01/USD17.95
謝謝你，在這世界的一隅找到我（上）,9.1,河野史代/柳曉陽/漫遊者文化/2014-6-26/NT$230
金刚葫芦娃,7.8,导演:胡进庆沈祖慰葛桂云/中国电影出版社/2000-03-01/13.8
病毒世界历险记 1 我的第一本科学漫画书 21,8.0,(韩)小熊工作室|译者:苟振红|绘画:(韩)韩贤东/苟振红/二十一世纪/2009-1/25.00元
人间条件3：台北上午零时,8.7,吴念真/江苏文艺出版社/2014-3/25元
光之城,8.5,淺野一二○/周芝羽/東販出版/2005-12-23/NT$120
SC4,9.0,合集/SpecialComix/2011-1-8
毒藥伯爵(01),7.2,由貴香織里/王淑蓉/東立/2003-12-29/85元
摇滚藏獒,8.5,郑钧/现代出版社/2009年1月/36.00元
Diary of a Wimpy Kid,9.3,JeffKinney/AmuletBooks/2007-4/US$13.95/CAN$16.95
JoJo冒险奇遇,9.3,荒木飞吕彦/晓罡/成都科技大学出版社
タッチ 完全版（1）,9.9,あだち充/小学館/2005-7/900（税込）
The Complete Calvin and Hobbes,8.1,BillWatterson/AndrewsMcMeelPublishing/04October,2005/$150.00
浪客行 2,9.5,井上雄彦、吉川英治/天下出版有限公司/HK$30.00
阿黛拉的非凡冒险 1,7.5,[法]雅克·塔蒂/钟水钒、李双/北京时代华文书局/2015-10-1/68.00元
佐伯俊男情念繪卷,7.6,佐伯俊男/青林工藝社/20041019
式の前日,8.8,穂積/小学館/2012-9-10/450円（税込）
