杜甫评传,8.3,莫砺锋/南京大学出版社/1993-10/45.00元
曹子建诗注·阮步兵咏怀诗注,9.2,黄节注/中华书局/2008/36.00元
清代世家与文学传承,8.0,徐雁平/生活·读书·新知三联书店/2012-9/35.00元
忆云词,8.0,（清）项鸿祚/黄曙辉点校/华东师范大学出版社/2009.10/12.00元
浮生半日闲,7.9,李延祜编著/中州古籍出版社/2012-4/25.00元
三言-喻世明言、警世通言、醒世恒言,8.2,冯梦龙/齐鲁书社/1993-7/24.80元
山水与古典,7.6,林文月/生活·读书·新知三联书店/2013-9/27.00
鹤林玉露,8.8,罗大经、王瑞来点校/王瑞来注解/中华书局/1983-08/43.00元
蘇軾詩集合注（全六冊）,9.1,（清）冯应榴辑注、黄任轲朱怀春校点/上海古籍出版社/2001-6/208.00元
红楼梦,9.5,曹雪芹、高鹗/上海古籍出版社/1995-12-1/71.60元
白居易诗选,8.8,白居易、谢思炜（选注）/中华书局/2005-01-01/13.00
燕丹子 西京杂记,8.4,无名氏、刘歆、葛洪/中华书局/1985年1月/0.53元
冥报记 广异记,7.7,唐临、戴孚/中华书局/1992年3月/7.30元
东坡乐府笺,8.5,龙榆生/上海古籍出版社/2016-7/88.0元
中国诗歌史论,8.1,龚鹏程/北京大学出版社/2008-06/45.00元
吕碧城词笺注,8.9,吕碧城/上海古籍出版社/2001-06/32.80
诗词写作常识,9.3,钱志熙、刘青海/中华书局/2012-9/16.00元
水浒传(会评本上下) (平装),8.0,陈曦钟/北京大学出版社/1987年9月1日/68.0
楚辞植物图鉴,8.7,潘富俊/上海书店出版社/2003-01/40.00
宋词小札,7.1,刘逸生/广州出版社/1998-09/16.00
烟月不知人事改,7.0,白落梅/吉林出版集团有限责任公司/2010-12/26.00元
仓央嘉措诗传全集,8.4,闫晗/2011-6/28.00元
花千树,8.9,李会诗/中国人民大学出版社/2016-2/36.00
词学概论,8.1,宛敏灏/中华书局/2009-5/36.00元
看山阁闲笔,8.2,[清]黄图珌/上海古籍出版社/2013-2/22.00元
遊仙窟校注,8.5,张文成/李时人，詹绪左校注/中华书局/2010-6-3/58.00元
唐诗选注评鉴(上下),9.3,刘学锴/中州古籍出版社/2013-9/290.00元
稼轩长短句,8.9,辛弃疾/上海人民出版社/1975/0.46
王维孟浩然诗选,8.9,陈铁民/中华书局/2005-08/18.00元
列仙传校笺,8.0,王叔岷/中华书局/2007/32.00元
楚辞解故,8.1,朱季海/上海古籍出版社/2011-12/40.00元
歐陽修詩文集校箋（全三冊）,8.4,[宋]欧阳修、洪本健校笺/上海古籍出版社/2009-08/168.00元
從豔史到性史,9.0,許維賢/中央大學出版中心/2015-7/NT$420
裴鉶傳奇,7.9,裴鉶、周楞伽辑注/上海古籍出版社/1980-10/0.37元
谐铎,7.9,沈起凤/人民文学出版社/2006-12/9.40元
美典,9.3,高友工/生活·读书·新知三联书店/2008-05/35.00元
樂府詩集（全四冊）,9.1,[宋]郭茂倩编/人民文學出版社/2010/210.00元
陈寅恪晚年诗文释证,9.0,余英时/東大圖書股份有限公司/2004-07/NT$780
午梦堂集(上下),8.3,叶绍袁/中华书局/1998-11-1/60.00
楚辞校释,9.4,王泗原校释/中华书局/2014-7/52.00元
唐诗三百首,9.4,顾青编/中华书局/2005-03/32.00
东坡乐府,9.1,苏轼/上海古籍/2003-12/33.00元
乐府诗述论,8.7,王运熙/上海古籍出版社/2006-7/45.00元
苏轼评传,8.2,王水照、朱刚/南京大学出版社/2004-9/60.00元
毛泽东诗词集,8.1,毛泽东/中央文献出版社/1996-09-01/28.0
槐聚诗存,7.6,钱钟书/三联书店/1995-03/9.8
义山杂纂,9.2,李商隐/岳麓书社/2005-04/10.00元
汉唐文学的嬗变,8.0,葛晓音/北京大学出版社/1990/15.75
杜甫秋兴八首集说,8.6,叶嘉莹/河北教育出版社/1997-07/20.80
词曲概论,8.5,龙榆生/北京出版社/2004-01/14.00元
诗薮,9.1,胡应麟/上海古籍出版社/1958，1979/1.00
唐女诗人集三种,8.8,（唐）李冶、薛涛、鱼玄机、陈文华校注/上海古籍出版社/1984年3月/0.54
李太白集  杜工部集,9.5,（唐）李白、（唐）杜甫、张式铭标点/岳麓书社/1987.5/21.00
稼轩词注,9.0,（宋）辛弃疾著，俞樟华注/辛弃疾注解/岳麓书社/2005-01/16.50元
唐宋文举要（全三册）,9.0,高步瀛/上海古籍出版社/1982-3-1/66.00元
抒情传统与维新时代,9.5,吴盛青、高嘉谦/上海文艺出版社/2012-11/68.00元
毛泽东诗词欣赏,8.5,周振甫/中华书局/2010-4-1/20.00元
唐诗宋词三百首,8.8,龚柳、应炯、严晓�、余宁、王仁定、周越洋、郑义/华东师范大学出版社/2003-08/39.80
晚明小品选注,7.9,朱剑心/浙江人民美术出版社/50.00
纳兰词笺注,8.6,张秉戍/北京出版社/1996-10/31.00
唐宋传奇品读辞典（上下卷）,9.2,李剑国编/新世界出版社/2007-7/98.00元
汪精衛詩詞之中的「精衛情結」,8.8,葉嘉瑩/臺大出版中心/2009-11/NT$400
闽都别记(上中下),9.0,里人何求/福建人民出版社/1997-06-01/75.0
异域之眼,8.9,兴膳宏/戴燕/复旦大学出版社/2006-9-1/28.00元
沈曾植集校注（全二冊）,9.2,錢仲聯校注/中華書局/2001-12/88.00元
中古文学史论,8.7,王瑶/北京大学出版社/1998-01/32.00元
宣室志·裴铏传奇,8.9,张读、裴铏/上海古籍出版社/2012-6/16.00元
百代之中,8.6,蒋寅/北京大学出版社/2013-5-1/CNY32.00
《红楼梦》评论,7.8,王国维/2012-4/9.00元
诗经诠释,7.9,屈万里/上海辞书出版社/2016-8/68.00元
刘文典全集--增订本,8.2,刘文典/安徽大学出版社/2013-1-1/598元
昭明文选译注（第一卷）,8.7,陈宏天/吉林文史出版社/2007-4/35.00元
绣谱,8.7,[清]丁佩著、姜昳编著/中华书局/2012-2/24.00元
唐宋词通论,8.8,吴熊和/浙江古籍出版社/2000-3-1/19.80元
古典诗词讲演集,8.8,叶嘉莹/河北教育出版社/2001-05/17.4
四聲猿,8.5,(明)徐渭著/上海古籍出版社/1984/0.62
唐宋词选,7.9,中国社会科学院文学/人民文学出版社/1997-10/22.0
你最应该知道的古典诗词,7.4,古墨清/红旗出版社/2012-5/32.00元
中国古代小说叙事三维论,8.0,黄霖韩晓、李桂奎邓百意/上海书店出版社/2009年8月/55.00元
三侠五义,8.9,（清）石玉昆/华夏出版社/1998-01/31.50
佩文韵府(1-4),8.3,张玉书/上海古籍出版社/1983-6-1/420.00
古诗考索,8.3,程千帆/上海古籍出版社/1984/1.65
牡丹谱,8.6,[宋]欧阳修等著、杨林坤编著/中华书局/2011-8/24.00元
王国维点评红楼梦,8.4,王国维著、苏缨解说/时代文艺出版社/2010-7/26.80元
楚辞集注,8.0,（宋）朱熹/上海古籍出版社/2001-12/16.00元
郁离子,8.9,(明)刘基撰、魏建献、萧善乡点校/上海古籍出版社/1981年11月/0.42
全宋词评注（全十卷）,7.2,周笃文，马兴荣主编/2011-6/1600.00元
三遂平妖传,8.9,（明）罗贯中，冯梦龙补改，刘紫梅点校/中华书局/2004-11/15.00
文学与文选四种,8.1,吕思勉/上海古籍出版社/2010年6月/39.00元
忠雅堂集校笺,9.1,[清]蒋士铨著/邵海清校、李梦生笺/上海古籍出版社/1993/72.95
闻一多西南联大授课录,7.7,闻一多、徐希平/北京出版社/2014-9/32.00元
朱淑真集注,8.8,[宋]朱淑真撰、[宋]魏仲恭辑、[宋]郑元佐注/冀勤辑校/中华书局/2008-12/36.00元
散原精舍詩文集（全二冊）,7.2,散原老人、陈三立/上海古籍/2003/100.00元
唐传奇,6.7,王连文/黄山书社/2010-1/24.80元
岭南花木镜,9.1,彭焰/南方日报出版社/2016-8/28.00元
源氏风物集,8.5,[日]河添房江/丁国旗、丁依若/新星出版社/2015-7-1/36.00元
世有桃花,9.2,安意如/万卷出版公司/2010-7/27.00元
李清照集校注,8.0,王仲闻、〔宋〕李清照/人民文学出版社/1979-10/15.00元
老残游记,8.2,（清）刘鹗/中华书局/2013-7/9.00
魏文帝集全译,8.6,曹丕/贵州人民出版社/2009-3-1/49.80元
和泉式部日记,8.7,和泉式部/林文月/译林出版社/2014-5/28.00
传媒与真相,9.2,内山精也/上海古籍出版社/2005-8/49.00元
本草纲目,8.5,李时珍/北京出版/2007-1/19.90元
清诗纪事初编,8.2,邓之诚/上海古籍出版社/2012-1/90.00元
唐五代两宋词简析 微睇室说词,9.3,刘永济/中华书局/2007/22.00元
古诗文词义训释十四讲,8.9,汪少华/上海书店出版社/2008-09/45.00元
岑参集校注,9.1,（唐）岑参/上海古籍出版社/2004-09/38.00
冒辟疆全集,8.4,[清]冒辟疆著辑、万久富丁富生主编/凤凰出版社/2014-12/260.00元
中国古代文体概论,9.4,褚斌杰/北京大学出版社/1990-10/22.00元
唐人绝句精华,8.8,刘永济选释/人民文学出版社/1981/1.00
近三百年名家词选,7.5,龙榆生/上海古籍出版社/1979-10/0.78
像唐诗一样生活,9.1,冉云飞/上海社会科学院出版社/2005-9/28.00元
唐代笔记小说叙录,8.6,周勋初/凤凰出版社/2008.3/18.00元
唐诗风貌,9.3,余恕诚/中华书局/2010-04/22.00元
春秋左傳注（全四冊）,7.3,杨伯峻/中华书局/1990-01-01/71.70
十大言情小说,8.6,吕智敏编//1996-2/16.50元
锦书云中来,7.1,孙秋克姜晓霞编著/中州古籍出版社/2012-4-1/25元
列女传,7.9,刘向/江苏古籍出版社/2003-1/160.00元
平家物语,8.0,周作人/中国对外翻译出版公司/2001-1/24.80元
毛泽东诗词集,8.8,中共中央文献研究室编、毛泽东/中央文献出版社/1996年/18元
纳兰词,9.2,纳兰性德/浙江古籍出版社/2004-03-01/38.0
世说新语校释（上中下）,8.6,[南朝宋]刘义庆撰、[梁]刘孝标注、龚斌校釋/龚斌/上海古籍出版社/2012-2/228.00元
烟花春梦,7.7,曹亚瑟/上海书店出版社/2011-6/36.00元
陶庵梦忆,9.1,张岱/华夏出版社/2006-1/28.00元
佩文诗韵·词林正韵·中原音韵,9.5,[清]戈载等著田松青编校/上海古籍出版社/2011-7/18.00元
清代闺秀诗话丛刊,8.3,王英志编/凤凰出版社/2010年4月/280.00元
香艳丛书,8.4,（清）虫天子辑/国学公司研制/500元
诗旨纂辞 变雅,8.9,黄节/中华书局/2008/42.00元
樊川文集,9.1,[唐]杜牧、陈允吉校点/上海古籍出版社/2007/27.00元
一生最爱纳兰词,7.8,苏缨/武汉出版社/2009-6/24.80元
唐诗选,9.4,马茂元选注/上海古籍出版社/1999-10-1/41.00
箧中词,8.1,谭献著、罗仲鼎等/人民文学出版社/2015-11/45.00
欧阳修全集（全6册）,8.9,欧阳修/中华书局/2001-3-1/248.00元
柳河東集（全二冊）,8.8,[唐]柳宗元/上海古籍出版社/2008/59.00元
王运熙文集（全五册）,7.7,王运熙著/上海古籍出版社/2012-12/298.00元
三国演义：会评本——中国古典小说戏曲研究资料丛书（上下册）,9.6,/北京大学出版社/1986-7第一版/78.00元
郁达夫诗词笺注,8.3,詹亚园/上海古籍出版社/2006-8/45.00元
困学纪闻（全校本）（全三册）,9.4,[宋]王应麟、[清]翁元圻、栾保群、田松青、吕宗力校点/上海古籍出版社/2008-12/198.00元
白居易集箋校（全六冊）,8.8,[唐]白居易著、朱金城箋注/上海古籍出版社/1988-12/290.00元
唐诗三百首•宋词三百首•元曲三百首,8.5,(清)蘅塘退士/华文出版社/2009-11-1/29.80元
文心雕龙札记,8.6,黄侃/上海古籍出版社/2000-5-1/12.10
宋词三百首,8.7,上疆村民/中华书局/2006-1/11.00元
声韵启蒙,9.2,汪巧玲/汪巧玲注解//2003-1/30.00元
秋风和萧萧叶的歌,8.1,朱生豪、宋清如/人民文学出版社/2003
苏轼选集,9.5,苏轼(宋),张志烈/人民文学出版社/2002-01/16.00
诗品笺注,8.9,锺嵘/人民文学出版社/2009-12-1/25.00元
清嘉錄 桐橋倚棹錄,9.2,[清]顧祿撰、來新夏、王稼句點校/中华书局/2008-07/39.00元
汉魏六朝文学与文献论稿,8.8,傅刚/商务印书馆/2016-3/90.00
龔自珍己亥雜詩注,8.8,（清）龚自珍/中华书局/1999-02/21.00
楚辞选,8.8,屈原、马茂元选注/人民文学出版社/1998-08/10.5
白香词谱,8.4,(清)舒梦兰编/人民文学出版社/2011-8-25/35.00元
唐诗综论,9.3,林庚/清华大学出版社/2006-7/28.00元
三家評注李長吉歌詩,9.0,李贺/上海古籍出版社/1998-12/30.00元
李清照,8.6,陈玉兰编著/中华书局/2010-3/22.00元
中国古代文体学研究,9.2,吴承学/人民出版社/2011-3/74.00元
杜牧集系年校注,9.1,吴在庆/中华书局/2008-10/156.00元
金圣叹批本西厢记,8.5,[元]王实甫原著、[清]金圣叹批改、张国光校注/上海古籍出版社/1986年4月第1版1986年4月第1次印刷/1.85元
全唐五代诗格汇考,8.9,张伯伟/江苏古籍出版社/2002-4/36.00元
读杜札记,7.5,[日]吉川幸次郎/李寅生/凤凰出版社/2011-2/28.00元
重輯李清照集,8.7,[宋]李清照著、黄墨谷辑校/黄墨谷注解/中华书局/2009-9/32.00元
词学通论,8.5,吴梅/上海古籍出版社/2006-4/18.00元
中国韵文史,8.4,龙榆生/上海古籍出版社/2002-3/12.00元
古代小说鉴赏辞典（上册）,9.4,蒋星煜等撰稿/上海辞书出版社/2004-5/60.00元
史记选,9.2,王伯祥/人民文学出版社/1957-4-1/21.00
溫庭筠全集校注（全三冊）,8.6,温庭筠、刘学锴/中华书局/2007/92.00元
格言联璧,8.8,（清）金缨/三秦出版社/2008-08/6.00元
白话唐传奇,8.3,魏鉴勋（编译）、李平（编译）/黑龙江人民出版社/1984/2.25
山海經,9.2,[晉]郭璞傳、廣陵書社編/廣陵書社/2003-8/90.00元
唐诗选（上下）,9.0,中国社会科学院文学研究所/人民文学出版社/1998-08/37.50元
唐人轶事汇编,8.0,周勋初、严杰、武秀成、姚松/上海古籍出版社/2015-7/398.00元
雪涛小说（外四种）,9.1,(明)江盈科/黄仁生注解/上海古籍出版社/2000-05/13.20
唐代文学丛考,7.3,陈尚君/中国社会科学出版社/1997-10/32.60
十方一念,8.4,林夕/广西师范大学出版社/2010-5/68.00元
古代志怪小说鉴赏辞典,8.0,上海辞书出版社文学鉴赏辞典编纂中心/上海辞书出版社/2015-1-1/128.00
明清笑话集,8.9,赵南星、冯梦龙、周作人（校订）/中华书局/2009-01-01/16.00
中国文学史,7.5,[日]吉川幸次郎/陈顺智、徐少舟/四川人民出版社/1987-9/1.65元
梁羽生妙评民国诗词,9.2,梁羽生/北京大学出版社/2016-5/99.00元
中国文学批评 中国散文概论,8.4,方孝岳/生活·读书·新知三联书店/2007-1/25.00元
师门问学录,8.4,周勋初、余历雄/凤凰出版社/2011-8/20.00元
宋元小说家话本集  上下,9.3,程毅中/齐鲁书社/2000-02/50.0
东山词,8.4,贺铸著、钟振振校注/上海古籍出版社/1989/7.90
卅三剑客图（全四册）,9.3,周育顺，任渭长/天津古籍出版社/2010-11/380.00元
纳兰词:线装巾箱本(共2册)--书韵楼丛刊,9.1,(清)纳兰性德著/上海古籍出版社/2003-06-01/30.00元
晏殊词集·晏几道词集,8.9,[宋]晏殊晏几道著、张草纫导读/上海古籍出版社/2010-7/18.00元
宋诗三百首,7.9,金性尧选注/上海古籍出版社/1995-12/16.00元
金楼子疏证校注,8.6,[南朝梁]萧绎撰、陈志平熊清元疏证校注/上海古籍出版社/2014-11/128.00元
唐诗纪事校笺（全八册）,8.1,计有功、王仲镛校笺/中华书局/2007/210.00元
汪国真经典诗文,8.0,汪国真/中国画报出版社/2010-4/28.00元
清异录 江淮异人录,9.3,陶榖、吴淑/孔一注解/上海古籍出版社/2012-11/16.00元
宋词三百首笺注,9.1,上彊村民/人民文学出版社/2005-08-29/22.0
敬畏传统,8.8,陈尚君/复旦大学出版社/2011-6/35.00元
明代文学思想史（全2册）,9.1,罗宗强著/中华书局/2013-1/88.00元
唐才子传校笺,8.0,傅璇琮编/中华书局/1995-11/28.00元
正是時候讀莊子,7.5,蔡璧名/天下文化/2015-8/NT480
康震评说李清照,8.4,康震/中华书局/2007-11/20.00元
杨家将,7.7,王增义、等/春风文艺出版社/1996-09/41.50
苏轼年谱(上中下),9.6,孔凡礼/中华书局/1998-2-1/71.00
中国文学简史,8.7,林庚/清华大学出版社/2007-05-01/39.00元
李太白全集校注,9.6,郁贤皓/凤凰出版社/2016-4/880.00元
老子衍 庄子通 庄子解,7.5,王夫之/王孝鱼点校/中华书局/2009-06/35.00元
说岳全传,8.7,（清）钱彩/华夏出版社/1998-01/22.20
汉魏乐府风笺,8.5,黄节/中华书局/2008/30.00元
虬髯客传（唐代传奇卷）,7.9,高光起/山西人民教育出版社/1997-1/10.70元
林泉高致,7.5,（北宋）郭熙著、鲁博林编著/江苏凤凰文艺出版社/2015-11/42.80元
神仙传,8.2,葛洪/学苑出版社/1998-08/9.50
敦煌小说合集,8.9,张涌泉、窦怀永/浙江文艺出版社/2010/130.00元
唐诗别裁集,8.2,（清)沈徳潜编/中华书局/1975年10月/1.45元
中国文学批评小史,8.0,周勋初/复旦大学出版社/2007-9/25.00元
全芳備祖,8.6,陳景沂輯、程傑、王三毛點校/浙江古籍出版社/2014-11/360.00
文学传统与中古道家佛教,8.2,陈引驰/复旦大学出版社/2015-1/68.00元
不如不遇倾城色,6.9,倾蓝紫/天津教育出版社/2007-7/23.80元
引譬連類,8.1,鄭毓瑜/聯經出版事業股份有限公司/2012-9/NT520
龚自珍全集,8.8,[清]龚自珍/王佩诤校/上海古籍出版社/1999-9-1/33.60元
文选学,8.1,骆鸿凯著马积高整理/中华书局/1989-11/19.50元
古典文学三百题,8.5,上海古籍出版社/上海古籍出版社/1985/38.70
列朝诗集小传（全二册）,8.9,钱谦益/上海古籍出版社/2008年5月/58.00元
唐前志怪小说史,8.5,李剑国/天津教育出版社/2005-1/45.00元
苏轼全集校注,8.3,张志烈、马德富、周裕锴主编/河北人民/2011-6/2800.00元
中国的美学和文学理论,7.5,[德]卜松山/华东师范大学出版社/2010-11/58.00元
佛教与中国文学论稿,8.8,陈允吉/上海古籍出版社/2010年2月/60.00元
袁宏道集箋校（全三冊）,8.9,[明]袁宏道著、钱伯城笺校/上海古籍出版社/2008-4/145.00元
香譜   陳氏香譜,9.1,洪芻、陈敬/浙江人民美術出版社/2016
樂章集校注,9.1,柳永/中华书局/1994-12/14.00
菜根潭,8.0,翟文明/李丽虹/光明日报出版社/2004-1-1/68.00
佛教与中国文学,7.5,孙昌武/上海人民出版社/2007-6/28.00元
温和地走进宋词的凉夜,8.8,夏昆/海峡出版发行集团鹭江出版社/2015-5/39.80元
谢宣城集校注,7.6,谢脁/曹融南注解/上海古籍出版社/1991-11/38.00元
唐诗入门,7.9,程章灿/2008-12/15.00元
读古诗入门,8.3,吴丈蜀/上海古籍出版社/2010年04月/17.00元
声律启蒙-中华蒙学经典,8.2,中华书局/2013-11
秦观词集,8.9,(宋)秦观/上海古籍出版社/2010-7/17.00元
沧趣楼诗文集,8.8,陈宝琛、刘永翔、许全胜/上海古籍/2006-9/85.00元
金圣叹批唐才子诗•杜诗解,8.8,(清)金圣叹/中华书局/2010-11/40.00元
元本琵琶记校注 南柯梦记校注,8.6,元]高明[明]汤显祖著、钱南扬校注/中华书局/2009/38.00元
国语,9.1,左丘明/上海古籍出版社/1978/2.75元
太平广记,7.2,李昉编/2008-12/21.30元
漫说水浒,8.9,陈洪、孙勇进/人民文学/2005年1月1日/13.0
酒经,8.2,[宋]朱肱著、高建新编著/中华书局/2011-8/26.00元
苏轼研究,7.8,王水照/中华书局/2015-5/55.00元
宋词举,8.8,陈匪石/凤凰出版社/2002-4/12.00元
迦陵谈诗二集,9.0,叶嘉莹/生活·读书·新知三联书店/2016-6/38.00元
纳兰词,8.0,纳兰性德/广陵书社/2004-12/60.0
明代复古派唐诗论研究,9.1,陈国球/北京大学出版社/2007-1/32.00元
樵歌校注,8.5,朱敦儒/邓子勉校注/上海古籍/2010-12/58.00元
全宋词审稿笔记,7.8,王仲闻撰、唐圭璋批注/中华书局/2009-9/680.00元
君生我未生,8.9,灵犀无翼/北京工业大学/2016-3-1/28.00
後山詩注補箋（全二冊）,8.0,陈师道/任渊/中华书局/1995-06/58.00元
禅与诗学,8.3,张伯伟/人民文学出版社/2008年04月/25.00
乐府诗选,8.9,曹道衡选注/人民文学出版社/2000年12月/29.00元
李商隐诗选,9.0,（唐）李商隐、刘学锴、余恕诚、选注/人民文学出版社/2003-01/16.00
辛弃疾集编年笺注,8.3,[宋]辛弃疾/中华书局/2015-11-1/360.00元
岭南杂事诗钞笺证,7.8,[清]陈坤著、吴永章笺证/广东人民出版社/2014-2/150.00元
全评新注世说新语,8.8,蒋凡等/人民文学出版社/2009年3月/75.00
汉魏晋五言诗的演变,8.4,蔡宗齐/陈婧/北京大学出版社/2015-6/48.00元
驼庵传诗录,7.8,顾随讲述、叶嘉莹笔记、高献红，顾之京整理/河北教育出版社/2013-12-1/88元
闻一多诗经讲义稿笺注,9.0,闻一多/当代世界出版社/2009-1/24.00元
云仙散录,8.2,冯贽编/张力伟注解/中华书局/1998-2/28.00元
楚辞译注,7.8,董楚平/上海古籍出版社/2006-10-1/28.00元
俞平伯论古诗词,8.5,俞平伯/复旦大学/2006-10/16.00元
陈维崧集（全三册）,9.0,陈维崧/李学颖注/上海古籍出版社/2010-12-1/176.00元
贺铸词集,8.9,【宋】贺铸著钟振振导读/上海古籍出版社/2013-7/18
幽梦影――林语堂中英对照丛书,9.1,张潮/林语堂/百花文艺出版社/2002-05-01/9.5
依然旧时明月,8.1,过常宝/中国人民大学出版社/2011-8/39.80元
汉魏六朝赋选,8.6,瞿蜕园选注/上海古籍出版社/1983.5/RMB0.90
中国古典小说十二讲,7.9,杨义/上海三联书店/2007-10/39.00元
汤显祖全集（全三册）,8.9,汤显祖/北京古籍出版社/1998-10/165.00元
人物、角色与心灵,7.4,[美]吕立亭/白华山/江苏人民出版社/2014-8/52.00元
Enchantment and Disenchantment,8.3,Wai-YeeLi/PrincetonUniversityPress/1993-4-5/USD55.00
三字经 百家姓 千字文 弟子规,8.5,李逸安译注/李逸安注解/中华书局/2009-3/12.00元
朱彝尊词集,8.1,[清]朱彝尊/屈兴国点校/浙江古籍出版社/2012-3-1/120.00元
刘长卿诗编年笺注（上下）,8.7,储仲君/中华书局/1996-7/30.00元
四溟詩話 薑齋詩話,8.7,[明]謝榛、[清]王夫之/人民文學出版社/1961-1/8.80元
《史记》与传记文学二十讲,8.4,韩兆琦/商务印书馆/2016-10/39.00
中古文学史论文集,7.7,曹道衡/中华书局/2002-1/38.00元
紅樓夢校注（彩畫本）,9.6,曹雪芹、高鶚/馮其庸等/校注/里仁書局/1984年04月05日/NTD900.00
泽螺居诗经新证 泽螺居楚辞新证,9.0,于省吾/中华书局/2003-04/20.00元
美丽古典,8.3,骆玉明/复旦大学/2003-7/10.80元
赵氏孤儿,9.2,【元】纪君祥等/范希衡/上海古籍出版社/2010-10/24.00元
悦心集,6.7,清.雍正/老古文化/1998/11/HK$67.00
美人如诗 草木如织,8.5,深圳一石/天津教育出版社/2007-7/23.80元
吴梅村诗集笺注,8.2,吴伟业著程穆衡原笺/上海古籍出版社/1983
老学庵笔记,8.7,（南宋）陆游/中华书局/1979-11/12.00元
