风险管理与保险,7.7,ScottE.Harrington等/清华大学出版社/2004-1/56.00元
纸与铁,7.4,尼尔·弗格森/中信出版社/2012-6/69.00元
投资学:以EXCEL为分析工具(原书第3版),8.3,（美）霍顿/蔡庆丰/机械工业出版社/2010-6-1/38.00元
股票投资就问三个问题,8.2,肯·费舍/黑龙江科学技术出版社/2008-2/39.80元
证券知识读本,8.4,周正庆/中国金融出版社/2006-3-1/50.00元
定量投资分析,9.0,理查德·A·德弗斯科、丹尼斯·W·麦克利维、杰拉尔德·E·平托、戴维·E·朗克尔/劳兰珺、王祺/机械工业出版社/2012-7/99.00元
Arbitrage Theory in Continuous Time,7.7,TomasBjörk/OxfordUniversityPress/2009-10-4/USD85.00
操纵金钱,9.3,(美)安迪・凯斯勒/张志莉、周年洋/上海人民出版社/2006-1/28.00元
上市公司虚假会计报表识别技术,7.6,刘姝威/机械工业/2011-5/38.00元
超级金钱,7.6,亚当·史密斯/机械工业出版社/2007-5/32.00元
罗斯柴尔德家族.第4部,7.9,尼尔·弗格森/何正云/中信出版社/2009-9/42.00元
股票估值实用指南,7.5,加里·格雷/张甦伟、杨南超/上海财经大学出版社/2009-8/36.00元
中国金融战略2020,8.3,夏斌、陈道富/人民出版社/2011-1/75.00元
金融衍生品建模,8.0,伦敦/机械工业出版社/2011-1/65.00元
日本蜡烛图教程,7.7,(SteveNison)史蒂夫•尼森/何平林/天津社科院/2010-8/60.00元
国债的历史,7.6,[日]富田俊基/彭曦等/南京大学出版社/2011-6/76.00元
公司并购与重组,8.2,朱宝宪/清华大学出版社/2006-2/38.00元
华尔街点金人,7.9,杰克.斯沃吉尔/程永顺/西苑出版社/1998-7/19.80元
趋势跟踪,6.6,迈克尔·卡沃尔/那希尧/广东经济出版社/2009-5/38.00元
多角世界下的中国房价,8.1,刘军洛/华夏文史出版社/2009年11月5日
海龟交易特训班,7.0,迈克尔·柯弗/赵娅/中国人民大学出版社/2009.7/39.80元
外汇交易三部曲,8.6,魏强斌/经济管理出版社/2010-10/49.00元
还有多久,8.8,李铁峰/清华大学出版社/2013-7/48
法柏报告,7.5,戴维・法柏、肯・柯森/陈琇玲、蓝美贞、高仁君/中信出版社/2003-5/20.00元
与巴菲特共进午餐时,我顿悟到的5个真理,8.2,盖伊•斯皮尔/张尧然、杨颖玥/中国青年出版社/2015-7-1/49
市场、群氓和暴乱,7.6,(美)罗伯特·门斯切/刘宝权、郑佩芸、朱欣微/上海财经大学出版社/2006-10/30.00元
区块链：定义未来金融与经济新格局,6.6,张健/机械工业出版社/2016-6-18/49.00
资本投资与估值,8.0,理查德·A·布雷利(RichardA.Brealey)、斯图尔特·C·迈尔斯(StewartC.Myers)/中国人民大学出版社/2010-1-1/69.00元
别了，雷曼兄弟,8.3,李溦、黄小军、赵艳洁、李勇/中信出版社/2009-1/39.00元
银行家,7.3,钟花无艳/百花洲文艺出版社/2017-1-1/32
操盘手,6.5,花荣/中国城市出版社/2007-6/36.00元
富爸爸，窮爸爸（套書４本）,9.3,高寶/2002年08月21日/NT$1060
一个投资家的20年,7.7,杨天南/机械工业出版社/2016-7/69.00
投资收益百年史,7.5,ElroyDimson、PaulMarsh、MikeStaunton/中国财政经济出版社/2005-6/30.00元
股市奇才,7.4,杰克·施瓦格/张帅/海南出版/2006-7/28.00元
交易大师系列 股票魔法师——纵横天下股市的奥秘,7.6,【美】MarkMinervini（马克.米勒维尼）/张泂/电子工业出版社/2015-1/59.00元
对冲基金到底是什么？,6.9,黄徽/中信出版社/2011-7/35.00元
上市公司并购重组流程及案例解析,8.0,江苏省上市协会/2015-3-1
中国式私募股权投资,8.3,李寿双/法律出版社/2008年7月/68.00元
金融数学,7.7,(美)马雷克·凯宾斯基,托马什·扎斯特温尼克著/佟孟华/中国人民大学出版社/2009-1/35.00元
The End of Alchemy,7.8,MervynKing/W.W.Norton&amp;Company/2016-3-21/USD28.95
Expected Returns,6.6,AnttiIlmanen/Wiley/2011-3-14/USD80.00
统计套利,7.1,（美）安德鲁·波尔（AndrewPole）/陈雄兵、张海珊/机械工业出版社/2011-1-1/38.00元
指数基金,8.0,费里(PerriR.A.)/上海财经大学出版社/2004-1/19.00元
企业上市典型案例深度剖析,8.4,张国峰/法律出版社/2010-4/98.00元
金融工程学,7.2,周洛华/上海财经大学出版社/2004-2-1/26.00元
一个交易者的资金管理系统,7.3,班尼特·A.麦克道尔/张轶/万卷出版公司/2009-12/36.00元
Investment Science,8.8,DavidG.Luenberger/OxfordUniversityPress/1997-7-3/USD149.95
货币放水的尽头：还有什么能拯救停滞的经济,7.1,[英]　简世勋（StephenD.King）/胡永健/机械工业出版社/2016-3-15/39.00
股爷您上坐,8.7,王安/华艺出版社/2000-12/19.80
量化投资与对冲基金 量化投资——策略与技术（典藏版）,7.1,丁鹏/电子工业出版社/2014-9/118.00元
银行并购,7.7,戴维斯/中国金融出版社/2003-1/24.00元
Why Stock Markets Crash,8.0,DidierSornette/PrincetonUniversityPress/2004-3-14/USD30.95
资本市场的混沌与秩序,8.7,(美)埃德加.E.彼得斯/王小东/经济科学出版社/1999-03/28.5
Value,7.7,McKinsey&amp;CompanyInc.、TimKoller、RichardDobbs、BillHuyett/Wiley/2010-11-9/USD29.95
资本市场的混沌与秩序,7.5,埃德加·E·彼得斯/经济科学出版社/1999-3/43.50元
外汇交易圣经,6.8,魏强斌/经济管理出版社/2008-7/49.00元
对冲基金风云录3,8.5,巴顿•比格斯/蒋宗强/中信出版社/2013-10-1/46.00元
金融经济学十讲,7.8,史树中/上海人民出版社/2004-1/28.00元
郎咸平说：谁都逃不掉的金融危机,8.3,郎咸平/东方出版社/2008-12/28.00元
证券分析实践,8.0,林森池/当代世界出版社/2005-10/38.00元
互联网金融12讲,6.5,黄益平王海明沈艳黄卓/中国人民大学出版社有限公司/2016-8-1/CNY59.00
钢贸风云,7.6,大风扬/中国发展出版社/2014-10/39.8
支付革命,8.3,马梅、朱晓明、周金黄、季家友、陈宇/中信出版社/2014-2-1/49.00元
股色股香,8.6,胡野碧、萧洪驰/团结出版社/2005-1-1/26.80元
趋势投资50年,7.9,拉斯·特维德/许瑞宋/2012-6/39.80元
美元大崩溃,7.5,[美]彼得·D·希夫/陈召强/中信出版社/2008年4月/38.00元
Traders, Guns &amp; Money,8.4,SatyajitDas/FTPress/May15,2006/$29.99
结构金融导论,7.9,[美]弗兰克·J·法伯兹、[美]享利·A.戴维斯、[英]莫拉德·乔德里/钱峰、沈颖郁/东北财经大学出版社/2011-11/36.00元
高收益债券与杠杆收购,7.0,王巍、（美）施迈克/机械工业出版社/2012-7-11/59.90元
投机与骗局,7.4,马丁S.弗里德森/王娟/机械工业出版社/2007-7/36.00元
估值就是讲故事：创业融资与投资,7.0,Dr.2/机械工业出版社/2015-8-5/39.00元
财务报表分析与运用,8.9,GeraldI.White、AshwinpaulC.Sondhi、DoFried/李志强/中信出版社/2008-7/120.00元
斐波那契分析,8.1,康斯坦斯·布朗/李孝君/2010-6/36.00元
破坏式创新——从0到1 VS 从1到N,7.9,[美]乔希•林克纳(JOSHLINKNER)/松布尔/电子工业出版社/2015-5/55.00
CFA注册金融分析师考试中文手册（CFA一级）,7.1,金程教育编著/机械工业出版社/2014-3/149.00
The Curse of Cash,7.7,KennethS.Rogoff/PrincetonUniversityPress/2016-8-30/USD29.95
股市之神是川銀藏,6.8,是川銀藏、伊東誠/大牌出版社/2011-3-4/NT$300
金钱游戏,8.9,亚当•史密斯/广东经济出版社/2011-5/32.00元
金融衍生工具数学导论,7.7,内福斯/武汉大学/2007-6/50.00元
复杂性、风险与金融市场,7.5,埃德加·E·彼得斯编/宋学锋/人民大学/2004-1/30.00元
驾驭交易,7.9,约翰·F·卡特/王嘉卫/广东经济出版社/2007-11/68.00元
金融数学,7.4,JosephStampfli、VictorGoodman/蔡明超/机械工业出版社/2004-3-1/26.00元
技术交易系统的新概念,8.0,威尔斯·威尔德/浙江大学/1997-10-1/30.00
大交易,7.9,布鲁斯・瓦瑟斯坦/吴全昊/海南出版社/2000-1/39.80
缠中说禅:教你炒股票(配图校注版),7.5,培峰/中国宇航出版社/2015-2-1/48.00
巴菲特致股东的信,8.5,理查德·康纳斯/何正云/中信/2010-8/45.00元
被绑架的中国经济,7.6,刘军洛/中信出版社/2010-6/29.00元
Market Microstructure Theory,7.7,MaureenO&#39;Hara/BlackwellPublishers/1997-08/USD59.95
24天,7.9,[美]丽贝卡·史密斯、约翰·R.埃姆什威勒/荣恩琳/上海远东出版社/2004-8/44.80元
跨市场交易策略,7.2,[美]约翰J.墨菲（JohnJ.Murphy）/王帆，高闻酉，、马海涌译/机械工业出版社/49
How to Make Money in Stocks,8.5,WilliamO&#39;Neil/McGraw-Hill/2009-5-18/146.00元
看懂股市新闻,8.1,袁克成/机械工业出版社/2009-5/32.00元
金融经济学基础,8.3,黄奇辅、罗伯特·李兹森伯格/宋逢明/清华大学出版社/2003-10-01/29.60
分形市场分析,7.4,埃德加.E.彼得斯/储海林、殷勤/经济科学出版社/2002-1/46.00元
货币革命,7.6,【美】爱德华•卡斯特罗诺瓦/束宇/中信出版社/2015-5-1/CNY39.00
期货市场的技术,8.4,林辉太郎/毛蘭频/地震出版社/2011-3/50.00元
颠覆银行,7.0,DanSchatt/何正云、张晓雷/中信出版集团股份有限公司/2016-1-15/CNY45.00
专业投资者选股策略、方法和工具,7.7,王成/2007-6/39.80元
资产证券化理论与实务,7.8,扈企平(JosephHu)/中国人民大学出版社/2007-6-1/36.00元
白手套,6.7,陈楫宝/民主与建设出版社/2014-7/39.8元
连续时间金融,8.6,莫顿/人民大学/2005-1/63.00元
高胜算操盘,8.2,马赛尔·林克/广东经济出版社/2006-5/48.00元
The Total Money Makeover,7.1,DaveRamsey/ThomasNelson/2009-12-29/USD24.99
解码信托,8.2,郑智、王文韬/中信出版股份有限公司/2014-7-1/58.00元
铁血并购,7.7,罗伯特·F.布鲁纳/沈嘉/上海财经大学出版社/2008-8/42.00元
投行十年,6.0,投行小兵/法律出版社/2015-1-1/CNY49.00
暗池,6.9,斯科特·帕特森(ScottPatterson)/机械工业出版社/2015-9-21/CNY59.00
全球分裂,9.0,(美)赫德森/杨成果、林小芳/中央编译出版社/2010年6月/38.00元
Financial Calculus,9.0,MartinBaxter、AndrewRennie/CambridgeUniversityPress/1996-9-28/USD92.00
现金流量与证券分析,7.8,（美）肯尼斯・汉科／尤西・李凡特/张凯／刘英／等/华夏出版社/2001-01/45.00
從自由到壟斷,8.2,朱嘉明/遠流出版/2012-1/NT960
P2P借贷投资人手册,7.2,零壹财经/人民东方出版传媒有限公司,东方出版社/2014-10-1/CNY39.00
国际金融新编,8.1,姜波克/复旦大学/2008-8/38.00元
风险投资的游戏,7.7,[美]威廉•H•德雷帕三世/李莉、石继志/中信出版社/2011-12/39.00元
投资分析与组合管理（第六版）,7.6,[美]弗兰克.K.赖利（Frankk.Reilly）、[美]基思·C.布朗(KeithC.Brown)/陈跃等/中信出版社/2004-7/112.00元
牛市一万点,8.7,久奕资本/2015-1-1/28.00
Confidence Game,8.0,Richard,ChristineS./2011-3/123.00元
做市商,7.8,成一虫/团结出版社/2012-3-1/28.00元
中国的货币化进程,8.2,易纲/商务印书馆/2003-11/50.00元
Algorithmic Trading and DMA,8.1,BarryJohnson/4MyelomaPress/2010-2-17/USD49.99
货币战略论,8.0,张五常/中信出版社/2010-1/38.00元
可转债投资魔法书,6.7,安道全/电子工业/2012-4/29.80元
让经济学回归常识,9.5,陈然/湖北教育出版社2016年11月第1次/2016-11-16/48
投资大师罗杰斯给宝贝女儿的12封信,8.1,[美]吉姆·罗杰斯/洪兰/中国青年出版社/2009-1/28.00
我们自己制造的魔鬼,8.0,布克斯塔伯/黄芳/中信出版社/2008-11/38.00元
融资租赁在中国问题与解答,7.9,姜仲勤/当代中国/2008-7/35.00元
下一个大泡泡,7.5,（美）哈里.S.登特（HarryS.Dent）/阮一峰/中国社会科学出版社/２００５/28.00元
危影重重：联存险保护储户30年,7.4,［美］约翰F.博文齐（JohnF.Bovenzi）/王闻、贺晨曦、侯伟琴/机械工业出版社/2016-8/69.00
供应链金融,7.6,宋华/中国人民大学出版社/2015-3/69.00元
中国经济大萧条还有多远,7.2,刘军洛/中信出版社/2011-9/39.00元
Flash Boys: Not So Fast,8.2,PeterKovac/DirectissimaPress/2014-10-29/USD13.49
Naked Money,8.3,CharlesWheelan/W.W.Norton&amp;Company/2016-4/USD27.95
超额收益,8.3,刘哲/中国铁道出版社/2016-5/55
突破――中国资本市场发展之路（上下卷）,7.3,刘鸿儒/中国金融出版社/2008-12/98.00元
Trends in Quantitative Finance,7.5,FrankJ.Fabozzi、SergioM.Focardi、PetterN.Kolm/ResearchFoundationofCFAInstitute/2006-4-21/USD9.95
从零开始学炒股：股票入门与实战,8.0,马涛/人民邮电出版社/2015-5-1/39.80元
金融市场中的统计模型和方法,7.3,黎子良+邢海鹏/姚佩佩/高等教育出版社/2012-11/46.00元
货币大师,6.9,埃里克·罗威/余潇/中信出版集团股份有限公司/2016-10/68
从零开始学炒股,7.6,杨金、等/机械工业出版社/2010-5-1/39.00元
ETF投资,8.0,上海证券交易所/上海教育出版社/2014-2-1/CNY48.00
大牛市·股殇,7.5,诸葛就是不亮/中信出版集团/2015-10-1/39.80
戈尔康达往事,7.4,约翰·布鲁克斯/上海财经大学出版社/2008-8/33.00元
成本冲击、通胀容忍度与宏观政策,8.1,伍戈、李斌/中国金融出版社/2013-6-1
Dynamic Asset Pricing Theory, Third Edition.,8.7,DarrellDuffie/PrincetonUniversityPress/2001-11-1/USD115.00
Vault Career Guide to Investment Banking,6.9,TomLott/$29.95
从零开始读懂经济学,8.2,斯凯恩/立信会计/2014-6-1/36
对冲基金经理回忆录（原书第2版）,8.3,（美）拉尔斯•克罗耶/黄菊、杨睿/机械工业出版社/2013-10-1/39.00
致穷,8.0,孙骁骥/中国商业出版社/2012-10/35.80元
对冲基金风云录1,8.0,[美]巴顿·比格斯/张桦、王小青/中信出版社/2013-11-1/48.00
再危机,8.0,谢国忠/王晶/江苏文艺出版社/2010/39.80元
财务报表分析,8.8,索弗/肖星、陈晓/清华大学出版社/2005-8/49.00元
人寿与健康保险,7.0,布莱克/经济科学出版社/2003-1/85.00元
时间的玫瑰,7.1,但斌/山西人民出版社/2007-10/38.00元
炒股入门与技巧,7.1,覃维桓/经济管理出版社/2005-4/15.00元
量化投资与对冲基金入门（量化投资与对冲基金基础入门必读图书）,8.0,电子工业出版社/2014-4-1/50.00元
数理金融初步,7.1,罗斯/陈典发/机械工业/2005-4/26.00元
商品和金融期货交易指南,7.4,乔治·克莱曼/中国青年/2009-12/39.00元
私募股权基金的募集与运作,7.3,邹菁/法律/2012-1/56.00元
2013 CFA LEVEL 1 SCHWESER STUDY NOTES,9.0,schweser/SCHWESER/2013
金融工程学,7.6,（英）洛伦兹・格利茨/唐旭/经济科学出版社/2003-1/51.00
资本的冒险,7.2,约翰・S・戈登、柳士强、钱勇/柳士强、钱勇/中信出版社/2005-6-1/35.00元
The Buy Side,8.1,Duff,Turney/CrownBusiness/2013-6/$29.38
资本经营论,8.3,王明夫/中国人民大学出版社/2004-9/25.00元
资本战争,7.2,彼得•马丁、布鲁诺•霍尔纳格/王音浩/天津教育出版社/2008/38.00元
证券投资基金（上册）,6.9,中国证券投资基金业协会/高等教育出版社/2015-6-1/CNY45.00
货币经济学,8.0,杰格迪什·汉达/中国人民大学出版社/2005-4/84.00元
我在美联储监管银行,7.6,卢菁/清华大学出版社/2007-10-1/28.00元
下一轮伟大的全球化,8.1,(美国)弗雷德里克·米什金/姜世明/中信出版社/2007-11/38.00元
30岁后，我靠投资生活,5.8,搜狐财经频道、钟慧、罗为加/天津人民出版社/2015-11-1/32.80
伯恩斯坦金融三部曲1,7.0,彼得·伯恩斯坦/中国人民大学出版社/2009-10/28.00元
区块链与新经济：数字货币2.0时代,8.7,高航/电子工业出版社/2016-7-1/CNY75.00
货币的非国家化,7.5,弗里德里希·冯·哈耶克/姚中秋/新星出版社/2007-8/25.00元
看盘细节,7.0,潘伟君/地震出版社（图书选题策划中心）/2006-1/26.00元
高盛眼中的世界,7.7,(英)吉姆·奥尼尔（JimO&#39;Neill）/吴进操/机械工业出版社/2012-4/39.90元
华尔街的扑克牌,7.5,(美国)阿伦·布朗/陈学彬/上海财经大学出版社/2008-8/37.00元
C++ Design Patterns and Derivatives Pricing,8.7,MarkS.Joshi/CambridgeUniversityPress/2004-9-6/USD71.99
资本的逻辑,7.7,黄嵩/2012-8/39.80元
钱途,8.5,杜枫/北京大学出版社/2009-2/48.00元
约翰.聂夫的成功投资,8.1,约翰·聂夫、史蒂文·明茨/吴炯;谢小梅/机械工业出版社/2008-4/38.00元
高盛文化,7.3,[美]里莎·埃迪里奇/王智洁、肖云、胡波/华夏出版社/2001-1/26.00元
末日博士鲁比尼的金融预言,8.0,鲁比尼/巴曙松、李胜利、吕婕等/万卷/2010-8/49.80元
欧元的故事,8.6,戴维·马什/机械工业/2011-5/58.00元
高级技术分析,8.1,布鲁斯·巴布科克/广东经济出版社有限公/2007-7/68.00元
大投机家3.股票培训班,7.5,[匈]安德烈·科斯托拉/邓小红、梁东方/海南出版社/2001-05/19.80
中国风险投资与私募股权（中英文对照）,8.0,陈永坚/2008-1-1/368.00元
论势,7.7,曹仁超/中国人民大学出版社/2009年5月/38.00元
过去的钱值多少钱,8.1,邵义/上海人民出版社/2011-1/26.00
The Alpha Masters,7.7,ManeetAhuja/Wiley/2012-5-29/USD29.95
散户至上,7.7,（美）阿瑟•莱维特，葆拉•德怀尔/陈剑萍，严莉/中信出版社/2005-01/28.00
投资正途,7.9,丁圣元/丁圣元/第2版(2008年11月1日)/2008-11/60
每日交易心理训练,7.8,布雷特N.斯蒂恩博格(BrettN.Steenbarger)/沈阳格微翻译服务中心/2010-7/53.00元
巴菲特幕后智囊：查理•芒格传,8.0,【美】珍妮特•洛尔（JanetLowe）/邱舒然/中国人民大学出版社/2016-10-1/69
教鸟儿飞行,7.9,帕布罗·特里亚纳/林丽萍、高彩霞/中国人民大学出版社/2014-6-1/72.90
Stochastic Differential Equations,9.0,BerntØksendal/Springer/2014-1-21/USD49.95
区块链 2.0,6.8,谭磊、陈刚/电子工业出版社/2016-4/55
互联网金融,6.1,姚文平/中信出版社/2014-1-1/65.00元
债券博弈,7.7,王静波、于洪晨/中国人民大学出版社/2014-8-1/CNY45.00
Quantitative Risk Management,9.0,AlexanderJ.McNeil、RudigerFrey、PaulEmbrechts/PrincetonUniversityPress/2005-09-26/USD90.00
保险学,6.9,魏华林/高等教育出版社/2006-3/39.00元
国际经济学,8.7,克鲁格曼,/海闻/中国人民大学出版社/2006-9/54.00元
银行间市场综合知识读本,7.6,谢多、曹子娟/中国金融出版社/2014-8/43元
中国金融改革思考录,7.5,易纲/商务/2009-12/50.00元
大衰退,9.0,(美)米尔顿·弗里德曼、安娜·雅各布森·施瓦茨/谢珂/中信出版社/2008-12/30
财务管理分析,7.3,罗伯特·C.希金斯/沈艺峰/北京大学出版社/2009-1/42.00元
Tap Dancing to Work,7.1,CarolJ.Loomis/PortfolioHardcover/2012-11-21/USD27.95
如何从商品期货交易中获利,7.7,威廉·D·江恩/李国平/机械工业/2007-1/58.00元
金手铐的救赎——一个投资银行家的海啸后自白,7.1,黄元山/中国人民大学出版社/2009年11月/39.8
30部必读的投资学经典,8.8,高倚云刘伟赵小川/北京工业大学出版社/2006-1/26.80元
期权与期货市场基本原理,7.8,约翰C.赫尔/王勇/机械工业出版社/2011-6/65.00元
巴菲特法则,8.0,(美)玛丽·巴菲特//戴维·克拉克|译者:李凤/李凤/中信/2008-10/42.00元
中国私募股权融资与创业板上市实务操作指南,7.9,石育斌/法律出版社/2009-6/96.00元
约翰•邓普顿的投资之道,8.8,乔纳森•戴维斯、阿拉斯戴尔•奈恩/李翔/机械工业出版社/2013-9/45.00
Liar&#39;s Poker,7.8,MichaelLewis/HodderPaperbacks/2006-6-5/98.00元
股市稳赚,8.2,乔尔·格林布拉特/李佳、卢晓晖/中信出版社/2007-4/18.00元
超越技术分析,7.3,图莎尔·钱德/罗光海/万卷出版公司/2010-1/55.00元
商业银行突围,8.8,朱武祥、杜丽虹、姜昧军/机械工业出版社/2008-6/78.00元
英美中央银行史,8.5,伍德/陈晓霜/上海财大/2011-1/49.00元
Currency Wars,7.8,JamesRickards/PortfolioHardcover/2011-11-10/USD26.95
费雪论创富,7.6,中国人民大学出版社/2009-12/32.00元
完美的竞赛,8.3,斯宾塞·安特/汪涛、郭宁/湛庐文化策划中国人民大学出版社/2009-9/49.80元
Portfolios of the Poor,7.3,DarylCollins、JonathanMorduch、StuartRutherford、OrlandaRuthven/PrincetonUniversityPress/2009-05-10/USD29.95
在周期的拐点上,7.4,高善文/中国发展/2006-1/30.00元
尼尔•弗格森经典系列（套装共13册）,7.5,尼尔•弗格森/中信出版社/2013-8-1/900.00元
雪球投资,8.1,林起/经济科学/2010-12/39.80元
正能量投资学,7.2,端宏斌/中国发展出版社/2013-3/42.00元
中国金融生态圈,8.2,翟山鹰、沈健/中国商业出版社/2016-1-1/88.00元
下一个暴富点,8.1,（美）肯·费雪劳拉·霍夫斯曼/刘寅龙/广东人民出版社/2013-6/68.00元
解构德隆,6.7,唐立久/浙江人民出版社/2011-11/33.0
粤海重组实录,7.9,武捷思/经济科学出版社/2004-1/28.00元
股市投资致富之道,6.9,（美）菲利普·A.费雪著/刘寅龙译/广东经济/2009-7/32.00元
地产霸权,7.7,潘慧娴/中国人民大学出版社/2011-1-9/39.80元
货币战争,7.4,约翰·K.库勒/陈远明、陈曦琳/浙江文艺出版社/2009-7/32.00元
专业交易人士技术分析,8.2,康斯坦丝·布朗/海南出版社/2003-6/45.00元
移动金融模式与创新,8.9,鲁书玲/人民邮电出版社/2015-10/49.80元
并非有效的市场,8.2,(美)史莱佛/赵英军/人民大学/2003-1/48.00元
债券投资策略（原书第2版）,7.9,［美］　安东尼·克里森兹（AnthonyCrescenzi）/林东/机械工业出版社/2016-1-12/69.00
环球投资旅行,7.4,（美）克里斯托弗•迈耶/徐梦蔚、钟娜/机械工业出版社/2013-5/59.00元
金融防骗33天,7.4,翟山鹰、沈健/中国商业出版社/2016-5-1/88.00
富国之道：富国银行董事长写给股东的信,7.6,［美］理查德•柯瓦希维奇［美］约翰•斯坦普著/王礼译/广东旅游出版社/2016-4-1/45.00
交易密码,7.4,邵悦华/2012-10/68.00元
证券市场基础知识,6.4,中国证券业协会编/中国财政经济出版社/2011-6-1/36.00元
货币哲学,8.8,[德]西美尔/陈戎女/华夏出版社/2002-6/49.00元
非理性市场与蜥蜴式大脑思维,7.4,特里·伯纳姆/李海波/2008-4/32.00元
登陆华尔街,7.8,唐应茂/2010-11/68.00元
The Little Book of Common Sense Investing,8.2,JohnC.Bogle/Wiley/March5,2007/USD22.95
价值的魔法,7.8,托马斯·奥/林海/中信出版社/2009-9/59.00元
中国式价值投资,7.3,李驰/中国人民大学出版社/2010年5月/39.80元
固定收益证券,8.2,姚长辉/北京大学/2006-9/42.00元
资产证券化实务精解,7.3,RobertS.Kricheff/陈丽霞、林东/机械工业出版社/2013-12-11/49
金融野兽？：金融衍生品的发展与监管,7.3,阿尔弗雷德·施泰因赫尔/陈晗、张晓刚/上海远东出版社/2003-8-1/58.0
并购估值,6.8,（美）克里斯M.梅林（ChrisM.Mellen）、弗兰克C.埃文斯（FrankC.Evans）/李必龙、李羿、郭海　等/机械工业出版社/2014-11/69.00
我的第一本金融入门书,7.6,邹一南/人民邮电出版社/2012-8/30.00元
郎咸平说：谁在拯救中国经济,7.7,郎咸平/东方出版社/2009-9/29.00元
经济学家是我的仇人,8.0,周洛华/山西出版集团·山西人民出版社/2009年10月第一版/28.00元
金融可以颠覆历史2,7.5,王巍/中国友谊出版公司/2015-10/36.00元
量化投资,7.2,李洋(Faruto)、郑志勇(Ariszheng)/电子工业出版社/2015-1-1/CNY69.00
思危：犹太人的赚钱哲学,7.6,亚伯拉/重庆出版集团重庆出版社/2007年12月/29.80元
Liquidated,7.7,KarenHo/DukeUniversityPress/2009/USD24.95
我最需要的金融常识书,6.7,谢海涛/上海财经大学出版社/2011-8/28.00元
国家为什么会崩溃,6.7,彼得•D•希夫/刘寅龙/中信出版社/2013-6-1/69.00元
中国PE的法律解读,7.9,北京市道可特律师事务所、道可特投资管理（北京）有限公司/中信出版社/2010-8-1/49.80元
奔向华尔街,7.9,(美)妮科尔·里奇韦/王子红、刘建周/华东师范大学出版社/2006-8/19.80元
投资思想史,7.4,马克·鲁宾斯坦/机械工业出版社/2009-2/56.00元
黄金高胜算交易,8.6,2011-7/35.00元
一本书读懂风险投资,7.3,（美）巴斯更/王正林/中信出版社/2011-4/42.00元
货币银行学,8.2,迪恩·克罗绍/吕随启，北京大学经济学院金融系副主任、教授。/天下风华/2008-6/65.00元
华尔街巨人,6.4,华尔街日报编辑部/吴全昊/海南出版社/2000-12/39.80元
大牛市,8.0,玛吉·马哈尔/秦传安/上海财经大学出版社有限公司/2011-8/56.00元
高盛阴谋,6.5,李德林/2010-6/36.00元
大萧条,7.6,伯南克/宋芳秀/东财大/2007-4/38.00元
若有所失,7.9,何帆/浙江大学出版社/2014-2/48.00元
失灵,6.8,[美]伊曼纽尔·德曼/陶亮/中信出版社/2013-10-15/26.00元
巴菲特的投资组合(珍藏版),7.6,（美）罗伯特•哈格斯特朗/江春/2013-10/35.00
会计学基础,9.0,罗伯特·N.安东尼/清华大学出版社/2006-9/29.00元
最后的大佬（上）,7.6,威谦·科汉/徐艳芳/中信出版社/2009-1/39.00元
数量金融(原书第2版)(第3卷),8.3,保罗·威尔莫特/郑振龙、陈蓉、刘杨树/机械工业出版社/2015-4/149.00元
在大萧条中幸存,7.5,刘军洛/香港亚洲医药出版社/2013-1/59.00元
庞兹的骗局,7.3,[美]米切尔·朱科夫/张志莉/上海人民出版社/2007年1月/25.00元
我们如何来到现在,6.4,（美）安迪·凯斯勒（AndyKessler）/尹增明、孟杨/机械工业出版社/2010-10/36.00元
高盛帝国,5.4,琼·布雷顿·费舍尔/束宇/中信出版社/2010/42.00元
没有银行的世界,7.8,SimonDixon/电子工业出版社/2015-1-1/CNY50.00
转型与冲击：马丁·沃尔夫谈未来全球经济,7.2,马丁·沃尔夫/中信出版社,中信出版集团股份有限公司/2015-5-1/CNY58.00
长线,7.9,查尔斯·埃利斯/吴文忠/中信出版社/2007-01/32.00元
金融市场学,7.7,张亦春郑振龙林海/高等教育出版社/2008-3/33.00元
行为金融,7.8,露西F.阿科特(LucyF.Ackert)、理查德·迪弗斯(RichardDeaves)/机械工业出版社/2012-11-1/59.00元
新货币政策框架下的利率传导机制,6.7,马骏、纪敏/中国金融出版社/2016-4/68元
金融经济学,7.1,王江/中国人民大学出版社/2006-6/26.00元
世界金融五百年上,8.3,余治国/2011-7/28.00元
交易冠军,7.6,马丁·舒华兹/王正林、王权/中国青年出版社/2012-6/39.00元
基于EXCEL的金融学原理,7.9,西蒙·本尼卡/金永红、陆星忠、郭建邦、康倩/中国人民大学出版社/2014-8/79.00元
价值评估方法与技术,7.9,北京中能兴业投资咨询有限公司/中国档案出版社/2006-1-1/36.00元
投资银行：Excel建模分析师手册,7.5,注册估值分析师协会/机械工业出版社/2014-10/49.00元
风险投资操作手册,7.2,戴维·格拉斯通(DavidGlandstone)、劳拉·格拉斯通(LauraGladstone)/复旦大学中国风险投资研究中心/北京大学出版社/2008-5/39.00元
非理性亢奋,8.0,陈志武/中信出版社/2010-12-7/39.00元
策略为先,7.7,刘鹏程/中国铁道出版社/49.80
The Volatility Surface,7.5,JimGatheral/Wiley/2006-8-28/USD70.00
Damodaran on Valuation,6.5,AswathDamodaran/JohnWiley&amp;SonsInc/2006-8/723.00元
