熵：一种新的世界观,8.0,(美)杰里米·里夫金、特德·霍华德/吕明、袁舟/上海译文出版社/1987.02/2.05元
论灵魂的激情,8.0,[法]勒内·笛卡尔/贾江鸿/商务印书馆/2013-10/24.00
传统十论,9.1,秦晖/复旦大学出版社/2004-09-01/18.00
古今数学思想（一）,9.0,[美]莫里斯·克莱因/张理京、张锦炎、江泽涵/上海科学技术出版社/2002-7/32.00元
系统思考,8.0,[美]丹尼斯·舍伍德/机械工业出版社/2008-5-2/38.00元
中国科学技术史,8.5,李约瑟/科学出版社/1990.7/19.60
系统化思维导论（银年纪念版）,8.5,（美）杰拉尔德·温伯格/张佐、万起光、董菁/清华大学出版社/2003-1/29.80元
帝国与传播,8.1,伊尼斯/何道宽/中国人民大学出版社/2003-5/28.00元
浪漫主义时代的政治观念,8.7,[英]以赛亚·伯林著、亨利·哈代编/王岽兴、张蓉/新星出版社/2011-5/36.00元
君主论,8.7,[意]尼科洛·马基雅维里/潘汉典/商务印书馆/2005-10/9.00
给青年的十二封信,8.7,朱光潜/广西师范大学出版社/2004-12/12.80
奇思妙想,8.0,DennisE.Shasha、CathyA.Lazere/向怡宁/人民邮电出版社/2012-3/32.00元
近代的超克,8.8,[日]竹内好/李冬木、赵京华等/生活·读书·新知三联书店/2005-03/24.80元
意识形态与乌托邦,8.4,(德)卡尔﹒曼海姆/黎鸣、李书崇/商务印书馆/2002-02/19.00
生命之书,8.8,〔印度〕克里希那穆提著/胡因梦/译林出版社/2011-6-1/36.80元
自我的根源,8.6,（加）查尔斯・泰勒/韩震、王成兵、乔春夏、李伟、彭立群/译林出版社/2001-9-1/34.50
康德哲学讲演录,8.5,邓晓芒/广西师范大学/2006-6/20.00元
主体解释学,8.7,(法)福柯/佘碧平/上海人民出版社/2005-05/35.00
发达资本主义时代的抒情诗人,8.8,[德]本雅明/张旭东、魏文生/生活·读书·新知三联书店/2007-4/16.00元
罗辑思维：迷茫时代的明白人,7.4,罗振宇/北京联合出版公司/2015-9/42
浪漫主义的根源,9.2,[英]以塞亚·伯林/吕梁、洪丽娟、孙易/译林出版社/2008-03/18.00元
在傻子和英雄之间,8.5,徐贲/花城出版社/2010/35.00元
历史的经验,8.5,南怀瑾/复旦大学出版社/2002-6/16.00元
返璞归真,9.1,C.S.路易斯/汪咏梅/华东师范大学出版社/2007-3/24.80元
儒教中国及其现代命运,8.8,约瑟夫·列文森/郑大华、任菁/广西师范大学出版社/2009-05-01/38.00元
穷查理宝典,9.0,[美]彼得·考夫曼(编)/李继宏/上海人民出版社/2010-10-01/88.00
管锥编（全五册）,9.3,钱钟书/中华书局/1979-08/88.00
身份与暴力,8.1,[印]阿马蒂亚·森/李风华/中国人民大学出版社/2009/28.00元
战争论（全三卷）,8.7,[德]克劳塞维茨/中国人民解放军军事科学院/商务印书馆/1997-2/55.20元
爱默生随笔,8.6,[美]爱默生/蒲隆/上海译文出版社/2010-9/42.00元
存在主义是一种人道主义,8.2,(法)让-保罗·萨特/周煦良、汤永宽/上海译文出版社/2005-9/10.00元
管理新现实,9.4,[美]彼得·F.德鲁克/黄志典/东方出版社/2009-3/38.00元
思考，快与慢,8.2,[美]丹尼尔·卡尼曼/胡晓姣、李爱民、何梦莹/中信出版社/2012-7/69.00元
反经,8.7,（唐）赵蕤/安徽人民出版社/2002-9-1/26.00元
功利主义,8.5,[英]约翰·穆勒/徐大建/上海人民出版社/2008-05/16.00元
血酬定律,8.2,吴思/中国工人出版社/2003-08/23.80
韦伯：法律与价值,9.0,李猛编/上海人民出版社/2001-7/39.00元
批判性思维,8.5,（美）理查德·保罗、（美）琳达·埃尔德/新星出版社/2006/38.00元
病隙碎笔,8.8,史铁生/陕西师范大学出版社/2006-3/25.00元
論語譯註,9.0,楊伯峻譯註/中华书局/1980/22.00元
资本主义与精神分裂 （卷二）,9.2,[法]德勒兹、加塔利/姜宇辉/上海书店出版社/2010-12/55.00元
涌现,8.1,[美]约翰·霍兰/陈禹/上海世纪出版集团/2006-07-01/28.00元
文化与无政府状态,8.4,[英]马修·阿诺德/韩敏中/生活·读书·新知三联书店/2008-10/24.00元
胡适之先生晚年谈话录,8.5,胡颂平/新星出版社/2006-10/25.00
朱光潜谈读书,8.6,朱光潜/中国青年出版社/2012-11/22.00元
孤独六讲,8.1,蒋勋/广西师范大学出版社/2009-10-1/36.00元
风中的纸屑,8.0,周国平/北岳文艺出版社/2006-2/17.00
中国启蒙运动,8.5,[美]舒衡哲（VeraSchwarcz）/刘京建译、丘为君校订/新星出版社/2007.08/30.00元
占有还是生存,8.9,[美]埃里希·弗罗姆/关山/生活·读书·新知三联书店/1989-6/4.90元
中国文明起源新探,8.4,苏秉琦/三联书店/2000-01/12.00
围炉夜话,8.2,王永彬/中华书局/2008-9-23/21.00元
资本主义与自由,8.5,[美]米尔顿·弗里德曼/张瑞玉/商务印书馆/2004-7/15.00元
低智商社会,7.0,(日)大前研一/千太阳/中信出版社/2010-4/32.00元
创新的先知,9.1,[美]托马斯·麦克劳/陈叶盛、周端明、蔡静/中信出版社/2010-11/80.00元
思考法国大革命,8.5,[法]弗朗索瓦·傅勒/孟明/生活·读书·新知三联书店/2005-01/23.00元
随机漫步的傻瓜,8.2,纳西姆·尼古拉斯·塔勒布/盛逢时/中信出版社/2012-7/39.00元
恐惧与颤栗,8.7,(丹麦)日兰.克尔凯郭尔/一谌/等/华夏出版社/1999-01/16.00元
善的脆弱性,8.8,玛莎·纳斯鲍姆/徐向东、陆萌/译林出版社/2007-9/55.00元
历史决定论的贫困,8.5,[英]卡尔·波普尔/杜汝楫、邱仁宗/上海人民出版社/2009-7/20.00元
潜规则,8.3,吴思/云南人民出版社/2001-1/16.00元
悲剧的诞生,8.8,[德]尼采(Nietzsche,F.)/周国平/生活·读书·新知三联书店/1986-12/2.85元
活的隐喻,8.6,（法）利科/汪堂家/上海译文出版社/2004-7/35.00
联邦监狱的&#34;间谍&#34;,7.0,秀文/广州暨南大学出版社有限责任公司/2016-3-30/CNY36.00
文明·国家·大学,8.4,甘阳/生活·读书·新知三联书店/2012-1/49.00元
纯粹理性批判,8.9,康德/邓晓芒、杨祖陶[校]/人民出版社/2004-10/46.00元
现代世界的诞生,8.0,[英]艾伦·麦克法兰主讲、清华大学国学研究院主编、刘北成评议、刘东主持/管可秾/上海人民出版社/2013-8/49.00元
有闲阶级论,8.1,[美]凡勃伦/蔡受百/商务印书馆/1964-8/16.00元
思维的版图,7.6,理查德.尼斯贝特/中信出版社/2006-5/25.00元
西方哲学史,8.5,（挪）G・希尔贝克，N・伊耶/童世骏、郁振华、刘进/上海译文出版社/2003-11/48.00
探索现代社会的起源,9.0,金观涛/社会科学文献出版社/2010-5/28.00元
松本行弘的程序世界,8.4,松本行弘/柳德燕、李黎明、夏倩、张文旭/人民邮电出版社/2011-8/75.00元
從未知中解脫,8.4,RobertSchwartz/方智出版社股份有限公司/2009-3-25/TWD330
一生的学习,8.5,[印]克里希那穆提/张南星/群言出版社/2004-10/20.00元
鲁迅全集（2005最新修订版）,9.4,鲁迅/人民文学出版社/2005-11-1/990.0
群氓之族,8.1,[美]哈罗德·伊罗生/邓伯宸/广西师范大学出版社/2008-5/28.00元
火的精神分析,8.5,加斯东·巴什拉(GastonBachelard)/杜小真/岳麓书社/2005-10-1/16.00元
权力意志,8.6,(德)弗里德里希·尼采/张念东、凌素心/商务印书馆/1991-5/22.8
上帝之城（上下）,8.6,奥古斯丁/王晓朝/人民出版社/2006/80.00元
东方学,8.5,(美)萨义德/王宇根/生活·读书·新知三联书店/2007-7/30.00
唧唧复唧唧,7.8,王路/北京联合出版公司/2016-1-1/CNY35.00
历史讲演录,8.7,[法]雷蒙·阿隆/张琳敏/上海译文出版社/2011-4/42.00元
健全的社会,9.1,[美]艾里希·弗洛姆/孙恺祥/上海译文出版社/2011-9/29.00元
关于陀思妥耶夫斯基的六次讲座,8.6,(法)安德烈·纪德/余中先/广西师范大学出版社/2006-11/23.00元
新经济，新规则,8.5,[美]KevinKelly/刘仲涛/电子工业出版社/2014-7/CNY45.00
犹太教神秘主义主流,8.7,（德）索伦/涂笑非/四川人民出版社/2000-1-1/20.0
沉默的美学,8.6,苏珊·桑塔格/黄梅/南海出版公司/2006.6.1/26.00元
道德情操论,8.7,(英)亚当·斯密/蒋自强、钦北愚、朱钟棣、沈凯璋/商务印书馆/1997-12/30.00元
价值的理由,7.7,陈嘉映/中信出版社/2012-5/35.00元
哲学的故事,8.7,维尔·杜兰特/肖遥/中国妇女出版社/2004-12/33.00元
个人知识,8.5,【英】迈克尔·波兰尼/许泽民/贵州人民出版社/2000-10-01/36.80
斜目而视,8.8,[斯洛文尼亚]斯拉沃热·齐泽克/季广茂/浙江大学出版社/2011-3/45.00元
符号政治经济学批判,8.5,鲍德里亚/夏莹/南京大学出版社/2009年9月/28.00元
酷儿理论,7.9,李银河/李银河/文化艺术出版社/2003-07/19.00
信号与噪声,7.2,[美]纳特•西尔弗/胡晓姣、张新、朱辰辰/中信出版社/2013-8/69.00元
人间是剧场,9.0,宗萨蒋扬钦哲仁波切/新星出版社/2010-10/38.00元
历史与阶级意识,8.6,[匈]卢卡奇/杜章智、任立、燕宏远/商务印书馆/1992-10/24.00元
苏联的心灵,8.4,[英国]以赛亚·伯林/潘永强、刘北成/译林出版社/2010-7/28.00元
实践论,8.2,毛泽东/人民出版社/1975年12月第1版/0.35
作为方法的中国,8.9,[日]沟口雄三/孙军悦/生活·读书·新知三联书店/2011-2/36.00元
理念人,8.5,[美]刘易斯·科塞/郭方等/中央编译出版社/2004-1/24.80元
自然权利与历史,9.1,列奥·施特劳斯/彭刚/生活·读书·新知三联书店/2006-07-01/26.00
技术垄断,8.6,(美)尼尔·波兹曼/何道宽/北京大学出版社/2007-10/22.00元
西方的没落（全二卷）,8.8,[德]奥斯瓦尔德·斯宾格勒/吴琼/上海三联书店/2006-10/99.80
21世纪资本论,7.3,[法]托马斯·皮凯蒂（ThomasPiketty）/巴曙松/中信出版社/2014-9/98.00元
哈耶克传,8.2,阿兰・艾伯斯坦/秋风/中国社会科学出版社/2003-04/26.00
史铁生作品系列（纪念版）,9.2,史铁生/人民文学出版社/2011-4/298.00元
自由主义,8.7,李强/吉林出版集团有限责任公司/2007-12/32.00元
经济思想史,8.5,斯坦利・L・布鲁、兰迪・R・格兰特/邸晓燕/北京大学出版社/2008-1-1/59.00元
中国问题,8.3,（英）罗素/秦悦/学林出版社/1999-12/18.00元
工作、消费、新穷人,7.8,[英]齐格蒙特•鲍曼/仇子明、李兰/吉林出版集团有限责任公司/2010-6/22.00元
人与永恒,8.5,周国平/北岳文艺出版社/2006年2月1日/18.0
文明与野蛮,8.2,（美）路威/吕叔湘/三联书店/2005-03/19.50
轴心时代,8.3,[英国]凯伦·阿姆斯特朗/孙艳燕、白彦兵/海南出版社/2010-5/68.00元
现代性的后果,8.3,[英]安东尼·吉登斯/田禾译、黄平校/译林出版社/2000-2/10.0
佛学概论,8.5,周绍贤/世界图书出版公司·后浪出版公司/2013-10/36.00元
神学政治论,8.4,斯宾诺莎/温锡增/商务印书馆/1963-11/12.10
反潮流,8.9,[英国]伯林/冯克利/译林出版社/2002-10/26.60元
邓小平文选 第三卷,8.8,邓小平/人民出版社/1993-10/17.50元
柏拉图全集（第一卷）,8.4,[古希腊]柏拉图/王晓朝/人民出版社/2002-1/39.00元
同时,8.4,[美]苏珊·桑塔格/黄灿然/上海译文出版社/2009-1/29.00
筑就我们的国家,7.7,理查德.罗蒂/黄宗英/生活·读书·新知三联书店/2006年2月第一版/14.80元
第三次浪潮,8.4,托夫勒/黄明坚/中信出版社/2006-6/38.00元
疾病的隐喻,8.4,苏珊·桑塔格/程巍/上海译文出版社/2003-12/15.00
什么是哲学,8.9,吉尔·德勒兹、菲力克斯·迦塔利/张祖建/湖南文艺出版社/2007-07/34.0
科学与方法,8.8,昂利·彭加勒/李醒民/商务印书馆/2006-12-1/15.0
迎向灵光消逝的年代,8.5,[德]瓦尔特·本雅明/许绮玲、林志明/广西师范大学出版社/2004-08/16.00
重点所在,8.3,（美）苏珊·桑塔格/陶洁、黄灿然/上海译文出版社/2004-5-1/28.00
你的灯亮着吗?,8.1,(美国)唐纳德・高斯等著/章柏幸、刘敏/清华大学出版社/2003-1/25.00元
大转型,8.7,[英]卡尔·波兰尼/刘阳、冯钢/浙江人民出版社/2007年5月/35.00
金克木集（全八卷）,9.4,金克木/生活·读书·新知三联书店/2011-5/680.00元
尼采生存哲学,8.0,[德]尼采/杨恒达/九州出版社/2003-7/26.00元
他人就是地狱,8.2,[法]萨特/关群德等译/天津人民出版社/2007-7/18.00元
逻辑要义,8.3,[美]欧文·M·柯匹(IrvingM.Copi)、卡尔·科恩(CarlCohen)、丹尼尔·E·弗莱格(DanielE.Flage)/胡泽洪等/世界图书出版公司/2013-4/49.80元
官僚体制·反资本主义的心态,8.9,路德维希·冯·米塞斯/冯克利、姚中秋/新星出版社/2007-8/23.00元
人生的起点和终站,8.5,南怀瑾/上海人民出版社/2008.04/12.00元
春秋大义2,8.7,熊逸/广西师范大学出版社/2009.1/49.00元
集体行动的逻辑,8.5,曼瑟尔·奥尔森/陈郁、郭宇峰、李崇新/生活·读书·新知三联书店上海人民出版社/1995-4/18.00元
迷人的谎言,8.0,崔卫平/中国华侨出版社/2012-5/36.00元
策略与博弈,8.4,普拉伊特・K.杜塔、施锡铨/施锡铨/上海财经大学出版社/2005-5/58.00元
欢喜,8.2,吴伯凡、梁冬/中信出版社/2012-11/35.00元
想象的共同体,8.8,本尼迪克特·安德森/吴叡人/上海人民出版社/2005-05/24.00
世界在你心中,8.5,克里希那穆提/胡因梦/深圳报业集团出版社/2007-4-1/24.00元
开放中的变迁,9.1,金观涛、刘青峰/法律出版社/2011-1/46.00元
皇帝新脑,8.2,罗杰·彭罗斯/许明贤、吴忠超/湖南科学技术出版社/2007-6-1/38.00元
原则与妥协（修订本）,9.0,王希/北京大学出版社/2005-1/36.00
存在与时间,8.7,[德]马丁·海德格尔/陈嘉映、王庆节合译、熊伟校、陈嘉映修订/生活·读书·新知三联书店/2006-4/28.00元
几位著名经济思想家的生平、时代和思想,8.9,[美]罗伯特·L·海尔布罗纳/蔡受百等/商务印书馆/1994-1/7.90
像物理学家一样思考,8.6,(美)盖瑞·祖卡夫/廖世德/海南出版社/2011-3-1/32.00元
沉重的肉身,8.8,刘小枫/华夏出版社/2007-7/29.00元
生命的悲剧意识,8.3,乌纳穆诺/段继承/花城出版社/2007-6-1/28.00元
西方哲学十五讲,8.3,张志伟/北京大学出版社/2004-06/29.50元
论关系,8.9,[印]克里希那穆提/李瑞芳/中信出版社/2013-4/38.00元
论扯淡,7.4,[美]哈里·G·法兰克福/南方朔/译林出版社/2008-1/16.00元
生命的心流,7.6,[美]米哈里·契克森米哈赖/陈秀娟/中信出版社/2009-1/18.00元
古代中国文化讲义,8.4,葛兆光/复旦大学出版社/2006-06-01/25.00元
通灵芯片,8.5,DanielHillis/崔良沂/上海世纪出版集团/2009-1/19.80元
无政府主义人类学碎片,7.5,[美]大卫·格雷伯/许煜/广西师范大学出版社/2014-7/32.00
中国社会中的宗教,8.7,杨庆堃/范丽珠/上海人民出版社/2007-6-1/35.00元
十四家,8.6,陈庆港/江苏文艺出版社/2011-8-1/35.00元
佛教逻辑,8.5,舍尔巴茨基(Stcherbatsky.F.T)/宋立道、舒晓炜/商务印书馆/1997-11-1/30.6
超越金融,8.4,乔治·索罗斯/宋嘉/中信出版社/2010-4/28.00元
法律与革命,9.2,(美)哈罗德·J·伯尔曼/贺卫方/中国大百科出版社/1993/19.0
过时的人（第一、二卷）,8.6,（德）安德斯/范捷平/上海译文出版社/2009年12月/75.00元
在土星的标志下,8.4,[美]苏珊·桑塔格/姚君伟/上海译文出版社/2006-7/17.00
忏悔录,8.5,[古罗马]奥古斯丁(S.AureliAugustini)/周士良/商务印书馆/1963-07-01/26.00元
像外行一样思考，像专家一样实践——科研成功之道,7.9,(日)金出武雄/马金成、王国强/电子工业出版社/2006-08-01/25.0
你永远都无法叫醒一个装睡的人,7.6,周濂/中国人民大学出版社/2012-4-1/32.00元
野蛮生长,8.3,冯仑/中信出版社/2007-12/39.00元
旧制度与大革命,8.9,[法]托克维尔/冯棠/商务印书馆/1992-08/12.80元
西方哲学史（下卷）,8.9,罗素/马元德/商务印书馆/1997-3-1/22.2元
第二性,8.6,西蒙娜・德・波伏娃/陶铁柱/中国书籍出版社/2004-4-1/49.8
博尔赫斯谈话录,8.8,[阿]豪尔赫·路易斯·博尔赫斯著、[美]威利斯·巴恩斯通编/西川/广西师范大学出版社/2014-11/49.00元
民主•宪法•人权,8.7,费孝通/生活·读书·新知三联书店/2013-4/25.00
怀疑的时代需要怎样的信仰,8.0,徐贲/东方出版社/2013-1/42.00元
洞穴奇案,9.1,(美)萨伯/陈福勇、张世泰/生活·读书·新知三联书店/2009-06/18.00
读通鉴论（上中下册）,9.2,王夫之/舒士彦注解/中华书局/2004-04/96.00元
往事与随想,9.3,(俄)赫尔岑/项星耀/人民文学出版社/1993-5/77.00
生活的艺术家,8.2,李小龙、[美]约翰·里特(编辑整理)/刘军平/北京联合出版公司·后浪出版公司/2013-4/32.00元
不合时宜的沉思,8.6,[德]尼采/李秋零/华东师范大学出版社/2007年1月/34.80元
灵魂只能独行,8.4,周国平/人民文学出版社/2009-5/28.00元
古今数学思想（三）,9.1,[美]莫里斯·克莱因/万伟勋等/上海科学技术出版社/2002-8/34.00元
王小波全集（第二卷 杂文）,9.0,王小波/云南人民出版社/2006-6/16.80元
软件随想录,8.7,JoelSpolsky/阮一峰/人民邮电出版社/2009/49.00元
第五项修炼,8.5,[美]彼得·圣吉/郭进隆/上海三联书店/2003-07/28.00元
哲学家们都干了些什么？,8.6,林欣浩/辽宁教育出版社/2011-5/26.80元
罗辑思维,7.2,罗振宇/长江文艺出版社/2013-10-25/36.00
德意志意识形态,8.8,马克思恩格斯/人民出版社/2003-2-1/9.00元
礼记集解（全三册）,9.3,[清]孙希旦撰、沈啸寰、王星贤点校/中华书局/1989-02/146.00元
观念的水位,8.3,刘瑜/浙江大学出版社/2013-1/36.00元
人性中的善良天使,8.7,[美]斯蒂芬·平克/安雯/中信出版社/2015-7/128.00元
思维方式,8.3,（美）怀特海/刘放桐/商务印书馆/2004-12-01/11
大问题,9.0,[美]罗伯特·所罗门/张卜天/广西师范大学出版社/2011-1/48.00元
醒来,7.4,许知远/湖北人民出版社/2009-3/28.00
随想录,8.1,巴金/作家出版社/2005-01-01/46.00元
信息简史,8.7,[美]詹姆斯·格雷克/高博/人民邮电出版社/2013-10/69.00元
思考致富,7.9,（美）希尔/曹爱菊/中信出版社/2003-01/21.00
通向哲学的后楼梯,8.2,[德]威廉·魏施德/李文潮/辽宁教育出版社/1998-03/12.60元
程序员的思维修炼,8.3,AndyHunt/崔康/人民邮电出版社/2010-12-10/39.00元
柏拉图对话中的神,9.4,【法】西蒙娜·薇依、SimoneWeil/吴雅凌/华夏出版社/2012-10-1/45.00元
兵以诈立,8.3,李零/中华书局/2006-8/39.00元
继承人,8.5,（法）布尔迪约等/邢克超/商务印书馆/2002-11/11.00元
程序员修炼之道,8.6,AndrewHunt、DavidThomas/马维达/电子工业出版社/2005-1/48.00元
知识的边界,7.3,[美]戴维·温伯格/胡泳、高美/山西人民出版社/2014-12-1/42.00元
萨特读本,8.6,[法]让-保尔·萨特/桂裕芳等/人民文学出版社/2005-05/35.00
荒废集,8.1,陈丹青/广西师范大学出版社/2009-1/39.00
代码整洁之道,8.5,[美]RobertC.Martin/韩磊/人民邮电出版社/2010-1-1/59.00元
从牛顿、达尔文到巴菲特,8.0,[美]罗伯特·G.汉格斯特龙编著/李准/机械工业出版社/2002-5/15.00元
混沌,8.5,詹姆斯・格雷克/张淑誉/高等教育出版社/2004-11/42.00元
后现代主义与文化理论,9.0,FredricJameson/唐小兵/北京大学出版社/1997/20.00
独抒己见,8.2,(美)弗拉基米尔·纳博科夫/唐建清/浙江文艺出版社/2012-2-1/29.00元
不要因为走得太远而忘记为什么出发,8.6,徐泓/中国人民大学出版社/2013-1/45.00元
性经验史,8.7,(法)米歇尔.福柯/佘碧平/上海人民出版社/2011-8-1/42.00元
世界哲学史,8.8,(德)汉斯·约阿西姆·施杜里希/吕叔君/山东画报出版社/2006-11/72.00元
梦想的诗学,8.6,加斯东.巴什拉/三联书店/1996-09/15.00元
故道白云,9.0,一行禅师/何蕙仪/线装书局/2007-6/38.00元
逻辑思维训练500题,7.4,于雷/中国言实出版社/2008-3/39.80元
光焰不熄,9.0,周质平/九州出版社/2012-7/48.00元
西方政治思想史,9.1,唐士其/北京大学出版社/2008-9/59.00元
学会提问,8.6,布朗/赵玉芳、向景辉/中国轻工业出版社/2006-1/18.00元
孟子譯注,8.4,杨伯峻译注/中华书局/2005-01-01/28.00
概率论沉思录,9.3,杰恩斯/人民邮电出版社/2009-4/99.00元
八十忆双亲 师友杂忆,9.0,钱穆/生活·读书·新知三联书店/2005-03/22.50元
经济发展理论,8.4,(美)熊彼特/何畏、易家详/商务印书馆/1990-1/4.80元
走进生命的学问,8.4,周保松/生活·读书·新知三联书店/2012-4/29.00元
了凡四训,8.7,(明)袁了凡、净庐主人译/净庐主人/百花文艺出版社/2007/16.00元
个人主义与经济秩序,8.7,哈耶克/邓正来/生活·读书·新知三联书店/2003-1/25.00元
四書章句集注,9.3,朱熹/中華書局/1983-10/26.00
逃避自由,8.9,[美]埃里希·弗罗姆/刘林海/国际文化出版公司/2002-8/22.00元
诺斯替宗教,9.1,汉斯·约纳斯/张新樟/上海三联书店/2006-6/39.00元
活着，为了什么？,8.3,以马内利修女/华宇/深圳报业集团出版社/2008/28.00元
民主四讲,8.0,王绍光/生活·读书·新知三联书店/2008-8/21.00元
鬼谷子,8.9,许富宏译注/许富宏注释/中华书局/2011-12/15.00元
娱乐至死,8.6,[美]尼尔·波兹曼/章艳/广西师范大学出版社/2011-6/29.80元
小逻辑,8.5,（德）黑格尔/贺麟/商务印书馆/1997-02/17.10
自私的基因,8.6,(英)里查德.道金斯/卢允中/吉林人民出版社/1998-10/24.00元
道德的重量,8.6,[美]阿瑟·克莱曼/方筱丽/上海译文出版社/2007/27.00元
忏悔录,8.5,列夫·托尔斯泰/马睿/中国对外翻译/2010-4/12.00元
原始思维,8.3,(法)列维-布留尔/丁由/商务印书馆/1981-1/34.00元
这个动荡的世界,8.6,龙应台/汕头大学出版社/1998/19.60
文明的解析,8.1,查尔斯·默里/胡利平/上海人民出版社/2008-1/48.00元
资本论（第一卷）,9.0,马克思/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/2004-01-01/45.00元
论语新解,8.9,钱穆/生活·读书·新知三联书店/2005-3/33.00元
忏悔录,8.0,卢梭/黎星、范希衡/人民文学出版社/1982-9-1/29.80
Linux/Unix设计思想,7.7,甘卡兹/漆犇/人民邮电出版社/2012-3-28/39.00元
英国个人主义的起源,8.8,[英]艾伦·麦克法兰/管可秾/商务印书馆/2008-07/35.00元
大设计,8.0,[英]斯蒂芬·霍金、列纳德·蒙洛迪诺/吴忠超/湖南科学技术出版社/2011-1/48.00元
UNIX编程艺术,9.0,EricS.Raymond/姜宏、何源、蔡晓俊/电子工业出版社/2006-2/59.00元
未来之路,7.8,比尔・盖茨/辜正坤/北京大学出版社/1996-01/20.00
守望的距离：周国平散文集,8.3,周国平/东方出版社/1999-11/23.00
女权辩护 妇女的屈从地位,7.9,[英]玛丽·沃斯通克拉夫特、[英]约翰·斯图尔特·穆勒/王蓁、汪溪/商务印书馆/1995-8/23.00元
超越时空,8.6,克里希那穆提、大卫•博姆/胡因梦/中国长安出版社/2009-6/28.00元
所有可能的世界,8.2,[美]杰弗里·马丁/成一农/上海人民出版社/2008/65.00元
论优美感和崇高感,8.6,[德]康德/何兆武/商务印书馆/2001-11/7.00元
韩非子,9.2,高华平、王齐洲、张三夕译注/中华书局/2010-6/42.00元
碧山01：东亚的书院,8.3,左靖　主编/金城出版社/2012-11/49.00元
存在主义,8.4,[美]W.考夫曼编著/陈鼓应、孟祥森/商务印书馆/1987-9/2.20元
政治学,8.8,[古希腊]亚里士多德/吴寿彭/商务印书馆/1997-2/23.70元
Distinction,9.0,PierreBourdieu/RichardNice/HarvardUniversityPress/1984-1/USD39.50
与神对话（第二卷）,8.3,尼尔•唐纳德•沃尔什/李继宏/上海书店出版社/2010-8-5/35.00
文化与帝国主义,8.2,(美)爱德华·W.萨义德/李琨/生活·读书·新知三联书店/2003-10/29.00元
为什么要相信达尔文,8.7,杰里·A.科因/叶盛/科学出版社/2009-10/36.00元
论语别裁(上下),8.8,南怀瑾/复旦大学出版社/2003-01/42.00
资本主义、社会主义与民主,8.5,(美)约瑟夫·熊彼特/吴良健/商务印书馆/1999-02/28.00
中国前近代思想的屈折与展开,8.8,(日)沟口雄三/龚颖/生活·读书·新知三联书店/2011-7/49.00元
悉达多,9.0,[德]赫尔曼·黑塞/杨玉功译、丁君君校/上海人民出版社/2009-3/20.00
禅者的初心,8.3,铃木俊隆/梁永安/海南出版社/2010.06/25.00元
人论,8.6,[德]恩斯特·卡西尔/甘阳/上海译文出版社/2004-06/25.00
理性、真理与历史,8.3,(美)希拉里・普特南/童世骏、李光程/上海译文出版社/2005-5/25.00元
必然,8.4,[美]凯文·凯利/周峰、董理、金阳/电子工业出版社/2016-1/58.00元
中产阶级的孩子们,8.6,程巍/生活·读书·新知三联书店/2006-06-01/28.00
崩溃,8.2,[美]贾雷德·戴蒙德/江滢、叶臻/上海译文出版社/2008-4/40.00元
幸福散论,8.1,(法)阿兰/施康强/上海译文出版社/2010-8/25.00元
关于他人的痛苦,8.3,[美]苏珊·桑塔格/黄灿然/上海译文出版社/2006-6/13.00元
忙总管理笔记,9.2,文小芒/海南出版社/90
安静的位置,8.4,周国平/北京理工大学出版社/2009/6/25.00元
七日谈,8.0,刀尔登/山西人民出版社/2011-8/28.00元
南渡北归（第二部）,8.3,岳南/湖南文艺出版社/2011-1/39.80元
看不见的大猩猩,7.5,克里斯托弗•查布利斯（ChristopherChabris）丹尼尔•西蒙斯（DanielSimons）、丹尼尔•西蒙斯（DanielSimons）/段然/中国人民大学出版社/2011-1-1/39.80元
爱欲与文明,8.1,(美)赫伯特·马尔库塞/黄勇、薛民/上海译文出版社/2005-07/19.00
忧郁的热带,9.1,[法]列维-斯特劳斯/王志明/生活·读书·新知三联书店/2005-6/29.80元
诗学,8.9,[古希腊]亚里士多德/陈中梅译注/商务印书馆/1996-7/16.00元
一个村庄里的中国,8.0,熊培云/新星出版社/2011-11-5/45.00元
立法者与阐释者,8.7,[英]齐格蒙·鲍曼(ZygmuntBauman)/洪涛/上海人民出版社/2000-11-1/16.00元
元史学,8.5,（美）海登.怀特/陈新译、彭刚校/译林出版社/2004-11/33.50元
批评与临床,8.6,[法]吉尔·德勒兹/刘云虹、曹丹红/南京大学出版社/2012-1/32.00元
人类的破坏性剖析,8.9,弗洛姆/孟禅林/中央民族大学出版社/1998-01/39.80
民族主义,8.8,（美）格林菲尔德/王春华等/上海三联书店/2010-1-1/68.00元
木腿正义,7.9,冯象/北京大学出版社/2007-1/26.00
你要如何衡量你的人生,8.0,[美]克莱顿•克里斯坦森、[澳]詹姆斯•奥沃斯、[美]凯伦•迪伦/丁晓辉/吉林出版集团有限责任公司/2013-1-1/29.80元
当和尚遇到钻石,8.1,麦克尔·罗奇格西/京华出版社/2005-5/26.80元
哲学的慰藉,8.2,德波顿著/资中筠/上海译文出版社/2004-04/18.00
异类,7.8,[美]马尔科姆·格拉德威尔/季丽娜/中信出版社/2009-6/26.00
平常禅,8.2,[美]艾兹拉·贝达/胡因梦/海南出版社/2007-7/24.00元
大地上所有的河流,7.3,维舟/新星出版社/2014-9/36
