跟着安柏利大师学画画 我们来玩手指印画,9.3,艾德·安柏利/范晓星/少年儿童/2011-1/14.00元
美国素描基础教程,7.8,[美]卢帝·德·瑞拉/王毅/上海人民美术出版社/2006-11/35.00元
一个人的博物馆,8.7,LISK/黑龙江美术出版社/2016-2-1/59.00
国际插画大师惠特拉奇的动物画教程,6.7,特丽尔·惠特拉奇/中国青年出版社/2016-5-1/CNY118.00
永山裕子の透明水彩 花とうつわ,9.1,永山裕子、YukoNagayama/グラフィック社/2014-3-7/JPY1512
心理画,8.2,李洪伟、吴迪/湖南人民出版社/2010-1-1/25.00
阿道夫·门采尔速写,8.0,2004-7/18.00元
绘画色彩基础教程,9.5,重石晃子/顾莉超/中国青年出版社/2004-01-01/45.0
水溶性色铅笔的四季花园,7.4,秋草爱/颜秀竹/南海出版社/2011-10/25.00元
抽象绘画,8.5,[德]波里布尼/王端廷/金城出版社/2013-3-1/35.00元
良友木刻 连环图画（全四册）,8.7,(比)麦绥莱勒/湖南教育出版社/2006-8/68.00元
动物绘,7.8,飞乐鸟/中国水利水电出版社/2012-12/32.80元
Vilppu Drawing Manual,8.1,GlennVilppu/VilppuStudio/1997-02/USD39.95
黑白画意：自然风景写生与创意教程,9.8,爱林文化/人民邮电出版社/2015-4-1/29.8
德加,8.7,德加/吉林美术（图书经理部/2007-8/49.00元
THE Painter X Wow! BOOK(附赠1CD),8.5,彭达维斯/吴小华/中国青年出版社/2008-3/88.00元
五分钟曼陀罗彩绘减压,7.9,玛莎·巴特菲德/安晓然/江西科学技术出版社/2011-4/68.00元
元畫全集,8.2,浙江大学中国古代研究中心編/浙江大學出版社/2013-11/42000
李长白白描花卉写生,8.2,李长白/2009-3/30.00元
论绘画,8.6,吕澎/广西师范大学出版社/2016-4/58.00元
咦，被发现了呢,7.8,大象ROV/中国华侨出版社/2014-8/39.8元
1000个点画出可爱动物,8.3,【澳】托马斯•帕维特/赵然/北京联合出版公司/2015-5/58.00
插画设计高级教程,8.0,艾伦·梅尔/孙楠、张伟/大连理工大学出版社/2009-1/88.00元
水彩画基础,7.9,(英)雷﹒史密斯孔磊/吉林美术出版社/1998-3/40.00元
英国风景素描教程,7.9,[英]巴林顿•巴伯/余晓诗/上海人民美术出版社/2012-1/48.00元
涂鸦日记,8.9,[美]BabaraGanim、[美]SusanFox/谭晨/中国轻工业出版社/1970-1/28.00元
色铅笔时尚手记,8.2,米央/辽宁科学技术出版社/2013-10/38.00元
世俗的肉身,8.7,[英]劳伦斯、[英]萨加/黑马/金城出版社/2011-12/38.00元
Color Harmonies,9.0,RoseEdin/NorthLightBooks/2010-7-30/GBP16.99
PICTURA神笔涂绘第二季：恐龙崛起、仙境迷踪、骑士之旅,8.7,【英】亚当•斯图尔、【泰】尼鲁特•普塔皮帕特、【英】安娜•杨•吉尔伯特/任永欣/新世界出版社·阳光博客/2015-1/99.00
打开你的脑洞,7.7,涂手/中国友谊出版公司/2015-11-1/52.00
带阁楼的房子,9.2,契诃夫、何多苓/吉林美术出版社/2006-1/58.0
日本绘画史,8.6,(日)秋山光和/常任侠、袁音/人民美术出版社/1978/1.10元
手繪城市,8.3,GabrielCampanario/邢曼雲/積木文化股份有限公司/2013-1-3/NT$680
Marlene Dumas,9.3,CorneliaButler、RichardShiff、MatthewMonahan、MarleneDumas/D.A.P./MuseumofContemporaryArt,LosAngeles/2008-06-01/USD55.00
印象派绘画大师,8.2,雷华德(美)等,平野等/平野/广西师范大学出版社/2002-10/29.8
和风艺志,8.3,潘力/人民美术出版社/2011-2/188.00元
凡·高的花园,7.8,[英]拉尔夫·斯基(RalphSkea)/张安宇/北京美术摄影出版社/2014-7-1/48
定格时光·幸福规画,9.1,[法]克劳德•拉朋特西尔维特•甘多勒/陶然/中信出版社/2013-3/58.00元
水色物语,7.8,老老老5/机械工业出版社/2013-7-4/69.00元
水彩色鉛筆的必修9堂課,8.7,杉原美由樹/楊鴻儒/三悅文化/2009-6
Egon Schiele,9.7,EgonSchiele/Rizzoli/1976
再不学画画我们就老了,7.1,飞乐鸟/中国水利水电出版社/2014-2-1/33.8
马蒂斯艺术全集,7.7,［法]马蒂斯/王萍、夏颦/金城出版社/2013-9/68.00
David Hockney,9.3,MartinGayford/Thames&amp;Hudson/2012-1-16/£60.00
达利的秘密生活/一个天才的日记,8.6,萨尔瓦多.达利(西班牙)/陈训明/等/湖南美术出版社/1997-01/21.00
西园雅集-中国人物画通鉴-5,7.8,黄小峰/上海书画/2010-12/90.00元
图案配色经典,7.3,庄子平/北京工艺美术出版社/2005-1-1/80.00元
头与手的素描,8.2,[美]安德鲁•路米斯/李慧娟/上海人民美术出版社/2015-1/45.00
林中圆舞曲,9.2,kirara/2013-6/48.00元
纸,8.7,陈燮君主编/北京大学出版社/2012-12-17/78.00元
艺用人体结构运动学,9.0,陈聿强/上海人民美术出版社/1984-11/28.00元
外国插图选,6.1,浙江人民美术出版社/1980年01月/2.3（1980年）
水色斑斓,8.7,丹青/人民邮电出版社/2015-1-1/49.8
水彩圣经——水彩画工具与技法全书,8.7,[美]乔·加西亚/王潇月、刘晴晴/人民邮电出版社/2015-5-1/69.80元
手繪人生 II,8.2,丹尼．葛瑞格利Gregory,Danny/劉復苓/馬可孛羅文化事業股份有限公司/2009/NT$380
画禅室随笔,8.2,董其昌/山东画报出版社/2007/24.00元
跟塞斯学素描,9.1,特德·塞斯·雅各布斯/广西美术出版社/2005-1/39.00元
增山修的水彩课——流动的风景,7.6,[日]增山修/易洪霖/人民邮电出版社/2014-3/59.8
建筑速写技法,9.8,陈新生/清华大学出版社/2005-8/29.80元
轻松学素描——基础篇,7.3,[韩]金忠元著/高熠译/上海人民美术出版社/2013-9/28.00元（含练习册）
实用创意时装画,7.8,[英]诺埃尔·查普曼(NoelChapman)、朱迪思·奇克(JudithCheek)/王真/北京联合出版公司·后浪出版公司/2014-12/60.00元
铅笔素描静物绘制详解,9.3,爱林文化/人民邮电出版社/35
飞乐鸟的色铅笔手绘世界,8.0,飞乐鸟/中国水利水电出版社/2012-3/29.80元
多肉绘,8.7,飞乐鸟工作室/中国水利水电出版社/2013-11-1/34.8元
Human Anatomy for Artists,9.5,EliotGoldfinger/OxfordUniversityPress,USA/1991-11-7/USD65.00
世界名画家全集（全10册）,8.5,何政广主编/河北教育出版社/2005-1/580.00元
百花诗笺谱,9.4,张兆祥编/中国书店出版社/2012-8-1/88.00元
心印,8.1,方闻/李维琨/陕西人民美术出版社/2004-2/58.00元
Rooftops of Paris,9.4,FabriceMoireau、CarlMorac/DidierMillett/2010-9/275元
飞乐鸟的手绘时光-铅笔素描基础入门,7.3,飞乐鸟/水利水电出版社/2013-4/28.00元
中国绘画史,8.4,潘天寿/团结出版社/2006-1/48.00元
西洋画派十二讲,8.1,丰子恺/湖南文艺出版社/2002-4-1/16.00元
CG插画全攻略,7.8,陈惟，游雪敏/北方联合出版传媒（集团）股份有限公司，辽宁美术出版社/2011-8-1/63.00元
凡·高,9.2,吉林美术出版社/2008-7/78.00元
An Atlas of Animal Anatomy for Artists,9.1,W.Ellenberger、H.Baum、H.Dittrich/DoverPublications/1956-6-1/USD14.99
Rome Sketchbook,9.8,FabriceMoireau(Illustrator)/DidierMillet,Csi/2011-7-16/300元
新世纪卡通漫画技法5,8.3,塚本博义编/中国青年出版社/2008-4/48.00元
贺友直画三百六十行,9.3,贺友直/上海人民美术出版社/2004-1-1/150.00元
水色森女馆,7.7,水色画师组/北京出版集团,北京美术摄影出版社/2014-7-1/CNY58.00
怎样画猫,9.5,曹克家/人民美术出版社/1980年２月/0.44
彩绘创意色铅笔,7.6,庄蕙文/2010-7/28.00元
风景绘,7.6,飞乐鸟/中国水利水电出版社/2013-12-1/CNY35.80
一个人Life：高木直子笔记本,8.5,高木直子绘/北京联合出版公司/2014-5-1/45.00
丰子恺精品画集,9.3,丰子恺等/上海古籍出版社/2002-06/45.00
Wild Flowers by Colour,8.8,MarjorieBlamey/A&amp;CBlackPublishersLtd/2005-05-01/GBP9.99
水彩花卉技法,8.0,雷切尔·鲁宾·沃尔夫/辽宁画报出版社/2004-8/68.00元
常玉-世界名画家,9.4,顾跃/编注/河北教育出版社/2010-12/138.00元
室内设计效果图手绘技法,7.5,长谷川矩祥/中国青年/2007-9/56.00元
印象派绘画中的时尚女性与巴黎消费文化,8.1,露丝·E.爱斯金/孟春艳/江苏美术出版社/2010年1月/38.00元
滿庭芳,9.5,臺北故宮博物院、譚怡令、劉芳如、林莉娜/臺北故宮博物院/2010-12/690NTD
失忆与记忆,8.6,张晓刚/北京大学出版社/2010-2/36.00元
塞尚,8.2,MichelHoog、林志明/林志明/上海译文出版社/2004-10-1/35.00元
Fun with a Pencil,8.8,AndrewLoomis/VikingAdult/1939-05-08/USD10.95
寄給我相同的靈魂──葛瑞夫與莎賓娜三部曲之一,9.8,NickBantock
我们来画可爱的动物/跟着安柏利大师学画画,9.1,艾德•安柏利(EdwardEmberley)/少年儿童出版社/2011-1-1/9.80元
现代绘画简史,7.4,(英)里德(H.Read)著/刘萍君译/上海人民美术出版社/1979
手绘的创意日志,8.0,[美]珍妮弗•纽/周姗/上海人民美术出版社/2012-1/58.00元
色铅笔的温柔彩绘,8.4,[日]秋草爱等/黄美蓉/南海出版社/2011-7/25.00元
美国人物速写基础教程,7.7,杰夫·麦伦/汤凯青/上海人民美术出版社/2010-11/38.00元
蒙克与摄影,8.0,[挪威]阿尔内·埃格姆/胡默然张璐瑶/重庆大学出版社/楚尘文化/2014-9/98.00元
Drawing Birds with Colored Pencils,8.0,KaarenPoole/Sterling/2008-10-07/USD14.95
波隆那插画年鉴.第一辑,9.4,波隆那插画展组委会编/中国青年出版社/20030801/480.00
Gerhard Richter,9.4,RobertStorr、GerhardRichter/MuseumofModernArt/2002-02/USD75.00
The Book of Kells,9.6,BernardMeehan/Thames&amp;Hudson/1995-2-17/USD19.95
弗里达,8.1,海登・赫雷拉/夏雨/上海人民美术出版社/2003-1/38.00元
安格尔素描,9.3,(法)安格尔/吉林美术出版社/2008-1/38.00元
国际插画大师惠特拉奇的动物绘本,8.1,特丽尔•惠特拉奇/凌艳/中国青年出版社/2016-3-1/CNY108.00
孩子的画告诉我们什么,8.1,罗泽·弗莱克－班格尔特/程巍、许玉梅/北京师范大学出版社/2010-4/24.00元
兔本幸子的插画教室,8.7,兔本幸子/若雪/人民邮电出版社/2010-6/20.00元
石涛画语录,9.6,窦亚杰/西泠印社出版社/2006-7/25.00元
Paintings in Proust,8.3,EricKarpeles/Thames&amp;Hudson/2008/GBP25.00
向大师学插画,7.9,（美）安德鲁·路米斯/孙苏宁/上海人民美术出版社/2016-6/68
如何做个风格插画家,8.9,李青蒔、李昭融、陳乃菁、蕭霈雯、SageLee/2012-2-21
水彩小时光,8.2,【日】MarieAbe/徐建雄/中国青年出版社/2014-9/35.00
高木直子纪念套装（全球首发10周年纪念版）（套装共14册）,9.9,高木直子/江西科学技术出版社/2013-7-1
世界绘画经典教程,8.0,[美]JackHamm/田俊静/人民邮电出版社/2011-1/35.00元
黑白画意：经典植物手绘教程,7.5,爱林文化/人民邮电出版社/2015-11/29.80元
叶浅予速写画稿,8.4,谢春彦编/上海书店出版社/2013-3/55.00元
生命的热情何在,9.6,[法]保罗·高更	（PaulGauguin）/吴婷/江苏凤凰文艺出版社/2016-3/39.80元
据几曾看,7.6,葛康俞/生活·读书·新知三联书店/2009-8/49.80元
就想亲手为你画一张小卡片,8.1,三乖/重庆出版社/2016-9/49.80
弗里达,7.8,河西/新星出版社/2006-10/29.80元
在咖啡馆画画,6.9,[韩]李瑜俐/李倩男/中信出版社/2015-4/48.00元
鸟之绘,8.1,飞乐鸟/中国水利水电出版社/2013-8/34.80元
水彩入门必学500例风景篇,8.3,飞乐鸟工作室/水利水电出版社/2015-11-1/35.80元
大人的失眠填色书,8.1,[英]迈克尔·奥马拉图书公司/化学工业出版社/2015-7/39.80元
宫室楼阁之美,8.5,林莉娜/蒲思棠/國立故宮博物院/2000/280.00元
六胖子油画技法,7.4,刘溢、司徒勇/人民美术出版社/2012-8/98.00元
弗兰克·奥尔巴赫,8.8,休斯/王天兵/中国青年出版社/2003-1/80.00元
《岁月绽放的花·线描绘》,8.3,刘小讷/江西美术出版社/2016-6-6/45.00元
速写入门,8.2,菲利普·贝里尔/中国电力出版社/2007-1/19.80元
波提切利,8.6,朱双（编）/重庆出版社/2009-1/66.00元
如何创作涂鸦艺术,7.7,(美)弗兰克·莫尔特/马洁/上海人民美术出版社/2012-1/68.00元
色铅笔的动物日记,9.5,秋草爱+伙伴们、朱丽真/朱丽真/汕头大学出版社/2005-3-1/18.00元
Pictures for Use and Pleasure,7.4,JamesCahill/UniversityofCaliforniaPress/2010-9-1/USD85.00
隨手畫插畫2，到處都可愛：生活實用篇,8.9,HiromiSHIMADA/楊詠婷/高寶/2011-12-28/NT$230
Monet,8.3,DanielWildenstein/Taschen/2006/300.00元
热爱绘画,7.3,[法]克洛德·鲁瓦/罗国林/北京燕山出版社/2012-2/35.00元
东山魁夷美文集,9.2,东山魁夷/傅冰注释/译林出版社/2004-1/17.00元
激漫11：跟日本名家学插画！漫画与插画技法入门,8.7,（日）美術出版社/徐媛/辽宁科学技术出版社/2011-10/29.80元
5天学会铅笔画,7.6,王蔷/2011-10/29.80元
2012宫崎骏手稿原画珍藏集A+B 1968～2012,9.3,宫崎骏/2012-1
Charles Bargue and Jean-Leon Gerome,8.0,GeraldM.Ackerman/ArtCreationRealisation/2007-10-31/USD112.50
和孩子一起享受艺术,8.0,林菁菁/时代文艺出版社/2003-10/39.80元
油画材料与技法,7.8,姚尔畅/安徽美术/2008-1/68.00元
实战Painter9绘画技法,8.7,[韩]石正贤/李红姬、李钢、李明吉/人民邮电出版社/2006-4-1/48.00元
英国时装设计绘画教程,7.2,朱利安・西门、卡罗林・特森/上海人民美术出版社/2005-3/58.00元
马列维奇,7.2,2005年9月/58.00元
剑桥艺术史：17世纪艺术,8.4,梅因斯通/钱乘旦/译林出版社/2009-1/21.00元
教你一次学会禅绕画,8.0,[澳]凯斯·霍尔/徐琰/华夏出版社/2015-4-21/49.80
水彩入门必学500例美食篇,7.9,飞乐鸟工作室/水利水电出版社/2015-11-1/35.80元
设计素描,9.3,吴华先译、王受之校/上海人民美术出版社/1985年5月第一版/1\95
我的粉彩日记本,7.6,sean/汕头大学出版社/2005-1/18.00元
Antonio Lopez Garcia,6.3,AntonioLopezGarcia/DistributedArtPublishers/2010-10-31/GBP56.95
素描基础教程,8.0,张恒国/化学工业出版社/2010-6-1/29.00元
色铅笔绘画入门,一本就够了,9.1,飞乐鸟工作室/中国水利水电出版社/2013-12-1/CNY45.00
艺术的诱惑：摄影的前世今生,9.2,[英]霍普•金斯利（HopeKingsley）、[英]克里斯多弗•里奥佩里（ChristopherRiopelle）/崔赢、毛卫东（审校）/中国民族摄影艺术出版社/260.00
于小冬再讲速写,8.7,张英超/2009-1
高等院校美术类学生专业参考大系·速写的高度,8.9,应金飞//李雪芬/浙江人美/2009-12/90.00元
梵高生活,7.4,丰子恺编著/新星出版社/2013-11-1/35.00元
中国传统绘画史纲,8.0,杜哲森/人民美术出版社/2015-1-1/99.00元
绘漫画：古风美少女,9.2,C.C动漫社/中国水利水电出版社/2014-3-1
光影与色彩,7.8,（美）罗斯/常宁生/贺万里/冯伟/江苏美术出版社/2001-7/58.00元
爱手绘，爱多肉,9.4,倍儿/人民邮电出版社/2014-1-20/35元
浪漫水彩课：复古元素手绘技法,8.5,爱林文化/人民邮电出版社/2015-8-1/59.80元
手绘私时光,7.8,苏小茶/人民邮电出版社/2013-9-1/35.00
简笔画人物画法,9.8,涂永录/浙江中国美术学院/1998-6/15.50元
像透纳那样画水彩,8.0,尼古拉·摩贝、伊恩·沃瑞尔/上海人民美术出版社有限公司/2016-1-1
日本漫画名家CG课堂3-红果汁的漫画CG技巧,9.0,红果汁/赵焜/辽宁科学技术出版社/2012-9/48.00元
美食快到碗里来,8.6,金鱼/湖北美术出版社/2014-7-1/48.00元
当代艺术家 安东尼奥•洛佩兹•加西亚,9.0,[西]谢丽尔•布•特凡（综述）、[西]米盖尔•费尔南德斯•席德（作品分析）/陈本全/山东美术出版社/2011-3/78.00元
人体解剖与素描,8.5,席瓦尔第/彭建辉/2008-11/29.00元
静物：陈丹青画册写生1998-2014,8.4,陈丹青/中信出版社/2014-10/160.00
萨金特,7.8,周颖（编）/重庆出版社/2008-06/54.00元
丢勒和他的时代,7.2,威尔赫姆·韦措尔特/北京大学出版社/2009-1/48.00元
赵无极中国讲学笔录,8.9,孙建平编//1900-01-01/68.00元
米勒传,8.3,罗曼·罗兰/冷杉，杨立新/山东画报出版社/2005-9/18.00元
灵感&amp;技法的突破（第1卷）,8.4,周天涯、侯汝安/吉林美术出版社/2012-6/78.00元
德国新媒体插画教程2,8.1,莱茵哈特·舒茨西弗尔编/湖南美术/2008-1/110.00元
何多苓.忧伤的诗歌,9.3,何多苓/四川美术出版社/2006-4/240.0
十竹斋书画谱,8.3,胡正言
手绘城市：教你最实用的建筑景观速写技法,7.5,[美]坎帕纳里奥/许嘉/中国青年出版社/2015-9/49.80
美国旧金山美术学院素描教学,8.0,吴兆铭/广西美术/2009-12/56.00元
萨金特,9.2,吉林美术出版社/2009-2/58.00元
绘森活：森女萌萌搭,8.6,Caca/湖北美术出版社/2016-7/62
美术家手册,8.6,雷·史密斯编/彭雁/中国纺织出版社/2000-5/128.00元
大师经典素描 弗洛伊德,7.2,（奥）弗洛伊德绘/广西美术出版社/2003-08-01/10.00
水色赞美诗：唯美风格水彩人物绘制技法,8.1,Kirara/人民邮电出版社/2016-9-1/CNY69.80
中国当代儿童绘画解析与教程,6.9,杨景芝/科学普及出版社/1996-10/100.00元
手账女王的手绘生活,7.1,飞乐鸟/湖南美术出版社/2014-8-20/CNY38.00
彩绘色铅笔技法从入门到精通,8.7,飞乐鸟/中国水利水电出版社/2011-6/32.80元
画的秘密,7.4,[法]马克-安托万·马修/贾梦/北京联合出版公司·后浪出版公司/2016-1/60.00元
素描初步,7.5,(美)麦克·威勒宾克//玛丽·威勒宾克|译者:朱婕/朱婕/上海人民美术出版社/2010-7/28.00元
米罗,7.8,米罗/杨光正/上海译文出版社/2004-04-01/35.00元
艺术治疗,8.1,陆雅青/重庆大学出版社/2009-10/37.00元
伯里曼人体结构全书,9.3,乔治·伯里曼//广西美术出版社/2010-12/23.00元
名画的诞生,7.8,伊•多尔果波洛夫/蔡汀等/金城出版社/2010.01/168.00元
Die Gestalt des Menschen,9.9,GottfriedBammes/UraniaVerlag/2002-10-31/EUR79.00
超级漫画素描技法,8.5,（日）立中顺平/武湛/中国青年出版社/2008-9-1/29.80元
治愈系的水彩慢生活,8.3,林田/湖北美术出版社/2014-1/48
怎样表现光的氛围,8.4,(美)伍尔夫/常宁生等/江苏美术出版社/2002-4-1/58.00元
伯里曼人体结构教学,8.3,乔治·伯里曼/广西美术/2010-8/35.00元
Classical Drawing Atelier,9.4,JulietteAristides/Watson-Guptill/2006-10-13/USD29.95
波隆那插画年鉴（第二辑）,7.1,郭光、李静/中国青年出版社/2003-08-01/480.00
我这样画女生,8.7,[日]林晃/蔡艳艳/广西美术出版社/42.00元
利希滕斯坦,8.8,文化艺术出版社/2010-1/58.00元
于小冬讲触觉素描,8.5,于小冬/万卷出版公司/2010-1/48.00元
秋草爱的色铅笔,9.6,秋草爱/南海出版公司/2011-10/150.00元
儿童早期艺术创造性教育,8.3,芭巴拉·荷伯豪斯/邓琪颖/广西美术出版社/2009-12/49.00元
世界艺术史（第7版修订本）,9.8,[英]修·昂纳（HughHonour）、约翰·弗莱明（JohnFleming）/吴介祯/北京美术摄影出版社/2015-3/398.00元
Hokusai,6.8,GianCarloCalza/PhaidonPress/2004-10-01/USD49.95
如何临摹古典艺术大师的作品,7.4,夏普德/中国青年出版社/1999-05/60.00
静心禅绕画,8.2,[美]苏珊娜▪麦克尼尔、桑迪▪巴塞洛缪、玛丽▪布朗宁/艾可/南海出版公司/2015-2/45
头部素描,9.0,[英]戈登（GordonL.）/王毅/上海人民美术出版社/2005-1-1/26.0
西方绘画大师·荷尔拜因,8.4,周颖（编）/重庆出版社/2008-06/54.00元
美术家手册,8.7,拉尔夫·梅耶/广西美术出版社/1990-12/10.00元
世界名画家全集--达利,7.7,何政广主编/河北教育出版社/1998-07/78.00
欧洲漫画史,8.3,（德）爱德华·福克斯/王泰智、沈惠珠/上海人民出版社/2006-5/95.00
绘森活：薇蓝,7.5,度薇年/湖北美术出版社/2016-9-1/CNY65.00
补遗雷公炮制便览,8.4,明万历宫庭画师写绘//1900-01-01/19800.00元
幸福四季水彩花园,8.6,田代知子/黄文娟/中国青年出版社/2013-5/35.00元
新编美国基础素描完全教材,7.9,布赖恩·柯蒂斯/彭燕/上海人美/2011-12/45.00元
灵感&amp;技巧的突破,7.9,周天涯、侯汝安/吉林美术出版社/2013-12/78.00
威尔汉姆•哈莫修依,8.3,黄萧/山东美术出版社/2010-7/58.00元
新笔记大自然,8.1,[美]莱斯利/ClareWalkerLeslie/谭轶菁/新星出版社/2013-2-1/45.00元
动物素描基础,7.8,[英]邓肯·史密斯/缪滢、高颖/北京联合出版公司·后浪出版公司/2013-10/36.00元
西班牙绘画,8.2,邢啸声编/河北教育出版社/2001-11/600.00元
世界名画家全集--西斯莱,8.8,//1900-01-01/58.0
Drawing,9.1,PeterCook/JohnWiley&amp;Sons/2008-06-23/GBP24.99
抽象派绘画史,6.9,米歇尔·瑟福/王昭仁/广西师范大学出版社/2002-12/29.80元
拿笔就画 色铅笔绘画从入门到精通,9.7,杨斌斌、刘荣/人民邮电出版社/45
凡尔赛宫原来可以这样看,8.4,[法]尼古拉·米洛瓦诺维奇（NicolasMilovanovic）/林珍妮/中信出版社/2015-8/36.00元
绘漫画：唯美古风,7.7,C.C动漫社/中国水利水电出版社/2013-12-1/35.80元
温迪嬷嬷的艺术之旅,8.2,温迪嬷嬷/辽宁教育出版社/2004-4-1/40.0
油画技法,7.9,杰里米•高尔顿/广西美术出版社/2012-11-1/68.00元
圣经故事:新约篇(名画全彩版),7.5,洪佩奇、洪叶/译林出版社/2008-6-1/32.00元
建筑绘画及表现图,8.7,彭一刚/中国建筑工业出版社/1999-03/72.00元
绘漫画:古风人物线描技法,9.4,飞乐鸟工作室/中国水利水电出版社/2015-7-1/28
绘画构图学,8.2,常锐伦/2008-12/68.00元
筆記大自然,8.5,LESLIE,CLEARWALKER羅幸惠譯/鄉宇/20020131/NT$650
中国书画家印鉴款识（上下）,8.3,上海博物馆编/文物出版社/1987-12/200.00元
植物画の世界へようこそ―ボタニカルアート入門,8.1,日本放送協会(編さん)、日本放送出版協会(編さん)/NHK出版/2008-5/JPY1050
水彩画的写意生活,8.9,秋草爱/朱丽真/南海出版社/2011-10/25.00元
画什么，怎么画,9.2,[美]埃德温·鲁兹/张坤/哈尔滨出版社/2015-11-1/26.00
蒙克,7.5,杨晓斌/重庆/2010-10/138.00元
Hockney&#39;s Pictures,7.2,DavidHockney/Thames&amp;HudsonLtd/2006-12/287.00元
不存在的維梅爾,7.4,強納森．羅培茲JonathanLopez/陳雅雯/大家出版/2012-7/NT350
Amily的可爱手绘生活,8.1,Amily/化学工业出版社/2015-10-1/36.8
水色爱丽丝：童话风水彩插画技法,8.0,小纸/北京美术摄影出版社/2015-10/78
漫画人物CG技巧提升版,8.2,灵思泉/2009-1/42.00元
莳花,8.5,朱守谷、心岱/译林出版社/2012-8/39.80元
陈丹青归国十年油画速写2000-2010,8.4,陈丹青/广西师范大学出版社/2011-1/69.00元
芥子园画谱,7.0,吴蓬（临本）、杨为国（编）/广西师范大学出版社/2002-02-01/468.00
时装画技法培训教程,8.5,贝斯安·莫里斯/方茜/上海人美/2007-6/78.00元
鲁迅藏外国版画全集,7.6,湖南美术出版社/2014-2/4000.00元
美国时装画技法基础教程,8.0,费尔南德斯/东华大学/2011-7/39.80元
超级漫画素描技法:头身比篇,9.1,林晃/李景岩/中国青年/2007-1/29.00元
中国古代人物服式与画法,8.8,黄辉/上海人民美术出版社
森女绘画本子 森系水彩绘,6.6,廖慧玲/人民邮电出版社/2014-6/39.80元
快描教室漫畫企劃講座1,7.5,菅野博士、唐澤佳子/楓書坊/2009-12/87.00元
淡淡的小时光,7.3,李淡淡/湖北美术出版社/2015-6-1/59.8
古画品录,8.3,[南朝齐]谢赫/上海古籍出版社/1991
建筑速写与表现图,7.8,[美]史迪芬·克里蒙特/刘念雄、刘念伟/中国建筑工业出版社/1997-06/38.00元
甜心笔记,7.6,姚诚/北京联合出版公司/2015-5-30/48.00
水彩入门必学500例基础篇,7.7,飞乐工作室/2015-11-1/35.80元
蒋兆和,8.8,刘曦林/河北教育出版社/2002-1/58.00元
林风眠作品集,9.0,上海画报出版社/1998-5/88.00元
画眼,7.1,吴冠中/文汇/2012-3/48.00元
一起来画画,7.5,Shine/2012-10/39.80元
艺用人体造型图集,8.0,(美)道格拉斯·约翰逊//莫琳·约翰逊|译者:朱婕/朱婕/上海人美/2010-6/60.00元
无论如何等到我们相遇,8.2,黛西/湖南文艺出版社/2013-11-1/38
狐狸卜,7.1,卤猫/中信出版社/2015-1/36.00元
威尔·艾斯纳漫画教程,8.4,威尔·艾斯纳/上海人美/2011-4/35.00元
設計的寶庫：日本傳統文樣250,9.3,中村重樹/如何/2007/10/HK$140.00
美国建筑效果图绘制教程,9.1,达克·E.达里/上海人民美术/2008-1/198.00元
心灵之路,6.9,陈灿锐、高艳红/暨南大学出版社/2014-11-6/56
《神曲》图集（鲁迅藏书）,8.9,但丁（著）、陀莱（绘）/大象出版社/1999-08-01/45.00
500年大师经典素描肖像,8.2,中国书店/2014-2-1/CNY118.00
Bridgman&#39;s Complete Guide to Drawing from Life,9.4,GeorgeBridgman/Sterling/2009-4-7/USD17.95
重屏,9.0,（美）巫鸿/上海人民出版社/2010年1月/58
国际顶级数字艺术大师佳作赏析 2,8.7,3DTotal编/2010-8/128.00元
Matte Painting 2,8.7,MaxDennison,YuseiUesugiandChrisThunig/BallisticPublishing/$69.00(USD)
男のお尻の描き方,8.6,チカライヌ/新書館/2013-12-7/JPY1620
Artist&#39;s Journal Workshop,7.9,CathyJohnson/F+W/2011-6-24/GBP14.99
柴田是真の植物図,8.5,横溝廣子、薩摩雅登/光村推古書院/2,100
徐悲鸿素描,7.8,人民美术出版社编辑室/人民美术出版社/1987年/2.15元
透视学,8.2,胡亚强/上海人美/2009-11/38.00元
童书创作实用指南,7.5,(英)苔丝狄蒙娜·麦克卡农、苏·桑顿、雅兹亚·威廉姆斯/宋佩/接力出版社/2011-11/88.00元
帶1枝筆去旅行,9.3,王儒潔/朱雀文化/2010-05-15/250.00
向莫奈学色彩,7.7,甄巍/山西教育/2009-4/32.00元
兔本幸子的插画教室,8.4,兔本幸子/若雪/人民邮电/2010-12/20.00元
American Wildflower Florilegium,7.9,JeanAndrews/UniversityofNorthTexasPress/1992-10-1/USD50.00
100名画：《新约》,8.9,雷吉斯·德布雷/张延风/广西师范大学出版社/2007-8/39.80元
手与足素描-结构.比例.姿态和动作,9.0,乔瓦尼·席瓦尔第/李巍/第1版(2006年12月1日)/2006-12/28.0
马蒂斯,9.1,李黎阳/河北美术出版社/2008-10/160.00元
Luc Tuymans,9.2,UlrichLoock/phaidon/2003-10-1/£24.95
雪雁,8.7,何多苓/吉林美术出版社/2007-1/68.00元
贺友直说画,8.7,贺友直/上海人民美术出版社/2008-1/35.00元
丢勒速写,9.2,陈辅国/吉林美术出版社/2005-1/18.00元
百鬼夜行絵巻,8.0,湯本豪一/小学館/2005-11/JPY2310
世界名画家全集--马格利特,8.5,何政广主编、张光琪撰文/河北教育出版社/2005/58
世界名画家全集--夏加尔,7.7,何政广/河北教育出版社/1998-07/78.00
