韩非子新校注,9.0,(战国)韩非、陈奇猷校/陈奇猷注解/上海古籍出版社/2000-10/74.40元
朱熹年谱,9.1,王懋竑/中华书局/1998-10/38.00元
本草纲目,8.6,李时珍/北京出版/2007-1/19.90元
基础汉字形义释源,8.9,邹晓丽/中华书局/2007-8/38.00元
朱子哲学研究,9.0,陈来/三联书店/2010-12/42.00元
薛颠武学录（上卷）,9.5,薛颠著/山西科技/2011-1/35.00元
澄衷蒙学堂字课图说,8.9,[清]刘树屏/新星出版社/2014-1/880.00元
九九消夏录,8.3,俞樾/中华书局/1970-1/26.00元
汉唐文学与文献论考,9.0,陈尚君/上海古籍出版社/2008-06/58.00元
大一统与儒家思想,8.3,杨向奎/北京出版社/2011-6/28.00元
易传全译,8.4,刘大钧林忠军/巴蜀书社/2006-1/14.00元
皇帝、儒生与孔庙,7.7,黄进兴/生活·读书·新知三联书店/2014-1/30.00元
诗经诠释,8.1,屈万里/上海辞书出版社/2016-8/68.00元
诗言志辨 经典常谈,8.8,朱自清/商务印书馆/2011-9/32.00元
如何经营幸福人生,8.5,蔡礼旭/2007-11/29.80元
郭店楚简校读记,9.0,李零/中国人民大学出版社/2007-8/28.00元
陈寅恪诗集附唐篔诗存,9.4,陈寅恪/清华大学出版社/1993-04/16.00
道藏源流考,8.9,陈国符/中华书局/1963/2.40
盐铁论校注,8.6,桓宽/王利器注解/中华书局/1992-7/86.00元
《王阳明》三部曲典藏版,8.6,许葆云/陕西人民出版社/2013-12/128元
水墨戏剧,8.6,洛地、洛齐(绘画)/漓江出版社/2016-9-1/33.00元
现代儒学的回顾与展望,7.3,余英时/生活·读书·新知三联书店/2004-12/25.50
册府元龟（全十二册）,8.6,(宋)王钦若等编纂周勋初等校订/凤凰出版社/2006-12-1/3000.00元
奇门遁甲,8.5,中国民间文艺出版社/1989/5.00
傅佩荣细说论语,8.7,傅佩荣/上海三联书店/2009-3/40.00元
周易古经今注,8.2,高亨/清华大学出版社/2010-8/35.00元
小窗幽记,7.9,陈继儒/华夏出版社/2006-1/17.00元
韬晦术,8.7,杨慎/杨明刚/南方出版社/2005-5/22.00
《周易》经传十五讲,9.1,廖名春/北京大学出版社/2004-9/29.00元
人物志/中华经典藏书,8.7,梁满仑注释/中华书局/2009-3/10.00元
少室山房笔丛,8.6,(明)胡应麟/上海书店/2009-4/30.00元
音韵学讲义,8.9,曾运乾/中华书局/2004-06/40.00
长短经,7.6,赵蕤/中华书局/2010-9/20.00元
中华道藏,8.8,张继禹编/华夏/2004-1/26000.00元
中国语文札记,8.0,杨联陞/中国人民大学出版社/2006-5/22.80元
中华文化十二讲,8.2,钱穆/九州出版社/2011-7/26.00元
南怀瑾选集（第七卷）,9.1,南怀瑾/复旦大学/2003-7/45.00元
四库全书简明目录,9.3,纪昀、永瑢/上海古籍出版社/1985/5.00元
劝学篇,8.7,（清）张之洞/广西师范大学出版社/2008-10/16.00元
二十二子,8.9,上海古籍出版社/上海古籍出版社/1986-3/178.00元
道德经圣解,9.3,萧天石/华夏/2007-8/48.00元
道德经讲义,8.8,王孺童/中华书局/2013-4/20.00元
漫畫易經,8.2,周春才/台灣先智/1999年08月01日/NT$260
古代中国文化讲义,8.4,葛兆光/复旦大学出版社/2006-06-01/25.00元
南怀瑾选集（第九卷）,9.1,南怀瑾/复旦大学/2003-12/40.00元
无能子校注,7.8,王明/王明注解/中华书局/1981-12/5.50
康有为全集,8.9,康有为、姜义华等/中国人民大学出版社/2007-9/1980.00元
山海经译注（全二册）,8.4,陈成/陈成/上海古籍出版社/2008-7-1/42.00元
训诂学概论,8.3,齐佩瑢/中华书局/2004-07/19.00元
新儒家思想史,8.6,张君劢/人民大学/2006-9/39.80元
孙子兵法新注,8.6,中国人民解放军军事科学院战争理论研究部/中华书局/1977-01/10.00元
饶宗颐二十世纪学术文集,7.8,饶宗颐/中国人民大学出版社/2009-9-1/2800.00元
佛学研究十八篇,8.7,梁启超/上海古籍出版社/2001-9/18.00
庄子四讲,8.5,[瑞士]毕来德/宋刚/中华书局/2009/13.00元
左传纪事本末,9.0,高士奇/中华书局/1979
上海博物馆藏战国楚竹书,8.0,马承源/上海古籍/2001-11-1/600.00元
唐浩明评点曾国藩日记,8.9,唐浩明/岳麓书社/2014-7/58
诗毛氏传疏,9.6,陈奂/中国书店/1984/13.5元
金圣叹评点才子古文,8.4,金圣叹/线装书局/2007-1/28.00元
苏东坡轶事汇编,9.0,颜中其/岳麓书社/1984年5月/1.70元
群经要略,8.5,黄寿祺/华东师范大学出版社/2000-10/13.50元
黄庭禅,8.3,张庆祥/百花洲文艺/2010-7/29.00元
中国文化的根本精神,7.0,楼宇烈/中华书局/2016-7-1/CNY38.00
四书道贯,8.8,陈立夫/2008-9/45.00元
读易提要,8.9,潘雨廷/上海古籍出版社/2006-7/42.00元
校勘学释例,9.4,陈垣/中华书局/2004-05/12.00元
庄子哲学,8.2,王博/北京大学出版社/2004-3/35.00元
弟子规,8.8,李毓秀/广州市六榕寺/不详/非卖品
周易外传,9.2,[清]王夫之著/中华书局/2009-6/32.00元
韩昌黎文集校注,8.6,(唐)韩愈撰、马其昶校注、马茂元整理/上海古籍出版社/1986/6.70
弟子规,8.3,【清】李毓秀编、张志萍注评/上海古籍出版社/2010-5/19.00元
吕氏春秋,8.4,张双棣/中华书局/2007-12/15.00元
茶香室丛钞（全四册）,8.5,俞樾/中华书局/1995-2/186.00元
国学与人生,7.9,傅佩荣/东方出版社/2016-9-1/38
越缦堂日记,7.4,李慈铭/广陵书社/2004-5/2400.00元
有梦不觉人生寒,8.9,于丹/长江文艺出版社/2015-6-1/CNY35.00
易经杂说,9.2,南怀瑾/东方出版社/2015-4/39.00元
声韵启蒙,8.1,汪巧玲/汪巧玲注解//2003-1/30.00元
中国思想史（上下）,7.7,韦政通/上海书店出版社/2003-12-01/65.00
周易概论,8.5,刘大钧/巴蜀书社/2010-6/38.00元
《孙子》十三篇综合研究,8.1,李零/中华书局/2006-4/58.00元
孔子的乐论,9.1,江文也/杨儒宾/华东师范大学出版社/2008-01/19.80元
黄侃国学文集,7.9,黄侃、黄延祖重辑、重/中华书局/2006-5-1/28.00元
荀子/中华经典藏书,9.0,安小兰/中华书局/2007-12/15.00元
南怀瑾著作珍藏本(第一卷 论语别裁),8.6,南怀瑾著/复旦大学出版社/1998-01/43.00
智慧人生,8.5,叶曼/重庆/2010-3/25.00元
张居正讲评《论语》皇家读本,8.5,陈生玺主编/上海辞书出版社/2007-1/32.00元
国朝汉学师承记,8.4,江藩/中华书局/1983/0.71
甲骨文编,7.9,中国社会科学院考古研究所编/中华书局/1965-9-1/148.0
二十世纪古文献新证研究,8.1,冯胜君/齐鲁书社/2006-1/23.00元
柏杨版通鉴纪事本末·第一部：01·范睢漂亮复仇 02·汗血马战争,8.2,柏杨/中信出版社/2008-07/38.00元
中国史学入门,7.9,顾颉刚著、何启君整理/北京出版社/2002-1/16.00元
天下无谋之秘卷八书,8.5,文中子/马树全/黄山书社/2010-3/35.00元
国学小史,7.9,梁启超/夏晓虹、陆胤　校订/商务印书馆/2014-5/35.00
古文字趣谈,8.7,陈炜湛/上海古籍出版社/2005-12/35.00元
唐诗百话,9.3,施蛰存/华东师范大学出版社/1996-5/39.80元
钦定古今图书集成,7.7,陈梦雷、蒋廷锡/齐鲁书社/2006-12-1/580000.00
史记地名考（上下册）,8.0,钱穆/商务印书馆/2004-05/82.00
王力别集：诗经韵读楚辞韵读,8.2,王力/中国人民大学出版社/2004-11/24.80
书信集,8.8,陈寅恪著、陈美延编/生活·读书·新知三联书店/2001-6/36.00元
政道与治道,8.8,牟宗三/广西师范大学出版社/2006-7/25.00元
王力《古代汉语》同步辅导与练习（配第一册/第二册）,8.0,马景仑、董志翘主编、马景仑、董志翘、方向东、何亚南、班吉庆、万久富编著、赵克勤审订/中华书局/2009-08/24.00元
李泽厚集,9.6,李泽厚/生活·读书·新知三联书店/2008-6-1/423.00元
道德经的奥秘,8.0,曾仕强/陕西师范大学出版社/2012-11/36.00元
庄子现代版（增订本）,8.5,流沙河/上海古籍出版社/1999-6-1/23.70
古代思想文化的世界,8.2,陈来/生活.读书.新知三联书店/2009年4月/32.00元
饮冰室合集集外文（上中下）,9.0,梁启超/北京大学出版社/2005-1/148.00元
周易今注今译,7.8,陈鼓应、赵建伟/商务印书馆/2005-11/49.00元
人物志译注,8.8,刘邵著、伏俊琏译注/上海古籍出版社/2008-03/19.00元
荀子,8.5,方勇李波/中华书局/2011-3/30.00元
六祖坛经讲话,9.0,星云大师/新世界出版社/2008-09-01/49.80元
禅海蠡测,8.6,南怀瑾/复旦大学出版社/2001-01/15.00
秦汉史,8.2,钱穆/三联书店/2005-03/22.00
先秦儒家哲学九讲,8.6,张祥龙/广西师范大学出版社/2009年12月/32.00元
河洛精蕴,7.8,(清)江慎修/学苑出版社/2007-4/28.00元
新世训,8.7,冯友兰/生活·读书·新知三联书店/2007-5/19.00元
中国文字学,8.3,唐兰/上海古籍出版社/2005-04/21.00元
原始儒家道家哲学,8.9,方东美/中华书局/2012-6/29.00元
国学拾遗,8.0,林语堂/陕西师范大学出版社/2008-8/25.00元
易经真的很容易,7.7,陕西师范大学出版总社有限公司/2009-1/20.00元
刻竹小言,9.2,王世襄/中国人民大学出版社/2003-12/49.80
肇論校釋,9.0,僧肇/张春波注解/中华书局/2010-7/55.00元
千字文,9.5,周兴嗣文、赵孟頫等书/世界图书出版公司·后浪出版公司/2012-12/22.80元
中国哲学小史,8.7,冯友兰/中国人民大学出版社/2005-02/14.80
论戴震与章学诚,9.1,余英时/生活·读书·新知三联书店/2005-01/21.00
訄书详注,8.7,章炳麟、徐复注/上海古籍出版社/2000-12/88.00
西漢經學源流,8.1,王葆玹/東大圖書/97/08/01/NT$360
文字学常识,8.6,胡朴安/中华书局/2010-1/11.00元
戴氏注論語小疏,9.0,戴望注、郭晓东校疏/华东师范大学出版社/2014-6/48
春秋大义述,8.9,杨树达/上海古籍出版社/2007/28.00元
赵无极中国讲学笔录,8.1,孙建平编//1900-01-01/68.00元
中国学术思想史随笔,8.1,曹聚仁/三联书店/2003-08/26.00
老子的智慧,8.3,林语堂/黄嘉德/湖南文艺出版社/2016-9-1/35元
钱文忠解读《三字经》(下册),7.5,钱文忠/中国民主法制出版社/2009-4-1/30.00元
傅佩荣解读易经,8.2,傅佩荣/线装书局/2006-8/45.00元
书丛老蠹鱼,9.1,沈津/中华书局/2011-1/68.00元
诗经,9.0,程俊英/蒋见元/程俊英/蒋见元/岳麓书社/2000-8/16.0
李可老中医急危重症疑难病经验专辑,9.1,李可/山西科学技术出版社/2002-6/23.00元
黄帝内经集注,9.1,张志聪/浙江古籍出版社/2002-12/68.00元
我说参同契（上中下）,8.4,南怀瑾/东方/2010-7/120.00元
郁离子,8.7,(明)刘基撰、魏建献、萧善乡点校/上海古籍出版社/1981年11月/0.42
读书札记三集,8.4,陈寅恪著、陈美延编/生活·读书·新知三联书店/2001-9/40.00元
五经源流变迁考 孔子事迹考,9.0,江竹虚著、江宏整理/上海古籍出版社/2008-8/38.00元
古代汉语（第二册）,8.4,王力主编/中华书局/1999-5/14.00元
法言義疏（全二冊）,7.5,汪荣宝/中华书局/1996-09/25.00
在台湾,8.5,周为筠/金城出版社/2008年5月/32.00
左手孔子右手老子,7.7,林语堂/陕西师范大学出版社/2007-7/25.00元
训诂方法论,9.7,陆宗达、王宁/中国社会科学出版社/1983/0.89
要籍解题及其读法,9.0,梁启超/岳麓书社/2010-12/15.00元
伤寒杂病论,8.4,张仲景/广西人民出版社/1980-7-1/1.05
关于孔丘杀少正卯问题,8.3,赵纪彬/人民出版社/1974年7月/0.23
海日楼札丛 海日楼题跋（全三册）,9.0,沈曾植撰、钱仲联辑/辽宁教育出版社/1998-3/19.60元
今文尚书考证,8.5,皮锡瑞/中华书局/2004-02/29.00
史籍举要,8.9,柴德赓/北京出版社/2002-11/19.00
本草纲目,7.3,李时珍/人民卫生出版社/2005-2/280.00元
中国人的生活智慧,8.5,林语堂/陕西师大/2007-10/24.80元
周予同经学史论,8.1,朱维铮编校/朱维铮注解/上海人民出版社/2010－02/110.00元
孔子的故事,8.3,李长之/北京出版社/2002-01-01/9.00
十七史商榷（全三册）,8.2,[清]王鸣盛撰黄曙辉点校/上海古籍出版社/2013-7/178
殷墟卜辞研究,8.8,岛邦男/濮茅左、顧偉良/上海古籍出版社/2006-8/360.00元
中信国学大典：老子,7.9,陈鼓应蒋丽梅导读及译注/中信出版股份有限公司/2013-8-15/36.00元
象山语录 阳明传习录(天地人丛书),8.2,（宋）陆九渊、（明）王守仁、杨国荣、等导读、等撰/上海古籍/2000-12/24.00元
周振甫讲怎样学习古文,8.3,周振甫/江苏教育出版社/2005-11/24.80元
声律启蒙-中华蒙学经典,9.1,中华书局/2013-11
诗旨纂辞 变雅,8.9,黄节/中华书局/2008/42.00元
商君书.韩非子,8.6,（战国）商鞅、（战国）韩非子/张觉点校/岳麓书社/2006-11/16.00元
日讲·四书五经,8.8,[清]爱新觉罗·玄烨钦定、[清]陈廷敬、李光地、叶方蔼等编撰、李孝国、杨为刚等今注/中国书店/2016-1/518.00
庄子说,8.1,蔡志忠/生活・读书・新知三联书店/1989-5/3.05
石语,8.5,钱钟书/中国社会科学出版社/1996-01/10.00
周易函书 附卜法详考等四种（全四册）,8.5,（清）胡煦著、程林点校/程林注解/中华书局/2008-09/146.00元
老庄新论,9.8,陈鼓应/商务印书馆/2008-5/35.00元
南华真经副墨,9.0,[明]陆西星撰、蒋门马点校/中华书局/2010-3/53.00元
群书治要360,9.1,(唐)魏征等/马来西亚中华文化教育中心选注/世界知识出版社/2012-5/25.00元
钱锺书集,8.9,钱锺书/生活·读书·新知三联书店/2007-10/998.00元
文学与文选四种,7.8,吕思勉/上海古籍出版社/2010年6月/39.00元
中国经学史十讲,8.7,朱维铮/复旦大学出版社/2002-10/16.00元
黄侃手批说文解字,8.3,黄侃/黄侃注解/中华书局/2006-5/198.00元
词选,8.7,胡适选注、刘石导读/中华书局/2007-04/26.00元
性命古训辨证,6.8,傅斯年/广西师范大学出版社/2006-10/21.00元
图解奇门遁甲大全,8.9,唐颐、[清]陈梦雷等整理/陕西师范大学出版社/2009-10-01/68.00元
梁漱溟全集（第一卷）,8.3,梁漱溟/山东人民出版社/2005-5/58.00元
中庸（杜维明作品系列）,8.7,杜维明/生活·读书·新知三联书店/2013-6/36.00
吕氏春秋新校释(上下),8.9,陈奇猷/上海古籍出版社/2002-4/130.00元
世本八种,8.3,[汉]宋衷注、秦嘉谟等辑/中华书局/2008年10月/98.00元
林泉高致,8.9,[宋]郭熙著、周远斌点校纂注/山东画报出版社/2010-8/23.00元
大学 中庸,8.4,[宋]朱熹章句金良年导读、胡真集评/上海古籍/2007-9/10.00元
老子·庄子,9.0,李耳、庄周/北京出版社/2006-07-01/19.90元
章太炎全集,8.8,章太炎/上海人民出版社/2014-4
傅青主女科,8.4,傅山/人民卫生出版社/2006-10/12.00元
庄子奥义,9.1,张远山/江苏文艺出版社/2008-1/26.00元
六十四卦经解,9.1,朱駿聲/中華書局/1990/23.00元
刘师培史学论著选集,7.7,刘师培/上海古籍出版社/2006－12/66.00元
写给儿童的名人故事(全套25册）,9.1,章衣萍/团结出版社/2015-9-1/CNY300.00
十四朝文学要略,8.4,刘永济/中华书局/2007/17.00元
太平经合校（套装上下册）,9.3,王明/中华书局/1960-02/34.50元
读经示要,9.3,熊十力/中国人民大学出版社/2006-3/32.8
故训汇纂,8.3,宗福邦、陳世鐃、蕭海波/商务印书馆/2003-7/330.00元
竹帛《五行》与简帛研究,8.5,陈来/生活·读书·新知三联书店/2009-4/26.00元
原儒,8.3,熊十力/中国人民大学出版社/2006-03-01/29.80元
吕氏春秋,8.4,陆玖译注/中华书局/2011-9/63.00元
荀子简释,7.5,梁启雄/中华书局/1983-1/35.00元
易经入门,8.0,孙振声/文化艺术出版社/2004年1月1日/22.0
中国古代文学史讲义,8.2,傅斯年/上海书店出版社/2008-12/22.00元
今古文经学新论,8.1,王葆玹/中国社会科学出版社/2004-12/48.50元
图解麻衣神相,6.6,麻衣道者/世界知识出版社/2010-2-1/35.00元
刘伯温集,7.8,[明]刘基/浙江古籍出版社/2011-5-15/240.00元
安士全书,9.4,周安士
现代中国学术论衡,7.6,钱穆/生活·读书·新知三联书店/2001-6/17.00元
战国策注释-全三册,8.8,何建章/中华书局/1990-2/148.00元
认星识历,8.2,郑慧生/河南大学出版社/2006-4-1/18.00元
義疏學衰亡史論,9.3,喬秀岩/萬卷樓/2013-7
中国道教发展史略,7.8,南怀瑾/复旦大学出版社/2007-6/14.00元
侠的精神文化史论,7.7,龚鹏程/山东画报出版社/2008-5/43.00元
修道入门,7.8,田诚阳/宗教文化出版社/1999-7/14.80元
诗经新注,9.2,聂石樵、雒三桂、李山/齐鲁书社/2000-1/27.00元
鬼谷子全书,8.4,鬼谷子/长安/2007-11/39.80元
三字经·百家姓·千字文·弟子规·千家诗,8.0,liyian/ZhonghuaBookCompany/2011-5/26.00元
易经的智慧,7.5,殷旵、珍泉/甘肃文化出版社/2004-4-1/29.80元
禹贡锥指,8.1,(清)胡渭/上海古籍出版社/2006-7/98.00元
初小部分-共和国教科书-共六册,9.6,荘俞(编者)、沈颐(编者)/新星出版社/2011-9-1/240.00元
文子疏义,8.6,王利器/中华书局/2000-09-01/55.00元
周易与预测学,7.7,邵伟华/花山文艺出版社/1990/6.00
诗广传,9.1,王夫之/中华书局/2009年6月/16.00元
韩诗外传集释,8.3,韩婴/许维遹注释/中华书局/1980-6/36.00元
定慧初修,8.8,南怀瑾/复旦大学出版社/2002-06/14.00元
楚辞集注,8.6,（宋）朱熹/上海古籍出版社/2001-12/16.00元
南怀瑾选集（第五卷）,8.8,南怀瑾/复旦大学/2003-12/40.00元
仪礼图,8.2,［清］张惠言/浙江古籍出版社/2016-9/190.00
王阳明心学,7.8,王觉仁/湖南人民出版社/2013-6/36.00元
读书札记二集,8.8,陈寅恪著、陈美延编/生活·读书·新知三联书店/2001-9/40.00元
从陆象山到刘蕺山,8.6,牟宗三/上海古籍出版社/2001-12-1/33.0
校雠广义 典藏编,8.7,程千帆、等/齐鲁书社/1998-4/33.00元
朱子全书(共2箱.27册),9.1,(宋)朱熹撰/上海古籍出版社/安徽教育出版社/2002-12/1,980.00
读国学用国学,8.9,祝和军/新世界出版社/2010-12/29.00元
易经,8.7,郑春兴//王建国/中原农民/2007-5/29.80元
尼山书院的二十六堂国学课,7.7,刘建华/北京大学出版社/2015-5/48.00元
柳河東集（全二冊）,8.8,[唐]柳宗元/上海古籍出版社/2008/59.00元
文心雕龙解析,8.3,周勋初著/凤凰出版社/2015-12/280.00元
超功能气功宝典,9.0,俸怀邦、黄明山/书目文献出版社/1989-06-01/4.2元
我说参同契（中）,8.4,南怀瑾/2009-10/32.00元
了凡四训（中华人生智慧经典）,8.5,（明）袁了凡/徐敏　等评注/中华书局/2013-6-1/27
棋经十三篇,8.3,（宋代）张学士诸葛潜潜/中华书局/2010-9/26.00元
量守庐学记,8.5,程千帆、唐文/生活·读书·新知三联书店/2006-11/16.00
问道,8.1,张剑峰（主编）/陕西师范大学出版社/2009年07月/26
古书疑义举例,9.2,(清)俞樾、马叙伦、校录、傅杰、导读/上海古籍出版社/2006-12-1/16.00元
话说中庸,9.1,南怀瑾/东方出版社/2015-9-1/CNY32.00
经典躺着读,7.5,向阳/广西师范大学出版社/2010-1/29.00元
仁学,7.9,谭嗣同著、吴海兰评注/华夏出版社/2002年10月/11.00
黄帝内经灵枢白话解,8.5,王洪图/人民卫生出版社/2005-6/25.00元
药师经的济世观,8.8,南怀瑾/复旦大学出版社/2002-6/21.00元
史微,8.9,张尔田/上海书店出版社/2006-1/25.00元
古典目录学浅说,8.1,来新夏/中华书局/2003-10/14.00元
东塾读书记,7.8,陈澧/上海古籍出版社/2012-7-1/CNY46.00
圣贤与圣徒,8.2,黄进兴/北京大学出版社/2005-08-01/22.00元
人生的起点和终站,8.5,南怀瑾/上海人民出版社/2008.04/12.00元
朱舜水集,8.1,[明]朱舜水著、朱谦之整理/中华书局/2008-9/68.00元
资治通鉴,8.3,司马光/北京出版社/2006-7/19.90元
南怀瑾选集（第六卷）,9.0,南怀瑾述/复旦大学/2003-12/40.00元
群经通论,7.2,周予同　原著、朱维铮　编校/上海人民出版社/2012-6-1/25.00元
三十六计,8.6,赵立、王世英/赵立，王世英注解/吉林文史出版社/1999-3-1/5.60
孝经译注,8.4,胡平生/中华书局/1996-8-1/12.00元
抱朴子内篇,8.1,张松辉译注/张松辉译注/中华书局/2011-9/42.00元
天下才子必读书,8.9,金圣叹选评、朱一清程自信校注/安徽文艺出版社/1991年1月第一版/14
新原道,8.7,冯友兰/生活·读书·新知三联书店/2007-5/20.00元
中国古代史籍举要 中国古代史籍校读法,8.6,张舜徽/华中师范大学出版社/2004-3/38.00元
《史记》战国史料研究,8.3,[日]藤田胜久/曹峰、[日]广濑薰雄/上海古籍出版社/2008-01/42.00元
中国哲学的特质,8.3,牟宗三/上海古籍出版社/2007-7-1/18.00元
孝经,8.4,孔子/新疆青少年出版社/1996/5.00
大戴礼记解诂,8.5,[清]王聘珍、王文锦点校/中华书局/1983-03-01/29.00元
朔月,6.7,玄色/湖南文艺出版社/2015-6-1/32
戴震集,9.1,[清]戴震、汤志钧校点/上海古籍出版社/2009-07/38.00元
文史传统与文化重建,8.9,余英时/生活·读书·新知三联书店/2004-8/26.80元
楚辞译注,9.0,董楚平/上海古籍出版社/2006-10-1/28.00元
佛说大乘无量寿庄严清净平等觉经科注,8.5,夏莲居会经,释净空科判,黄念祖注解/2012-3/200.00元
郭象《庄子注》研究,8.1,杨立华/北京大学出版社/2010-03/33.00元
易学史发微,8.4,潘雨廷/复旦大学出版社/2001-12-01/28.00元
白话史记（上下）,8.8,司马迁/台湾六十教授/岳麓书社/1987-3/平4.30精5.80
中古文学文献学,8.4,刘跃进/江苏古籍出版社/1997-12/17.00元
诗品笺注,8.9,锺嵘/人民文学出版社/2009-12-1/25.00元
金刚经说什么,8.1,南怀瑾/复旦大学出版社/2016-3/42
增广贤文.弟子规.朱子家训,9.3,校注:湘子/湘子注释/岳麓/2011-5/8.00元
